DateTime, Sensor, Temperature (Celcius)
2017-07-30 09:49:58 +0800, MAX6675, 31.068182
2017-07-30 09:50:23 +0800, MAX6675, 30.931818
2017-07-30 09:50:47 +0800, MAX6675, 30.954546
2017-07-30 09:51:12 +0800, MAX6675, 30.977272
2017-07-30 09:51:36 +0800, MAX6675, 30.863636
2017-07-30 09:52:01 +0800, MAX6675, 31.022728
2017-07-30 09:52:25 +0800, MAX6675, 30.977272
2017-07-30 09:52:50 +0800, MAX6675, 31.181818
2017-07-30 09:53:14 +0800, MAX6675, 31.045454
2017-07-30 09:53:39 +0800, MAX6675, 31.113636
2017-07-30 09:54:03 +0800, MAX6675, 31.045454
2017-07-30 09:54:27 +0800, MAX6675, 31.000000
2017-07-30 09:54:52 +0800, MAX6675, 31.090910
2017-07-30 09:55:16 +0800, MAX6675, 31.045454
2017-07-30 09:55:41 +0800, MAX6675, 30.954546
2017-07-30 09:56:05 +0800, MAX6675, 30.977272
2017-07-30 09:56:30 +0800, MAX6675, 31.045454
2017-07-30 09:56:54 +0800, MAX6675, 31.136364
2017-07-30 09:57:19 +0800, MAX6675, 31.045454
2017-07-30 09:57:43 +0800, MAX6675, 30.863636
2017-07-30 09:58:08 +0800, MAX6675, 31.045454
2017-07-30 09:58:32 +0800, MAX6675, 30.954546
2017-07-30 09:58:57 +0800, MAX6675, 31.113636
2017-07-30 09:59:21 +0800, MAX6675, 30.954546
2017-07-30 09:59:46 +0800, MAX6675, 30.977272
2017-07-30 10:00:10 +0800, MAX6675, 31.068182
2017-07-30 10:00:35 +0800, MAX6675, 31.090910
2017-07-30 10:00:59 +0800, MAX6675, 31.090910
2017-07-30 10:01:24 +0800, MAX6675, 30.909090
2017-07-30 10:01:48 +0800, MAX6675, 31.000000
2017-07-30 10:02:13 +0800, MAX6675, 31.022728
2017-07-30 10:02:37 +0800, MAX6675, 30.977272
2017-07-30 10:03:02 +0800, MAX6675, 31.045454
2017-07-30 10:03:26 +0800, MAX6675, 31.090910
2017-07-30 10:03:51 +0800, MAX6675, 31.068182
2017-07-30 10:04:15 +0800, MAX6675, 31.136364
2017-07-30 10:04:40 +0800, MAX6675, 31.159090
2017-07-30 10:05:04 +0800, MAX6675, 31.113636
2017-07-30 10:05:29 +0800, MAX6675, 31.068182
2017-07-30 10:05:53 +0800, MAX6675, 31.090910
2017-07-30 10:06:18 +0800, MAX6675, 31.068182
2017-07-30 10:06:42 +0800, MAX6675, 31.000000
2017-07-30 10:07:06 +0800, MAX6675, 31.045454
2017-07-30 10:07:31 +0800, MAX6675, 30.863636
2017-07-30 10:07:55 +0800, MAX6675, 31.000000
2017-07-30 10:08:20 +0800, MAX6675, 31.000000
2017-07-30 10:08:44 +0800, MAX6675, 30.977272
2017-07-30 10:09:09 +0800, MAX6675, 31.136364
2017-07-30 10:09:33 +0800, MAX6675, 30.931818
2017-07-30 10:09:58 +0800, MAX6675, 31.068182
2017-07-30 10:10:22 +0800, MAX6675, 30.909090
2017-07-30 10:10:47 +0800, MAX6675, 31.090910
2017-07-30 10:11:11 +0800, MAX6675, 31.045454
2017-07-30 10:11:36 +0800, MAX6675, 30.977272
2017-07-30 10:12:00 +0800, MAX6675, 31.022728
2017-07-30 10:12:25 +0800, MAX6675, 31.022728
2017-07-30 10:12:49 +0800, MAX6675, 31.068182
2017-07-30 10:13:14 +0800, MAX6675, 31.045454
2017-07-30 10:13:38 +0800, MAX6675, 31.136364
2017-07-30 10:14:03 +0800, MAX6675, 31.113636
2017-07-30 10:14:27 +0800, MAX6675, 30.977272
2017-07-30 10:14:52 +0800, MAX6675, 30.954546
2017-07-30 10:15:16 +0800, MAX6675, 30.931818
2017-07-30 10:15:41 +0800, MAX6675, 31.022728
2017-07-30 10:16:05 +0800, MAX6675, 31.204546
2017-07-30 10:16:30 +0800, MAX6675, 31.204546
2017-07-30 10:16:54 +0800, MAX6675, 31.022728
2017-07-30 10:17:19 +0800, MAX6675, 31.045454
2017-07-30 10:17:43 +0800, MAX6675, 30.909090
2017-07-30 10:18:08 +0800, MAX6675, 31.250000
2017-07-30 10:18:32 +0800, MAX6675, 31.090910
2017-07-30 10:18:57 +0800, MAX6675, 31.090910
2017-07-30 10:19:21 +0800, MAX6675, 31.045454
2017-07-30 10:19:45 +0800, MAX6675, 31.000000
2017-07-30 10:20:10 +0800, MAX6675, 31.000000
2017-07-30 10:20:34 +0800, MAX6675, 31.136364
2017-07-30 10:20:59 +0800, MAX6675, 31.022728
2017-07-30 10:21:23 +0800, MAX6675, 31.113636
2017-07-30 10:21:48 +0800, MAX6675, 31.045454
2017-07-30 10:22:12 +0800, MAX6675, 30.977272
2017-07-30 10:22:37 +0800, MAX6675, 31.090910
2017-07-30 10:23:01 +0800, MAX6675, 31.068182
2017-07-30 10:23:26 +0800, MAX6675, 31.090910
2017-07-30 10:23:50 +0800, MAX6675, 31.136364
2017-07-30 10:24:15 +0800, MAX6675, 30.977272
2017-07-30 10:24:39 +0800, MAX6675, 30.931818
2017-07-30 10:25:04 +0800, MAX6675, 30.977272
2017-07-30 10:25:28 +0800, MAX6675, 30.931818
2017-07-30 10:25:53 +0800, MAX6675, 31.000000
2017-07-30 10:26:17 +0800, MAX6675, 31.045454
2017-07-30 10:26:42 +0800, MAX6675, 31.000000
2017-07-30 10:27:06 +0800, MAX6675, 31.022728
2017-07-30 10:27:31 +0800, MAX6675, 30.977272
2017-07-30 10:27:55 +0800, MAX6675, 31.204546
2017-07-30 10:28:20 +0800, MAX6675, 30.886364
2017-07-30 10:28:44 +0800, MAX6675, 31.250000
2017-07-30 10:29:09 +0800, MAX6675, 31.181818
2017-07-30 10:29:33 +0800, MAX6675, 31.090910
2017-07-30 10:29:58 +0800, MAX6675, 31.022728
2017-07-30 10:30:22 +0800, MAX6675, 30.977272
2017-07-30 10:30:47 +0800, MAX6675, 31.000000
2017-07-30 10:31:11 +0800, MAX6675, 31.250000
2017-07-30 10:31:35 +0800, MAX6675, 31.113636
2017-07-30 10:32:00 +0800, MAX6675, 31.159090
2017-07-30 10:32:24 +0800, MAX6675, 31.022728
2017-07-30 10:32:49 +0800, MAX6675, 31.227272
2017-07-30 10:33:13 +0800, MAX6675, 30.931818
2017-07-30 10:33:38 +0800, MAX6675, 31.068182
2017-07-30 10:34:02 +0800, MAX6675, 31.068182
2017-07-30 10:34:27 +0800, MAX6675, 31.250000
2017-07-30 10:34:51 +0800, MAX6675, 31.045454
2017-07-30 10:35:16 +0800, MAX6675, 31.136364
2017-07-30 10:35:40 +0800, MAX6675, 31.022728
2017-07-30 10:36:05 +0800, MAX6675, 31.090910
2017-07-30 10:36:29 +0800, MAX6675, 31.000000
2017-07-30 10:36:54 +0800, MAX6675, 31.204546
2017-07-30 10:37:18 +0800, MAX6675, 31.113636
2017-07-30 10:37:43 +0800, MAX6675, 31.113636
2017-07-30 10:38:07 +0800, MAX6675, 31.204546
2017-07-30 10:38:32 +0800, MAX6675, 31.136364
2017-07-30 10:38:56 +0800, MAX6675, 31.113636
2017-07-30 10:39:21 +0800, MAX6675, 31.068182
2017-07-30 10:39:45 +0800, MAX6675, 31.090910
2017-07-30 10:40:10 +0800, MAX6675, 31.000000
2017-07-30 10:40:34 +0800, MAX6675, 31.045454
2017-07-30 10:40:59 +0800, MAX6675, 31.159090
2017-07-30 10:41:23 +0800, MAX6675, 31.022728
2017-07-30 10:41:48 +0800, MAX6675, 31.136364
2017-07-30 10:42:12 +0800, MAX6675, 31.090910
2017-07-30 10:42:37 +0800, MAX6675, 31.045454
2017-07-30 10:43:01 +0800, MAX6675, 31.227272
2017-07-30 10:43:26 +0800, MAX6675, 31.159090
2017-07-30 10:43:50 +0800, MAX6675, 31.227272
2017-07-30 10:44:14 +0800, MAX6675, 31.181818
2017-07-30 10:44:39 +0800, MAX6675, 31.227272
2017-07-30 10:45:03 +0800, MAX6675, 31.363636
2017-07-30 10:45:28 +0800, MAX6675, 31.250000
2017-07-30 10:45:52 +0800, MAX6675, 31.090910
2017-07-30 10:46:17 +0800, MAX6675, 31.136364
2017-07-30 10:46:41 +0800, MAX6675, 31.181818
2017-07-30 10:47:06 +0800, MAX6675, 31.090910
2017-07-30 10:47:30 +0800, MAX6675, 31.295454
2017-07-30 10:47:55 +0800, MAX6675, 31.318182
2017-07-30 10:48:19 +0800, MAX6675, 31.090910
2017-07-30 10:48:44 +0800, MAX6675, 31.045454
2017-07-30 10:49:08 +0800, MAX6675, 31.045454
2017-07-30 10:49:33 +0800, MAX6675, 31.113636
2017-07-30 10:49:57 +0800, MAX6675, 31.136364
2017-07-30 10:50:22 +0800, MAX6675, 31.136364
2017-07-30 10:50:46 +0800, MAX6675, 31.090910
2017-07-30 10:51:11 +0800, MAX6675, 31.113636
2017-07-30 10:51:35 +0800, MAX6675, 31.113636
2017-07-30 10:52:00 +0800, MAX6675, 31.250000
2017-07-30 10:52:24 +0800, MAX6675, 31.181818
2017-07-30 10:52:49 +0800, MAX6675, 31.090910
2017-07-30 10:53:13 +0800, MAX6675, 31.045454
2017-07-30 10:53:38 +0800, MAX6675, 31.045454
2017-07-30 10:54:02 +0800, MAX6675, 31.159090
2017-07-30 10:54:27 +0800, MAX6675, 31.045454
2017-07-30 10:54:51 +0800, MAX6675, 31.045454
2017-07-30 10:55:16 +0800, MAX6675, 31.250000
2017-07-30 10:55:40 +0800, MAX6675, 31.227272
2017-07-30 10:56:05 +0800, MAX6675, 31.000000
2017-07-30 10:56:29 +0800, MAX6675, 31.227272
2017-07-30 10:56:53 +0800, MAX6675, 31.113636
2017-07-30 10:57:18 +0800, MAX6675, 31.113636
2017-07-30 10:57:42 +0800, MAX6675, 31.295454
2017-07-30 10:58:07 +0800, MAX6675, 31.227272
2017-07-30 10:58:31 +0800, MAX6675, 31.136364
2017-07-30 10:58:56 +0800, MAX6675, 31.068182
2017-07-30 10:59:20 +0800, MAX6675, 31.204546
2017-07-30 10:59:45 +0800, MAX6675, 31.068182
2017-07-30 11:00:09 +0800, MAX6675, 31.159090
2017-07-30 11:00:34 +0800, MAX6675, 31.227272
2017-07-30 11:00:58 +0800, MAX6675, 31.181818
2017-07-30 11:01:23 +0800, MAX6675, 30.954546
2017-07-30 11:01:47 +0800, MAX6675, 31.159090
2017-07-30 11:02:12 +0800, MAX6675, 31.204546
2017-07-30 11:02:36 +0800, MAX6675, 31.181818
2017-07-30 11:03:01 +0800, MAX6675, 31.272728
2017-07-30 11:03:25 +0800, MAX6675, 31.272728
2017-07-30 11:03:50 +0800, MAX6675, 31.068182
2017-07-30 11:04:14 +0800, MAX6675, 31.227272
2017-07-30 11:04:39 +0800, MAX6675, 31.181818
2017-07-30 11:05:03 +0800, MAX6675, 31.113636
2017-07-30 11:05:28 +0800, MAX6675, 31.340910
2017-07-30 11:05:52 +0800, MAX6675, 31.159090
2017-07-30 11:06:17 +0800, MAX6675, 31.181818
2017-07-30 11:06:41 +0800, MAX6675, 31.159090
2017-07-30 11:07:06 +0800, MAX6675, 31.204546
2017-07-30 11:07:30 +0800, MAX6675, 31.204546
2017-07-30 11:07:55 +0800, MAX6675, 31.159090
2017-07-30 11:08:19 +0800, MAX6675, 31.227272
2017-07-30 11:08:43 +0800, MAX6675, 31.181818
2017-07-30 11:09:08 +0800, MAX6675, 31.090910
2017-07-30 11:09:32 +0800, MAX6675, 31.136364
2017-07-30 11:09:57 +0800, MAX6675, 31.295454
2017-07-30 11:10:21 +0800, MAX6675, 31.068182
2017-07-30 11:10:46 +0800, MAX6675, 31.113636
2017-07-30 11:11:10 +0800, MAX6675, 31.250000
2017-07-30 11:11:35 +0800, MAX6675, 31.250000
2017-07-30 11:11:59 +0800, MAX6675, 31.340910
2017-07-30 11:12:24 +0800, MAX6675, 31.204546
2017-07-30 11:12:48 +0800, MAX6675, 31.159090
2017-07-30 11:13:13 +0800, MAX6675, 31.295454
2017-07-30 11:13:37 +0800, MAX6675, 31.181818
2017-07-30 11:14:02 +0800, MAX6675, 31.159090
2017-07-30 11:14:26 +0800, MAX6675, 31.045454
2017-07-30 11:14:51 +0800, MAX6675, 31.159090
2017-07-30 11:15:15 +0800, MAX6675, 31.227272
2017-07-30 11:15:40 +0800, MAX6675, 31.159090
2017-07-30 11:16:04 +0800, MAX6675, 31.318182
2017-07-30 11:16:29 +0800, MAX6675, 31.113636
2017-07-30 11:16:53 +0800, MAX6675, 31.204546
2017-07-30 11:17:18 +0800, MAX6675, 31.295454
2017-07-30 11:17:42 +0800, MAX6675, 31.227272
2017-07-30 11:18:07 +0800, MAX6675, 30.931818
2017-07-30 11:18:31 +0800, MAX6675, 31.227272
2017-07-30 11:18:56 +0800, MAX6675, 31.136364
2017-07-30 11:19:20 +0800, MAX6675, 31.340910
2017-07-30 11:19:45 +0800, MAX6675, 31.227272
2017-07-30 11:20:09 +0800, MAX6675, 31.068182
2017-07-30 11:20:34 +0800, MAX6675, 31.250000
2017-07-30 11:20:58 +0800, MAX6675, 31.204546
2017-07-30 11:21:22 +0800, MAX6675, 31.136364
2017-07-30 11:21:47 +0800, MAX6675, 31.113636
2017-07-30 11:22:11 +0800, MAX6675, 31.204546
2017-07-30 11:22:36 +0800, MAX6675, 31.272728
2017-07-30 11:23:00 +0800, MAX6675, 31.159090
2017-07-30 11:23:25 +0800, MAX6675, 31.204546
2017-07-30 11:23:49 +0800, MAX6675, 31.159090
2017-07-30 11:24:14 +0800, MAX6675, 31.045454
2017-07-30 11:24:38 +0800, MAX6675, 31.227272
2017-07-30 11:25:03 +0800, MAX6675, 31.159090
2017-07-30 11:25:27 +0800, MAX6675, 31.363636
2017-07-30 11:25:52 +0800, MAX6675, 31.204546
2017-07-30 11:26:16 +0800, MAX6675, 31.181818
2017-07-30 11:26:41 +0800, MAX6675, 31.181818
2017-07-30 11:27:05 +0800, MAX6675, 31.204546
2017-07-30 11:27:30 +0800, MAX6675, 31.068182
2017-07-30 11:27:54 +0800, MAX6675, 31.250000
2017-07-30 11:28:19 +0800, MAX6675, 31.295454
2017-07-30 11:28:43 +0800, MAX6675, 31.045454
2017-07-30 11:29:08 +0800, MAX6675, 31.204546
2017-07-30 11:29:32 +0800, MAX6675, 31.181818
2017-07-30 11:29:57 +0800, MAX6675, 31.250000
2017-07-30 11:30:21 +0800, MAX6675, 31.113636
2017-07-30 11:30:46 +0800, MAX6675, 31.363636
2017-07-30 11:31:10 +0800, MAX6675, 31.204546
2017-07-30 11:31:35 +0800, MAX6675, 31.204546
2017-07-30 11:31:59 +0800, MAX6675, 31.386364
2017-07-30 11:32:24 +0800, MAX6675, 31.227272
2017-07-30 11:32:48 +0800, MAX6675, 31.272728
2017-07-30 11:33:13 +0800, MAX6675, 31.318182
2017-07-30 11:33:37 +0800, MAX6675, 31.318182
2017-07-30 11:34:01 +0800, MAX6675, 31.250000
2017-07-30 11:34:26 +0800, MAX6675, 31.250000
2017-07-30 11:34:50 +0800, MAX6675, 31.136364
2017-07-30 11:35:15 +0800, MAX6675, 31.136364
2017-07-30 11:35:39 +0800, MAX6675, 31.227272
2017-07-30 11:36:04 +0800, MAX6675, 31.318182
2017-07-30 11:36:28 +0800, MAX6675, 31.295454
2017-07-30 11:36:53 +0800, MAX6675, 31.318182
2017-07-30 11:37:17 +0800, MAX6675, 31.340910
2017-07-30 11:37:42 +0800, MAX6675, 31.272728
2017-07-30 11:38:06 +0800, MAX6675, 31.272728
2017-07-30 11:38:31 +0800, MAX6675, 31.295454
2017-07-30 11:38:55 +0800, MAX6675, 31.295454
2017-07-30 11:39:20 +0800, MAX6675, 31.113636
2017-07-30 11:39:44 +0800, MAX6675, 31.386364
2017-07-30 11:40:09 +0800, MAX6675, 31.295454
2017-07-30 11:40:33 +0800, MAX6675, 31.227272
2017-07-30 11:40:58 +0800, MAX6675, 31.181818
2017-07-30 11:41:22 +0800, MAX6675, 31.386364
2017-07-30 11:41:47 +0800, MAX6675, 31.272728
2017-07-30 11:42:11 +0800, MAX6675, 31.113636
2017-07-30 11:42:36 +0800, MAX6675, 31.250000
2017-07-30 11:43:00 +0800, MAX6675, 31.295454
2017-07-30 11:43:25 +0800, MAX6675, 31.159090
2017-07-30 11:43:49 +0800, MAX6675, 31.250000
2017-07-30 11:44:14 +0800, MAX6675, 31.227272
2017-07-30 11:44:38 +0800, MAX6675, 31.204546
2017-07-30 11:45:03 +0800, MAX6675, 31.227272
2017-07-30 11:45:27 +0800, MAX6675, 31.295454
2017-07-30 11:45:51 +0800, MAX6675, 31.363636
2017-07-30 11:46:16 +0800, MAX6675, 31.363636
2017-07-30 11:46:40 +0800, MAX6675, 31.204546
2017-07-30 11:47:05 +0800, MAX6675, 31.318182
2017-07-30 11:47:29 +0800, MAX6675, 31.295454
2017-07-30 11:47:54 +0800, MAX6675, 31.250000
2017-07-30 11:48:18 +0800, MAX6675, 31.409090
2017-07-30 11:48:43 +0800, MAX6675, 31.295454
2017-07-30 11:49:07 +0800, MAX6675, 31.340910
2017-07-30 11:49:32 +0800, MAX6675, 31.227272
2017-07-30 11:49:56 +0800, MAX6675, 31.113636
2017-07-30 11:50:21 +0800, MAX6675, 31.159090
2017-07-30 11:50:45 +0800, MAX6675, 31.250000
2017-07-30 11:51:10 +0800, MAX6675, 31.363636
2017-07-30 11:51:34 +0800, MAX6675, 31.363636
2017-07-30 11:51:59 +0800, MAX6675, 31.159090
2017-07-30 11:52:23 +0800, MAX6675, 31.295454
2017-07-30 11:52:48 +0800, MAX6675, 31.204546
2017-07-30 11:53:12 +0800, MAX6675, 31.340910
2017-07-30 11:53:37 +0800, MAX6675, 31.181818
2017-07-30 11:54:01 +0800, MAX6675, 31.386364
2017-07-30 11:54:26 +0800, MAX6675, 31.272728
2017-07-30 11:54:50 +0800, MAX6675, 31.159090
2017-07-30 11:55:15 +0800, MAX6675, 31.318182
2017-07-30 11:55:39 +0800, MAX6675, 31.136364
2017-07-30 11:56:04 +0800, MAX6675, 31.318182
2017-07-30 11:56:28 +0800, MAX6675, 31.204546
2017-07-30 11:56:53 +0800, MAX6675, 31.295454
2017-07-30 11:57:17 +0800, MAX6675, 31.250000
2017-07-30 11:57:42 +0800, MAX6675, 31.295454
2017-07-30 11:58:06 +0800, MAX6675, 31.363636
2017-07-30 11:58:30 +0800, MAX6675, 31.113636
2017-07-30 11:58:55 +0800, MAX6675, 31.295454
2017-07-30 11:59:19 +0800, MAX6675, 31.386364
2017-07-30 11:59:44 +0800, MAX6675, 31.431818
2017-07-30 12:00:08 +0800, MAX6675, 31.318182
2017-07-30 12:00:33 +0800, MAX6675, 31.363636
2017-07-30 12:00:57 +0800, MAX6675, 31.272728
2017-07-30 12:01:22 +0800, MAX6675, 31.363636
2017-07-30 12:01:46 +0800, MAX6675, 31.113636
2017-07-30 12:02:11 +0800, MAX6675, 31.295454
2017-07-30 12:02:35 +0800, MAX6675, 31.295454
2017-07-30 12:03:00 +0800, MAX6675, 31.272728
2017-07-30 12:03:24 +0800, MAX6675, 31.340910
2017-07-30 12:03:49 +0800, MAX6675, 31.363636
2017-07-30 12:04:13 +0800, MAX6675, 31.500000
2017-07-30 12:04:38 +0800, MAX6675, 31.250000
2017-07-30 12:05:02 +0800, MAX6675, 31.272728
2017-07-30 12:05:27 +0800, MAX6675, 31.386364
2017-07-30 12:05:51 +0800, MAX6675, 31.386364
2017-07-30 12:06:16 +0800, MAX6675, 31.318182
2017-07-30 12:06:40 +0800, MAX6675, 31.386364
2017-07-30 12:07:05 +0800, MAX6675, 31.318182
2017-07-30 12:07:29 +0800, MAX6675, 31.363636
2017-07-30 12:07:54 +0800, MAX6675, 31.386364
2017-07-30 12:08:18 +0800, MAX6675, 31.250000
2017-07-30 12:08:43 +0800, MAX6675, 31.431818
2017-07-30 12:09:07 +0800, MAX6675, 31.477272
2017-07-30 12:09:32 +0800, MAX6675, 31.250000
2017-07-30 12:09:56 +0800, MAX6675, 31.409090
2017-07-30 12:10:21 +0800, MAX6675, 31.340910
2017-07-30 12:10:45 +0800, MAX6675, 31.363636
2017-07-30 12:11:09 +0800, MAX6675, 31.363636
2017-07-30 12:11:34 +0800, MAX6675, 31.363636
2017-07-30 12:11:58 +0800, MAX6675, 31.204546
2017-07-30 12:12:23 +0800, MAX6675, 31.227272
2017-07-30 12:12:47 +0800, MAX6675, 31.318182
2017-07-30 12:13:12 +0800, MAX6675, 31.250000
2017-07-30 12:13:36 +0800, MAX6675, 31.318182
2017-07-30 12:14:01 +0800, MAX6675, 31.340910
2017-07-30 12:14:25 +0800, MAX6675, 31.227272
2017-07-30 12:14:50 +0800, MAX6675, 31.181818
2017-07-30 12:15:14 +0800, MAX6675, 31.431818
2017-07-30 12:15:39 +0800, MAX6675, 31.386364
2017-07-30 12:16:03 +0800, MAX6675, 31.454546
2017-07-30 12:16:28 +0800, MAX6675, 31.250000
2017-07-30 12:16:52 +0800, MAX6675, 31.272728
2017-07-30 12:17:17 +0800, MAX6675, 31.204546
2017-07-30 12:17:41 +0800, MAX6675, 31.522728
2017-07-30 12:18:06 +0800, MAX6675, 31.454546
2017-07-30 12:18:30 +0800, MAX6675, 31.295454
2017-07-30 12:18:55 +0800, MAX6675, 31.454546
2017-07-30 12:19:19 +0800, MAX6675, 31.431818
2017-07-30 12:19:44 +0800, MAX6675, 31.340910
2017-07-30 12:20:08 +0800, MAX6675, 31.386364
2017-07-30 12:20:33 +0800, MAX6675, 31.409090
2017-07-30 12:20:57 +0800, MAX6675, 31.477272
2017-07-30 12:21:22 +0800, MAX6675, 31.409090
2017-07-30 12:21:46 +0800, MAX6675, 31.409090
2017-07-30 12:22:11 +0800, MAX6675, 31.250000
2017-07-30 12:22:35 +0800, MAX6675, 31.295454
2017-07-30 12:22:59 +0800, MAX6675, 31.431818
2017-07-30 12:23:24 +0800, MAX6675, 31.113636
2017-07-30 12:23:48 +0800, MAX6675, 31.386364
2017-07-30 12:24:13 +0800, MAX6675, 31.386364
2017-07-30 12:24:37 +0800, MAX6675, 31.318182
2017-07-30 12:25:02 +0800, MAX6675, 31.250000
2017-07-30 12:25:26 +0800, MAX6675, 31.340910
2017-07-30 12:25:51 +0800, MAX6675, 31.386364
2017-07-30 12:26:15 +0800, MAX6675, 31.545454
2017-07-30 12:26:40 +0800, MAX6675, 31.386364
2017-07-30 12:27:04 +0800, MAX6675, 31.227272
2017-07-30 12:27:29 +0800, MAX6675, 31.272728
2017-07-30 12:27:53 +0800, MAX6675, 31.454546
2017-07-30 12:28:18 +0800, MAX6675, 31.386364
2017-07-30 12:28:42 +0800, MAX6675, 31.477272
2017-07-30 12:29:07 +0800, MAX6675, 31.363636
2017-07-30 12:29:31 +0800, MAX6675, 31.204546
2017-07-30 12:29:56 +0800, MAX6675, 31.477272
2017-07-30 12:30:20 +0800, MAX6675, 31.340910
2017-07-30 12:30:45 +0800, MAX6675, 31.295454
2017-07-30 12:31:09 +0800, MAX6675, 31.204546
2017-07-30 12:31:34 +0800, MAX6675, 31.522728
2017-07-30 12:31:58 +0800, MAX6675, 31.340910
2017-07-30 12:32:23 +0800, MAX6675, 31.386364
2017-07-30 12:32:47 +0800, MAX6675, 31.250000
2017-07-30 12:33:12 +0800, MAX6675, 31.454546
2017-07-30 12:33:36 +0800, MAX6675, 31.477272
2017-07-30 12:34:01 +0800, MAX6675, 31.409090
2017-07-30 12:34:25 +0800, MAX6675, 31.295454
2017-07-30 12:34:50 +0800, MAX6675, 31.318182
2017-07-30 12:35:14 +0800, MAX6675, 31.318182
2017-07-30 12:35:38 +0800, MAX6675, 31.522728
2017-07-30 12:36:03 +0800, MAX6675, 31.272728
2017-07-30 12:36:27 +0800, MAX6675, 31.272728
2017-07-30 12:36:52 +0800, MAX6675, 31.318182
2017-07-30 12:37:16 +0800, MAX6675, 31.340910
2017-07-30 12:37:41 +0800, MAX6675, 31.409090
2017-07-30 12:38:05 +0800, MAX6675, 31.477272
2017-07-30 12:38:30 +0800, MAX6675, 31.386364
2017-07-30 12:38:54 +0800, MAX6675, 31.318182
2017-07-30 12:39:19 +0800, MAX6675, 31.318182
2017-07-30 12:39:43 +0800, MAX6675, 31.454546
2017-07-30 12:40:08 +0800, MAX6675, 31.340910
2017-07-30 12:40:32 +0800, MAX6675, 31.363636
2017-07-30 12:40:57 +0800, MAX6675, 31.318182
2017-07-30 12:41:21 +0800, MAX6675, 31.318182
2017-07-30 12:41:46 +0800, MAX6675, 31.340910
2017-07-30 12:42:10 +0800, MAX6675, 31.363636
2017-07-30 12:42:35 +0800, MAX6675, 31.295454
2017-07-30 12:42:59 +0800, MAX6675, 31.227272
2017-07-30 12:43:24 +0800, MAX6675, 31.250000
2017-07-30 12:43:48 +0800, MAX6675, 31.318182
2017-07-30 12:44:13 +0800, MAX6675, 31.318182
2017-07-30 12:44:37 +0800, MAX6675, 31.318182
2017-07-30 12:45:02 +0800, MAX6675, 31.431818
2017-07-30 12:45:26 +0800, MAX6675, 31.431818
2017-07-30 12:45:51 +0800, MAX6675, 31.204546
2017-07-30 12:46:15 +0800, MAX6675, 31.340910
2017-07-30 12:46:40 +0800, MAX6675, 31.386364
2017-07-30 12:47:04 +0800, MAX6675, 31.340910
2017-07-30 12:47:29 +0800, MAX6675, 31.363636
2017-07-30 12:47:53 +0800, MAX6675, 31.318182
2017-07-30 12:48:17 +0800, MAX6675, 31.272728
2017-07-30 12:48:42 +0800, MAX6675, 31.159090
2017-07-30 12:49:06 +0800, MAX6675, 31.340910
2017-07-30 12:49:31 +0800, MAX6675, 31.318182
2017-07-30 12:49:55 +0800, MAX6675, 31.159090
2017-07-30 12:50:20 +0800, MAX6675, 31.363636
2017-07-30 12:50:44 +0800, MAX6675, 31.318182
2017-07-30 12:51:09 +0800, MAX6675, 31.227272
2017-07-30 12:51:33 +0800, MAX6675, 31.136364
2017-07-30 12:51:58 +0800, MAX6675, 31.295454
2017-07-30 12:52:22 +0800, MAX6675, 31.227272
2017-07-30 12:52:47 +0800, MAX6675, 31.272728
2017-07-30 12:53:11 +0800, MAX6675, 31.386364
2017-07-30 12:53:36 +0800, MAX6675, 31.250000
2017-07-30 12:54:00 +0800, MAX6675, 31.295454
2017-07-30 12:54:25 +0800, MAX6675, 31.272728
2017-07-30 12:54:49 +0800, MAX6675, 31.227272
2017-07-30 12:55:14 +0800, MAX6675, 31.272728
2017-07-30 12:55:38 +0800, MAX6675, 31.340910
2017-07-30 12:56:03 +0800, MAX6675, 31.045454
2017-07-30 12:56:27 +0800, MAX6675, 31.090910
2017-07-30 12:56:52 +0800, MAX6675, 31.068182
2017-07-30 12:57:16 +0800, MAX6675, 31.227272
2017-07-30 12:57:41 +0800, MAX6675, 31.159090
2017-07-30 12:58:05 +0800, MAX6675, 31.159090
2017-07-30 12:58:30 +0800, MAX6675, 31.045454
2017-07-30 12:58:54 +0800, MAX6675, 31.181818
2017-07-30 12:59:19 +0800, MAX6675, 31.000000
2017-07-30 12:59:43 +0800, MAX6675, 31.090910
2017-07-30 13:00:07 +0800, MAX6675, 31.272728
2017-07-30 13:00:32 +0800, MAX6675, 31.113636
2017-07-30 13:00:56 +0800, MAX6675, 31.227272
2017-07-30 13:01:21 +0800, MAX6675, 31.045454
2017-07-30 13:01:45 +0800, MAX6675, 31.113636
2017-07-30 13:02:10 +0800, MAX6675, 31.090910
2017-07-30 13:02:34 +0800, MAX6675, 31.181818
2017-07-30 13:02:59 +0800, MAX6675, 31.204546
2017-07-30 13:03:23 +0800, MAX6675, 31.136364
2017-07-30 13:03:48 +0800, MAX6675, 31.181818
2017-07-30 13:04:12 +0800, MAX6675, 31.022728
2017-07-30 13:04:37 +0800, MAX6675, 31.113636
2017-07-30 13:05:01 +0800, MAX6675, 31.159090
2017-07-30 13:05:26 +0800, MAX6675, 31.000000
2017-07-30 13:05:50 +0800, MAX6675, 30.909090
2017-07-30 13:06:15 +0800, MAX6675, 31.022728
