DateTime, Sensor, Temperature (Celcius)
2017-09-22 09:49:41 +0800, MAX6675, 31.704546
2017-09-22 09:50:05 +0800, MAX6675, 31.681818
2017-09-22 09:50:30 +0800, MAX6675, 31.681818
2017-09-22 09:50:54 +0800, MAX6675, 31.636364
2017-09-22 09:51:19 +0800, MAX6675, 31.681818
2017-09-22 09:51:43 +0800, MAX6675, 31.431818
2017-09-22 09:52:08 +0800, MAX6675, 31.545454
2017-09-22 09:52:32 +0800, MAX6675, 31.681818
2017-09-22 09:52:57 +0800, MAX6675, 31.613636
2017-09-22 09:53:21 +0800, MAX6675, 31.659090
2017-09-22 09:53:46 +0800, MAX6675, 31.522728
2017-09-22 09:54:10 +0800, MAX6675, 31.636364
2017-09-22 09:54:35 +0800, MAX6675, 31.704546
2017-09-22 09:54:59 +0800, MAX6675, 31.636364
2017-09-22 09:55:24 +0800, MAX6675, 31.727272
2017-09-22 09:55:48 +0800, MAX6675, 31.545454
2017-09-22 09:56:13 +0800, MAX6675, 31.522728
2017-09-22 09:56:37 +0800, MAX6675, 31.659090
2017-09-22 09:57:02 +0800, MAX6675, 31.727272
2017-09-22 09:57:26 +0800, MAX6675, 31.545454
2017-09-22 09:57:51 +0800, MAX6675, 31.727272
2017-09-22 09:58:15 +0800, MAX6675, 31.659090
2017-09-22 09:58:40 +0800, MAX6675, 31.590910
2017-09-22 09:59:04 +0800, MAX6675, 31.522728
2017-09-22 09:59:29 +0800, MAX6675, 31.590910
2017-09-22 09:59:53 +0800, MAX6675, 31.545454
