DateTime, Sensor, Temperature (Celcius)
2017-11-25 09:49:53 +0800, MAX6675, 23.318182
2017-11-25 09:50:17 +0800, MAX6675, 23.454546
2017-11-25 09:50:41 +0800, MAX6675, 23.477272
2017-11-25 09:51:06 +0800, MAX6675, 23.431818
2017-11-25 09:51:30 +0800, MAX6675, 23.272728
2017-11-25 09:51:55 +0800, MAX6675, 23.340910
2017-11-25 09:52:19 +0800, MAX6675, 23.250000
2017-11-25 09:52:44 +0800, MAX6675, 23.295454
2017-11-25 09:53:08 +0800, MAX6675, 23.568182
2017-11-25 09:53:33 +0800, MAX6675, 23.409090
2017-11-25 09:53:57 +0800, MAX6675, 23.409090
2017-11-25 09:54:22 +0800, MAX6675, 23.340910
2017-11-25 09:54:46 +0800, MAX6675, 23.409090
2017-11-25 09:55:11 +0800, MAX6675, 23.318182
2017-11-25 09:55:35 +0800, MAX6675, 23.545454
2017-11-25 09:56:00 +0800, MAX6675, 23.272728
2017-11-25 09:56:24 +0800, MAX6675, 23.454546
2017-11-25 09:56:49 +0800, MAX6675, 23.250000
2017-11-25 09:57:13 +0800, MAX6675, 23.409090
2017-11-25 09:57:38 +0800, MAX6675, 23.363636
2017-11-25 09:58:02 +0800, MAX6675, 23.522728
2017-11-25 09:58:27 +0800, MAX6675, 23.363636
2017-11-25 09:58:51 +0800, MAX6675, 23.568182
2017-11-25 09:59:16 +0800, MAX6675, 23.318182
2017-11-25 09:59:40 +0800, MAX6675, 23.318182
2017-11-25 10:00:05 +0800, MAX6675, 23.477272
2017-11-25 10:00:29 +0800, MAX6675, 23.340910
2017-11-25 10:00:54 +0800, MAX6675, 23.500000
2017-11-25 10:01:18 +0800, MAX6675, 23.431818
2017-11-25 10:01:43 +0800, MAX6675, 23.431818
2017-11-25 10:02:07 +0800, MAX6675, 23.340910
2017-11-25 10:02:31 +0800, MAX6675, 23.363636
2017-11-25 10:02:56 +0800, MAX6675, 23.454546
2017-11-25 10:03:20 +0800, MAX6675, 23.204546
2017-11-25 10:03:45 +0800, MAX6675, 23.204546
2017-11-25 10:04:09 +0800, MAX6675, 23.431818
2017-11-25 10:04:34 +0800, MAX6675, 23.318182
2017-11-25 10:04:58 +0800, MAX6675, 23.227272
2017-11-25 10:05:23 +0800, MAX6675, 23.250000
2017-11-25 10:05:47 +0800, MAX6675, 23.454546
2017-11-25 10:06:12 +0800, MAX6675, 23.181818
2017-11-25 10:06:36 +0800, MAX6675, 23.386364
2017-11-25 10:07:01 +0800, MAX6675, 23.522728
2017-11-25 10:07:25 +0800, MAX6675, 23.250000
2017-11-25 10:07:50 +0800, MAX6675, 23.318182
2017-11-25 10:08:14 +0800, MAX6675, 23.250000
2017-11-25 10:08:39 +0800, MAX6675, 23.250000
2017-11-25 10:09:03 +0800, MAX6675, 23.295454
2017-11-25 10:09:28 +0800, MAX6675, 23.159090
2017-11-25 10:09:52 +0800, MAX6675, 23.431818
2017-11-25 10:10:17 +0800, MAX6675, 23.295454
2017-11-25 10:10:41 +0800, MAX6675, 23.500000
2017-11-25 10:11:06 +0800, MAX6675, 23.363636
2017-11-25 10:11:30 +0800, MAX6675, 23.340910
2017-11-25 10:11:55 +0800, MAX6675, 23.295454
2017-11-25 10:12:19 +0800, MAX6675, 23.363636
2017-11-25 10:12:44 +0800, MAX6675, 23.545454
2017-11-25 10:13:08 +0800, MAX6675, 23.227272
2017-11-25 10:13:33 +0800, MAX6675, 23.500000
2017-11-25 10:13:57 +0800, MAX6675, 23.522728
2017-11-25 10:14:22 +0800, MAX6675, 23.522728
2017-11-25 10:14:46 +0800, MAX6675, 23.363636
2017-11-25 10:15:10 +0800, MAX6675, 23.363636
2017-11-25 10:15:35 +0800, MAX6675, 23.318182
2017-11-25 10:15:59 +0800, MAX6675, 23.431818
2017-11-25 10:16:24 +0800, MAX6675, 23.386364
2017-11-25 10:16:48 +0800, MAX6675, 23.363636
2017-11-25 10:17:13 +0800, MAX6675, 23.272728
2017-11-25 10:17:37 +0800, MAX6675, 23.295454
2017-11-25 10:18:02 +0800, MAX6675, 23.363636
2017-11-25 10:18:26 +0800, MAX6675, 23.272728
2017-11-25 10:18:51 +0800, MAX6675, 23.409090
2017-11-25 10:19:15 +0800, MAX6675, 23.363636
2017-11-25 10:19:40 +0800, MAX6675, 23.409090
2017-11-25 10:20:04 +0800, MAX6675, 23.295454
2017-11-25 10:20:29 +0800, MAX6675, 23.386364
2017-11-25 10:20:53 +0800, MAX6675, 23.522728
2017-11-25 10:21:18 +0800, MAX6675, 23.318182
2017-11-25 10:21:42 +0800, MAX6675, 23.545454
2017-11-25 10:22:07 +0800, MAX6675, 23.363636
2017-11-25 10:22:31 +0800, MAX6675, 23.431818
2017-11-25 10:22:56 +0800, MAX6675, 23.363636
2017-11-25 10:23:20 +0800, MAX6675, 23.454546
2017-11-25 10:23:45 +0800, MAX6675, 23.477272
2017-11-25 10:24:09 +0800, MAX6675, 23.409090
2017-11-25 10:24:34 +0800, MAX6675, 23.477272
2017-11-25 10:24:58 +0800, MAX6675, 23.340910
2017-11-25 10:25:23 +0800, MAX6675, 23.295454
2017-11-25 10:25:47 +0800, MAX6675, 23.431818
2017-11-25 10:26:12 +0800, MAX6675, 23.545454
2017-11-25 10:26:36 +0800, MAX6675, 23.363636
2017-11-25 10:27:01 +0800, MAX6675, 23.477272
2017-11-25 10:27:25 +0800, MAX6675, 23.431818
2017-11-25 10:27:49 +0800, MAX6675, 23.340910
2017-11-25 10:28:14 +0800, MAX6675, 23.409090
2017-11-25 10:28:38 +0800, MAX6675, 23.409090
2017-11-25 10:29:03 +0800, MAX6675, 23.545454
2017-11-25 10:29:27 +0800, MAX6675, 23.318182
2017-11-25 10:29:52 +0800, MAX6675, 23.340910
2017-11-25 10:30:16 +0800, MAX6675, 23.318182
2017-11-25 10:30:41 +0800, MAX6675, 23.318182
2017-11-25 10:31:05 +0800, MAX6675, 23.454546
2017-11-25 10:31:30 +0800, MAX6675, 23.431818
2017-11-25 10:31:54 +0800, MAX6675, 23.272728
2017-11-25 10:32:19 +0800, MAX6675, 23.340910
2017-11-25 10:32:43 +0800, MAX6675, 23.500000
2017-11-25 10:33:08 +0800, MAX6675, 23.386364
2017-11-25 10:33:32 +0800, MAX6675, 23.409090
2017-11-25 10:33:57 +0800, MAX6675, 23.409090
2017-11-25 10:34:21 +0800, MAX6675, 23.340910
2017-11-25 10:34:46 +0800, MAX6675, 23.318182
2017-11-25 10:35:10 +0800, MAX6675, 23.522728
2017-11-25 10:35:35 +0800, MAX6675, 23.431818
2017-11-25 10:35:59 +0800, MAX6675, 23.454546
2017-11-25 10:36:24 +0800, MAX6675, 23.227272
2017-11-25 10:36:48 +0800, MAX6675, 23.363636
2017-11-25 10:37:13 +0800, MAX6675, 23.386364
2017-11-25 10:37:37 +0800, MAX6675, 23.318182
2017-11-25 10:38:02 +0800, MAX6675, 23.295454
2017-11-25 10:38:26 +0800, MAX6675, 23.227272
2017-11-25 10:38:51 +0800, MAX6675, 23.363636
2017-11-25 10:39:15 +0800, MAX6675, 23.522728
2017-11-25 10:39:40 +0800, MAX6675, 23.454546
2017-11-25 10:40:04 +0800, MAX6675, 23.340910
2017-11-25 10:40:28 +0800, MAX6675, 23.204546
2017-11-25 10:40:53 +0800, MAX6675, 23.500000
2017-11-25 10:41:17 +0800, MAX6675, 23.500000
2017-11-25 10:41:42 +0800, MAX6675, 23.545454
2017-11-25 10:42:06 +0800, MAX6675, 23.545454
2017-11-25 10:42:31 +0800, MAX6675, 23.363636
2017-11-25 10:42:55 +0800, MAX6675, 23.318182
2017-11-25 10:43:20 +0800, MAX6675, 23.431818
2017-11-25 10:43:44 +0800, MAX6675, 23.500000
2017-11-25 10:44:09 +0800, MAX6675, 23.431818
2017-11-25 10:44:33 +0800, MAX6675, 23.340910
2017-11-25 10:44:58 +0800, MAX6675, 23.500000
2017-11-25 10:45:22 +0800, MAX6675, 23.386364
2017-11-25 10:45:47 +0800, MAX6675, 23.431818
2017-11-25 10:46:11 +0800, MAX6675, 23.363636
2017-11-25 10:46:36 +0800, MAX6675, 23.363636
2017-11-25 10:47:00 +0800, MAX6675, 23.386364
2017-11-25 10:47:25 +0800, MAX6675, 23.272728
2017-11-25 10:47:49 +0800, MAX6675, 23.386364
2017-11-25 10:48:14 +0800, MAX6675, 23.272728
2017-11-25 10:48:38 +0800, MAX6675, 23.272728
2017-11-25 10:49:03 +0800, MAX6675, 23.500000
2017-11-25 10:49:27 +0800, MAX6675, 23.386364
2017-11-25 10:49:52 +0800, MAX6675, 23.477272
2017-11-25 10:50:16 +0800, MAX6675, 23.295454
2017-11-25 10:50:41 +0800, MAX6675, 23.431818
2017-11-25 10:51:05 +0800, MAX6675, 23.318182
2017-11-25 10:51:30 +0800, MAX6675, 23.272728
2017-11-25 10:51:54 +0800, MAX6675, 23.363636
2017-11-25 10:52:21 +0800, MAX6675, 23.409090
2017-11-25 10:52:46 +0800, MAX6675, 23.272728
2017-11-25 10:53:10 +0800, MAX6675, 23.431818
2017-11-25 10:53:35 +0800, MAX6675, 23.272728
2017-11-25 10:53:59 +0800, MAX6675, 23.409090
2017-11-25 10:54:24 +0800, MAX6675, 23.454546
2017-11-25 10:54:48 +0800, MAX6675, 23.522728
2017-11-25 10:55:13 +0800, MAX6675, 23.409090
2017-11-25 10:55:37 +0800, MAX6675, 23.386364
2017-11-25 10:56:02 +0800, MAX6675, 23.363636
2017-11-25 10:56:26 +0800, MAX6675, 23.295454
2017-11-25 10:56:51 +0800, MAX6675, 23.227272
2017-11-25 10:57:15 +0800, MAX6675, 23.386364
2017-11-25 10:57:40 +0800, MAX6675, 23.477272
2017-11-25 10:58:04 +0800, MAX6675, 23.386364
2017-11-25 10:58:29 +0800, MAX6675, 23.340910
2017-11-25 10:58:53 +0800, MAX6675, 23.340910
2017-11-25 10:59:17 +0800, MAX6675, 23.409090
2017-11-25 10:59:42 +0800, MAX6675, 23.454546
2017-11-25 11:00:06 +0800, MAX6675, 23.318182
2017-11-25 11:00:31 +0800, MAX6675, 23.409090
2017-11-25 11:00:55 +0800, MAX6675, 23.340910
2017-11-25 11:01:20 +0800, MAX6675, 23.295454
2017-11-25 11:01:44 +0800, MAX6675, 23.318182
2017-11-25 11:02:09 +0800, MAX6675, 23.318182
2017-11-25 11:02:33 +0800, MAX6675, 23.250000
2017-11-25 11:02:58 +0800, MAX6675, 23.363636
2017-11-25 11:03:22 +0800, MAX6675, 23.227272
2017-11-25 11:03:47 +0800, MAX6675, 23.568182
2017-11-25 11:04:11 +0800, MAX6675, 23.409090
2017-11-25 11:04:36 +0800, MAX6675, 23.477272
2017-11-25 11:05:00 +0800, MAX6675, 23.454546
2017-11-25 11:05:25 +0800, MAX6675, 23.500000
2017-11-25 11:05:49 +0800, MAX6675, 23.545454
2017-11-25 11:06:14 +0800, MAX6675, 23.431818
2017-11-25 11:06:38 +0800, MAX6675, 23.477272
2017-11-25 11:07:03 +0800, MAX6675, 23.363636
2017-11-25 11:07:27 +0800, MAX6675, 23.204546
2017-11-25 11:07:52 +0800, MAX6675, 23.340910
2017-11-25 11:08:16 +0800, MAX6675, 23.272728
2017-11-25 11:08:41 +0800, MAX6675, 23.318182
2017-11-25 11:09:05 +0800, MAX6675, 23.272728
2017-11-25 11:09:30 +0800, MAX6675, 23.409090
2017-11-25 11:09:54 +0800, MAX6675, 23.386364
2017-11-25 11:10:19 +0800, MAX6675, 23.386364
2017-11-25 11:10:43 +0800, MAX6675, 23.409090
2017-11-25 11:11:08 +0800, MAX6675, 23.500000
2017-11-25 11:11:32 +0800, MAX6675, 23.363636
2017-11-25 11:11:56 +0800, MAX6675, 23.340910
2017-11-25 11:12:21 +0800, MAX6675, 23.454546
2017-11-25 11:12:45 +0800, MAX6675, 23.386364
2017-11-25 11:13:10 +0800, MAX6675, 23.318182
2017-11-25 11:13:34 +0800, MAX6675, 23.386364
2017-11-25 11:13:59 +0800, MAX6675, 23.363636
2017-11-25 11:14:23 +0800, MAX6675, 23.431818
2017-11-25 11:14:48 +0800, MAX6675, 23.454546
2017-11-25 11:15:12 +0800, MAX6675, 23.295454
2017-11-25 11:15:37 +0800, MAX6675, 23.363636
2017-11-25 11:16:01 +0800, MAX6675, 23.386364
2017-11-25 11:16:26 +0800, MAX6675, 23.363636
2017-11-25 11:16:50 +0800, MAX6675, 23.386364
2017-11-25 11:17:15 +0800, MAX6675, 23.318182
2017-11-25 11:17:39 +0800, MAX6675, 23.295454
2017-11-25 11:18:04 +0800, MAX6675, 23.500000
2017-11-25 11:18:28 +0800, MAX6675, 23.545454
2017-11-25 11:18:53 +0800, MAX6675, 23.340910
2017-11-25 11:19:17 +0800, MAX6675, 23.454546
2017-11-25 11:19:42 +0800, MAX6675, 23.409090
2017-11-25 11:20:06 +0800, MAX6675, 23.477272
2017-11-25 11:20:31 +0800, MAX6675, 23.386364
2017-11-25 11:20:55 +0800, MAX6675, 23.431818
2017-11-25 11:21:20 +0800, MAX6675, 23.409090
2017-11-25 11:21:44 +0800, MAX6675, 23.409090
2017-11-25 11:22:09 +0800, MAX6675, 23.318182
2017-11-25 11:22:33 +0800, MAX6675, 23.318182
2017-11-25 11:22:58 +0800, MAX6675, 23.545454
2017-11-25 11:23:22 +0800, MAX6675, 23.409090
2017-11-25 11:23:47 +0800, MAX6675, 23.340910
2017-11-25 11:24:11 +0800, MAX6675, 23.454546
2017-11-25 11:24:35 +0800, MAX6675, 23.386364
2017-11-25 11:25:00 +0800, MAX6675, 23.409090
2017-11-25 11:25:24 +0800, MAX6675, 23.500000
2017-11-25 11:25:49 +0800, MAX6675, 23.272728
2017-11-25 11:26:13 +0800, MAX6675, 23.409090
2017-11-25 11:26:38 +0800, MAX6675, 23.363636
2017-11-25 11:27:02 +0800, MAX6675, 23.386364
2017-11-25 11:27:27 +0800, MAX6675, 23.454546
2017-11-25 11:27:51 +0800, MAX6675, 23.409090
2017-11-25 11:28:16 +0800, MAX6675, 23.250000
2017-11-25 11:28:40 +0800, MAX6675, 23.454546
2017-11-25 11:29:05 +0800, MAX6675, 23.227272
2017-11-25 11:29:29 +0800, MAX6675, 23.500000
2017-11-25 11:29:54 +0800, MAX6675, 23.454546
2017-11-25 11:30:18 +0800, MAX6675, 23.227272
2017-11-25 11:30:43 +0800, MAX6675, 23.431818
2017-11-25 11:31:07 +0800, MAX6675, 23.409090
2017-11-25 11:31:32 +0800, MAX6675, 23.272728
2017-11-25 11:31:56 +0800, MAX6675, 23.340910
2017-11-25 11:32:21 +0800, MAX6675, 23.318182
2017-11-25 11:32:45 +0800, MAX6675, 23.272728
2017-11-25 11:33:10 +0800, MAX6675, 23.227272
2017-11-25 11:33:34 +0800, MAX6675, 23.363636
2017-11-25 11:33:59 +0800, MAX6675, 23.522728
2017-11-25 11:34:23 +0800, MAX6675, 23.500000
2017-11-25 11:34:48 +0800, MAX6675, 23.500000
2017-11-25 11:35:12 +0800, MAX6675, 23.431818
2017-11-25 11:35:37 +0800, MAX6675, 23.363636
2017-11-25 11:36:01 +0800, MAX6675, 23.386364
2017-11-25 11:36:26 +0800, MAX6675, 23.340910
2017-11-25 11:36:50 +0800, MAX6675, 23.295454
2017-11-25 11:37:15 +0800, MAX6675, 23.431818
2017-11-25 11:37:39 +0800, MAX6675, 23.295454
2017-11-25 11:38:04 +0800, MAX6675, 23.431818
2017-11-25 11:38:28 +0800, MAX6675, 23.227272
2017-11-25 11:38:52 +0800, MAX6675, 23.477272
2017-11-25 11:39:17 +0800, MAX6675, 23.340910
2017-11-25 11:39:41 +0800, MAX6675, 23.386364
2017-11-25 11:40:06 +0800, MAX6675, 23.295454
2017-11-25 11:40:30 +0800, MAX6675, 23.386364
2017-11-25 11:40:55 +0800, MAX6675, 23.363636
2017-11-25 11:41:19 +0800, MAX6675, 23.340910
2017-11-25 11:41:44 +0800, MAX6675, 23.500000
2017-11-25 11:42:08 +0800, MAX6675, 23.500000
2017-11-25 11:42:33 +0800, MAX6675, 23.318182
2017-11-25 11:42:57 +0800, MAX6675, 23.522728
2017-11-25 11:43:22 +0800, MAX6675, 23.363636
2017-11-25 11:43:46 +0800, MAX6675, 23.386364
2017-11-25 11:44:11 +0800, MAX6675, 23.454546
2017-11-25 11:44:35 +0800, MAX6675, 23.477272
2017-11-25 11:45:00 +0800, MAX6675, 23.363636
2017-11-25 11:45:24 +0800, MAX6675, 23.431818
2017-11-25 11:45:49 +0800, MAX6675, 23.363636
2017-11-25 11:46:13 +0800, MAX6675, 23.363636
2017-11-25 11:46:38 +0800, MAX6675, 23.409090
2017-11-25 11:47:02 +0800, MAX6675, 23.568182
2017-11-25 11:47:27 +0800, MAX6675, 23.454546
2017-11-25 11:47:51 +0800, MAX6675, 23.477272
2017-11-25 11:48:16 +0800, MAX6675, 23.386364
2017-11-25 11:48:40 +0800, MAX6675, 23.386364
2017-11-25 11:49:05 +0800, MAX6675, 23.545454
2017-11-25 11:49:29 +0800, MAX6675, 23.431818
2017-11-25 11:49:54 +0800, MAX6675, 23.318182
2017-11-25 11:50:18 +0800, MAX6675, 23.340910
2017-11-25 11:50:43 +0800, MAX6675, 23.409090
2017-11-25 11:51:07 +0800, MAX6675, 23.318182
2017-11-25 11:51:31 +0800, MAX6675, 23.272728
2017-11-25 11:51:56 +0800, MAX6675, 23.318182
2017-11-25 11:52:20 +0800, MAX6675, 23.477272
2017-11-25 11:52:45 +0800, MAX6675, 23.409090
2017-11-25 11:53:09 +0800, MAX6675, 23.409090
2017-11-25 11:53:34 +0800, MAX6675, 23.272728
2017-11-25 11:53:58 +0800, MAX6675, 23.159090
2017-11-25 11:54:23 +0800, MAX6675, 23.454546
2017-11-25 11:54:47 +0800, MAX6675, 23.409090
2017-11-25 11:55:12 +0800, MAX6675, 23.522728
2017-11-25 11:55:36 +0800, MAX6675, 23.295454
2017-11-25 11:56:01 +0800, MAX6675, 23.454546
2017-11-25 11:56:25 +0800, MAX6675, 23.318182
2017-11-25 11:56:50 +0800, MAX6675, 23.431818
2017-11-25 11:57:14 +0800, MAX6675, 23.477272
2017-11-25 11:57:39 +0800, MAX6675, 23.272728
2017-11-25 11:58:03 +0800, MAX6675, 23.295454
2017-11-25 11:58:28 +0800, MAX6675, 23.409090
2017-11-25 11:58:52 +0800, MAX6675, 23.318182
2017-11-25 11:59:17 +0800, MAX6675, 23.386364
2017-11-25 11:59:41 +0800, MAX6675, 23.363636
