DateTime, Sensor, Temperature (Celcius)
2017-10-09 09:49:55 +0800, MAX6675, 30.704546
2017-10-09 09:50:20 +0800, MAX6675, 30.636364
2017-10-09 09:50:44 +0800, MAX6675, 30.545454
2017-10-09 09:51:09 +0800, MAX6675, 30.750000
2017-10-09 09:51:33 +0800, MAX6675, 30.795454
2017-10-09 09:51:58 +0800, MAX6675, 30.659090
2017-10-09 09:52:22 +0800, MAX6675, 30.659090
2017-10-09 09:52:47 +0800, MAX6675, 30.772728
2017-10-09 09:53:11 +0800, MAX6675, 30.522728
2017-10-09 09:53:36 +0800, MAX6675, 30.681818
2017-10-09 09:54:00 +0800, MAX6675, 30.681818
2017-10-09 09:54:25 +0800, MAX6675, 30.613636
2017-10-09 09:54:49 +0800, MAX6675, 30.636364
2017-10-09 09:55:14 +0800, MAX6675, 30.772728
2017-10-09 09:55:38 +0800, MAX6675, 30.659090
2017-10-09 09:56:03 +0800, MAX6675, 30.545454
2017-10-09 09:56:27 +0800, MAX6675, 30.750000
2017-10-09 09:56:52 +0800, MAX6675, 30.704546
2017-10-09 09:57:16 +0800, MAX6675, 30.795454
2017-10-09 09:57:41 +0800, MAX6675, 30.681818
2017-10-09 09:58:05 +0800, MAX6675, 30.568182
2017-10-09 09:58:30 +0800, MAX6675, 30.772728
2017-10-09 09:58:54 +0800, MAX6675, 30.750000
2017-10-09 09:59:18 +0800, MAX6675, 30.772728
2017-10-09 09:59:43 +0800, MAX6675, 30.477272
2017-10-09 10:00:07 +0800, MAX6675, 30.704546
2017-10-09 10:00:32 +0800, MAX6675, 30.681818
2017-10-09 10:00:56 +0800, MAX6675, 30.545454
2017-10-09 10:01:21 +0800, MAX6675, 30.795454
2017-10-09 10:01:45 +0800, MAX6675, 30.681818
2017-10-09 10:02:10 +0800, MAX6675, 30.795454
2017-10-09 10:02:34 +0800, MAX6675, 30.659090
2017-10-09 10:02:59 +0800, MAX6675, 30.750000
2017-10-09 10:03:23 +0800, MAX6675, 30.659090
2017-10-09 10:03:48 +0800, MAX6675, 30.522728
2017-10-09 10:04:12 +0800, MAX6675, 30.727272
2017-10-09 10:04:37 +0800, MAX6675, 30.818182
2017-10-09 10:05:01 +0800, MAX6675, 30.522728
2017-10-09 10:05:26 +0800, MAX6675, 30.568182
2017-10-09 10:05:50 +0800, MAX6675, 30.704546
2017-10-09 10:06:15 +0800, MAX6675, 30.681818
2017-10-09 10:06:39 +0800, MAX6675, 30.863636
2017-10-09 10:07:04 +0800, MAX6675, 30.727272
2017-10-09 10:07:28 +0800, MAX6675, 30.636364
2017-10-09 10:07:53 +0800, MAX6675, 30.727272
2017-10-09 10:08:17 +0800, MAX6675, 30.840910
2017-10-09 10:08:42 +0800, MAX6675, 30.590910
2017-10-09 10:09:06 +0800, MAX6675, 30.659090
2017-10-09 10:09:31 +0800, MAX6675, 30.636364
2017-10-09 10:09:55 +0800, MAX6675, 30.590910
2017-10-09 10:10:20 +0800, MAX6675, 30.590910
2017-10-09 10:10:44 +0800, MAX6675, 30.659090
2017-10-09 10:11:09 +0800, MAX6675, 30.727272
2017-10-09 10:11:33 +0800, MAX6675, 30.772728
2017-10-09 10:11:57 +0800, MAX6675, 30.704546
2017-10-09 10:12:22 +0800, MAX6675, 30.659090
2017-10-09 10:12:46 +0800, MAX6675, 30.795454
2017-10-09 10:13:11 +0800, MAX6675, 30.727272
2017-10-09 10:13:35 +0800, MAX6675, 30.886364
2017-10-09 10:14:00 +0800, MAX6675, 30.886364
2017-10-09 10:14:24 +0800, MAX6675, 30.590910
2017-10-09 10:14:49 +0800, MAX6675, 30.613636
2017-10-09 10:15:13 +0800, MAX6675, 30.727272
2017-10-09 10:15:38 +0800, MAX6675, 30.772728
2017-10-09 10:16:02 +0800, MAX6675, 30.750000
2017-10-09 10:16:27 +0800, MAX6675, 30.772728
2017-10-09 10:16:51 +0800, MAX6675, 30.840910
2017-10-09 10:17:16 +0800, MAX6675, 30.659090
2017-10-09 10:17:40 +0800, MAX6675, 30.840910
2017-10-09 10:18:05 +0800, MAX6675, 30.795454
2017-10-09 10:18:29 +0800, MAX6675, 30.772728
2017-10-09 10:18:54 +0800, MAX6675, 30.840910
2017-10-09 10:19:18 +0800, MAX6675, 30.772728
2017-10-09 10:19:43 +0800, MAX6675, 30.704546
2017-10-09 10:20:07 +0800, MAX6675, 30.727272
2017-10-09 10:20:32 +0800, MAX6675, 30.840910
2017-10-09 10:20:56 +0800, MAX6675, 30.795454
2017-10-09 10:21:21 +0800, MAX6675, 30.727272
2017-10-09 10:21:45 +0800, MAX6675, 30.772728
2017-10-09 10:22:10 +0800, MAX6675, 30.568182
2017-10-09 10:22:34 +0800, MAX6675, 30.750000
2017-10-09 10:22:59 +0800, MAX6675, 30.931818
2017-10-09 10:23:23 +0800, MAX6675, 30.795454
2017-10-09 10:23:48 +0800, MAX6675, 30.840910
2017-10-09 10:24:12 +0800, MAX6675, 30.727272
2017-10-09 10:24:36 +0800, MAX6675, 30.681818
2017-10-09 10:25:01 +0800, MAX6675, 30.750000
2017-10-09 10:25:25 +0800, MAX6675, 30.704546
2017-10-09 10:25:50 +0800, MAX6675, 30.636364
2017-10-09 10:26:14 +0800, MAX6675, 30.772728
2017-10-09 10:26:39 +0800, MAX6675, 30.840910
2017-10-09 10:27:03 +0800, MAX6675, 30.818182
2017-10-09 10:27:28 +0800, MAX6675, 30.818182
2017-10-09 10:27:52 +0800, MAX6675, 30.545454
2017-10-09 10:28:17 +0800, MAX6675, 30.636364
2017-10-09 10:28:41 +0800, MAX6675, 30.818182
2017-10-09 10:29:06 +0800, MAX6675, 30.795454
2017-10-09 10:29:30 +0800, MAX6675, 30.704546
2017-10-09 10:29:55 +0800, MAX6675, 30.727272
2017-10-09 10:30:19 +0800, MAX6675, 30.795454
2017-10-09 10:30:44 +0800, MAX6675, 30.772728
2017-10-09 10:31:08 +0800, MAX6675, 30.750000
2017-10-09 10:31:33 +0800, MAX6675, 30.727272
2017-10-09 10:31:57 +0800, MAX6675, 30.795454
2017-10-09 10:32:22 +0800, MAX6675, 30.818182
2017-10-09 10:32:46 +0800, MAX6675, 30.727272
2017-10-09 10:33:11 +0800, MAX6675, 30.795454
2017-10-09 10:33:35 +0800, MAX6675, 30.795454
2017-10-09 10:34:00 +0800, MAX6675, 30.863636
2017-10-09 10:34:24 +0800, MAX6675, 30.750000
2017-10-09 10:34:49 +0800, MAX6675, 30.886364
2017-10-09 10:35:13 +0800, MAX6675, 30.954546
2017-10-09 10:35:38 +0800, MAX6675, 30.795454
2017-10-09 10:36:02 +0800, MAX6675, 30.681818
2017-10-09 10:36:27 +0800, MAX6675, 30.636364
2017-10-09 10:36:51 +0800, MAX6675, 30.795454
2017-10-09 10:37:15 +0800, MAX6675, 30.795454
2017-10-09 10:37:40 +0800, MAX6675, 30.909090
2017-10-09 10:38:04 +0800, MAX6675, 30.886364
2017-10-09 10:38:29 +0800, MAX6675, 30.863636
2017-10-09 10:38:53 +0800, MAX6675, 30.681818
2017-10-09 10:39:18 +0800, MAX6675, 31.000000
2017-10-09 10:39:42 +0800, MAX6675, 30.795454
2017-10-09 10:40:07 +0800, MAX6675, 30.795454
2017-10-09 10:40:31 +0800, MAX6675, 30.886364
2017-10-09 10:40:56 +0800, MAX6675, 30.840910
2017-10-09 10:41:20 +0800, MAX6675, 30.750000
2017-10-09 10:41:45 +0800, MAX6675, 30.931818
2017-10-09 10:42:09 +0800, MAX6675, 30.840910
2017-10-09 10:42:34 +0800, MAX6675, 30.909090
2017-10-09 10:42:58 +0800, MAX6675, 30.840910
2017-10-09 10:43:23 +0800, MAX6675, 30.886364
2017-10-09 10:43:47 +0800, MAX6675, 30.863636
2017-10-09 10:44:12 +0800, MAX6675, 30.818182
2017-10-09 10:44:36 +0800, MAX6675, 30.909090
2017-10-09 10:45:01 +0800, MAX6675, 30.840910
2017-10-09 10:45:25 +0800, MAX6675, 30.818182
2017-10-09 10:45:50 +0800, MAX6675, 30.818182
2017-10-09 10:46:14 +0800, MAX6675, 30.954546
2017-10-09 10:46:39 +0800, MAX6675, 30.772728
2017-10-09 10:47:03 +0800, MAX6675, 31.000000
2017-10-09 10:47:28 +0800, MAX6675, 30.772728
2017-10-09 10:47:52 +0800, MAX6675, 30.659090
2017-10-09 10:48:17 +0800, MAX6675, 30.750000
2017-10-09 10:48:41 +0800, MAX6675, 30.863636
2017-10-09 10:49:05 +0800, MAX6675, 30.886364
2017-10-09 10:49:30 +0800, MAX6675, 30.681818
2017-10-09 10:49:54 +0800, MAX6675, 30.886364
2017-10-09 10:50:19 +0800, MAX6675, 30.818182
2017-10-09 10:50:43 +0800, MAX6675, 30.772728
2017-10-09 10:51:08 +0800, MAX6675, 30.750000
2017-10-09 10:51:32 +0800, MAX6675, 30.886364
2017-10-09 10:51:57 +0800, MAX6675, 30.818182
2017-10-09 10:52:21 +0800, MAX6675, 30.818182
2017-10-09 10:52:46 +0800, MAX6675, 30.909090
2017-10-09 10:53:10 +0800, MAX6675, 30.750000
2017-10-09 10:53:35 +0800, MAX6675, 30.954546
2017-10-09 10:53:59 +0800, MAX6675, 30.931818
2017-10-09 10:54:24 +0800, MAX6675, 30.750000
2017-10-09 10:54:48 +0800, MAX6675, 30.977272
2017-10-09 10:55:13 +0800, MAX6675, 30.750000
2017-10-09 10:55:37 +0800, MAX6675, 30.795454
2017-10-09 10:56:02 +0800, MAX6675, 30.886364
2017-10-09 10:56:26 +0800, MAX6675, 30.772728
2017-10-09 10:56:51 +0800, MAX6675, 30.772728
2017-10-09 10:57:15 +0800, MAX6675, 30.818182
2017-10-09 10:57:40 +0800, MAX6675, 30.772728
2017-10-09 10:58:04 +0800, MAX6675, 30.818182
2017-10-09 10:58:29 +0800, MAX6675, 30.840910
2017-10-09 10:58:53 +0800, MAX6675, 30.772728
2017-10-09 10:59:18 +0800, MAX6675, 30.704546
2017-10-09 10:59:42 +0800, MAX6675, 30.863636
2017-10-09 11:00:07 +0800, MAX6675, 30.772728
2017-10-09 11:00:31 +0800, MAX6675, 30.727272
2017-10-09 11:00:56 +0800, MAX6675, 30.954546
2017-10-09 11:01:20 +0800, MAX6675, 30.886364
2017-10-09 11:01:44 +0800, MAX6675, 30.750000
2017-10-09 11:02:09 +0800, MAX6675, 30.863636
2017-10-09 11:02:33 +0800, MAX6675, 30.977272
2017-10-09 11:02:58 +0800, MAX6675, 30.681818
2017-10-09 11:03:22 +0800, MAX6675, 30.727272
2017-10-09 11:03:47 +0800, MAX6675, 30.772728
2017-10-09 11:04:11 +0800, MAX6675, 30.886364
2017-10-09 11:04:36 +0800, MAX6675, 30.795454
2017-10-09 11:05:00 +0800, MAX6675, 30.863636
2017-10-09 11:05:25 +0800, MAX6675, 30.795454
2017-10-09 11:05:49 +0800, MAX6675, 30.818182
2017-10-09 11:06:14 +0800, MAX6675, 30.863636
2017-10-09 11:06:38 +0800, MAX6675, 30.727272
2017-10-09 11:07:03 +0800, MAX6675, 30.886364
2017-10-09 11:07:27 +0800, MAX6675, 30.727272
2017-10-09 11:07:52 +0800, MAX6675, 30.772728
2017-10-09 11:08:16 +0800, MAX6675, 30.500000
2017-10-09 11:08:41 +0800, MAX6675, 30.772728
2017-10-09 11:09:05 +0800, MAX6675, 30.863636
2017-10-09 11:09:30 +0800, MAX6675, 30.750000
2017-10-09 11:09:54 +0800, MAX6675, 30.840910
2017-10-09 11:10:19 +0800, MAX6675, 30.886364
2017-10-09 11:10:43 +0800, MAX6675, 30.931818
2017-10-09 11:11:08 +0800, MAX6675, 30.795454
2017-10-09 11:11:32 +0800, MAX6675, 30.818182
2017-10-09 11:11:57 +0800, MAX6675, 30.818182
2017-10-09 11:12:21 +0800, MAX6675, 30.727272
2017-10-09 11:12:46 +0800, MAX6675, 30.863636
2017-10-09 11:13:10 +0800, MAX6675, 30.886364
2017-10-09 11:13:34 +0800, MAX6675, 30.772728
2017-10-09 11:13:59 +0800, MAX6675, 30.636364
2017-10-09 11:14:23 +0800, MAX6675, 30.795454
2017-10-09 11:14:48 +0800, MAX6675, 30.863636
2017-10-09 11:15:12 +0800, MAX6675, 30.795454
2017-10-09 11:15:37 +0800, MAX6675, 30.954546
2017-10-09 11:16:01 +0800, MAX6675, 30.795454
2017-10-09 11:16:26 +0800, MAX6675, 30.886364
2017-10-09 11:16:50 +0800, MAX6675, 30.909090
2017-10-09 11:17:15 +0800, MAX6675, 30.840910
2017-10-09 11:17:39 +0800, MAX6675, 30.863636
2017-10-09 11:18:04 +0800, MAX6675, 30.750000
2017-10-09 11:18:28 +0800, MAX6675, 30.977272
2017-10-09 11:18:53 +0800, MAX6675, 30.818182
2017-10-09 11:19:17 +0800, MAX6675, 30.954546
2017-10-09 11:19:42 +0800, MAX6675, 30.840910
2017-10-09 11:20:06 +0800, MAX6675, 30.863636
2017-10-09 11:20:31 +0800, MAX6675, 30.886364
2017-10-09 11:20:55 +0800, MAX6675, 31.045454
2017-10-09 11:21:20 +0800, MAX6675, 30.704546
2017-10-09 11:21:44 +0800, MAX6675, 30.909090
2017-10-09 11:22:09 +0800, MAX6675, 30.590910
2017-10-09 11:22:33 +0800, MAX6675, 30.795454
2017-10-09 11:22:58 +0800, MAX6675, 30.727272
2017-10-09 11:23:22 +0800, MAX6675, 30.795454
2017-10-09 11:23:47 +0800, MAX6675, 30.931818
2017-10-09 11:24:11 +0800, MAX6675, 30.863636
2017-10-09 11:24:36 +0800, MAX6675, 30.954546
2017-10-09 11:25:00 +0800, MAX6675, 31.022728
2017-10-09 11:25:25 +0800, MAX6675, 30.909090
2017-10-09 11:25:49 +0800, MAX6675, 30.727272
2017-10-09 11:26:13 +0800, MAX6675, 30.818182
2017-10-09 11:26:38 +0800, MAX6675, 30.909090
2017-10-09 11:27:02 +0800, MAX6675, 31.045454
2017-10-09 11:27:27 +0800, MAX6675, 30.954546
2017-10-09 11:27:51 +0800, MAX6675, 30.886364
2017-10-09 11:28:16 +0800, MAX6675, 31.000000
2017-10-09 11:28:40 +0800, MAX6675, 30.704546
2017-10-09 11:29:05 +0800, MAX6675, 31.000000
2017-10-09 11:29:29 +0800, MAX6675, 30.909090
2017-10-09 11:29:54 +0800, MAX6675, 30.818182
2017-10-09 11:30:18 +0800, MAX6675, 30.750000
2017-10-09 11:30:43 +0800, MAX6675, 30.909090
2017-10-09 11:31:07 +0800, MAX6675, 30.909090
2017-10-09 11:31:32 +0800, MAX6675, 30.931818
2017-10-09 11:31:56 +0800, MAX6675, 30.886364
2017-10-09 11:32:21 +0800, MAX6675, 30.818182
2017-10-09 11:32:45 +0800, MAX6675, 30.681818
2017-10-09 11:33:10 +0800, MAX6675, 30.750000
2017-10-09 11:33:34 +0800, MAX6675, 30.659090
2017-10-09 11:33:59 +0800, MAX6675, 30.818182
2017-10-09 11:34:23 +0800, MAX6675, 30.772728
2017-10-09 11:34:48 +0800, MAX6675, 31.022728
2017-10-09 11:35:12 +0800, MAX6675, 30.886364
2017-10-09 11:35:37 +0800, MAX6675, 30.909090
2017-10-09 11:36:01 +0800, MAX6675, 30.909090
2017-10-09 11:36:26 +0800, MAX6675, 30.909090
2017-10-09 11:36:50 +0800, MAX6675, 30.795454
2017-10-09 11:37:15 +0800, MAX6675, 30.840910
2017-10-09 11:37:39 +0800, MAX6675, 30.840910
2017-10-09 11:38:04 +0800, MAX6675, 30.795454
2017-10-09 11:38:28 +0800, MAX6675, 30.909090
2017-10-09 11:38:52 +0800, MAX6675, 30.750000
2017-10-09 11:39:17 +0800, MAX6675, 30.863636
2017-10-09 11:39:41 +0800, MAX6675, 30.772728
2017-10-09 11:40:06 +0800, MAX6675, 30.954546
2017-10-09 11:40:30 +0800, MAX6675, 30.886364
2017-10-09 11:40:55 +0800, MAX6675, 30.863636
2017-10-09 11:41:19 +0800, MAX6675, 30.772728
2017-10-09 11:41:44 +0800, MAX6675, 30.931818
2017-10-09 11:42:08 +0800, MAX6675, 30.840910
2017-10-09 11:42:33 +0800, MAX6675, 30.954546
2017-10-09 11:42:57 +0800, MAX6675, 30.909090
2017-10-09 11:43:22 +0800, MAX6675, 30.931818
2017-10-09 11:43:46 +0800, MAX6675, 30.954546
2017-10-09 11:44:11 +0800, MAX6675, 30.795454
2017-10-09 11:44:35 +0800, MAX6675, 30.931818
2017-10-09 11:45:00 +0800, MAX6675, 30.863636
2017-10-09 11:45:24 +0800, MAX6675, 30.931818
2017-10-09 11:45:49 +0800, MAX6675, 30.931818
2017-10-09 11:46:13 +0800, MAX6675, 30.863636
2017-10-09 11:46:38 +0800, MAX6675, 30.886364
2017-10-09 11:47:02 +0800, MAX6675, 30.931818
2017-10-09 11:47:27 +0800, MAX6675, 30.931818
2017-10-09 11:47:51 +0800, MAX6675, 31.022728
2017-10-09 11:48:16 +0800, MAX6675, 30.931818
2017-10-09 11:48:40 +0800, MAX6675, 30.795454
2017-10-09 11:49:05 +0800, MAX6675, 30.954546
2017-10-09 11:49:29 +0800, MAX6675, 30.886364
2017-10-09 11:49:54 +0800, MAX6675, 30.840910
2017-10-09 11:50:18 +0800, MAX6675, 30.931818
2017-10-09 11:50:42 +0800, MAX6675, 30.818182
2017-10-09 11:51:07 +0800, MAX6675, 30.954546
2017-10-09 11:51:31 +0800, MAX6675, 31.022728
2017-10-09 11:51:56 +0800, MAX6675, 31.000000
2017-10-09 11:52:20 +0800, MAX6675, 30.909090
2017-10-09 11:52:45 +0800, MAX6675, 30.909090
2017-10-09 11:53:09 +0800, MAX6675, 31.000000
2017-10-09 11:53:34 +0800, MAX6675, 30.840910
2017-10-09 11:53:58 +0800, MAX6675, 31.045454
2017-10-09 11:54:23 +0800, MAX6675, 30.863636
2017-10-09 11:54:47 +0800, MAX6675, 30.840910
2017-10-09 11:55:12 +0800, MAX6675, 30.977272
2017-10-09 11:55:36 +0800, MAX6675, 31.022728
2017-10-09 11:56:01 +0800, MAX6675, 30.863636
2017-10-09 11:56:25 +0800, MAX6675, 30.863636
2017-10-09 11:56:50 +0800, MAX6675, 30.818182
2017-10-09 11:57:14 +0800, MAX6675, 31.022728
2017-10-09 11:57:39 +0800, MAX6675, 31.022728
2017-10-09 11:58:03 +0800, MAX6675, 30.886364
2017-10-09 11:58:28 +0800, MAX6675, 30.818182
2017-10-09 11:58:52 +0800, MAX6675, 30.750000
2017-10-09 11:59:17 +0800, MAX6675, 30.954546
2017-10-09 11:59:41 +0800, MAX6675, 30.727272
2017-10-09 12:00:06 +0800, MAX6675, 31.000000
2017-10-09 12:00:30 +0800, MAX6675, 30.840910
2017-10-09 12:00:55 +0800, MAX6675, 30.818182
2017-10-09 12:01:19 +0800, MAX6675, 30.863636
2017-10-09 12:01:44 +0800, MAX6675, 30.704546
2017-10-09 12:02:08 +0800, MAX6675, 30.909090
2017-10-09 12:02:33 +0800, MAX6675, 30.750000
2017-10-09 12:02:57 +0800, MAX6675, 30.727272
2017-10-09 12:03:21 +0800, MAX6675, 30.909090
2017-10-09 12:03:46 +0800, MAX6675, 30.840910
2017-10-09 12:04:10 +0800, MAX6675, 30.750000
2017-10-09 12:04:35 +0800, MAX6675, 30.909090
2017-10-09 12:04:59 +0800, MAX6675, 30.840910
2017-10-09 12:05:24 +0800, MAX6675, 30.931818
2017-10-09 12:05:48 +0800, MAX6675, 30.750000
2017-10-09 12:06:13 +0800, MAX6675, 30.727272
2017-10-09 12:06:37 +0800, MAX6675, 30.750000
2017-10-09 12:07:02 +0800, MAX6675, 30.886364
2017-10-09 12:07:26 +0800, MAX6675, 30.795454
2017-10-09 12:07:51 +0800, MAX6675, 30.704546
2017-10-09 12:08:15 +0800, MAX6675, 30.886364
2017-10-09 12:08:40 +0800, MAX6675, 30.840910
2017-10-09 12:09:04 +0800, MAX6675, 30.863636
2017-10-09 12:09:29 +0800, MAX6675, 30.772728
2017-10-09 12:09:53 +0800, MAX6675, 30.818182
2017-10-09 12:10:18 +0800, MAX6675, 30.818182
2017-10-09 12:10:42 +0800, MAX6675, 30.909090
2017-10-09 12:11:07 +0800, MAX6675, 30.863636
2017-10-09 12:11:31 +0800, MAX6675, 30.818182
2017-10-09 12:11:56 +0800, MAX6675, 30.954546
2017-10-09 12:12:20 +0800, MAX6675, 30.909090
2017-10-09 12:12:45 +0800, MAX6675, 30.818182
2017-10-09 12:13:09 +0800, MAX6675, 30.840910
2017-10-09 12:13:34 +0800, MAX6675, 30.750000
2017-10-09 12:13:58 +0800, MAX6675, 30.795454
2017-10-09 12:14:23 +0800, MAX6675, 30.681818
2017-10-09 12:14:47 +0800, MAX6675, 30.977272
2017-10-09 12:15:11 +0800, MAX6675, 30.818182
2017-10-09 12:15:36 +0800, MAX6675, 30.704546
2017-10-09 12:16:00 +0800, MAX6675, 30.704546
2017-10-09 12:16:25 +0800, MAX6675, 30.863636
2017-10-09 12:16:49 +0800, MAX6675, 30.886364
2017-10-09 12:17:14 +0800, MAX6675, 31.000000
2017-10-09 12:17:38 +0800, MAX6675, 30.659090
2017-10-09 12:18:03 +0800, MAX6675, 30.931818
2017-10-09 12:18:27 +0800, MAX6675, 30.931818
2017-10-09 12:18:52 +0800, MAX6675, 30.840910
2017-10-09 12:19:16 +0800, MAX6675, 30.977272
2017-10-09 12:19:41 +0800, MAX6675, 31.000000
2017-10-09 12:20:05 +0800, MAX6675, 30.909090
2017-10-09 12:20:30 +0800, MAX6675, 30.886364
2017-10-09 12:20:54 +0800, MAX6675, 30.750000
2017-10-09 12:21:19 +0800, MAX6675, 30.772728
2017-10-09 12:21:43 +0800, MAX6675, 30.772728
2017-10-09 12:22:08 +0800, MAX6675, 31.000000
2017-10-09 12:22:32 +0800, MAX6675, 30.704546
2017-10-09 12:22:57 +0800, MAX6675, 30.954546
2017-10-09 12:23:21 +0800, MAX6675, 30.818182
2017-10-09 12:23:46 +0800, MAX6675, 30.795454
2017-10-09 12:24:10 +0800, MAX6675, 30.727272
2017-10-09 12:24:35 +0800, MAX6675, 30.795454
2017-10-09 12:24:59 +0800, MAX6675, 30.750000
2017-10-09 12:25:24 +0800, MAX6675, 30.727272
2017-10-09 12:25:48 +0800, MAX6675, 30.659090
2017-10-09 12:26:13 +0800, MAX6675, 30.636364
2017-10-09 12:26:37 +0800, MAX6675, 30.886364
2017-10-09 12:27:02 +0800, MAX6675, 30.931818
2017-10-09 12:27:26 +0800, MAX6675, 30.795454
2017-10-09 12:27:50 +0800, MAX6675, 30.931818
2017-10-09 12:28:15 +0800, MAX6675, 30.840910
2017-10-09 12:28:39 +0800, MAX6675, 30.886364
2017-10-09 12:29:04 +0800, MAX6675, 30.931818
2017-10-09 12:29:28 +0800, MAX6675, 30.636364
2017-10-09 12:29:53 +0800, MAX6675, 30.727272
2017-10-09 12:30:17 +0800, MAX6675, 30.818182
2017-10-09 12:30:42 +0800, MAX6675, 30.863636
2017-10-09 12:31:06 +0800, MAX6675, 30.886364
2017-10-09 12:31:31 +0800, MAX6675, 30.795454
2017-10-09 12:31:55 +0800, MAX6675, 30.840910
2017-10-09 12:32:20 +0800, MAX6675, 30.704546
2017-10-09 12:32:44 +0800, MAX6675, 30.886364
2017-10-09 12:33:09 +0800, MAX6675, 30.681818
2017-10-09 12:33:33 +0800, MAX6675, 30.931818
2017-10-09 12:33:58 +0800, MAX6675, 30.909090
2017-10-09 12:34:22 +0800, MAX6675, 30.954546
2017-10-09 12:34:47 +0800, MAX6675, 30.795454
2017-10-09 12:35:11 +0800, MAX6675, 30.681818
2017-10-09 12:35:36 +0800, MAX6675, 30.863636
2017-10-09 12:36:00 +0800, MAX6675, 30.818182
2017-10-09 12:36:25 +0800, MAX6675, 30.818182
2017-10-09 12:36:49 +0800, MAX6675, 30.886364
2017-10-09 12:37:14 +0800, MAX6675, 30.750000
2017-10-09 12:37:38 +0800, MAX6675, 30.681818
2017-10-09 12:38:03 +0800, MAX6675, 30.795454
2017-10-09 12:38:27 +0800, MAX6675, 30.863636
2017-10-09 12:38:52 +0800, MAX6675, 30.636364
2017-10-09 12:39:16 +0800, MAX6675, 30.659090
2017-10-09 12:39:41 +0800, MAX6675, 30.909090
2017-10-09 12:40:05 +0800, MAX6675, 30.931818
2017-10-09 12:40:29 +0800, MAX6675, 30.909090
2017-10-09 12:40:54 +0800, MAX6675, 30.886364
2017-10-09 12:41:18 +0800, MAX6675, 30.772728
2017-10-09 12:41:43 +0800, MAX6675, 30.886364
2017-10-09 12:42:07 +0800, MAX6675, 30.772728
2017-10-09 12:42:32 +0800, MAX6675, 30.681818
2017-10-09 12:42:56 +0800, MAX6675, 30.818182
2017-10-09 12:43:21 +0800, MAX6675, 30.772728
2017-10-09 12:43:45 +0800, MAX6675, 30.863636
2017-10-09 12:44:10 +0800, MAX6675, 30.750000
2017-10-09 12:44:34 +0800, MAX6675, 30.886364
2017-10-09 12:44:59 +0800, MAX6675, 30.795454
2017-10-09 12:45:23 +0800, MAX6675, 30.727272
2017-10-09 12:45:48 +0800, MAX6675, 30.750000
2017-10-09 12:46:12 +0800, MAX6675, 30.772728
2017-10-09 12:46:37 +0800, MAX6675, 30.840910
2017-10-09 12:47:01 +0800, MAX6675, 30.909090
2017-10-09 12:47:26 +0800, MAX6675, 30.863636
2017-10-09 12:47:50 +0800, MAX6675, 30.909090
2017-10-09 12:48:15 +0800, MAX6675, 30.659090
2017-10-09 12:48:39 +0800, MAX6675, 30.818182
2017-10-09 12:49:04 +0800, MAX6675, 30.727272
2017-10-09 12:49:28 +0800, MAX6675, 30.750000
2017-10-09 12:49:53 +0800, MAX6675, 30.772728
2017-10-09 12:50:17 +0800, MAX6675, 30.863636
2017-10-09 12:50:42 +0800, MAX6675, 30.659090
2017-10-09 12:51:06 +0800, MAX6675, 30.795454
2017-10-09 12:51:31 +0800, MAX6675, 30.659090
2017-10-09 12:51:55 +0800, MAX6675, 30.772728
2017-10-09 12:52:19 +0800, MAX6675, 30.704546
2017-10-09 12:52:44 +0800, MAX6675, 30.681818
2017-10-09 12:53:08 +0800, MAX6675, 30.704546
2017-10-09 12:53:33 +0800, MAX6675, 30.704546
2017-10-09 12:53:57 +0800, MAX6675, 30.795454
2017-10-09 12:54:22 +0800, MAX6675, 30.704546
2017-10-09 12:54:46 +0800, MAX6675, 30.863636
2017-10-09 12:55:11 +0800, MAX6675, 30.818182
2017-10-09 12:55:35 +0800, MAX6675, 30.772728
2017-10-09 12:56:00 +0800, MAX6675, 30.568182
2017-10-09 12:56:24 +0800, MAX6675, 30.909090
2017-10-09 12:56:49 +0800, MAX6675, 30.863636
2017-10-09 12:57:13 +0800, MAX6675, 30.840910
2017-10-09 12:57:38 +0800, MAX6675, 30.772728
2017-10-09 12:58:02 +0800, MAX6675, 30.840910
2017-10-09 12:58:27 +0800, MAX6675, 30.750000
2017-10-09 12:58:51 +0800, MAX6675, 30.818182
2017-10-09 12:59:16 +0800, MAX6675, 30.659090
2017-10-09 12:59:40 +0800, MAX6675, 30.909090
2017-10-09 13:00:05 +0800, MAX6675, 30.886364
2017-10-09 13:00:29 +0800, MAX6675, 30.795454
2017-10-09 13:00:54 +0800, MAX6675, 30.727272
2017-10-09 13:01:18 +0800, MAX6675, 30.681818
2017-10-09 13:01:43 +0800, MAX6675, 31.022728
2017-10-09 13:02:07 +0800, MAX6675, 30.840910
2017-10-09 13:02:32 +0800, MAX6675, 30.909090
2017-10-09 13:02:56 +0800, MAX6675, 30.727272
2017-10-09 13:03:21 +0800, MAX6675, 30.886364
2017-10-09 13:03:45 +0800, MAX6675, 30.772728
2017-10-09 13:04:10 +0800, MAX6675, 30.795454
2017-10-09 13:04:34 +0800, MAX6675, 30.909090
2017-10-09 13:04:58 +0800, MAX6675, 30.909090
2017-10-09 13:05:23 +0800, MAX6675, 30.727272
2017-10-09 13:05:47 +0800, MAX6675, 30.818182
2017-10-09 13:06:12 +0800, MAX6675, 30.590910
