DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-08 12:01:18 +0800, 22.670593, 76.654053
2017-04-08 12:01:48 +0800, 22.663879, 76.654053
2017-04-08 12:02:18 +0800, 22.667236, 76.654053
2017-04-08 12:02:48 +0800, 22.667236, 76.654053
2017-04-08 12:03:18 +0800, 22.667236, 76.654053
2017-04-08 12:03:48 +0800, 22.667236, 76.654053
2017-04-08 12:04:18 +0800, 22.667236, 76.654053
2017-04-08 12:04:48 +0800, 22.673950, 76.654053
2017-04-08 12:05:18 +0800, 22.670593, 76.654053
2017-04-08 12:05:48 +0800, 22.667236, 76.654053
2017-04-08 12:06:18 +0800, 22.670593, 76.654053
2017-04-08 12:06:48 +0800, 22.667236, 76.654053
2017-04-08 12:07:18 +0800, 22.667236, 76.654053
2017-04-08 12:07:48 +0800, 22.684021, 76.654053
2017-04-08 12:08:18 +0800, 22.667236, 76.654053
2017-04-08 12:08:48 +0800, 22.670593, 76.654053
2017-04-08 12:09:18 +0800, 22.667236, 76.654053
2017-04-08 12:09:48 +0800, 22.667236, 76.654053
2017-04-08 12:10:18 +0800, 22.677307, 76.654053
2017-04-08 12:10:48 +0800, 22.677307, 76.654053
2017-04-08 12:11:18 +0800, 22.677307, 76.654053
2017-04-08 12:11:48 +0800, 22.677307, 76.654053
2017-04-08 12:12:18 +0800, 22.670593, 76.654053
2017-04-08 12:12:48 +0800, 22.670593, 76.654053
2017-04-08 12:13:18 +0800, 22.670593, 76.654053
2017-04-08 12:13:48 +0800, 22.670593, 76.670326
2017-04-08 12:14:18 +0800, 22.670593, 76.678467
2017-04-08 12:14:48 +0800, 22.670593, 76.678467
2017-04-08 12:15:18 +0800, 22.677307, 76.670326
2017-04-08 12:15:48 +0800, 22.677307, 76.670326
2017-04-08 12:16:18 +0800, 22.667236, 76.670326
2017-04-08 12:16:48 +0800, 22.670593, 76.670326
2017-04-08 12:17:18 +0800, 22.677307, 76.670326
2017-04-08 12:17:48 +0800, 22.670593, 76.670326
2017-04-08 12:18:18 +0800, 22.690735, 76.670326
2017-04-08 12:18:48 +0800, 22.670593, 76.670326
2017-04-08 12:19:18 +0800, 22.670593, 76.678467
2017-04-08 12:19:48 +0800, 22.677307, 76.678467
2017-04-08 12:20:18 +0800, 22.690735, 76.678467
2017-04-08 12:20:48 +0800, 22.667236, 76.678467
2017-04-08 12:21:18 +0800, 22.684021, 76.678467
2017-04-08 12:21:48 +0800, 22.690735, 76.678467
2017-04-08 12:22:18 +0800, 22.677307, 76.678467
2017-04-08 12:22:48 +0800, 22.670593, 76.678467
2017-04-08 12:23:18 +0800, 22.684021, 76.678467
2017-04-08 12:23:48 +0800, 22.690735, 76.678467
2017-04-08 12:24:18 +0800, 22.684021, 76.678467
2017-04-08 12:24:48 +0800, 22.684021, 76.678467
2017-04-08 12:25:18 +0800, 22.690735, 76.678467
2017-04-08 12:25:48 +0800, 22.684021, 76.686607
2017-04-08 12:26:18 +0800, 22.684021, 76.678467
2017-04-08 12:26:48 +0800, 22.690735, 76.690674
2017-04-08 12:27:18 +0800, 22.690735, 76.690674
2017-04-08 12:27:48 +0800, 22.690735, 76.690674
2017-04-08 12:28:18 +0800, 22.690735, 76.690674
2017-04-08 12:28:48 +0800, 22.690735, 76.690674
2017-04-08 12:29:18 +0800, 22.690735, 76.690674
2017-04-08 12:29:48 +0800, 22.687378, 76.686607
2017-04-08 12:30:18 +0800, 22.684021, 76.690674
2017-04-08 12:30:48 +0800, 22.690735, 76.690674
2017-04-08 12:31:18 +0800, 22.694092, 76.690674
2017-04-08 12:31:48 +0800, 22.694092, 76.690674
2017-04-08 12:32:18 +0800, 22.694092, 76.690674
2017-04-08 12:32:48 +0800, 22.690735, 76.690674
2017-04-08 12:33:18 +0800, 22.694092, 76.690674
2017-04-08 12:33:49 +0800, 22.690735, 76.690674
2017-04-08 12:34:19 +0800, 22.694092, 76.690674
2017-04-08 12:34:49 +0800, 22.697449, 76.690674
2017-04-08 12:35:19 +0800, 22.690735, 76.690674
2017-04-08 12:35:49 +0800, 22.694092, 76.690674
2017-04-08 12:36:19 +0800, 22.697449, 76.690674
2017-04-08 12:36:49 +0800, 22.694092, 76.690674
2017-04-08 12:37:19 +0800, 22.694092, 76.690674
2017-04-08 12:37:49 +0800, 22.694092, 76.698814
2017-04-08 12:38:19 +0800, 22.690735, 76.698814
2017-04-08 12:38:49 +0800, 22.697449, 76.715088
2017-04-08 12:39:19 +0800, 22.700806, 76.698814
2017-04-08 12:39:49 +0800, 22.697449, 76.715088
2017-04-08 12:40:19 +0800, 22.697449, 76.715088
2017-04-08 12:40:49 +0800, 22.694092, 76.715088
2017-04-08 12:41:19 +0800, 22.697449, 76.715088
2017-04-08 12:41:49 +0800, 22.697449, 76.715088
2017-04-08 12:42:19 +0800, 22.694092, 76.715088
2017-04-08 12:42:49 +0800, 22.697449, 76.715088
2017-04-08 12:43:19 +0800, 22.697449, 76.715088
2017-04-08 12:43:49 +0800, 22.700806, 76.715088
2017-04-08 12:44:19 +0800, 22.700806, 76.715088
2017-04-08 12:44:49 +0800, 22.704163, 76.717125
2017-04-08 12:45:19 +0800, 22.700806, 76.733398
2017-04-08 12:45:49 +0800, 22.697449, 76.733398
2017-04-08 12:46:19 +0800, 22.700806, 76.733398
2017-04-08 12:46:49 +0800, 22.700806, 76.733398
2017-04-08 12:47:19 +0800, 22.700806, 76.733398
2017-04-08 12:47:49 +0800, 22.704163, 76.737465
2017-04-08 12:48:19 +0800, 22.700806, 76.733398
2017-04-08 12:48:49 +0800, 22.704163, 76.743568
2017-04-08 12:49:19 +0800, 22.700806, 76.733398
2017-04-08 12:49:49 +0800, 22.700806, 76.733398
2017-04-08 12:50:19 +0800, 22.704163, 76.743568
2017-04-08 12:50:49 +0800, 22.704163, 76.737465
2017-04-08 12:51:19 +0800, 22.707520, 76.741539
2017-04-08 12:51:49 +0800, 22.700806, 76.733398
2017-04-08 12:52:19 +0800, 22.700806, 76.733398
2017-04-08 12:52:49 +0800, 22.707520, 76.741539
2017-04-08 12:53:19 +0800, 22.707520, 76.741539
2017-04-08 12:53:49 +0800, 22.707520, 76.753746
2017-04-08 12:54:19 +0800, 22.707520, 76.741539
2017-04-08 12:54:49 +0800, 22.707520, 76.753746
2017-04-08 12:55:19 +0800, 22.704163, 76.749672
2017-04-08 12:55:49 +0800, 22.704163, 76.755775
2017-04-08 12:56:19 +0800, 22.704163, 76.749672
2017-04-08 12:56:49 +0800, 22.710876, 76.763916
2017-04-08 12:57:19 +0800, 22.710876, 76.763916
2017-04-08 12:57:49 +0800, 22.710876, 76.772057
2017-04-08 12:58:19 +0800, 22.710876, 76.772057
2017-04-08 12:58:49 +0800, 22.710876, 76.780190
2017-04-08 12:59:19 +0800, 22.710876, 76.763916
2017-04-08 12:59:49 +0800, 22.707520, 76.767982
2017-04-08 13:00:19 +0800, 22.704163, 76.763916
2017-04-08 13:00:49 +0800, 22.707520, 76.767982
2017-04-08 13:01:19 +0800, 22.707520, 76.776123
2017-04-08 13:01:49 +0800, 22.704163, 76.755775
2017-04-08 13:02:19 +0800, 22.710876, 76.763916
2017-04-08 13:02:49 +0800, 22.710876, 76.788330
2017-04-08 13:03:19 +0800, 22.710876, 76.772057
2017-04-08 13:03:49 +0800, 22.717590, 76.780190
2017-04-08 13:04:19 +0800, 22.710876, 76.788330
2017-04-08 13:04:49 +0800, 22.710876, 76.788330
2017-04-08 13:05:19 +0800, 22.710876, 76.780190
2017-04-08 13:05:49 +0800, 22.717590, 76.788330
2017-04-08 13:06:19 +0800, 22.717590, 76.788330
2017-04-08 13:06:49 +0800, 22.710876, 76.788330
2017-04-08 13:07:19 +0800, 22.710876, 76.788330
2017-04-08 13:07:49 +0800, 22.717590, 76.788330
2017-04-08 13:08:19 +0800, 22.724304, 76.794434
2017-04-08 13:08:49 +0800, 22.710876, 76.800537
2017-04-08 13:09:19 +0800, 22.717590, 76.806641
2017-04-08 13:09:49 +0800, 22.724304, 76.806641
2017-04-08 13:10:19 +0800, 22.731018, 76.806641
2017-04-08 13:10:49 +0800, 22.731018, 76.818848
2017-04-08 13:11:19 +0800, 22.724304, 76.824951
2017-04-08 13:11:49 +0800, 22.731018, 76.818848
2017-04-08 13:12:19 +0800, 22.734375, 76.831055
2017-04-08 13:12:49 +0800, 22.731018, 76.831055
2017-04-08 13:13:19 +0800, 22.737732, 76.837158
2017-04-08 13:13:49 +0800, 22.734375, 76.843262
2017-04-08 13:14:19 +0800, 22.737732, 76.843262
2017-04-08 13:14:49 +0800, 22.737732, 76.861572
2017-04-08 13:15:19 +0800, 22.737732, 76.861572
2017-04-08 13:15:49 +0800, 22.737732, 76.869713
2017-04-08 13:16:19 +0800, 22.741089, 76.877846
2017-04-08 13:16:49 +0800, 22.737732, 76.877846
2017-04-08 13:17:19 +0800, 22.741089, 76.885986
2017-04-08 13:17:49 +0800, 22.744446, 76.877846
2017-04-08 13:18:19 +0800, 22.744446, 76.877846
2017-04-08 13:18:49 +0800, 22.751160, 76.885986
2017-04-08 13:19:19 +0800, 22.744446, 76.885986
2017-04-08 13:19:49 +0800, 22.744446, 76.869713
2017-04-08 13:20:19 +0800, 22.751160, 76.885986
2017-04-08 13:20:49 +0800, 22.751160, 76.885986
2017-04-08 13:21:19 +0800, 22.747803, 76.885986
2017-04-08 13:21:49 +0800, 22.751160, 76.885986
2017-04-08 13:22:19 +0800, 22.751160, 76.885986
2017-04-08 13:22:49 +0800, 22.757874, 76.898193
2017-04-08 13:23:19 +0800, 22.757874, 76.892090
2017-04-08 13:23:49 +0800, 22.751160, 76.904297
2017-04-08 13:24:19 +0800, 22.764587, 76.904297
2017-04-08 13:24:49 +0800, 22.774658, 76.900230
2017-04-08 13:25:19 +0800, 22.771301, 76.904297
2017-04-08 13:25:49 +0800, 22.774658, 76.916504
2017-04-08 13:26:19 +0800, 22.778015, 76.904297
2017-04-08 13:26:49 +0800, 22.774658, 76.908363
2017-04-08 13:27:19 +0800, 22.781372, 76.908363
2017-04-08 13:27:49 +0800, 22.778015, 76.896156
2017-04-08 13:28:19 +0800, 22.781372, 76.900230
2017-04-08 13:28:49 +0800, 22.781372, 76.892090
2017-04-08 13:29:19 +0800, 22.794800, 76.900230
2017-04-08 13:29:49 +0800, 22.794800, 76.908363
2017-04-08 13:30:19 +0800, 22.801514, 76.916504
2017-04-08 13:30:49 +0800, 22.801514, 76.916504
2017-04-08 13:31:19 +0800, 22.804871, 76.916504
2017-04-08 13:31:49 +0800, 22.801514, 76.934814
2017-04-08 13:32:19 +0800, 22.801514, 76.959229
2017-04-08 13:32:49 +0800, 22.811584, 76.987709
2017-04-08 13:33:19 +0800, 22.811584, 77.001953
2017-04-08 13:33:49 +0800, 22.814941, 77.026367
2017-04-08 13:34:19 +0800, 22.821655, 77.052818
2017-04-08 13:34:49 +0800, 22.828369, 77.069092
2017-04-08 13:35:19 +0800, 22.835083, 77.081299
2017-04-08 13:35:49 +0800, 22.841797, 77.091469
2017-04-08 13:36:19 +0800, 22.848511, 77.099609
2017-04-08 13:36:49 +0800, 22.848511, 77.107750
2017-04-08 13:37:19 +0800, 22.858582, 77.115883
2017-04-08 13:37:49 +0800, 22.858582, 77.115883
2017-04-08 13:38:19 +0800, 22.872009, 77.124023
2017-04-08 13:38:49 +0800, 22.878723, 77.124023
2017-04-08 13:39:19 +0800, 22.882080, 77.130127
2017-04-08 13:39:49 +0800, 22.882080, 77.136230
2017-04-08 13:40:19 +0800, 22.882080, 77.142334
2017-04-08 13:40:49 +0800, 22.892151, 77.172852
2017-04-08 13:41:19 +0800, 22.892151, 77.201332
2017-04-08 13:41:49 +0800, 22.905579, 77.215576
2017-04-08 13:42:19 +0800, 22.912292, 77.239990
2017-04-08 13:42:49 +0800, 22.919006, 77.272545
2017-04-08 13:43:19 +0800, 22.929077, 77.288818
2017-04-08 13:43:49 +0800, 22.932434, 77.335609
2017-04-08 13:44:19 +0800, 22.952576, 77.372231
2017-04-08 13:44:49 +0800, 22.945862, 77.380371
2017-04-08 13:45:19 +0800, 22.959290, 77.400719
2017-04-08 13:45:49 +0800, 22.969360, 77.429199
2017-04-08 13:46:19 +0800, 22.976074, 77.435303
2017-04-08 13:46:49 +0800, 22.982788, 77.435303
2017-04-08 13:47:19 +0800, 22.986145, 77.435303
2017-04-08 13:47:49 +0800, 22.992859, 77.435303
2017-04-08 13:48:19 +0800, 22.999573, 77.423096
2017-04-08 13:48:49 +0800, 23.009644, 77.416992
2017-04-08 13:49:19 +0800, 23.009644, 77.400719
2017-04-08 13:49:49 +0800, 23.026428, 77.396645
2017-04-08 13:50:19 +0800, 23.033142, 77.404785
2017-04-08 13:50:49 +0800, 23.029785, 77.400719
2017-04-08 13:51:19 +0800, 23.039856, 77.404785
2017-04-08 13:51:49 +0800, 23.033142, 77.404785
2017-04-08 13:52:19 +0800, 23.046570, 77.404785
2017-04-08 13:52:49 +0800, 23.046570, 77.410889
2017-04-08 13:53:19 +0800, 23.046570, 77.410889
2017-04-08 13:53:49 +0800, 23.053284, 77.423096
2017-04-08 13:54:19 +0800, 23.053284, 77.423096
2017-04-08 13:54:49 +0800, 23.056641, 77.431236
2017-04-08 13:55:19 +0800, 23.056641, 77.447510
2017-04-08 13:55:49 +0800, 23.063354, 77.465820
2017-04-08 13:56:19 +0800, 23.063354, 77.478027
2017-04-08 13:56:49 +0800, 23.063354, 77.512611
2017-04-08 13:57:19 +0800, 23.073425, 77.516685
2017-04-08 13:57:49 +0800, 23.073425, 77.520752
2017-04-08 13:58:19 +0800, 23.073425, 77.545166
2017-04-08 13:58:49 +0800, 23.093567, 77.563477
2017-04-08 13:59:19 +0800, 23.093567, 77.575684
2017-04-08 13:59:49 +0800, 23.093567, 77.581787
2017-04-08 14:00:19 +0800, 23.103638, 77.575684
2017-04-08 14:00:49 +0800, 23.103638, 77.581787
2017-04-08 14:01:19 +0800, 23.106995, 77.575684
2017-04-08 14:01:49 +0800, 23.106995, 77.575684
2017-04-08 14:02:19 +0800, 23.110352, 77.581787
2017-04-08 14:02:49 +0800, 23.113708, 77.587891
2017-04-08 14:03:19 +0800, 23.110352, 77.581787
2017-04-08 14:03:49 +0800, 23.120422, 77.598061
2017-04-08 14:04:19 +0800, 23.120422, 77.598061
2017-04-08 14:04:49 +0800, 23.120422, 77.598061
2017-04-08 14:05:19 +0800, 23.120422, 77.598061
2017-04-08 14:05:49 +0800, 23.127136, 77.602135
2017-04-08 14:06:19 +0800, 23.127136, 77.622475
2017-04-08 14:06:49 +0800, 23.133850, 77.624512
2017-04-08 14:07:19 +0800, 23.137207, 77.624512
2017-04-08 14:07:49 +0800, 23.137207, 77.648926
2017-04-08 14:08:19 +0800, 23.133850, 77.648926
2017-04-08 14:08:49 +0800, 23.133850, 77.648926
2017-04-08 14:09:19 +0800, 23.133850, 77.648926
2017-04-08 14:09:49 +0800, 23.137207, 77.640785
2017-04-08 14:10:19 +0800, 23.143921, 77.648926
2017-04-08 14:10:49 +0800, 23.143921, 77.648926
2017-04-08 14:11:19 +0800, 23.137207, 77.648926
2017-04-08 14:11:49 +0800, 23.150635, 77.648926
2017-04-08 14:12:19 +0800, 23.150635, 77.657066
2017-04-08 14:12:49 +0800, 23.143921, 77.677406
2017-04-08 14:13:19 +0800, 23.150635, 77.691650
2017-04-08 14:13:49 +0800, 23.143921, 77.716064
2017-04-08 14:14:19 +0800, 23.143921, 77.730309
2017-04-08 14:14:49 +0800, 23.164062, 77.722168
2017-04-08 14:15:19 +0800, 23.150635, 77.746582
2017-04-08 14:15:49 +0800, 23.143921, 77.764893
2017-04-08 14:16:19 +0800, 23.167419, 77.773033
2017-04-08 14:16:49 +0800, 23.164062, 77.781166
2017-04-08 14:17:19 +0800, 23.167419, 77.813721
2017-04-08 14:17:49 +0800, 23.170776, 77.850342
2017-04-08 14:18:19 +0800, 23.170776, 77.905273
2017-04-08 14:18:49 +0800, 23.174133, 77.935791
2017-04-08 14:19:19 +0800, 23.180847, 77.960205
2017-04-08 14:19:49 +0800, 23.180847, 77.984619
2017-04-08 14:20:19 +0800, 23.184204, 78.009033
2017-04-08 14:20:49 +0800, 23.204346, 78.021240
2017-04-08 14:21:19 +0800, 23.197632, 78.029381
2017-04-08 14:21:49 +0800, 23.204346, 78.021240
2017-04-08 14:22:19 +0800, 23.207703, 78.021240
2017-04-08 14:22:49 +0800, 23.211060, 78.045654
2017-04-08 14:23:19 +0800, 23.214417, 78.051758
2017-04-08 14:23:49 +0800, 23.234558, 78.066002
2017-04-08 14:24:19 +0800, 23.234558, 78.066002
2017-04-08 14:24:49 +0800, 23.234558, 78.057861
2017-04-08 14:25:19 +0800, 23.241272, 78.057861
2017-04-08 14:25:50 +0800, 23.241272, 78.057861
2017-04-08 14:26:20 +0800, 23.247986, 78.070068
2017-04-08 14:26:50 +0800, 23.251343, 78.082275
2017-04-08 14:27:20 +0800, 23.254700, 78.104652
2017-04-08 14:27:50 +0800, 23.261414, 78.112793
2017-04-08 14:28:20 +0800, 23.268127, 78.125000
2017-04-08 14:28:50 +0800, 23.268127, 78.118896
2017-04-08 14:29:20 +0800, 23.274841, 78.112793
2017-04-08 14:29:50 +0800, 23.274841, 78.118896
2017-04-08 14:30:20 +0800, 23.284912, 78.125000
2017-04-08 14:30:50 +0800, 23.284912, 78.147377
2017-04-08 14:31:20 +0800, 23.291626, 78.147377
2017-04-08 14:31:50 +0800, 23.298340, 78.167725
2017-04-08 14:32:20 +0800, 23.305054, 78.173828
2017-04-08 14:32:50 +0800, 23.305054, 78.186035
2017-04-08 14:33:20 +0800, 23.305054, 78.179932
2017-04-08 14:33:50 +0800, 23.308411, 78.198242
2017-04-08 14:34:20 +0800, 23.315125, 78.192139
2017-04-08 14:34:50 +0800, 23.311768, 78.198242
2017-04-08 14:35:20 +0800, 23.315125, 78.198242
2017-04-08 14:35:50 +0800, 23.315125, 78.198242
2017-04-08 14:36:20 +0800, 23.321838, 78.222656
2017-04-08 14:36:50 +0800, 23.331909, 78.240967
2017-04-08 14:37:20 +0800, 23.321838, 78.253174
2017-04-08 14:37:50 +0800, 23.338623, 78.273521
2017-04-08 14:38:20 +0800, 23.345337, 78.289795
2017-04-08 14:38:50 +0800, 23.341980, 78.310143
2017-04-08 14:39:20 +0800, 23.345337, 78.332520
2017-04-08 14:39:50 +0800, 23.345337, 78.332520
2017-04-08 14:40:20 +0800, 23.345337, 78.326416
2017-04-08 14:40:50 +0800, 23.352051, 78.314209
2017-04-08 14:41:20 +0800, 23.352051, 78.302002
2017-04-08 14:41:50 +0800, 23.355408, 78.308105
2017-04-08 14:42:20 +0800, 23.358765, 78.302002
2017-04-08 14:42:50 +0800, 23.355408, 78.320312
2017-04-08 14:43:20 +0800, 23.355408, 78.326416
2017-04-08 14:43:50 +0800, 23.358765, 78.338623
2017-04-08 14:44:20 +0800, 23.362122, 78.338623
2017-04-08 14:44:50 +0800, 23.365479, 78.338623
2017-04-08 14:45:20 +0800, 23.362122, 78.338623
2017-04-08 14:45:50 +0800, 23.358765, 78.320312
2017-04-08 14:46:20 +0800, 23.358765, 78.332520
2017-04-08 14:46:50 +0800, 23.365479, 78.344727
2017-04-08 14:47:20 +0800, 23.358765, 78.365074
2017-04-08 14:47:50 +0800, 23.365479, 78.373207
2017-04-08 14:48:20 +0800, 23.362122, 78.387451
2017-04-08 14:48:50 +0800, 23.365479, 78.381348
2017-04-08 14:49:20 +0800, 23.365479, 78.381348
2017-04-08 14:49:50 +0800, 23.365479, 78.387451
2017-04-08 14:50:20 +0800, 23.372192, 78.399658
2017-04-08 14:50:50 +0800, 23.372192, 78.411865
2017-04-08 14:51:20 +0800, 23.385620, 78.426109
2017-04-08 14:51:50 +0800, 23.388977, 78.448486
2017-04-08 14:52:20 +0800, 23.378906, 78.454590
2017-04-08 14:52:50 +0800, 23.385620, 78.460693
2017-04-08 14:53:20 +0800, 23.385620, 78.460693
2017-04-08 14:53:50 +0800, 23.385620, 78.460693
2017-04-08 14:54:20 +0800, 23.385620, 78.460693
2017-04-08 14:54:50 +0800, 23.388977, 78.460693
2017-04-08 14:55:20 +0800, 23.388977, 78.460693
2017-04-08 14:55:50 +0800, 23.388977, 78.460693
2017-04-08 14:56:20 +0800, 23.388977, 78.466797
2017-04-08 14:56:50 +0800, 23.392334, 78.460693
2017-04-08 14:57:20 +0800, 23.395691, 78.460693
2017-04-08 14:57:50 +0800, 23.392334, 78.466797
2017-04-08 14:58:20 +0800, 23.388977, 78.472900
2017-04-08 14:58:50 +0800, 23.395691, 78.479004
2017-04-08 14:59:20 +0800, 23.392334, 78.460693
2017-04-08 14:59:50 +0800, 23.402405, 78.472900
2017-04-08 15:00:20 +0800, 23.395691, 78.509521
2017-04-08 15:00:50 +0800, 23.395691, 78.546143
2017-04-08 15:01:20 +0800, 23.409119, 78.572594
2017-04-08 15:01:50 +0800, 23.409119, 78.617348
2017-04-08 15:02:20 +0800, 23.422546, 78.645836
2017-04-08 15:02:50 +0800, 23.419189, 78.723145
2017-04-08 15:03:20 +0800, 23.425903, 78.759766
2017-04-08 15:03:50 +0800, 23.429260, 78.816734
2017-04-08 15:04:20 +0800, 23.435974, 78.857422
2017-04-08 15:04:50 +0800, 23.435974, 78.920494
2017-04-08 15:05:20 +0800, 23.456116, 78.995766
2017-04-08 15:05:50 +0800, 23.456116, 79.034424
2017-04-08 15:06:20 +0800, 23.466187, 79.073082
2017-04-08 15:06:50 +0800, 23.479614, 79.156494
2017-04-08 15:07:20 +0800, 23.489685, 79.217529
2017-04-08 15:07:50 +0800, 23.496399, 79.246010
2017-04-08 15:08:20 +0800, 23.499756, 79.246010
2017-04-08 15:08:50 +0800, 23.506470, 79.266357
2017-04-08 15:09:20 +0800, 23.526611, 79.278564
2017-04-08 15:09:50 +0800, 23.533325, 79.307045
2017-04-08 15:10:20 +0800, 23.533325, 79.313148
2017-04-08 15:10:50 +0800, 23.543396, 79.323326
2017-04-08 15:11:20 +0800, 23.553467, 79.351807
2017-04-08 15:11:50 +0800, 23.560181, 79.357910
2017-04-08 15:12:20 +0800, 23.573608, 79.394531
2017-04-08 15:12:50 +0800, 23.576965, 79.406738
2017-04-08 15:13:20 +0800, 23.590393, 79.425049
2017-04-08 15:13:50 +0800, 23.590393, 79.437256
2017-04-08 15:14:20 +0800, 23.607178, 79.431152
2017-04-08 15:14:50 +0800, 23.603821, 79.449463
2017-04-08 15:15:20 +0800, 23.610535, 79.455566
2017-04-08 15:15:50 +0800, 23.617249, 79.467773
2017-04-08 15:16:20 +0800, 23.630676, 79.482018
2017-04-08 15:16:50 +0800, 23.637390, 79.504395
2017-04-08 15:17:20 +0800, 23.644104, 79.516602
2017-04-08 15:17:50 +0800, 23.644104, 79.530846
2017-04-08 15:18:20 +0800, 23.647461, 79.559326
2017-04-08 15:18:50 +0800, 23.654175, 79.565430
2017-04-08 15:19:20 +0800, 23.654175, 79.583740
2017-04-08 15:19:50 +0800, 23.660889, 79.610191
2017-04-08 15:20:20 +0800, 23.670959, 79.650879
2017-04-08 15:20:50 +0800, 23.674316, 79.671227
2017-04-08 15:21:20 +0800, 23.681030, 79.695641
2017-04-08 15:21:50 +0800, 23.687744, 79.705811
2017-04-08 15:22:20 +0800, 23.707886, 79.699707
2017-04-08 15:22:50 +0800, 23.694458, 79.705811
2017-04-08 15:23:20 +0800, 23.711243, 79.711914
2017-04-08 15:23:50 +0800, 23.714600, 79.742432
2017-04-08 15:24:20 +0800, 23.717957, 79.760742
2017-04-08 15:24:50 +0800, 23.724670, 79.785156
2017-04-08 15:25:20 +0800, 23.731384, 79.807533
2017-04-08 15:25:50 +0800, 23.741455, 79.823814
2017-04-08 15:26:20 +0800, 23.748169, 79.833984
2017-04-08 15:26:50 +0800, 23.758240, 79.868568
2017-04-08 15:27:20 +0800, 23.754883, 79.888916
2017-04-08 15:27:50 +0800, 23.754883, 79.888916
2017-04-08 15:28:20 +0800, 23.758240, 79.901123
2017-04-08 15:28:50 +0800, 23.778381, 79.907227
2017-04-08 15:29:20 +0800, 23.781738, 79.905190
2017-04-08 15:29:50 +0800, 23.785095, 79.929604
2017-04-08 15:30:20 +0800, 23.788452, 79.931641
2017-04-08 15:30:50 +0800, 23.788452, 79.925537
2017-04-08 15:31:20 +0800, 23.791809, 79.931641
2017-04-08 15:31:50 +0800, 23.798523, 79.937744
2017-04-08 15:32:20 +0800, 23.811951, 79.931641
2017-04-08 15:32:50 +0800, 23.818665, 79.937744
2017-04-08 15:33:20 +0800, 23.822021, 79.954018
2017-04-08 15:33:50 +0800, 23.825378, 79.970299
2017-04-08 15:34:20 +0800, 23.828735, 79.970299
2017-04-08 15:34:50 +0800, 23.825378, 79.970299
2017-04-08 15:35:20 +0800, 23.828735, 79.998779
2017-04-08 15:35:50 +0800, 23.835449, 79.970299
2017-04-08 15:36:20 +0800, 23.848877, 80.010986
2017-04-08 15:36:50 +0800, 23.848877, 80.017090
2017-04-08 15:37:20 +0800, 23.848877, 80.010986
2017-04-08 15:37:50 +0800, 23.855591, 80.043541
2017-04-08 15:38:20 +0800, 23.855591, 80.037437
2017-04-08 15:38:50 +0800, 23.865662, 80.074059
2017-04-08 15:39:20 +0800, 23.869019, 80.082191
2017-04-08 15:39:50 +0800, 23.865662, 80.059814
2017-04-08 15:40:20 +0800, 23.869019, 80.059814
2017-04-08 15:40:50 +0800, 23.875732, 80.074059
2017-04-08 15:41:20 +0800, 23.875732, 80.065918
2017-04-08 15:41:50 +0800, 23.882446, 80.065918
2017-04-08 15:42:20 +0800, 23.892517, 80.053711
2017-04-08 15:42:50 +0800, 23.895874, 80.065918
2017-04-08 15:43:20 +0800, 23.899231, 80.090332
2017-04-08 15:43:50 +0800, 23.902588, 80.090332
2017-04-08 15:44:20 +0800, 23.899231, 80.102539
2017-04-08 15:44:50 +0800, 23.909302, 80.102539
2017-04-08 15:45:20 +0800, 23.909302, 80.094398
2017-04-08 15:45:50 +0800, 23.909302, 80.120850
2017-04-08 15:46:20 +0800, 23.916016, 80.128990
2017-04-08 15:46:50 +0800, 23.929443, 80.137123
2017-04-08 15:47:20 +0800, 23.929443, 80.128990
2017-04-08 15:47:50 +0800, 23.936157, 80.114746
2017-04-08 15:48:20 +0800, 23.932800, 80.114746
2017-04-08 15:48:50 +0800, 23.936157, 80.102539
2017-04-08 15:49:20 +0800, 23.936157, 80.090332
2017-04-08 15:49:50 +0800, 23.942871, 80.063881
2017-04-08 15:50:20 +0800, 23.946228, 80.037437
2017-04-08 15:50:50 +0800, 23.939514, 80.021156
2017-04-08 15:51:20 +0800, 23.942871, 80.002846
2017-04-08 15:51:50 +0800, 23.946228, 79.990639
2017-04-08 15:52:20 +0800, 23.939514, 79.980469
2017-04-08 15:52:50 +0800, 23.946228, 79.970299
2017-04-08 15:53:20 +0800, 23.952942, 79.964195
2017-04-08 15:53:50 +0800, 23.952942, 79.958092
2017-04-08 15:54:20 +0800, 23.946228, 79.933678
2017-04-08 15:54:50 +0800, 23.946228, 79.925537
2017-04-08 15:55:20 +0800, 23.946228, 79.919434
2017-04-08 15:55:50 +0800, 23.946228, 79.911293
2017-04-08 15:56:20 +0800, 23.959656, 79.892982
2017-04-08 15:56:50 +0800, 23.946228, 79.872643
2017-04-08 15:57:20 +0800, 23.952942, 79.874672
2017-04-08 15:57:50 +0800, 23.946228, 79.872643
2017-04-08 15:58:20 +0800, 23.959656, 79.870605
2017-04-08 15:58:50 +0800, 23.946228, 79.858398
2017-04-08 15:59:20 +0800, 23.946228, 79.850258
2017-04-08 15:59:50 +0800, 23.952942, 79.848228
2017-04-08 16:00:20 +0800, 23.946228, 79.836021
2017-04-08 16:00:51 +0800, 23.956299, 79.842125
2017-04-08 16:01:21 +0800, 23.959656, 79.846191
