DateTime, Sensor, Temperature (Celcius)
2017-05-27 13:06:29 +0800, MAX6675, 26.568182
2017-05-27 13:06:53 +0800, MAX6675, 26.659090
2017-05-27 13:07:18 +0800, MAX6675, 26.613636
2017-05-27 13:07:42 +0800, MAX6675, 26.613636
2017-05-27 13:08:07 +0800, MAX6675, 26.568182
2017-05-27 13:08:31 +0800, MAX6675, 26.636364
2017-05-27 13:08:56 +0800, MAX6675, 26.590910
2017-05-27 13:09:20 +0800, MAX6675, 26.454546
2017-05-27 13:09:45 +0800, MAX6675, 26.590910
2017-05-27 13:10:09 +0800, MAX6675, 26.613636
2017-05-27 13:10:34 +0800, MAX6675, 26.636364
2017-05-27 13:10:58 +0800, MAX6675, 26.659090
2017-05-27 13:11:22 +0800, MAX6675, 26.522728
2017-05-27 13:11:47 +0800, MAX6675, 26.636364
2017-05-27 13:12:11 +0800, MAX6675, 26.522728
2017-05-27 13:12:36 +0800, MAX6675, 26.500000
2017-05-27 13:13:00 +0800, MAX6675, 26.681818
2017-05-27 13:13:25 +0800, MAX6675, 26.613636
2017-05-27 13:13:49 +0800, MAX6675, 26.613636
2017-05-27 13:14:14 +0800, MAX6675, 26.590910
2017-05-27 13:14:38 +0800, MAX6675, 26.659090
2017-05-27 13:15:03 +0800, MAX6675, 26.590910
2017-05-27 13:15:27 +0800, MAX6675, 26.454546
2017-05-27 13:15:52 +0800, MAX6675, 26.590910
2017-05-27 13:16:16 +0800, MAX6675, 26.568182
2017-05-27 13:16:41 +0800, MAX6675, 26.522728
2017-05-27 13:17:05 +0800, MAX6675, 26.681818
2017-05-27 13:17:30 +0800, MAX6675, 26.727272
2017-05-27 13:17:54 +0800, MAX6675, 26.750000
2017-05-27 13:18:19 +0800, MAX6675, 26.636364
2017-05-27 13:18:43 +0800, MAX6675, 26.704546
2017-05-27 13:19:08 +0800, MAX6675, 26.750000
2017-05-27 13:19:32 +0800, MAX6675, 26.750000
2017-05-27 13:19:57 +0800, MAX6675, 26.613636
2017-05-27 13:20:21 +0800, MAX6675, 26.500000
2017-05-27 13:20:46 +0800, MAX6675, 26.522728
2017-05-27 13:21:10 +0800, MAX6675, 26.590910
2017-05-27 13:21:35 +0800, MAX6675, 26.522728
2017-05-27 13:21:59 +0800, MAX6675, 26.659090
2017-05-27 13:22:24 +0800, MAX6675, 26.522728
2017-05-27 13:22:48 +0800, MAX6675, 26.568182
2017-05-27 13:23:12 +0800, MAX6675, 26.659090
2017-05-27 13:23:37 +0800, MAX6675, 26.681818
2017-05-27 13:24:01 +0800, MAX6675, 26.681818
2017-05-27 13:24:26 +0800, MAX6675, 26.613636
2017-05-27 13:24:50 +0800, MAX6675, 26.522728
2017-05-27 13:25:15 +0800, MAX6675, 26.636364
2017-05-27 13:25:39 +0800, MAX6675, 26.590910
2017-05-27 13:26:04 +0800, MAX6675, 26.590910
2017-05-27 13:26:28 +0800, MAX6675, 26.613636
2017-05-27 13:26:53 +0800, MAX6675, 26.772728
2017-05-27 13:27:17 +0800, MAX6675, 26.727272
2017-05-27 13:27:42 +0800, MAX6675, 26.613636
2017-05-27 13:28:06 +0800, MAX6675, 26.727272
2017-05-27 13:28:31 +0800, MAX6675, 26.704546
2017-05-27 13:28:55 +0800, MAX6675, 26.613636
2017-05-27 13:29:20 +0800, MAX6675, 26.636364
2017-05-27 13:29:44 +0800, MAX6675, 26.568182
2017-05-27 13:30:09 +0800, MAX6675, 26.636364
2017-05-27 13:30:33 +0800, MAX6675, 26.659090
2017-05-27 13:30:58 +0800, MAX6675, 26.568182
2017-05-27 13:31:22 +0800, MAX6675, 26.704546
2017-05-27 13:31:47 +0800, MAX6675, 26.636364
2017-05-27 13:32:11 +0800, MAX6675, 26.545454
2017-05-27 13:32:36 +0800, MAX6675, 26.522728
2017-05-27 13:33:00 +0800, MAX6675, 26.681818
2017-05-27 13:33:25 +0800, MAX6675, 26.659090
2017-05-27 13:33:49 +0800, MAX6675, 26.636364
2017-05-27 13:34:14 +0800, MAX6675, 26.681818
2017-05-27 13:34:38 +0800, MAX6675, 26.409090
2017-05-27 13:35:03 +0800, MAX6675, 26.409090
2017-05-27 13:35:27 +0800, MAX6675, 26.454546
2017-05-27 13:35:51 +0800, MAX6675, 26.636364
2017-05-27 13:36:16 +0800, MAX6675, 26.522728
2017-05-27 13:36:40 +0800, MAX6675, 26.590910
2017-05-27 13:37:05 +0800, MAX6675, 26.590910
2017-05-27 13:37:29 +0800, MAX6675, 26.545454
2017-05-27 13:37:54 +0800, MAX6675, 26.568182
2017-05-27 13:38:18 +0800, MAX6675, 26.522728
2017-05-27 13:38:43 +0800, MAX6675, 26.568182
2017-05-27 13:39:07 +0800, MAX6675, 26.409090
2017-05-27 13:39:32 +0800, MAX6675, 26.590910
2017-05-27 13:39:56 +0800, MAX6675, 26.636364
2017-05-27 13:40:21 +0800, MAX6675, 26.659090
2017-05-27 13:40:45 +0800, MAX6675, 26.613636
2017-05-27 13:41:10 +0800, MAX6675, 26.727272
2017-05-27 13:41:34 +0800, MAX6675, 26.590910
2017-05-27 13:41:59 +0800, MAX6675, 26.545454
2017-05-27 13:42:23 +0800, MAX6675, 26.545454
2017-05-27 13:42:48 +0800, MAX6675, 26.681818
2017-05-27 13:43:12 +0800, MAX6675, 26.636364
2017-05-27 13:43:37 +0800, MAX6675, 26.500000
2017-05-27 13:44:01 +0800, MAX6675, 26.522728
2017-05-27 13:44:26 +0800, MAX6675, 26.590910
2017-05-27 13:44:50 +0800, MAX6675, 26.613636
2017-05-27 13:45:15 +0800, MAX6675, 26.568182
2017-05-27 13:45:39 +0800, MAX6675, 26.681818
2017-05-27 13:46:04 +0800, MAX6675, 26.659090
2017-05-27 13:46:28 +0800, MAX6675, 26.568182
2017-05-27 13:46:53 +0800, MAX6675, 26.613636
2017-05-27 13:47:17 +0800, MAX6675, 26.522728
2017-05-27 13:47:41 +0800, MAX6675, 26.750000
2017-05-27 13:48:06 +0800, MAX6675, 26.500000
2017-05-27 13:48:30 +0800, MAX6675, 26.727272
2017-05-27 13:48:55 +0800, MAX6675, 26.545454
2017-05-27 13:49:19 +0800, MAX6675, 26.545454
2017-05-27 13:49:44 +0800, MAX6675, 26.772728
2017-05-27 13:50:08 +0800, MAX6675, 26.795454
2017-05-27 13:50:33 +0800, MAX6675, 26.613636
2017-05-27 13:50:57 +0800, MAX6675, 26.636364
2017-05-27 13:51:22 +0800, MAX6675, 26.500000
2017-05-27 13:51:46 +0800, MAX6675, 26.613636
2017-05-27 13:52:11 +0800, MAX6675, 26.659090
2017-05-27 13:52:35 +0800, MAX6675, 26.704546
2017-05-27 13:53:00 +0800, MAX6675, 26.681818
2017-05-27 13:53:24 +0800, MAX6675, 26.590910
2017-05-27 13:53:49 +0800, MAX6675, 26.590910
2017-05-27 13:54:13 +0800, MAX6675, 26.568182
2017-05-27 13:54:38 +0800, MAX6675, 26.750000
2017-05-27 13:55:02 +0800, MAX6675, 26.659090
2017-05-27 13:55:27 +0800, MAX6675, 26.636364
2017-05-27 13:55:51 +0800, MAX6675, 26.659090
2017-05-27 13:56:16 +0800, MAX6675, 26.545454
2017-05-27 13:56:40 +0800, MAX6675, 26.522728
2017-05-27 13:57:05 +0800, MAX6675, 26.750000
2017-05-27 13:57:29 +0800, MAX6675, 26.590910
2017-05-27 13:57:54 +0800, MAX6675, 26.704546
2017-05-27 13:58:18 +0800, MAX6675, 26.454546
2017-05-27 13:58:43 +0800, MAX6675, 26.613636
2017-05-27 13:59:07 +0800, MAX6675, 26.522728
2017-05-27 13:59:32 +0800, MAX6675, 26.500000
2017-05-27 13:59:56 +0800, MAX6675, 26.454546
2017-05-27 14:00:20 +0800, MAX6675, 26.681818
2017-05-27 14:00:45 +0800, MAX6675, 26.636364
2017-05-27 14:01:09 +0800, MAX6675, 26.750000
2017-05-27 14:01:34 +0800, MAX6675, 26.613636
2017-05-27 14:01:58 +0800, MAX6675, 26.659090
2017-05-27 14:02:23 +0800, MAX6675, 26.613636
2017-05-27 14:02:47 +0800, MAX6675, 26.704546
2017-05-27 14:03:12 +0800, MAX6675, 26.590910
2017-05-27 14:03:36 +0800, MAX6675, 26.681818
2017-05-27 14:04:01 +0800, MAX6675, 26.613636
2017-05-27 14:04:25 +0800, MAX6675, 26.590910
2017-05-27 14:04:50 +0800, MAX6675, 26.500000
2017-05-27 14:05:14 +0800, MAX6675, 26.568182
2017-05-27 14:05:39 +0800, MAX6675, 26.477272
2017-05-27 14:06:03 +0800, MAX6675, 26.795454
2017-05-27 14:06:28 +0800, MAX6675, 26.613636
2017-05-27 14:06:52 +0800, MAX6675, 26.636364
2017-05-27 14:07:17 +0800, MAX6675, 26.613636
2017-05-27 14:07:41 +0800, MAX6675, 26.522728
2017-05-27 14:08:06 +0800, MAX6675, 26.681818
2017-05-27 14:08:30 +0800, MAX6675, 26.568182
2017-05-27 14:08:55 +0800, MAX6675, 26.590910
2017-05-27 14:09:19 +0800, MAX6675, 26.659090
2017-05-27 14:09:44 +0800, MAX6675, 26.681818
2017-05-27 14:10:08 +0800, MAX6675, 26.636364
2017-05-27 14:10:33 +0800, MAX6675, 26.590910
2017-05-27 14:10:57 +0800, MAX6675, 26.568182
2017-05-27 14:11:22 +0800, MAX6675, 26.568182
2017-05-27 14:11:46 +0800, MAX6675, 26.590910
2017-05-27 14:12:11 +0800, MAX6675, 26.613636
2017-05-27 14:12:35 +0800, MAX6675, 26.636364
2017-05-27 14:12:59 +0800, MAX6675, 26.590910
2017-05-27 14:13:24 +0800, MAX6675, 26.590910
2017-05-27 14:13:48 +0800, MAX6675, 26.681818
2017-05-27 14:14:13 +0800, MAX6675, 26.681818
2017-05-27 14:14:37 +0800, MAX6675, 26.750000
2017-05-27 14:15:02 +0800, MAX6675, 26.795454
2017-05-27 14:15:26 +0800, MAX6675, 26.500000
2017-05-27 14:15:51 +0800, MAX6675, 26.590910
2017-05-27 14:16:15 +0800, MAX6675, 26.613636
2017-05-27 14:16:40 +0800, MAX6675, 26.522728
2017-05-27 14:17:04 +0800, MAX6675, 26.386364
2017-05-27 14:17:29 +0800, MAX6675, 26.704546
2017-05-27 14:17:53 +0800, MAX6675, 26.636364
2017-05-27 14:18:18 +0800, MAX6675, 26.386364
2017-05-27 14:18:42 +0800, MAX6675, 26.590910
2017-05-27 14:19:07 +0800, MAX6675, 26.613636
2017-05-27 14:19:31 +0800, MAX6675, 26.545454
2017-05-27 14:19:56 +0800, MAX6675, 26.477272
2017-05-27 14:20:20 +0800, MAX6675, 26.568182
2017-05-27 14:20:45 +0800, MAX6675, 26.431818
2017-05-27 14:21:09 +0800, MAX6675, 26.454546
2017-05-27 14:21:34 +0800, MAX6675, 26.545454
2017-05-27 14:21:58 +0800, MAX6675, 26.545454
2017-05-27 14:22:23 +0800, MAX6675, 26.522728
2017-05-27 14:22:47 +0800, MAX6675, 26.681818
2017-05-27 14:23:12 +0800, MAX6675, 26.454546
2017-05-27 14:23:36 +0800, MAX6675, 26.477272
2017-05-27 14:24:01 +0800, MAX6675, 26.590910
2017-05-27 14:24:25 +0800, MAX6675, 26.704546
2017-05-27 14:24:49 +0800, MAX6675, 26.590910
2017-05-27 14:25:14 +0800, MAX6675, 26.477272
2017-05-27 14:25:38 +0800, MAX6675, 26.545454
2017-05-27 14:26:03 +0800, MAX6675, 26.545454
2017-05-27 14:26:27 +0800, MAX6675, 26.681818
2017-05-27 14:26:52 +0800, MAX6675, 26.636364
2017-05-27 14:27:16 +0800, MAX6675, 26.659090
2017-05-27 14:27:41 +0800, MAX6675, 26.590910
2017-05-27 14:28:05 +0800, MAX6675, 26.818182
2017-05-27 14:28:30 +0800, MAX6675, 26.500000
2017-05-27 14:28:54 +0800, MAX6675, 26.545454
2017-05-27 14:29:19 +0800, MAX6675, 26.590910
2017-05-27 14:29:43 +0800, MAX6675, 26.522728
2017-05-27 14:30:08 +0800, MAX6675, 26.681818
2017-05-27 14:30:32 +0800, MAX6675, 26.522728
2017-05-27 14:30:57 +0800, MAX6675, 26.636364
2017-05-27 14:31:21 +0800, MAX6675, 26.454546
2017-05-27 14:31:46 +0800, MAX6675, 26.500000
2017-05-27 14:32:10 +0800, MAX6675, 26.522728
2017-05-27 14:32:35 +0800, MAX6675, 26.659090
2017-05-27 14:32:59 +0800, MAX6675, 26.613636
2017-05-27 14:33:24 +0800, MAX6675, 26.613636
2017-05-27 14:33:48 +0800, MAX6675, 26.636364
2017-05-27 14:34:13 +0800, MAX6675, 26.409090
2017-05-27 14:34:37 +0800, MAX6675, 26.545454
2017-05-27 14:35:02 +0800, MAX6675, 26.363636
2017-05-27 14:35:26 +0800, MAX6675, 26.636364
2017-05-27 14:35:51 +0800, MAX6675, 26.545454
2017-05-27 14:36:15 +0800, MAX6675, 26.545454
2017-05-27 14:36:40 +0800, MAX6675, 26.750000
2017-05-27 14:37:04 +0800, MAX6675, 26.500000
2017-05-27 14:37:28 +0800, MAX6675, 26.590910
2017-05-27 14:37:53 +0800, MAX6675, 26.795454
2017-05-27 14:38:17 +0800, MAX6675, 26.590910
2017-05-27 14:38:42 +0800, MAX6675, 26.613636
2017-05-27 14:39:06 +0800, MAX6675, 26.613636
2017-05-27 14:39:31 +0800, MAX6675, 26.613636
2017-05-27 14:39:55 +0800, MAX6675, 26.522728
2017-05-27 14:40:20 +0800, MAX6675, 26.477272
2017-05-27 14:40:44 +0800, MAX6675, 26.500000
2017-05-27 14:41:09 +0800, MAX6675, 26.409090
2017-05-27 14:41:33 +0800, MAX6675, 26.681818
2017-05-27 14:41:58 +0800, MAX6675, 26.522728
2017-05-27 14:42:22 +0800, MAX6675, 26.545454
2017-05-27 14:42:47 +0800, MAX6675, 26.477272
2017-05-27 14:43:11 +0800, MAX6675, 26.590910
2017-05-27 14:43:36 +0800, MAX6675, 26.522728
2017-05-27 14:44:00 +0800, MAX6675, 26.386364
2017-05-27 14:44:25 +0800, MAX6675, 26.568182
2017-05-27 14:44:49 +0800, MAX6675, 26.659090
2017-05-27 14:45:14 +0800, MAX6675, 26.568182
2017-05-27 14:45:38 +0800, MAX6675, 26.545454
2017-05-27 14:46:03 +0800, MAX6675, 26.613636
2017-05-27 14:46:27 +0800, MAX6675, 26.613636
2017-05-27 14:46:52 +0800, MAX6675, 26.568182
2017-05-27 14:47:16 +0800, MAX6675, 26.681818
2017-05-27 14:47:41 +0800, MAX6675, 26.522728
2017-05-27 14:48:05 +0800, MAX6675, 26.613636
2017-05-27 14:48:30 +0800, MAX6675, 26.590910
2017-05-27 14:48:54 +0800, MAX6675, 26.545454
2017-05-27 14:49:19 +0800, MAX6675, 26.500000
2017-05-27 14:49:43 +0800, MAX6675, 26.704546
2017-05-27 14:50:07 +0800, MAX6675, 26.409090
2017-05-27 14:50:32 +0800, MAX6675, 26.522728
2017-05-27 14:50:56 +0800, MAX6675, 26.477272
2017-05-27 14:51:21 +0800, MAX6675, 26.545454
2017-05-27 14:51:45 +0800, MAX6675, 26.522728
2017-05-27 14:52:10 +0800, MAX6675, 26.681818
2017-05-27 14:52:34 +0800, MAX6675, 26.590910
2017-05-27 14:52:59 +0800, MAX6675, 26.659090
2017-05-27 14:53:23 +0800, MAX6675, 26.477272
2017-05-27 14:53:48 +0800, MAX6675, 26.500000
2017-05-27 14:54:12 +0800, MAX6675, 26.568182
2017-05-27 14:54:37 +0800, MAX6675, 26.568182
2017-05-27 14:55:01 +0800, MAX6675, 26.431818
2017-05-27 14:55:26 +0800, MAX6675, 26.500000
2017-05-27 14:55:50 +0800, MAX6675, 26.522728
2017-05-27 14:56:15 +0800, MAX6675, 26.477272
2017-05-27 14:56:39 +0800, MAX6675, 26.522728
2017-05-27 14:57:04 +0800, MAX6675, 26.409090
2017-05-27 14:57:28 +0800, MAX6675, 26.636364
2017-05-27 14:57:53 +0800, MAX6675, 26.545454
2017-05-27 14:58:17 +0800, MAX6675, 26.477272
2017-05-27 14:58:42 +0800, MAX6675, 26.545454
2017-05-27 14:59:06 +0800, MAX6675, 26.704546
2017-05-27 14:59:31 +0800, MAX6675, 26.659090
2017-05-27 14:59:55 +0800, MAX6675, 26.431818
2017-05-27 15:00:20 +0800, MAX6675, 26.477272
2017-05-27 15:00:44 +0800, MAX6675, 26.545454
2017-05-27 15:01:09 +0800, MAX6675, 26.568182
2017-05-27 15:01:33 +0800, MAX6675, 26.545454
2017-05-27 15:01:57 +0800, MAX6675, 26.545454
2017-05-27 15:02:22 +0800, MAX6675, 26.613636
2017-05-27 15:02:46 +0800, MAX6675, 26.590910
2017-05-27 15:03:11 +0800, MAX6675, 26.386364
2017-05-27 15:03:35 +0800, MAX6675, 26.522728
2017-05-27 15:04:00 +0800, MAX6675, 26.590910
2017-05-27 15:04:24 +0800, MAX6675, 26.590910
2017-05-27 15:04:49 +0800, MAX6675, 26.590910
2017-05-27 15:05:13 +0800, MAX6675, 26.500000
2017-05-27 15:05:38 +0800, MAX6675, 26.590910
2017-05-27 15:06:02 +0800, MAX6675, 26.386364
2017-05-27 15:06:27 +0800, MAX6675, 26.500000
2017-05-27 15:06:51 +0800, MAX6675, 26.409090
2017-05-27 15:07:16 +0800, MAX6675, 26.477272
2017-05-27 15:07:40 +0800, MAX6675, 26.363636
2017-05-27 15:08:05 +0800, MAX6675, 26.500000
2017-05-27 15:08:29 +0800, MAX6675, 26.613636
2017-05-27 15:08:54 +0800, MAX6675, 26.545454
2017-05-27 15:09:18 +0800, MAX6675, 26.545454
2017-05-27 15:09:43 +0800, MAX6675, 26.659090
2017-05-27 15:10:07 +0800, MAX6675, 26.454546
2017-05-27 15:10:32 +0800, MAX6675, 26.386364
2017-05-27 15:10:56 +0800, MAX6675, 26.613636
2017-05-27 15:11:21 +0800, MAX6675, 26.613636
2017-05-27 15:11:45 +0800, MAX6675, 26.545454
2017-05-27 15:12:10 +0800, MAX6675, 26.636364
2017-05-27 15:12:34 +0800, MAX6675, 26.500000
2017-05-27 15:12:59 +0800, MAX6675, 26.613636
2017-05-27 15:13:23 +0800, MAX6675, 26.477272
2017-05-27 15:13:48 +0800, MAX6675, 26.681818
2017-05-27 15:14:12 +0800, MAX6675, 26.659090
2017-05-27 15:14:36 +0800, MAX6675, 26.568182
2017-05-27 15:15:01 +0800, MAX6675, 26.590910
2017-05-27 15:15:25 +0800, MAX6675, 26.522728
2017-05-27 15:15:50 +0800, MAX6675, 26.590910
2017-05-27 15:16:14 +0800, MAX6675, 26.568182
2017-05-27 15:16:39 +0800, MAX6675, 26.681818
2017-05-27 15:17:03 +0800, MAX6675, 26.568182
2017-05-27 15:17:28 +0800, MAX6675, 26.613636
2017-05-27 15:17:52 +0800, MAX6675, 26.681818
2017-05-27 15:18:17 +0800, MAX6675, 26.613636
2017-05-27 15:18:41 +0800, MAX6675, 26.659090
2017-05-27 15:19:06 +0800, MAX6675, 26.545454
2017-05-27 15:19:30 +0800, MAX6675, 26.545454
2017-05-27 15:19:55 +0800, MAX6675, 26.568182
2017-05-27 15:20:19 +0800, MAX6675, 26.500000
2017-05-27 15:20:44 +0800, MAX6675, 26.568182
2017-05-27 15:21:08 +0800, MAX6675, 26.500000
2017-05-27 15:21:33 +0800, MAX6675, 26.727272
2017-05-27 15:21:57 +0800, MAX6675, 26.568182
2017-05-27 15:22:22 +0800, MAX6675, 26.500000
2017-05-27 15:22:46 +0800, MAX6675, 26.659090
2017-05-27 15:23:11 +0800, MAX6675, 26.659090
2017-05-27 15:23:35 +0800, MAX6675, 26.409090
2017-05-27 15:24:00 +0800, MAX6675, 26.613636
2017-05-27 15:24:24 +0800, MAX6675, 26.636364
2017-05-27 15:24:49 +0800, MAX6675, 26.659090
2017-05-27 15:25:13 +0800, MAX6675, 26.500000
2017-05-27 15:25:38 +0800, MAX6675, 26.522728
2017-05-27 15:26:02 +0800, MAX6675, 26.568182
2017-05-27 15:26:26 +0800, MAX6675, 26.704546
2017-05-27 15:26:51 +0800, MAX6675, 26.613636
2017-05-27 15:27:15 +0800, MAX6675, 26.681818
2017-05-27 15:27:40 +0800, MAX6675, 26.590910
2017-05-27 15:28:04 +0800, MAX6675, 26.659090
2017-05-27 15:28:29 +0800, MAX6675, 26.590910
2017-05-27 15:28:53 +0800, MAX6675, 26.636364
2017-05-27 15:29:18 +0800, MAX6675, 26.590910
2017-05-27 15:29:42 +0800, MAX6675, 26.545454
2017-05-27 15:30:07 +0800, MAX6675, 26.727272
2017-05-27 15:30:31 +0800, MAX6675, 26.659090
2017-05-27 15:30:56 +0800, MAX6675, 26.568182
2017-05-27 15:31:20 +0800, MAX6675, 26.772728
2017-05-27 15:31:45 +0800, MAX6675, 26.500000
2017-05-27 15:32:09 +0800, MAX6675, 26.522728
2017-05-27 15:32:34 +0800, MAX6675, 26.613636
2017-05-27 15:32:58 +0800, MAX6675, 26.545454
2017-05-27 15:33:23 +0800, MAX6675, 26.636364
2017-05-27 15:33:47 +0800, MAX6675, 26.613636
2017-05-27 15:34:12 +0800, MAX6675, 26.545454
2017-05-27 15:34:36 +0800, MAX6675, 26.704546
2017-05-27 15:35:01 +0800, MAX6675, 26.545454
2017-05-27 15:35:25 +0800, MAX6675, 26.659090
2017-05-27 15:35:50 +0800, MAX6675, 26.568182
2017-05-27 15:36:14 +0800, MAX6675, 26.568182
2017-05-27 15:36:39 +0800, MAX6675, 26.636364
2017-05-27 15:37:03 +0800, MAX6675, 26.636364
2017-05-27 15:37:28 +0800, MAX6675, 26.681818
2017-05-27 15:37:52 +0800, MAX6675, 26.522728
2017-05-27 15:38:17 +0800, MAX6675, 26.522728
2017-05-27 15:38:41 +0800, MAX6675, 26.568182
2017-05-27 15:39:05 +0800, MAX6675, 26.681818
2017-05-27 15:39:30 +0800, MAX6675, 26.613636
2017-05-27 15:39:54 +0800, MAX6675, 26.681818
2017-05-27 15:40:19 +0800, MAX6675, 26.590910
2017-05-27 15:40:43 +0800, MAX6675, 26.431818
2017-05-27 15:41:08 +0800, MAX6675, 26.590910
2017-05-27 15:41:32 +0800, MAX6675, 26.545454
2017-05-27 15:41:57 +0800, MAX6675, 26.590910
2017-05-27 15:42:21 +0800, MAX6675, 26.522728
2017-05-27 15:42:46 +0800, MAX6675, 26.568182
2017-05-27 15:43:10 +0800, MAX6675, 26.590910
2017-05-27 15:43:35 +0800, MAX6675, 26.636364
2017-05-27 15:43:59 +0800, MAX6675, 26.477272
2017-05-27 15:44:24 +0800, MAX6675, 26.659090
2017-05-27 15:44:48 +0800, MAX6675, 26.613636
2017-05-27 15:45:13 +0800, MAX6675, 26.590910
2017-05-27 15:45:37 +0800, MAX6675, 26.727272
2017-05-27 15:46:02 +0800, MAX6675, 26.545454
2017-05-27 15:46:26 +0800, MAX6675, 26.613636
2017-05-27 15:46:51 +0800, MAX6675, 26.431818
2017-05-27 15:47:15 +0800, MAX6675, 26.818182
2017-05-27 15:47:40 +0800, MAX6675, 26.590910
2017-05-27 15:48:04 +0800, MAX6675, 26.545454
2017-05-27 15:48:29 +0800, MAX6675, 26.659090
2017-05-27 15:48:53 +0800, MAX6675, 26.545454
2017-05-27 15:49:18 +0800, MAX6675, 26.659090
2017-05-27 15:49:42 +0800, MAX6675, 26.545454
2017-05-27 15:50:07 +0800, MAX6675, 26.659090
2017-05-27 15:50:31 +0800, MAX6675, 26.590910
2017-05-27 15:50:56 +0800, MAX6675, 26.659090
2017-05-27 15:51:20 +0800, MAX6675, 26.568182
2017-05-27 15:51:44 +0800, MAX6675, 26.590910
2017-05-27 15:52:09 +0800, MAX6675, 26.704546
2017-05-27 15:52:33 +0800, MAX6675, 26.727272
2017-05-27 15:52:58 +0800, MAX6675, 26.500000
2017-05-27 15:53:22 +0800, MAX6675, 26.727272
2017-05-27 15:53:47 +0800, MAX6675, 26.636364
2017-05-27 15:54:11 +0800, MAX6675, 26.636364
2017-05-27 15:54:36 +0800, MAX6675, 26.590910
2017-05-27 15:55:00 +0800, MAX6675, 26.522728
2017-05-27 15:55:25 +0800, MAX6675, 26.545454
2017-05-27 15:55:49 +0800, MAX6675, 26.590910
2017-05-27 15:56:14 +0800, MAX6675, 26.681818
2017-05-27 15:56:38 +0800, MAX6675, 26.636364
2017-05-27 15:57:03 +0800, MAX6675, 26.613636
2017-05-27 15:57:27 +0800, MAX6675, 26.636364
2017-05-27 15:57:52 +0800, MAX6675, 26.522728
2017-05-27 15:58:16 +0800, MAX6675, 26.522728
2017-05-27 15:58:41 +0800, MAX6675, 26.545454
2017-05-27 15:59:05 +0800, MAX6675, 26.568182
2017-05-27 15:59:30 +0800, MAX6675, 26.636364
2017-05-27 15:59:54 +0800, MAX6675, 26.590910
2017-05-27 16:00:19 +0800, MAX6675, 26.681818
2017-05-27 16:00:43 +0800, MAX6675, 26.636364
2017-05-27 16:01:08 +0800, MAX6675, 26.590910
2017-05-27 16:01:32 +0800, MAX6675, 26.545454
2017-05-27 16:01:57 +0800, MAX6675, 26.590910
2017-05-27 16:02:21 +0800, MAX6675, 26.590910
2017-05-27 16:02:46 +0800, MAX6675, 26.590910
2017-05-27 16:03:10 +0800, MAX6675, 26.568182
2017-05-27 16:03:34 +0800, MAX6675, 26.636364
2017-05-27 16:03:59 +0800, MAX6675, 26.772728
2017-05-27 16:04:23 +0800, MAX6675, 26.568182
2017-05-27 16:04:48 +0800, MAX6675, 26.613636
2017-05-27 16:05:12 +0800, MAX6675, 26.750000
2017-05-27 16:05:37 +0800, MAX6675, 26.704546
2017-05-27 16:06:01 +0800, MAX6675, 26.727272
2017-05-27 16:06:26 +0800, MAX6675, 26.636364
2017-05-27 16:06:50 +0800, MAX6675, 26.772728
2017-05-27 16:07:15 +0800, MAX6675, 26.750000
2017-05-27 16:07:39 +0800, MAX6675, 26.659090
2017-05-27 16:08:04 +0800, MAX6675, 26.681818
2017-05-27 16:08:28 +0800, MAX6675, 26.613636
2017-05-27 16:08:53 +0800, MAX6675, 26.590910
2017-05-27 16:09:17 +0800, MAX6675, 26.659090
2017-05-27 16:09:42 +0800, MAX6675, 26.477272
2017-05-27 16:10:06 +0800, MAX6675, 26.590910
2017-05-27 16:10:31 +0800, MAX6675, 26.681818
2017-05-27 16:10:55 +0800, MAX6675, 26.613636
2017-05-27 16:11:20 +0800, MAX6675, 26.431818
2017-05-27 16:11:44 +0800, MAX6675, 26.681818
2017-05-27 16:12:09 +0800, MAX6675, 26.522728
2017-05-27 16:12:33 +0800, MAX6675, 26.750000
2017-05-27 16:12:58 +0800, MAX6675, 26.704546
2017-05-27 16:13:22 +0800, MAX6675, 26.636364
2017-05-27 16:13:47 +0800, MAX6675, 26.636364
2017-05-27 16:14:11 +0800, MAX6675, 26.477272
2017-05-27 16:14:36 +0800, MAX6675, 26.545454
2017-05-27 16:15:00 +0800, MAX6675, 26.568182
2017-05-27 16:15:25 +0800, MAX6675, 26.545454
2017-05-27 16:15:49 +0800, MAX6675, 26.613636
2017-05-27 16:16:13 +0800, MAX6675, 26.681818
2017-05-27 16:16:38 +0800, MAX6675, 26.681818
2017-05-27 16:17:02 +0800, MAX6675, 26.568182
2017-05-27 16:17:27 +0800, MAX6675, 26.613636
2017-05-27 16:17:51 +0800, MAX6675, 26.500000
2017-05-27 16:18:16 +0800, MAX6675, 26.431818
2017-05-27 16:18:40 +0800, MAX6675, 26.613636
2017-05-27 16:19:05 +0800, MAX6675, 26.431818
2017-05-27 16:19:29 +0800, MAX6675, 26.659090
2017-05-27 16:19:54 +0800, MAX6675, 26.522728
2017-05-27 16:20:18 +0800, MAX6675, 26.613636
2017-05-27 16:20:43 +0800, MAX6675, 26.659090
2017-05-27 16:21:07 +0800, MAX6675, 26.568182
2017-05-27 16:21:32 +0800, MAX6675, 26.568182
2017-05-27 16:21:56 +0800, MAX6675, 26.545454
2017-05-27 16:22:21 +0800, MAX6675, 26.681818
2017-05-27 16:22:45 +0800, MAX6675, 26.545454
