DateTime, Sensor, Temperature (Celcius)
2017-05-21 13:06:35 +0800, MAX6675, 26.477272
2017-05-21 13:07:00 +0800, MAX6675, 26.522728
2017-05-21 13:07:24 +0800, MAX6675, 26.454546
2017-05-21 13:07:49 +0800, MAX6675, 26.704546
2017-05-21 13:08:13 +0800, MAX6675, 26.681818
2017-05-21 13:08:38 +0800, MAX6675, 26.590910
2017-05-21 13:09:02 +0800, MAX6675, 26.522728
2017-05-21 13:09:27 +0800, MAX6675, 26.545454
2017-05-21 13:09:51 +0800, MAX6675, 26.522728
2017-05-21 13:10:16 +0800, MAX6675, 26.431818
2017-05-21 13:10:40 +0800, MAX6675, 26.522728
2017-05-21 13:11:05 +0800, MAX6675, 26.727272
2017-05-21 13:11:29 +0800, MAX6675, 26.454546
2017-05-21 13:11:54 +0800, MAX6675, 26.454546
2017-05-21 13:12:18 +0800, MAX6675, 26.500000
2017-05-21 13:12:43 +0800, MAX6675, 26.659090
2017-05-21 13:13:07 +0800, MAX6675, 26.500000
2017-05-21 13:13:32 +0800, MAX6675, 26.454546
2017-05-21 13:13:56 +0800, MAX6675, 26.590910
2017-05-21 13:14:21 +0800, MAX6675, 26.568182
2017-05-21 13:14:45 +0800, MAX6675, 26.363636
2017-05-21 13:15:10 +0800, MAX6675, 26.659090
2017-05-21 13:15:34 +0800, MAX6675, 26.431818
2017-05-21 13:15:59 +0800, MAX6675, 26.590910
2017-05-21 13:16:23 +0800, MAX6675, 26.545454
2017-05-21 13:16:48 +0800, MAX6675, 26.454546
2017-05-21 13:17:12 +0800, MAX6675, 26.590910
2017-05-21 13:17:37 +0800, MAX6675, 26.477272
2017-05-21 13:18:01 +0800, MAX6675, 26.500000
2017-05-21 13:18:26 +0800, MAX6675, 26.409090
2017-05-21 13:18:50 +0800, MAX6675, 26.522728
2017-05-21 13:19:14 +0800, MAX6675, 26.340910
2017-05-21 13:19:39 +0800, MAX6675, 26.340910
2017-05-21 13:20:03 +0800, MAX6675, 26.545454
2017-05-21 13:20:28 +0800, MAX6675, 26.545454
2017-05-21 13:20:52 +0800, MAX6675, 26.454546
2017-05-21 13:21:17 +0800, MAX6675, 26.454546
2017-05-21 13:21:41 +0800, MAX6675, 26.454546
2017-05-21 13:22:06 +0800, MAX6675, 26.522728
2017-05-21 13:22:30 +0800, MAX6675, 26.568182
2017-05-21 13:22:55 +0800, MAX6675, 26.431818
2017-05-21 13:23:19 +0800, MAX6675, 26.500000
2017-05-21 13:23:44 +0800, MAX6675, 26.454546
2017-05-21 13:24:08 +0800, MAX6675, 26.431818
2017-05-21 13:24:33 +0800, MAX6675, 26.431818
2017-05-21 13:24:57 +0800, MAX6675, 26.454546
2017-05-21 13:25:22 +0800, MAX6675, 26.431818
2017-05-21 13:25:46 +0800, MAX6675, 26.477272
2017-05-21 13:26:11 +0800, MAX6675, 26.409090
2017-05-21 13:26:35 +0800, MAX6675, 26.363636
2017-05-21 13:27:00 +0800, MAX6675, 26.295454
2017-05-21 13:27:24 +0800, MAX6675, 26.386364
2017-05-21 13:27:49 +0800, MAX6675, 26.340910
2017-05-21 13:28:13 +0800, MAX6675, 26.431818
2017-05-21 13:28:38 +0800, MAX6675, 26.340910
2017-05-21 13:29:02 +0800, MAX6675, 26.090910
2017-05-21 13:29:27 +0800, MAX6675, 26.500000
2017-05-21 13:29:51 +0800, MAX6675, 26.386364
2017-05-21 13:30:16 +0800, MAX6675, 26.318182
2017-05-21 13:30:40 +0800, MAX6675, 26.204546
2017-05-21 13:31:05 +0800, MAX6675, 26.159090
2017-05-21 13:31:29 +0800, MAX6675, 26.409090
2017-05-21 13:31:54 +0800, MAX6675, 26.181818
2017-05-21 13:32:18 +0800, MAX6675, 26.227272
2017-05-21 13:32:42 +0800, MAX6675, 26.363636
2017-05-21 13:33:07 +0800, MAX6675, 26.227272
2017-05-21 13:33:31 +0800, MAX6675, 26.477272
2017-05-21 13:33:56 +0800, MAX6675, 26.522728
2017-05-21 13:34:20 +0800, MAX6675, 26.363636
2017-05-21 13:34:45 +0800, MAX6675, 26.431818
2017-05-21 13:35:09 +0800, MAX6675, 26.250000
2017-05-21 13:35:34 +0800, MAX6675, 26.522728
2017-05-21 13:35:58 +0800, MAX6675, 26.340910
2017-05-21 13:36:23 +0800, MAX6675, 26.340910
2017-05-21 13:36:47 +0800, MAX6675, 26.227272
2017-05-21 13:37:12 +0800, MAX6675, 26.318182
2017-05-21 13:37:36 +0800, MAX6675, 26.454546
2017-05-21 13:38:01 +0800, MAX6675, 26.363636
2017-05-21 13:38:25 +0800, MAX6675, 26.181818
2017-05-21 13:38:50 +0800, MAX6675, 26.363636
2017-05-21 13:39:14 +0800, MAX6675, 26.295454
2017-05-21 13:39:39 +0800, MAX6675, 26.477272
2017-05-21 13:40:03 +0800, MAX6675, 26.340910
2017-05-21 13:40:28 +0800, MAX6675, 26.227272
2017-05-21 13:40:52 +0800, MAX6675, 26.318182
2017-05-21 13:41:17 +0800, MAX6675, 26.227272
2017-05-21 13:41:41 +0800, MAX6675, 26.318182
2017-05-21 13:42:06 +0800, MAX6675, 26.340910
2017-05-21 13:42:30 +0800, MAX6675, 26.386364
2017-05-21 13:42:55 +0800, MAX6675, 26.386364
2017-05-21 13:43:19 +0800, MAX6675, 26.363636
2017-05-21 13:43:44 +0800, MAX6675, 26.181818
2017-05-21 13:44:08 +0800, MAX6675, 26.340910
2017-05-21 13:44:33 +0800, MAX6675, 26.227272
2017-05-21 13:44:57 +0800, MAX6675, 26.227272
2017-05-21 13:45:21 +0800, MAX6675, 26.204546
2017-05-21 13:45:46 +0800, MAX6675, 26.386364
2017-05-21 13:46:10 +0800, MAX6675, 26.340910
2017-05-21 13:46:35 +0800, MAX6675, 26.295454
2017-05-21 13:46:59 +0800, MAX6675, 26.250000
2017-05-21 13:47:24 +0800, MAX6675, 26.113636
2017-05-21 13:47:48 +0800, MAX6675, 26.295454
2017-05-21 13:48:13 +0800, MAX6675, 26.295454
2017-05-21 13:48:37 +0800, MAX6675, 26.250000
2017-05-21 13:49:02 +0800, MAX6675, 26.272728
2017-05-21 13:49:26 +0800, MAX6675, 26.090910
2017-05-21 13:49:51 +0800, MAX6675, 26.295454
2017-05-21 13:50:15 +0800, MAX6675, 26.181818
2017-05-21 13:50:40 +0800, MAX6675, 26.250000
2017-05-21 13:51:04 +0800, MAX6675, 26.295454
2017-05-21 13:51:29 +0800, MAX6675, 26.204546
2017-05-21 13:51:53 +0800, MAX6675, 26.204546
2017-05-21 13:52:18 +0800, MAX6675, 26.227272
2017-05-21 13:52:42 +0800, MAX6675, 26.250000
2017-05-21 13:53:07 +0800, MAX6675, 26.090910
2017-05-21 13:53:31 +0800, MAX6675, 26.113636
2017-05-21 13:53:56 +0800, MAX6675, 26.272728
2017-05-21 13:54:20 +0800, MAX6675, 26.272728
2017-05-21 13:54:45 +0800, MAX6675, 26.272728
2017-05-21 13:55:09 +0800, MAX6675, 26.272728
2017-05-21 13:55:34 +0800, MAX6675, 26.136364
2017-05-21 13:55:58 +0800, MAX6675, 26.136364
2017-05-21 13:56:23 +0800, MAX6675, 26.136364
2017-05-21 13:56:47 +0800, MAX6675, 26.340910
2017-05-21 13:57:11 +0800, MAX6675, 26.090910
2017-05-21 13:57:36 +0800, MAX6675, 26.227272
2017-05-21 13:58:00 +0800, MAX6675, 26.250000
2017-05-21 13:58:25 +0800, MAX6675, 26.318182
2017-05-21 13:58:49 +0800, MAX6675, 26.113636
2017-05-21 13:59:14 +0800, MAX6675, 26.181818
2017-05-21 13:59:38 +0800, MAX6675, 26.090910
