DateTime, Sensor, Temperature (Celcius)
2017-08-10 09:49:52 +0800, MAX6675, 33.068180
2017-08-10 09:50:16 +0800, MAX6675, 33.068180
2017-08-10 09:50:41 +0800, MAX6675, 33.045456
2017-08-10 09:51:05 +0800, MAX6675, 33.090908
2017-08-10 09:51:30 +0800, MAX6675, 33.113636
2017-08-10 09:51:54 +0800, MAX6675, 33.022728
2017-08-10 09:52:19 +0800, MAX6675, 33.068180
2017-08-10 09:52:43 +0800, MAX6675, 32.977272
2017-08-10 09:53:08 +0800, MAX6675, 33.068180
2017-08-10 09:53:32 +0800, MAX6675, 33.045456
2017-08-10 09:53:57 +0800, MAX6675, 33.204544
2017-08-10 09:54:21 +0800, MAX6675, 33.136364
2017-08-10 09:54:46 +0800, MAX6675, 33.159092
2017-08-10 09:55:10 +0800, MAX6675, 32.931820
2017-08-10 09:55:35 +0800, MAX6675, 33.090908
2017-08-10 09:55:59 +0800, MAX6675, 33.136364
2017-08-10 09:56:24 +0800, MAX6675, 33.272728
2017-08-10 09:56:48 +0800, MAX6675, 33.068180
2017-08-10 09:57:13 +0800, MAX6675, 33.045456
2017-08-10 09:57:37 +0800, MAX6675, 33.181820
2017-08-10 09:58:02 +0800, MAX6675, 33.022728
2017-08-10 09:58:26 +0800, MAX6675, 33.204544
2017-08-10 09:58:51 +0800, MAX6675, 33.068180
2017-08-10 09:59:15 +0800, MAX6675, 33.159092
2017-08-10 09:59:39 +0800, MAX6675, 33.045456
