DateTime, Sensor, Temperature (Celcius)
2017-05-13 13:06:22 +0800, MAX6675, 28.659090
2017-05-13 13:06:46 +0800, MAX6675, 28.659090
2017-05-13 13:07:11 +0800, MAX6675, 28.772728
2017-05-13 13:07:35 +0800, MAX6675, 28.772728
2017-05-13 13:08:00 +0800, MAX6675, 28.636364
2017-05-13 13:08:24 +0800, MAX6675, 28.750000
2017-05-13 13:08:49 +0800, MAX6675, 28.727272
2017-05-13 13:09:13 +0800, MAX6675, 28.795454
2017-05-13 13:09:37 +0800, MAX6675, 28.681818
2017-05-13 13:10:02 +0800, MAX6675, 28.681818
2017-05-13 13:10:26 +0800, MAX6675, 28.590910
2017-05-13 13:10:51 +0800, MAX6675, 28.568182
2017-05-13 13:11:15 +0800, MAX6675, 28.659090
2017-05-13 13:11:40 +0800, MAX6675, 28.772728
2017-05-13 13:12:04 +0800, MAX6675, 28.681818
2017-05-13 13:12:29 +0800, MAX6675, 28.704546
2017-05-13 13:12:53 +0800, MAX6675, 28.545454
2017-05-13 13:13:18 +0800, MAX6675, 28.727272
2017-05-13 13:13:42 +0800, MAX6675, 28.681818
2017-05-13 13:14:07 +0800, MAX6675, 28.636364
2017-05-13 13:14:31 +0800, MAX6675, 28.727272
2017-05-13 13:14:56 +0800, MAX6675, 28.727272
2017-05-13 13:15:20 +0800, MAX6675, 28.500000
2017-05-13 13:15:45 +0800, MAX6675, 28.750000
2017-05-13 13:16:09 +0800, MAX6675, 28.704546
2017-05-13 13:16:34 +0800, MAX6675, 28.795454
2017-05-13 13:16:58 +0800, MAX6675, 28.750000
2017-05-13 13:17:23 +0800, MAX6675, 28.659090
2017-05-13 13:17:47 +0800, MAX6675, 28.772728
2017-05-13 13:18:12 +0800, MAX6675, 28.681818
2017-05-13 13:18:36 +0800, MAX6675, 28.704546
2017-05-13 13:19:01 +0800, MAX6675, 28.795454
2017-05-13 13:19:25 +0800, MAX6675, 28.454546
2017-05-13 13:19:50 +0800, MAX6675, 28.772728
2017-05-13 13:20:14 +0800, MAX6675, 28.659090
2017-05-13 13:20:39 +0800, MAX6675, 28.613636
2017-05-13 13:21:03 +0800, MAX6675, 28.568182
2017-05-13 13:21:28 +0800, MAX6675, 28.545454
2017-05-13 13:21:52 +0800, MAX6675, 28.863636
2017-05-13 13:22:16 +0800, MAX6675, 28.636364
2017-05-13 13:22:41 +0800, MAX6675, 28.704546
2017-05-13 13:23:05 +0800, MAX6675, 28.681818
2017-05-13 13:23:30 +0800, MAX6675, 28.750000
2017-05-13 13:23:54 +0800, MAX6675, 28.727272
2017-05-13 13:24:19 +0800, MAX6675, 28.750000
2017-05-13 13:24:43 +0800, MAX6675, 28.568182
2017-05-13 13:25:08 +0800, MAX6675, 28.795454
2017-05-13 13:25:32 +0800, MAX6675, 28.750000
2017-05-13 13:25:57 +0800, MAX6675, 28.750000
2017-05-13 13:26:21 +0800, MAX6675, 28.613636
2017-05-13 13:26:46 +0800, MAX6675, 28.750000
2017-05-13 13:27:10 +0800, MAX6675, 28.409090
2017-05-13 13:27:35 +0800, MAX6675, 28.704546
2017-05-13 13:27:59 +0800, MAX6675, 28.613636
2017-05-13 13:28:24 +0800, MAX6675, 28.522728
2017-05-13 13:28:48 +0800, MAX6675, 28.477272
2017-05-13 13:29:13 +0800, MAX6675, 28.659090
2017-05-13 13:29:37 +0800, MAX6675, 28.568182
2017-05-13 13:30:02 +0800, MAX6675, 28.386364
2017-05-13 13:30:26 +0800, MAX6675, 28.636364
2017-05-13 13:30:51 +0800, MAX6675, 28.772728
2017-05-13 13:31:15 +0800, MAX6675, 28.704546
2017-05-13 13:31:40 +0800, MAX6675, 28.613636
2017-05-13 13:32:04 +0800, MAX6675, 28.727272
2017-05-13 13:32:29 +0800, MAX6675, 28.750000
2017-05-13 13:32:53 +0800, MAX6675, 28.613636
2017-05-13 13:33:18 +0800, MAX6675, 28.704546
2017-05-13 13:33:42 +0800, MAX6675, 28.545454
2017-05-13 13:34:07 +0800, MAX6675, 28.568182
2017-05-13 13:34:31 +0800, MAX6675, 28.795454
2017-05-13 13:34:55 +0800, MAX6675, 28.750000
2017-05-13 13:35:20 +0800, MAX6675, 28.613636
2017-05-13 13:35:44 +0800, MAX6675, 28.727272
2017-05-13 13:36:09 +0800, MAX6675, 28.727272
2017-05-13 13:36:33 +0800, MAX6675, 28.840910
2017-05-13 13:36:58 +0800, MAX6675, 28.750000
2017-05-13 13:37:22 +0800, MAX6675, 28.500000
2017-05-13 13:37:47 +0800, MAX6675, 28.636364
2017-05-13 13:38:11 +0800, MAX6675, 28.727272
2017-05-13 13:38:36 +0800, MAX6675, 28.727272
2017-05-13 13:39:00 +0800, MAX6675, 28.636364
2017-05-13 13:39:25 +0800, MAX6675, 28.613636
2017-05-13 13:39:49 +0800, MAX6675, 28.681818
2017-05-13 13:40:14 +0800, MAX6675, 28.704546
2017-05-13 13:40:38 +0800, MAX6675, 28.681818
2017-05-13 13:41:03 +0800, MAX6675, 28.681818
2017-05-13 13:41:27 +0800, MAX6675, 28.727272
2017-05-13 13:41:52 +0800, MAX6675, 28.613636
2017-05-13 13:42:16 +0800, MAX6675, 28.727272
2017-05-13 13:42:41 +0800, MAX6675, 28.727272
2017-05-13 13:43:05 +0800, MAX6675, 28.522728
2017-05-13 13:43:30 +0800, MAX6675, 28.568182
2017-05-13 13:43:54 +0800, MAX6675, 28.613636
2017-05-13 13:44:19 +0800, MAX6675, 28.840910
2017-05-13 13:44:43 +0800, MAX6675, 28.772728
2017-05-13 13:45:08 +0800, MAX6675, 28.681818
2017-05-13 13:45:32 +0800, MAX6675, 28.795454
2017-05-13 13:45:57 +0800, MAX6675, 28.772728
2017-05-13 13:46:21 +0800, MAX6675, 28.659090
2017-05-13 13:46:46 +0800, MAX6675, 28.772728
2017-05-13 13:47:10 +0800, MAX6675, 28.545454
2017-05-13 13:47:34 +0800, MAX6675, 28.727272
2017-05-13 13:47:59 +0800, MAX6675, 28.818182
2017-05-13 13:48:23 +0800, MAX6675, 28.522728
2017-05-13 13:48:48 +0800, MAX6675, 28.704546
2017-05-13 13:49:12 +0800, MAX6675, 28.704546
2017-05-13 13:49:37 +0800, MAX6675, 28.500000
2017-05-13 13:50:01 +0800, MAX6675, 28.659090
2017-05-13 13:50:26 +0800, MAX6675, 28.840910
2017-05-13 13:50:50 +0800, MAX6675, 28.750000
2017-05-13 13:51:15 +0800, MAX6675, 28.545454
2017-05-13 13:51:39 +0800, MAX6675, 28.545454
2017-05-13 13:52:04 +0800, MAX6675, 28.681818
2017-05-13 13:52:28 +0800, MAX6675, 28.750000
2017-05-13 13:52:53 +0800, MAX6675, 28.613636
2017-05-13 13:53:17 +0800, MAX6675, 28.704546
2017-05-13 13:53:42 +0800, MAX6675, 28.659090
2017-05-13 13:54:06 +0800, MAX6675, 28.659090
2017-05-13 13:54:31 +0800, MAX6675, 28.727272
2017-05-13 13:54:55 +0800, MAX6675, 28.795454
2017-05-13 13:55:20 +0800, MAX6675, 28.863636
2017-05-13 13:55:44 +0800, MAX6675, 28.704546
2017-05-13 13:56:09 +0800, MAX6675, 28.886364
2017-05-13 13:56:33 +0800, MAX6675, 28.795454
2017-05-13 13:56:58 +0800, MAX6675, 28.863636
2017-05-13 13:57:22 +0800, MAX6675, 28.772728
2017-05-13 13:57:47 +0800, MAX6675, 28.772728
2017-05-13 13:58:11 +0800, MAX6675, 28.681818
2017-05-13 13:58:36 +0800, MAX6675, 28.750000
2017-05-13 13:59:00 +0800, MAX6675, 28.772728
2017-05-13 13:59:24 +0800, MAX6675, 28.795454
2017-05-13 13:59:49 +0800, MAX6675, 28.613636
2017-05-13 14:00:13 +0800, MAX6675, 28.636364
2017-05-13 14:00:38 +0800, MAX6675, 28.909090
2017-05-13 14:01:02 +0800, MAX6675, 28.636364
2017-05-13 14:01:27 +0800, MAX6675, 28.568182
2017-05-13 14:01:51 +0800, MAX6675, 28.727272
2017-05-13 14:02:16 +0800, MAX6675, 28.772728
2017-05-13 14:02:40 +0800, MAX6675, 28.659090
2017-05-13 14:03:05 +0800, MAX6675, 28.795454
2017-05-13 14:03:29 +0800, MAX6675, 28.681818
2017-05-13 14:03:54 +0800, MAX6675, 28.727272
2017-05-13 14:04:18 +0800, MAX6675, 28.568182
2017-05-13 14:04:43 +0800, MAX6675, 28.636364
2017-05-13 14:05:07 +0800, MAX6675, 28.727272
2017-05-13 14:05:32 +0800, MAX6675, 28.818182
2017-05-13 14:05:56 +0800, MAX6675, 28.659090
2017-05-13 14:06:21 +0800, MAX6675, 28.704546
2017-05-13 14:06:45 +0800, MAX6675, 28.386364
2017-05-13 14:07:10 +0800, MAX6675, 28.659090
2017-05-13 14:07:34 +0800, MAX6675, 28.545454
2017-05-13 14:07:59 +0800, MAX6675, 28.750000
2017-05-13 14:08:23 +0800, MAX6675, 28.750000
2017-05-13 14:08:48 +0800, MAX6675, 28.681818
2017-05-13 14:09:12 +0800, MAX6675, 28.727272
2017-05-13 14:09:37 +0800, MAX6675, 28.613636
2017-05-13 14:10:01 +0800, MAX6675, 28.818182
2017-05-13 14:10:26 +0800, MAX6675, 28.818182
2017-05-13 14:10:50 +0800, MAX6675, 28.568182
2017-05-13 14:11:15 +0800, MAX6675, 28.704546
2017-05-13 14:11:39 +0800, MAX6675, 28.636364
2017-05-13 14:12:03 +0800, MAX6675, 28.477272
2017-05-13 14:12:28 +0800, MAX6675, 28.590910
2017-05-13 14:12:52 +0800, MAX6675, 28.636364
2017-05-13 14:13:17 +0800, MAX6675, 28.613636
2017-05-13 14:13:41 +0800, MAX6675, 28.636364
2017-05-13 14:14:06 +0800, MAX6675, 28.704546
2017-05-13 14:14:30 +0800, MAX6675, 28.431818
2017-05-13 14:14:55 +0800, MAX6675, 28.636364
2017-05-13 14:15:19 +0800, MAX6675, 28.568182
2017-05-13 14:15:44 +0800, MAX6675, 28.681818
2017-05-13 14:16:08 +0800, MAX6675, 28.545454
2017-05-13 14:16:33 +0800, MAX6675, 28.659090
2017-05-13 14:16:57 +0800, MAX6675, 28.545454
2017-05-13 14:17:22 +0800, MAX6675, 28.568182
2017-05-13 14:17:46 +0800, MAX6675, 28.636364
2017-05-13 14:18:11 +0800, MAX6675, 28.750000
2017-05-13 14:18:35 +0800, MAX6675, 28.659090
2017-05-13 14:19:00 +0800, MAX6675, 28.681818
2017-05-13 14:19:24 +0800, MAX6675, 28.704546
2017-05-13 14:19:49 +0800, MAX6675, 28.659090
2017-05-13 14:20:13 +0800, MAX6675, 28.636364
2017-05-13 14:20:38 +0800, MAX6675, 28.704546
2017-05-13 14:21:02 +0800, MAX6675, 28.613636
2017-05-13 14:21:27 +0800, MAX6675, 28.704546
2017-05-13 14:21:51 +0800, MAX6675, 28.454546
2017-05-13 14:22:16 +0800, MAX6675, 28.613636
2017-05-13 14:22:40 +0800, MAX6675, 28.545454
2017-05-13 14:23:05 +0800, MAX6675, 28.681818
2017-05-13 14:23:29 +0800, MAX6675, 28.659090
2017-05-13 14:23:54 +0800, MAX6675, 28.659090
2017-05-13 14:24:18 +0800, MAX6675, 28.772728
2017-05-13 14:24:42 +0800, MAX6675, 28.568182
2017-05-13 14:25:07 +0800, MAX6675, 28.659090
2017-05-13 14:25:31 +0800, MAX6675, 28.772728
2017-05-13 14:25:56 +0800, MAX6675, 28.636364
2017-05-13 14:26:20 +0800, MAX6675, 28.681818
2017-05-13 14:26:45 +0800, MAX6675, 28.659090
2017-05-13 14:27:09 +0800, MAX6675, 28.909090
2017-05-13 14:27:34 +0800, MAX6675, 28.704546
2017-05-13 14:27:58 +0800, MAX6675, 28.750000
2017-05-13 14:28:23 +0800, MAX6675, 28.704546
2017-05-13 14:28:47 +0800, MAX6675, 28.772728
2017-05-13 14:29:12 +0800, MAX6675, 28.681818
2017-05-13 14:29:36 +0800, MAX6675, 28.704546
2017-05-13 14:30:01 +0800, MAX6675, 28.727272
2017-05-13 14:30:25 +0800, MAX6675, 28.795454
2017-05-13 14:30:50 +0800, MAX6675, 28.795454
2017-05-13 14:31:14 +0800, MAX6675, 28.727272
2017-05-13 14:31:39 +0800, MAX6675, 28.727272
2017-05-13 14:32:03 +0800, MAX6675, 28.795454
2017-05-13 14:32:28 +0800, MAX6675, 28.613636
2017-05-13 14:32:52 +0800, MAX6675, 28.681818
2017-05-13 14:33:17 +0800, MAX6675, 28.704546
2017-05-13 14:33:41 +0800, MAX6675, 28.840910
2017-05-13 14:34:06 +0800, MAX6675, 28.590910
2017-05-13 14:34:30 +0800, MAX6675, 28.659090
2017-05-13 14:34:55 +0800, MAX6675, 28.704546
2017-05-13 14:35:19 +0800, MAX6675, 28.545454
2017-05-13 14:35:44 +0800, MAX6675, 28.704546
2017-05-13 14:36:08 +0800, MAX6675, 28.681818
2017-05-13 14:36:33 +0800, MAX6675, 28.681818
2017-05-13 14:36:57 +0800, MAX6675, 28.636364
2017-05-13 14:37:21 +0800, MAX6675, 28.704546
2017-05-13 14:37:46 +0800, MAX6675, 28.818182
2017-05-13 14:38:10 +0800, MAX6675, 28.613636
2017-05-13 14:38:35 +0800, MAX6675, 28.704546
2017-05-13 14:38:59 +0800, MAX6675, 28.886364
2017-05-13 14:39:24 +0800, MAX6675, 28.772728
2017-05-13 14:39:48 +0800, MAX6675, 28.590910
2017-05-13 14:40:13 +0800, MAX6675, 28.659090
2017-05-13 14:40:37 +0800, MAX6675, 28.681818
2017-05-13 14:41:02 +0800, MAX6675, 28.522728
2017-05-13 14:41:26 +0800, MAX6675, 28.795454
2017-05-13 14:41:51 +0800, MAX6675, 28.590910
2017-05-13 14:42:15 +0800, MAX6675, 28.681818
2017-05-13 14:42:40 +0800, MAX6675, 28.659090
2017-05-13 14:43:04 +0800, MAX6675, 28.659090
2017-05-13 14:43:29 +0800, MAX6675, 28.636364
2017-05-13 14:43:53 +0800, MAX6675, 28.613636
2017-05-13 14:44:18 +0800, MAX6675, 28.590910
2017-05-13 14:44:42 +0800, MAX6675, 28.636364
2017-05-13 14:45:07 +0800, MAX6675, 28.386364
2017-05-13 14:45:31 +0800, MAX6675, 28.500000
2017-05-13 14:45:56 +0800, MAX6675, 28.500000
2017-05-13 14:46:20 +0800, MAX6675, 28.795454
2017-05-13 14:46:45 +0800, MAX6675, 28.568182
2017-05-13 14:47:09 +0800, MAX6675, 28.681818
2017-05-13 14:47:34 +0800, MAX6675, 28.636364
2017-05-13 14:47:58 +0800, MAX6675, 28.795454
2017-05-13 14:48:23 +0800, MAX6675, 28.590910
2017-05-13 14:48:47 +0800, MAX6675, 28.795454
2017-05-13 14:49:12 +0800, MAX6675, 28.818182
2017-05-13 14:49:36 +0800, MAX6675, 28.750000
2017-05-13 14:50:00 +0800, MAX6675, 28.636364
2017-05-13 14:50:25 +0800, MAX6675, 28.704546
2017-05-13 14:50:49 +0800, MAX6675, 28.636364
2017-05-13 14:51:14 +0800, MAX6675, 28.659090
2017-05-13 14:51:38 +0800, MAX6675, 28.613636
2017-05-13 14:52:03 +0800, MAX6675, 28.750000
2017-05-13 14:52:27 +0800, MAX6675, 28.886364
2017-05-13 14:52:52 +0800, MAX6675, 28.840910
2017-05-13 14:53:16 +0800, MAX6675, 28.659090
2017-05-13 14:53:41 +0800, MAX6675, 28.704546
2017-05-13 14:54:05 +0800, MAX6675, 28.590910
2017-05-13 14:54:30 +0800, MAX6675, 28.795454
2017-05-13 14:54:54 +0800, MAX6675, 28.727272
2017-05-13 14:55:19 +0800, MAX6675, 28.681818
2017-05-13 14:55:43 +0800, MAX6675, 28.590910
2017-05-13 14:56:08 +0800, MAX6675, 28.613636
2017-05-13 14:56:32 +0800, MAX6675, 28.613636
2017-05-13 14:56:57 +0800, MAX6675, 28.795454
2017-05-13 14:57:21 +0800, MAX6675, 28.750000
2017-05-13 14:57:46 +0800, MAX6675, 28.772728
2017-05-13 14:58:10 +0800, MAX6675, 28.750000
2017-05-13 14:58:35 +0800, MAX6675, 28.613636
2017-05-13 14:58:59 +0800, MAX6675, 28.977272
2017-05-13 14:59:24 +0800, MAX6675, 28.681818
2017-05-13 14:59:48 +0800, MAX6675, 28.772728
2017-05-13 15:00:13 +0800, MAX6675, 28.590910
2017-05-13 15:00:37 +0800, MAX6675, 28.568182
2017-05-13 15:01:02 +0800, MAX6675, 28.704546
2017-05-13 15:01:26 +0800, MAX6675, 28.613636
2017-05-13 15:01:50 +0800, MAX6675, 28.750000
2017-05-13 15:02:15 +0800, MAX6675, 28.522728
2017-05-13 15:02:39 +0800, MAX6675, 28.636364
2017-05-13 15:03:04 +0800, MAX6675, 28.636364
2017-05-13 15:03:28 +0800, MAX6675, 28.659090
2017-05-13 15:03:53 +0800, MAX6675, 28.613636
2017-05-13 15:04:17 +0800, MAX6675, 28.704546
2017-05-13 15:04:42 +0800, MAX6675, 28.659090
2017-05-13 15:05:06 +0800, MAX6675, 28.636364
2017-05-13 15:05:31 +0800, MAX6675, 28.681818
2017-05-13 15:05:55 +0800, MAX6675, 28.772728
2017-05-13 15:06:20 +0800, MAX6675, 28.636364
2017-05-13 15:06:44 +0800, MAX6675, 28.636364
2017-05-13 15:07:09 +0800, MAX6675, 28.659090
2017-05-13 15:07:33 +0800, MAX6675, 28.522728
2017-05-13 15:07:58 +0800, MAX6675, 28.590910
2017-05-13 15:08:22 +0800, MAX6675, 28.772728
2017-05-13 15:08:47 +0800, MAX6675, 28.818182
2017-05-13 15:09:11 +0800, MAX6675, 28.863636
2017-05-13 15:09:36 +0800, MAX6675, 28.795454
2017-05-13 15:10:00 +0800, MAX6675, 28.636364
2017-05-13 15:10:25 +0800, MAX6675, 28.727272
2017-05-13 15:10:49 +0800, MAX6675, 28.909090
2017-05-13 15:11:14 +0800, MAX6675, 28.659090
2017-05-13 15:11:38 +0800, MAX6675, 28.772728
2017-05-13 15:12:03 +0800, MAX6675, 28.727272
2017-05-13 15:12:27 +0800, MAX6675, 28.681818
2017-05-13 15:12:52 +0800, MAX6675, 28.704546
2017-05-13 15:13:16 +0800, MAX6675, 28.636364
2017-05-13 15:13:41 +0800, MAX6675, 28.659090
2017-05-13 15:14:05 +0800, MAX6675, 28.772728
2017-05-13 15:14:29 +0800, MAX6675, 28.772728
2017-05-13 15:14:54 +0800, MAX6675, 28.613636
2017-05-13 15:15:18 +0800, MAX6675, 28.613636
2017-05-13 15:15:43 +0800, MAX6675, 28.613636
2017-05-13 15:16:07 +0800, MAX6675, 28.704546
2017-05-13 15:16:32 +0800, MAX6675, 28.568182
2017-05-13 15:16:56 +0800, MAX6675, 28.772728
2017-05-13 15:17:21 +0800, MAX6675, 28.613636
2017-05-13 15:17:45 +0800, MAX6675, 28.795454
2017-05-13 15:18:10 +0800, MAX6675, 28.522728
2017-05-13 15:18:34 +0800, MAX6675, 28.522728
2017-05-13 15:18:59 +0800, MAX6675, 28.681818
2017-05-13 15:19:23 +0800, MAX6675, 28.727272
2017-05-13 15:19:48 +0800, MAX6675, 28.704546
2017-05-13 15:20:12 +0800, MAX6675, 28.681818
2017-05-13 15:20:37 +0800, MAX6675, 28.704546
2017-05-13 15:21:01 +0800, MAX6675, 28.727272
2017-05-13 15:21:26 +0800, MAX6675, 28.750000
2017-05-13 15:21:50 +0800, MAX6675, 28.750000
2017-05-13 15:22:15 +0800, MAX6675, 28.795454
2017-05-13 15:22:39 +0800, MAX6675, 28.636364
2017-05-13 15:23:04 +0800, MAX6675, 28.659090
2017-05-13 15:23:28 +0800, MAX6675, 28.681818
2017-05-13 15:23:53 +0800, MAX6675, 28.750000
2017-05-13 15:24:17 +0800, MAX6675, 28.681818
2017-05-13 15:24:42 +0800, MAX6675, 28.568182
2017-05-13 15:25:06 +0800, MAX6675, 28.659090
2017-05-13 15:25:31 +0800, MAX6675, 28.477272
2017-05-13 15:25:55 +0800, MAX6675, 28.795454
2017-05-13 15:26:20 +0800, MAX6675, 28.545454
2017-05-13 15:26:44 +0800, MAX6675, 28.659090
2017-05-13 15:27:08 +0800, MAX6675, 28.659090
2017-05-13 15:27:33 +0800, MAX6675, 28.659090
2017-05-13 15:27:57 +0800, MAX6675, 28.522728
2017-05-13 15:28:22 +0800, MAX6675, 28.795454
2017-05-13 15:28:46 +0800, MAX6675, 28.636364
2017-05-13 15:29:11 +0800, MAX6675, 28.818182
2017-05-13 15:29:35 +0800, MAX6675, 28.659090
2017-05-13 15:30:00 +0800, MAX6675, 28.636364
2017-05-13 15:30:24 +0800, MAX6675, 28.750000
2017-05-13 15:30:49 +0800, MAX6675, 28.545454
2017-05-13 15:31:13 +0800, MAX6675, 28.545454
2017-05-13 15:31:38 +0800, MAX6675, 28.750000
2017-05-13 15:32:02 +0800, MAX6675, 28.500000
2017-05-13 15:32:27 +0800, MAX6675, 28.681818
2017-05-13 15:32:51 +0800, MAX6675, 28.750000
2017-05-13 15:33:16 +0800, MAX6675, 28.545454
2017-05-13 15:33:40 +0800, MAX6675, 28.545454
2017-05-13 15:34:05 +0800, MAX6675, 28.659090
2017-05-13 15:34:29 +0800, MAX6675, 28.772728
2017-05-13 15:34:54 +0800, MAX6675, 28.431818
2017-05-13 15:35:18 +0800, MAX6675, 28.681818
2017-05-13 15:35:43 +0800, MAX6675, 28.704546
2017-05-13 15:36:07 +0800, MAX6675, 28.681818
2017-05-13 15:36:32 +0800, MAX6675, 28.500000
2017-05-13 15:36:56 +0800, MAX6675, 28.590910
2017-05-13 15:37:21 +0800, MAX6675, 28.659090
2017-05-13 15:37:45 +0800, MAX6675, 28.659090
2017-05-13 15:38:10 +0800, MAX6675, 28.636364
2017-05-13 15:38:34 +0800, MAX6675, 28.545454
2017-05-13 15:38:59 +0800, MAX6675, 28.704546
2017-05-13 15:39:23 +0800, MAX6675, 28.727272
2017-05-13 15:39:47 +0800, MAX6675, 28.681818
2017-05-13 15:40:12 +0800, MAX6675, 28.636364
2017-05-13 15:40:36 +0800, MAX6675, 28.636364
2017-05-13 15:41:01 +0800, MAX6675, 28.704546
2017-05-13 15:41:25 +0800, MAX6675, 28.613636
2017-05-13 15:41:50 +0800, MAX6675, 28.886364
2017-05-13 15:42:14 +0800, MAX6675, 28.545454
2017-05-13 15:42:39 +0800, MAX6675, 28.840910
2017-05-13 15:43:03 +0800, MAX6675, 28.772728
2017-05-13 15:43:28 +0800, MAX6675, 28.545454
2017-05-13 15:43:52 +0800, MAX6675, 28.568182
2017-05-13 15:44:17 +0800, MAX6675, 28.613636
2017-05-13 15:44:41 +0800, MAX6675, 28.613636
2017-05-13 15:45:06 +0800, MAX6675, 28.636364
2017-05-13 15:45:30 +0800, MAX6675, 28.568182
2017-05-13 15:45:55 +0800, MAX6675, 28.568182
2017-05-13 15:46:19 +0800, MAX6675, 28.522728
2017-05-13 15:46:44 +0800, MAX6675, 28.409090
2017-05-13 15:47:08 +0800, MAX6675, 28.568182
2017-05-13 15:47:33 +0800, MAX6675, 28.681818
2017-05-13 15:47:57 +0800, MAX6675, 28.795454
2017-05-13 15:48:22 +0800, MAX6675, 28.636364
2017-05-13 15:48:46 +0800, MAX6675, 28.613636
2017-05-13 15:49:11 +0800, MAX6675, 28.772728
2017-05-13 15:49:35 +0800, MAX6675, 28.727272
2017-05-13 15:50:00 +0800, MAX6675, 28.840910
2017-05-13 15:50:24 +0800, MAX6675, 28.704546
2017-05-13 15:50:49 +0800, MAX6675, 28.727272
2017-05-13 15:51:13 +0800, MAX6675, 28.772728
2017-05-13 15:51:38 +0800, MAX6675, 28.659090
2017-05-13 15:52:02 +0800, MAX6675, 28.590910
2017-05-13 15:52:26 +0800, MAX6675, 28.659090
2017-05-13 15:52:51 +0800, MAX6675, 28.590910
2017-05-13 15:53:15 +0800, MAX6675, 28.727272
2017-05-13 15:53:40 +0800, MAX6675, 28.659090
2017-05-13 15:54:04 +0800, MAX6675, 28.750000
2017-05-13 15:54:29 +0800, MAX6675, 28.750000
2017-05-13 15:54:53 +0800, MAX6675, 28.772728
2017-05-13 15:55:18 +0800, MAX6675, 28.704546
2017-05-13 15:55:42 +0800, MAX6675, 28.704546
2017-05-13 15:56:07 +0800, MAX6675, 28.636364
2017-05-13 15:56:31 +0800, MAX6675, 28.681818
2017-05-13 15:56:56 +0800, MAX6675, 28.613636
2017-05-13 15:57:20 +0800, MAX6675, 28.750000
2017-05-13 15:57:45 +0800, MAX6675, 28.590910
2017-05-13 15:58:09 +0800, MAX6675, 28.636364
2017-05-13 15:58:34 +0800, MAX6675, 28.681818
2017-05-13 15:58:58 +0800, MAX6675, 28.772728
2017-05-13 15:59:23 +0800, MAX6675, 28.681818
2017-05-13 15:59:47 +0800, MAX6675, 28.727272
2017-05-13 16:00:12 +0800, MAX6675, 28.522728
2017-05-13 16:00:36 +0800, MAX6675, 28.886364
2017-05-13 16:01:01 +0800, MAX6675, 28.659090
2017-05-13 16:01:25 +0800, MAX6675, 28.750000
2017-05-13 16:01:50 +0800, MAX6675, 28.727272
2017-05-13 16:02:14 +0800, MAX6675, 28.659090
2017-05-13 16:02:39 +0800, MAX6675, 28.704546
2017-05-13 16:03:03 +0800, MAX6675, 28.681818
2017-05-13 16:03:28 +0800, MAX6675, 28.750000
2017-05-13 16:03:52 +0800, MAX6675, 28.681818
2017-05-13 16:04:17 +0800, MAX6675, 28.795454
2017-05-13 16:04:41 +0800, MAX6675, 28.727272
2017-05-13 16:05:06 +0800, MAX6675, 28.681818
2017-05-13 16:05:30 +0800, MAX6675, 28.636364
2017-05-13 16:05:55 +0800, MAX6675, 28.750000
2017-05-13 16:06:19 +0800, MAX6675, 28.636364
2017-05-13 16:06:44 +0800, MAX6675, 28.750000
2017-05-13 16:07:08 +0800, MAX6675, 28.500000
2017-05-13 16:07:33 +0800, MAX6675, 28.727272
2017-05-13 16:07:57 +0800, MAX6675, 28.840910
2017-05-13 16:08:22 +0800, MAX6675, 28.772728
2017-05-13 16:08:46 +0800, MAX6675, 28.750000
2017-05-13 16:09:10 +0800, MAX6675, 28.613636
2017-05-13 16:09:35 +0800, MAX6675, 28.681818
2017-05-13 16:09:59 +0800, MAX6675, 28.636364
2017-05-13 16:10:24 +0800, MAX6675, 28.681818
2017-05-13 16:10:48 +0800, MAX6675, 28.727272
2017-05-13 16:11:13 +0800, MAX6675, 28.613636
2017-05-13 16:11:37 +0800, MAX6675, 28.590910
2017-05-13 16:12:02 +0800, MAX6675, 28.863636
2017-05-13 16:12:26 +0800, MAX6675, 28.704546
2017-05-13 16:12:51 +0800, MAX6675, 28.727272
2017-05-13 16:13:15 +0800, MAX6675, 28.568182
2017-05-13 16:13:40 +0800, MAX6675, 28.659090
2017-05-13 16:14:04 +0800, MAX6675, 28.659090
2017-05-13 16:14:29 +0800, MAX6675, 28.750000
2017-05-13 16:14:53 +0800, MAX6675, 28.659090
2017-05-13 16:15:18 +0800, MAX6675, 28.636364
2017-05-13 16:15:42 +0800, MAX6675, 28.772728
2017-05-13 16:16:07 +0800, MAX6675, 28.681818
2017-05-13 16:16:31 +0800, MAX6675, 28.727272
2017-05-13 16:16:56 +0800, MAX6675, 28.681818
2017-05-13 16:17:20 +0800, MAX6675, 28.636364
2017-05-13 16:17:45 +0800, MAX6675, 28.818182
2017-05-13 16:18:09 +0800, MAX6675, 28.704546
2017-05-13 16:18:34 +0800, MAX6675, 28.704546
2017-05-13 16:18:58 +0800, MAX6675, 28.590910
2017-05-13 16:19:23 +0800, MAX6675, 28.727272
2017-05-13 16:19:47 +0800, MAX6675, 28.613636
2017-05-13 16:20:12 +0800, MAX6675, 28.681818
2017-05-13 16:20:36 +0800, MAX6675, 28.636364
2017-05-13 16:21:01 +0800, MAX6675, 28.590910
2017-05-13 16:21:25 +0800, MAX6675, 28.750000
2017-05-13 16:21:49 +0800, MAX6675, 28.545454
2017-05-13 16:22:14 +0800, MAX6675, 28.681818
2017-05-13 16:22:38 +0800, MAX6675, 28.681818
