DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 12:01:25 +0800, 20.690002, 65.374756
2017-04-04 12:01:55 +0800, 20.676575, 65.374756
2017-04-04 12:02:25 +0800, 20.690002, 65.374756
2017-04-04 12:02:55 +0800, 20.683289, 65.374756
2017-04-04 12:03:25 +0800, 20.696716, 65.374756
2017-04-04 12:03:55 +0800, 20.696716, 65.374756
2017-04-04 12:04:25 +0800, 20.700073, 65.374756
2017-04-04 12:04:55 +0800, 20.700073, 65.374756
2017-04-04 12:05:25 +0800, 20.700073, 65.374756
2017-04-04 12:05:55 +0800, 20.690002, 65.374756
2017-04-04 12:06:25 +0800, 20.700073, 65.374756
2017-04-04 12:06:55 +0800, 20.700073, 65.374756
2017-04-04 12:07:25 +0800, 20.706787, 65.374756
2017-04-04 12:07:55 +0800, 20.706787, 65.374756
2017-04-04 12:08:25 +0800, 20.706787, 65.374756
2017-04-04 12:08:55 +0800, 20.706787, 65.374756
2017-04-04 12:09:25 +0800, 20.706787, 65.374756
2017-04-04 12:09:55 +0800, 20.703430, 65.374756
2017-04-04 12:10:25 +0800, 20.706787, 65.374756
2017-04-04 12:10:55 +0800, 20.703430, 65.374756
2017-04-04 12:11:25 +0800, 20.713501, 65.399170
2017-04-04 12:11:55 +0800, 20.720215, 65.399170
2017-04-04 12:12:25 +0800, 20.726929, 65.399170
2017-04-04 12:12:55 +0800, 20.720215, 65.399170
2017-04-04 12:13:25 +0800, 20.720215, 65.399170
2017-04-04 12:13:55 +0800, 20.726929, 65.399170
2017-04-04 12:14:25 +0800, 20.726929, 65.399170
2017-04-04 12:14:55 +0800, 20.726929, 65.399170
2017-04-04 12:15:25 +0800, 20.726929, 65.399170
2017-04-04 12:15:55 +0800, 20.726929, 65.399170
2017-04-04 12:16:25 +0800, 20.726929, 65.399170
2017-04-04 12:16:55 +0800, 20.726929, 65.399170
2017-04-04 12:17:25 +0800, 20.730286, 65.407310
2017-04-04 12:17:55 +0800, 20.733643, 65.399170
2017-04-04 12:18:25 +0800, 20.730286, 65.399170
2017-04-04 12:18:55 +0800, 20.726929, 65.399170
2017-04-04 12:19:25 +0800, 20.730286, 65.399170
2017-04-04 12:19:55 +0800, 20.737000, 65.399170
2017-04-04 12:20:25 +0800, 20.737000, 65.415443
2017-04-04 12:20:55 +0800, 20.733643, 65.423584
2017-04-04 12:21:25 +0800, 20.733643, 65.423584
2017-04-04 12:21:55 +0800, 20.737000, 65.423584
2017-04-04 12:22:25 +0800, 20.743713, 65.421547
2017-04-04 12:22:55 +0800, 20.737000, 65.423584
2017-04-04 12:23:25 +0800, 20.740356, 65.425621
2017-04-04 12:23:55 +0800, 20.740356, 65.425621
2017-04-04 12:24:25 +0800, 20.740356, 65.431725
2017-04-04 12:24:55 +0800, 20.743713, 65.427650
2017-04-04 12:25:25 +0800, 20.753784, 65.437828
2017-04-04 12:25:55 +0800, 20.753784, 65.437828
2017-04-04 12:26:25 +0800, 20.753784, 65.445961
2017-04-04 12:26:55 +0800, 20.753784, 65.454102
2017-04-04 12:27:25 +0800, 20.753784, 65.454102
2017-04-04 12:27:55 +0800, 20.753784, 65.454102
2017-04-04 12:28:25 +0800, 20.767212, 65.454102
2017-04-04 12:28:55 +0800, 20.767212, 65.454102
2017-04-04 12:29:25 +0800, 20.770569, 65.454102
2017-04-04 12:29:55 +0800, 20.767212, 65.454102
2017-04-04 12:30:25 +0800, 20.760498, 65.454102
2017-04-04 12:30:55 +0800, 20.773926, 65.454102
2017-04-04 12:31:25 +0800, 20.767212, 65.470375
2017-04-04 12:31:55 +0800, 20.770569, 65.470375
2017-04-04 12:32:25 +0800, 20.773926, 65.478516
2017-04-04 12:32:55 +0800, 20.777283, 65.478516
2017-04-04 12:33:25 +0800, 20.777283, 65.478516
2017-04-04 12:33:55 +0800, 20.773926, 65.478516
2017-04-04 12:34:25 +0800, 20.777283, 65.478516
2017-04-04 12:34:55 +0800, 20.783997, 65.478516
2017-04-04 12:35:25 +0800, 20.777283, 65.478516
2017-04-04 12:35:55 +0800, 20.777283, 65.478516
2017-04-04 12:36:25 +0800, 20.783997, 65.478516
2017-04-04 12:36:55 +0800, 20.780640, 65.478516
2017-04-04 12:37:25 +0800, 20.783997, 65.478516
2017-04-04 12:37:55 +0800, 20.780640, 65.478516
2017-04-04 12:38:25 +0800, 20.787354, 65.478516
2017-04-04 12:38:55 +0800, 20.787354, 65.478516
2017-04-04 12:39:25 +0800, 20.787354, 65.478516
2017-04-04 12:39:55 +0800, 20.787354, 65.478516
2017-04-04 12:40:25 +0800, 20.783997, 65.478516
2017-04-04 12:40:55 +0800, 20.787354, 65.478516
2017-04-04 12:41:25 +0800, 20.794067, 65.494789
2017-04-04 12:41:55 +0800, 20.787354, 65.502930
2017-04-04 12:42:25 +0800, 20.794067, 65.494789
2017-04-04 12:42:55 +0800, 20.787354, 65.502930
2017-04-04 12:43:25 +0800, 20.807495, 65.502930
2017-04-04 12:43:55 +0800, 20.810852, 65.506996
2017-04-04 12:44:25 +0800, 20.804138, 65.502930
2017-04-04 12:44:55 +0800, 20.810852, 65.502930
2017-04-04 12:45:25 +0800, 20.800781, 65.511070
2017-04-04 12:45:55 +0800, 20.800781, 65.511070
2017-04-04 12:46:25 +0800, 20.800781, 65.515137
2017-04-04 12:46:55 +0800, 20.800781, 65.515137
2017-04-04 12:47:25 +0800, 20.807495, 65.515137
2017-04-04 12:47:55 +0800, 20.810852, 65.515137
2017-04-04 12:48:25 +0800, 20.810852, 65.515137
2017-04-04 12:48:55 +0800, 20.817566, 65.515137
2017-04-04 12:49:25 +0800, 20.817566, 65.515137
2017-04-04 12:49:56 +0800, 20.817566, 65.515137
2017-04-04 12:50:26 +0800, 20.814209, 65.523277
2017-04-04 12:50:56 +0800, 20.817566, 65.523277
2017-04-04 12:51:26 +0800, 20.814209, 65.539551
2017-04-04 12:51:56 +0800, 20.817566, 65.539551
2017-04-04 12:52:26 +0800, 20.817566, 65.539551
2017-04-04 12:52:56 +0800, 20.824280, 65.539551
2017-04-04 12:53:26 +0800, 20.824280, 65.539551
2017-04-04 12:53:56 +0800, 20.830994, 65.539551
2017-04-04 12:54:26 +0800, 20.837708, 65.539551
2017-04-04 12:54:56 +0800, 20.837708, 65.547691
2017-04-04 12:55:26 +0800, 20.837708, 65.539551
2017-04-04 12:55:56 +0800, 20.844421, 65.547691
2017-04-04 12:56:26 +0800, 20.841064, 65.563965
2017-04-04 12:56:56 +0800, 20.841064, 65.563965
2017-04-04 12:57:26 +0800, 20.841064, 65.563965
2017-04-04 12:57:56 +0800, 20.841064, 65.563965
2017-04-04 12:58:26 +0800, 20.841064, 65.563965
2017-04-04 12:58:56 +0800, 20.841064, 65.563965
2017-04-04 12:59:26 +0800, 20.844421, 65.563965
2017-04-04 12:59:56 +0800, 20.844421, 65.563965
2017-04-04 13:00:26 +0800, 20.847778, 65.563965
2017-04-04 13:00:56 +0800, 20.847778, 65.555824
2017-04-04 13:01:26 +0800, 20.847778, 65.539551
2017-04-04 13:01:56 +0800, 20.847778, 65.547691
2017-04-04 13:02:26 +0800, 20.847778, 65.555824
2017-04-04 13:02:56 +0800, 20.847778, 65.563965
2017-04-04 13:03:26 +0800, 20.847778, 65.563965
2017-04-04 13:03:56 +0800, 20.847778, 65.563965
2017-04-04 13:04:26 +0800, 20.851135, 65.566002
2017-04-04 13:04:56 +0800, 20.847778, 65.563965
2017-04-04 13:05:26 +0800, 20.851135, 65.566002
2017-04-04 13:05:56 +0800, 20.847778, 65.563965
2017-04-04 13:06:26 +0800, 20.847778, 65.563965
2017-04-04 13:06:56 +0800, 20.851135, 65.566002
2017-04-04 13:07:26 +0800, 20.847778, 65.563965
2017-04-04 13:07:56 +0800, 20.854492, 65.568031
2017-04-04 13:08:26 +0800, 20.854492, 65.568031
2017-04-04 13:08:56 +0800, 20.851135, 65.566002
2017-04-04 13:09:26 +0800, 20.854492, 65.568031
2017-04-04 13:09:56 +0800, 20.854492, 65.568031
2017-04-04 13:10:26 +0800, 20.864563, 65.570068
2017-04-04 13:10:56 +0800, 20.857849, 65.570068
2017-04-04 13:11:26 +0800, 20.857849, 65.570068
2017-04-04 13:11:56 +0800, 20.847778, 65.563965
2017-04-04 13:12:26 +0800, 20.857849, 65.570068
2017-04-04 13:12:56 +0800, 20.857849, 65.570068
2017-04-04 13:13:26 +0800, 20.851135, 65.566002
2017-04-04 13:13:56 +0800, 20.864563, 65.570068
2017-04-04 13:14:26 +0800, 20.854492, 65.576172
2017-04-04 13:14:56 +0800, 20.864563, 65.570068
2017-04-04 13:15:26 +0800, 20.857849, 65.578209
2017-04-04 13:15:56 +0800, 20.864563, 65.570068
2017-04-04 13:16:26 +0800, 20.857849, 65.570068
2017-04-04 13:16:56 +0800, 20.857849, 65.570068
2017-04-04 13:17:26 +0800, 20.871277, 65.578209
2017-04-04 13:17:56 +0800, 20.864563, 65.570068
2017-04-04 13:18:26 +0800, 20.864563, 65.570068
2017-04-04 13:18:56 +0800, 20.871277, 65.570068
2017-04-04 13:19:26 +0800, 20.877991, 65.578209
2017-04-04 13:19:56 +0800, 20.871277, 65.594482
2017-04-04 13:20:26 +0800, 20.877991, 65.578209
2017-04-04 13:20:56 +0800, 20.877991, 65.586342
2017-04-04 13:21:26 +0800, 20.877991, 65.586342
2017-04-04 13:21:56 +0800, 20.877991, 65.586342
2017-04-04 13:22:26 +0800, 20.877991, 65.586342
2017-04-04 13:22:56 +0800, 20.877991, 65.594482
2017-04-04 13:23:26 +0800, 20.881348, 65.594482
2017-04-04 13:23:56 +0800, 20.888062, 65.586342
2017-04-04 13:24:26 +0800, 20.888062, 65.594482
2017-04-04 13:24:56 +0800, 20.888062, 65.594482
2017-04-04 13:25:26 +0800, 20.888062, 65.594482
2017-04-04 13:25:56 +0800, 20.884705, 65.594482
2017-04-04 13:26:26 +0800, 20.884705, 65.594482
2017-04-04 13:26:56 +0800, 20.888062, 65.594482
2017-04-04 13:27:26 +0800, 20.884705, 65.594482
2017-04-04 13:27:56 +0800, 20.888062, 65.594482
2017-04-04 13:28:26 +0800, 20.894775, 65.586342
2017-04-04 13:28:56 +0800, 20.894775, 65.594482
2017-04-04 13:29:26 +0800, 20.888062, 65.594482
2017-04-04 13:29:56 +0800, 20.901489, 65.570068
2017-04-04 13:30:26 +0800, 20.888062, 65.570068
2017-04-04 13:30:56 +0800, 20.894775, 65.570068
2017-04-04 13:31:26 +0800, 20.908203, 65.570068
2017-04-04 13:31:56 +0800, 20.901489, 65.563965
2017-04-04 13:32:26 +0800, 20.908203, 65.557861
2017-04-04 13:32:56 +0800, 20.908203, 65.570068
2017-04-04 13:33:26 +0800, 20.908203, 65.570068
2017-04-04 13:33:56 +0800, 20.908203, 65.570068
2017-04-04 13:34:26 +0800, 20.918274, 65.570068
2017-04-04 13:34:56 +0800, 20.911560, 65.570068
2017-04-04 13:35:26 +0800, 20.914917, 65.570068
2017-04-04 13:35:56 +0800, 20.914917, 65.563965
2017-04-04 13:36:26 +0800, 20.918274, 65.570068
2017-04-04 13:36:56 +0800, 20.918274, 65.570068
2017-04-04 13:37:26 +0800, 20.911560, 65.551758
2017-04-04 13:37:56 +0800, 20.918274, 65.551758
2017-04-04 13:38:26 +0800, 20.914917, 65.551758
2017-04-04 13:38:56 +0800, 20.918274, 65.563965
2017-04-04 13:39:26 +0800, 20.918274, 65.570068
2017-04-04 13:39:56 +0800, 20.918274, 65.570068
2017-04-04 13:40:26 +0800, 20.921631, 65.570068
2017-04-04 13:40:56 +0800, 20.921631, 65.570068
2017-04-04 13:41:26 +0800, 20.921631, 65.570068
2017-04-04 13:41:56 +0800, 20.921631, 65.570068
2017-04-04 13:42:26 +0800, 20.924988, 65.557861
2017-04-04 13:42:56 +0800, 20.924988, 65.570068
2017-04-04 13:43:26 +0800, 20.928345, 65.570068
2017-04-04 13:43:56 +0800, 20.928345, 65.563965
2017-04-04 13:44:26 +0800, 20.928345, 65.551758
2017-04-04 13:44:56 +0800, 20.928345, 65.557861
2017-04-04 13:45:26 +0800, 20.935059, 65.547691
2017-04-04 13:45:56 +0800, 20.935059, 65.547691
2017-04-04 13:46:26 +0800, 20.935059, 65.568031
2017-04-04 13:46:56 +0800, 20.935059, 65.568031
2017-04-04 13:47:26 +0800, 20.935059, 65.574135
2017-04-04 13:47:56 +0800, 20.941772, 65.572105
2017-04-04 13:48:26 +0800, 20.948486, 65.576172
2017-04-04 13:48:56 +0800, 20.948486, 65.582275
2017-04-04 13:49:26 +0800, 20.941772, 65.586342
2017-04-04 13:49:56 +0800, 20.948486, 65.582275
2017-04-04 13:50:26 +0800, 20.951843, 65.586342
2017-04-04 13:50:56 +0800, 20.948486, 65.606689
2017-04-04 13:51:26 +0800, 20.948486, 65.606689
2017-04-04 13:51:56 +0800, 20.948486, 65.606689
2017-04-04 13:52:26 +0800, 20.951843, 65.610756
2017-04-04 13:52:56 +0800, 20.955200, 65.620934
2017-04-04 13:53:26 +0800, 20.955200, 65.614830
2017-04-04 13:53:56 +0800, 20.948486, 65.606689
2017-04-04 13:54:26 +0800, 20.951843, 65.610756
2017-04-04 13:54:56 +0800, 20.955200, 65.635170
2017-04-04 13:55:26 +0800, 20.951843, 65.625000
2017-04-04 13:55:56 +0800, 20.958557, 65.637207
2017-04-04 13:56:26 +0800, 20.961914, 65.653481
2017-04-04 13:56:56 +0800, 20.965271, 65.661621
2017-04-04 13:57:26 +0800, 20.958557, 65.657555
2017-04-04 13:57:56 +0800, 20.958557, 65.661621
2017-04-04 13:58:26 +0800, 20.965271, 65.661621
2017-04-04 13:58:56 +0800, 20.968628, 65.661621
2017-04-04 13:59:26 +0800, 20.968628, 65.679932
2017-04-04 13:59:56 +0800, 20.965271, 65.679932
