DateTime, Sensor, Temperature (Celcius)
2017-12-06 13:06:24 +0800, MAX6675, 22.454546
2017-12-06 13:06:48 +0800, MAX6675, 22.454546
2017-12-06 13:07:13 +0800, MAX6675, 22.363636
2017-12-06 13:07:37 +0800, MAX6675, 22.568182
2017-12-06 13:08:02 +0800, MAX6675, 22.318182
2017-12-06 13:08:26 +0800, MAX6675, 22.431818
2017-12-06 13:08:51 +0800, MAX6675, 22.477272
2017-12-06 13:09:15 +0800, MAX6675, 22.477272
2017-12-06 13:09:39 +0800, MAX6675, 22.386364
2017-12-06 13:10:04 +0800, MAX6675, 22.545454
2017-12-06 13:10:28 +0800, MAX6675, 22.454546
2017-12-06 13:10:53 +0800, MAX6675, 22.522728
2017-12-06 13:11:17 +0800, MAX6675, 22.409090
2017-12-06 13:11:42 +0800, MAX6675, 22.340910
2017-12-06 13:12:06 +0800, MAX6675, 22.431818
2017-12-06 13:12:31 +0800, MAX6675, 22.431818
2017-12-06 13:12:55 +0800, MAX6675, 22.431818
2017-12-06 13:13:20 +0800, MAX6675, 22.431818
2017-12-06 13:13:44 +0800, MAX6675, 22.227272
2017-12-06 13:14:09 +0800, MAX6675, 22.363636
2017-12-06 13:14:33 +0800, MAX6675, 22.431818
2017-12-06 13:14:58 +0800, MAX6675, 22.227272
2017-12-06 13:15:22 +0800, MAX6675, 22.409090
2017-12-06 13:15:47 +0800, MAX6675, 22.272728
2017-12-06 13:16:11 +0800, MAX6675, 22.431818
2017-12-06 13:16:36 +0800, MAX6675, 22.477272
2017-12-06 13:17:00 +0800, MAX6675, 22.386364
2017-12-06 13:17:25 +0800, MAX6675, 22.340910
2017-12-06 13:17:49 +0800, MAX6675, 22.386364
2017-12-06 13:18:14 +0800, MAX6675, 22.340910
2017-12-06 13:18:38 +0800, MAX6675, 22.363636
2017-12-06 13:19:03 +0800, MAX6675, 22.522728
2017-12-06 13:19:27 +0800, MAX6675, 22.500000
2017-12-06 13:19:52 +0800, MAX6675, 22.454546
2017-12-06 13:20:16 +0800, MAX6675, 22.409090
2017-12-06 13:20:41 +0800, MAX6675, 22.431818
2017-12-06 13:21:05 +0800, MAX6675, 22.431818
2017-12-06 13:21:30 +0800, MAX6675, 22.318182
2017-12-06 13:21:54 +0800, MAX6675, 22.409090
2017-12-06 13:22:18 +0800, MAX6675, 22.272728
2017-12-06 13:22:43 +0800, MAX6675, 22.431818
2017-12-06 13:23:07 +0800, MAX6675, 22.409090
2017-12-06 13:23:32 +0800, MAX6675, 22.386364
2017-12-06 13:23:56 +0800, MAX6675, 22.340910
2017-12-06 13:24:21 +0800, MAX6675, 22.340910
2017-12-06 13:24:45 +0800, MAX6675, 22.363636
2017-12-06 13:25:10 +0800, MAX6675, 22.409090
2017-12-06 13:25:34 +0800, MAX6675, 22.272728
2017-12-06 13:25:59 +0800, MAX6675, 22.477272
2017-12-06 13:26:23 +0800, MAX6675, 22.340910
2017-12-06 13:26:48 +0800, MAX6675, 22.363636
2017-12-06 13:27:12 +0800, MAX6675, 22.204546
2017-12-06 13:27:37 +0800, MAX6675, 22.272728
2017-12-06 13:28:01 +0800, MAX6675, 22.272728
2017-12-06 13:28:26 +0800, MAX6675, 22.363636
2017-12-06 13:28:50 +0800, MAX6675, 22.386364
2017-12-06 13:29:15 +0800, MAX6675, 22.363636
2017-12-06 13:29:39 +0800, MAX6675, 22.204546
2017-12-06 13:30:04 +0800, MAX6675, 22.090910
2017-12-06 13:30:28 +0800, MAX6675, 22.477272
2017-12-06 13:30:53 +0800, MAX6675, 22.363636
2017-12-06 13:31:17 +0800, MAX6675, 22.318182
2017-12-06 13:31:42 +0800, MAX6675, 22.409090
2017-12-06 13:32:06 +0800, MAX6675, 22.500000
2017-12-06 13:32:31 +0800, MAX6675, 22.409090
2017-12-06 13:32:55 +0800, MAX6675, 22.568182
2017-12-06 13:33:20 +0800, MAX6675, 22.431818
2017-12-06 13:33:44 +0800, MAX6675, 22.363636
2017-12-06 13:34:08 +0800, MAX6675, 22.500000
2017-12-06 13:34:33 +0800, MAX6675, 22.409090
2017-12-06 13:34:57 +0800, MAX6675, 22.227272
2017-12-06 13:35:22 +0800, MAX6675, 22.340910
2017-12-06 13:35:46 +0800, MAX6675, 22.340910
2017-12-06 13:36:11 +0800, MAX6675, 22.363636
2017-12-06 13:36:35 +0800, MAX6675, 22.431818
2017-12-06 13:37:00 +0800, MAX6675, 22.386364
2017-12-06 13:37:24 +0800, MAX6675, 22.454546
2017-12-06 13:37:49 +0800, MAX6675, 22.522728
2017-12-06 13:38:13 +0800, MAX6675, 22.409090
2017-12-06 13:38:38 +0800, MAX6675, 22.454546
2017-12-06 13:39:02 +0800, MAX6675, 22.250000
2017-12-06 13:39:27 +0800, MAX6675, 22.363636
2017-12-06 13:39:51 +0800, MAX6675, 22.409090
2017-12-06 13:40:16 +0800, MAX6675, 22.409090
2017-12-06 13:40:40 +0800, MAX6675, 22.386364
2017-12-06 13:41:05 +0800, MAX6675, 22.500000
2017-12-06 13:41:29 +0800, MAX6675, 22.250000
2017-12-06 13:41:54 +0800, MAX6675, 22.500000
2017-12-06 13:42:18 +0800, MAX6675, 22.500000
2017-12-06 13:42:43 +0800, MAX6675, 22.340910
2017-12-06 13:43:07 +0800, MAX6675, 22.272728
2017-12-06 13:43:32 +0800, MAX6675, 22.409090
2017-12-06 13:43:56 +0800, MAX6675, 22.363636
2017-12-06 13:44:21 +0800, MAX6675, 22.295454
2017-12-06 13:44:45 +0800, MAX6675, 22.477272
2017-12-06 13:45:10 +0800, MAX6675, 22.295454
2017-12-06 13:45:34 +0800, MAX6675, 22.409090
2017-12-06 13:45:59 +0800, MAX6675, 22.340910
2017-12-06 13:46:23 +0800, MAX6675, 22.272728
2017-12-06 13:46:47 +0800, MAX6675, 22.318182
2017-12-06 13:47:12 +0800, MAX6675, 22.409090
2017-12-06 13:47:36 +0800, MAX6675, 22.522728
2017-12-06 13:48:01 +0800, MAX6675, 22.431818
2017-12-06 13:48:25 +0800, MAX6675, 22.500000
2017-12-06 13:48:50 +0800, MAX6675, 22.363636
2017-12-06 13:49:14 +0800, MAX6675, 22.545454
2017-12-06 13:49:39 +0800, MAX6675, 22.477272
2017-12-06 13:50:03 +0800, MAX6675, 22.318182
2017-12-06 13:50:28 +0800, MAX6675, 22.409090
2017-12-06 13:50:52 +0800, MAX6675, 22.545454
2017-12-06 13:51:17 +0800, MAX6675, 22.409090
2017-12-06 13:51:41 +0800, MAX6675, 22.500000
2017-12-06 13:52:06 +0800, MAX6675, 22.500000
2017-12-06 13:52:30 +0800, MAX6675, 22.295454
2017-12-06 13:52:55 +0800, MAX6675, 22.500000
2017-12-06 13:53:19 +0800, MAX6675, 22.340910
2017-12-06 13:53:44 +0800, MAX6675, 22.340910
2017-12-06 13:54:08 +0800, MAX6675, 22.318182
2017-12-06 13:54:33 +0800, MAX6675, 22.522728
2017-12-06 13:54:57 +0800, MAX6675, 22.340910
2017-12-06 13:55:22 +0800, MAX6675, 22.250000
2017-12-06 13:55:46 +0800, MAX6675, 22.431818
2017-12-06 13:56:11 +0800, MAX6675, 22.431818
2017-12-06 13:56:35 +0800, MAX6675, 22.431818
2017-12-06 13:57:00 +0800, MAX6675, 22.454546
2017-12-06 13:57:24 +0800, MAX6675, 22.363636
2017-12-06 13:57:49 +0800, MAX6675, 22.295454
2017-12-06 13:58:13 +0800, MAX6675, 22.318182
2017-12-06 13:58:37 +0800, MAX6675, 22.227272
2017-12-06 13:59:02 +0800, MAX6675, 22.545454
2017-12-06 13:59:26 +0800, MAX6675, 22.318182
2017-12-06 13:59:51 +0800, MAX6675, 22.477272
2017-12-06 14:00:15 +0800, MAX6675, 22.431818
2017-12-06 14:00:40 +0800, MAX6675, 22.250000
2017-12-06 14:01:04 +0800, MAX6675, 22.363636
2017-12-06 14:01:29 +0800, MAX6675, 22.340910
2017-12-06 14:01:53 +0800, MAX6675, 22.295454
2017-12-06 14:02:18 +0800, MAX6675, 22.409090
2017-12-06 14:02:42 +0800, MAX6675, 22.431818
2017-12-06 14:03:07 +0800, MAX6675, 22.295454
2017-12-06 14:03:31 +0800, MAX6675, 22.318182
2017-12-06 14:03:56 +0800, MAX6675, 22.363636
2017-12-06 14:04:20 +0800, MAX6675, 22.613636
2017-12-06 14:04:45 +0800, MAX6675, 22.431818
2017-12-06 14:05:09 +0800, MAX6675, 22.363636
2017-12-06 14:05:34 +0800, MAX6675, 22.431818
2017-12-06 14:05:58 +0800, MAX6675, 22.500000
2017-12-06 14:06:23 +0800, MAX6675, 22.454546
2017-12-06 14:06:47 +0800, MAX6675, 22.500000
2017-12-06 14:07:12 +0800, MAX6675, 22.363636
2017-12-06 14:07:36 +0800, MAX6675, 22.500000
2017-12-06 14:08:01 +0800, MAX6675, 22.431818
2017-12-06 14:08:25 +0800, MAX6675, 22.204546
2017-12-06 14:08:50 +0800, MAX6675, 22.454546
2017-12-06 14:09:14 +0800, MAX6675, 22.409090
2017-12-06 14:09:39 +0800, MAX6675, 22.454546
2017-12-06 14:10:03 +0800, MAX6675, 22.363636
2017-12-06 14:10:28 +0800, MAX6675, 22.340910
2017-12-06 14:10:52 +0800, MAX6675, 22.113636
2017-12-06 14:11:16 +0800, MAX6675, 22.363636
2017-12-06 14:11:41 +0800, MAX6675, 22.363636
2017-12-06 14:12:05 +0800, MAX6675, 22.409090
2017-12-06 14:12:30 +0800, MAX6675, 22.363636
2017-12-06 14:12:54 +0800, MAX6675, 22.340910
2017-12-06 14:13:19 +0800, MAX6675, 22.431818
2017-12-06 14:13:43 +0800, MAX6675, 22.250000
2017-12-06 14:14:08 +0800, MAX6675, 22.409090
2017-12-06 14:14:32 +0800, MAX6675, 22.272728
2017-12-06 14:14:57 +0800, MAX6675, 22.431818
2017-12-06 14:15:21 +0800, MAX6675, 22.477272
2017-12-06 14:15:46 +0800, MAX6675, 22.431818
2017-12-06 14:16:10 +0800, MAX6675, 22.386364
2017-12-06 14:16:35 +0800, MAX6675, 22.431818
2017-12-06 14:16:59 +0800, MAX6675, 22.477272
2017-12-06 14:17:24 +0800, MAX6675, 22.295454
2017-12-06 14:17:48 +0800, MAX6675, 22.340910
2017-12-06 14:18:13 +0800, MAX6675, 22.272728
2017-12-06 14:18:37 +0800, MAX6675, 22.409090
2017-12-06 14:19:02 +0800, MAX6675, 22.409090
2017-12-06 14:19:26 +0800, MAX6675, 22.454546
2017-12-06 14:19:51 +0800, MAX6675, 22.500000
2017-12-06 14:20:15 +0800, MAX6675, 22.409090
2017-12-06 14:20:40 +0800, MAX6675, 22.500000
2017-12-06 14:21:04 +0800, MAX6675, 22.431818
2017-12-06 14:21:29 +0800, MAX6675, 22.272728
2017-12-06 14:21:53 +0800, MAX6675, 22.431818
2017-12-06 14:22:18 +0800, MAX6675, 22.295454
2017-12-06 14:22:42 +0800, MAX6675, 22.431818
2017-12-06 14:23:07 +0800, MAX6675, 22.386364
2017-12-06 14:23:31 +0800, MAX6675, 22.318182
2017-12-06 14:23:55 +0800, MAX6675, 22.522728
2017-12-06 14:24:20 +0800, MAX6675, 22.477272
2017-12-06 14:24:44 +0800, MAX6675, 22.500000
2017-12-06 14:25:09 +0800, MAX6675, 22.409090
2017-12-06 14:25:33 +0800, MAX6675, 22.522728
2017-12-06 14:25:58 +0800, MAX6675, 22.409090
2017-12-06 14:26:22 +0800, MAX6675, 22.545454
2017-12-06 14:26:47 +0800, MAX6675, 22.272728
2017-12-06 14:27:11 +0800, MAX6675, 22.522728
2017-12-06 14:27:36 +0800, MAX6675, 22.522728
2017-12-06 14:28:00 +0800, MAX6675, 22.431818
2017-12-06 14:28:25 +0800, MAX6675, 22.500000
2017-12-06 14:28:49 +0800, MAX6675, 22.431818
2017-12-06 14:29:14 +0800, MAX6675, 22.340910
2017-12-06 14:29:38 +0800, MAX6675, 22.500000
2017-12-06 14:30:03 +0800, MAX6675, 22.545454
2017-12-06 14:30:27 +0800, MAX6675, 22.295454
2017-12-06 14:30:52 +0800, MAX6675, 22.545454
2017-12-06 14:31:16 +0800, MAX6675, 22.522728
2017-12-06 14:31:41 +0800, MAX6675, 22.454546
2017-12-06 14:32:05 +0800, MAX6675, 22.522728
2017-12-06 14:32:30 +0800, MAX6675, 22.500000
2017-12-06 14:32:54 +0800, MAX6675, 22.477272
2017-12-06 14:33:19 +0800, MAX6675, 22.431818
2017-12-06 14:33:43 +0800, MAX6675, 22.318182
2017-12-06 14:34:08 +0800, MAX6675, 22.363636
2017-12-06 14:34:32 +0800, MAX6675, 22.386364
2017-12-06 14:34:57 +0800, MAX6675, 22.340910
2017-12-06 14:35:21 +0800, MAX6675, 22.272728
2017-12-06 14:35:45 +0800, MAX6675, 22.431818
2017-12-06 14:36:10 +0800, MAX6675, 22.386364
2017-12-06 14:36:34 +0800, MAX6675, 22.318182
2017-12-06 14:36:59 +0800, MAX6675, 22.363636
2017-12-06 14:37:23 +0800, MAX6675, 22.431818
2017-12-06 14:37:48 +0800, MAX6675, 22.386364
2017-12-06 14:38:12 +0800, MAX6675, 22.431818
2017-12-06 14:38:37 +0800, MAX6675, 22.454546
2017-12-06 14:39:01 +0800, MAX6675, 22.409090
2017-12-06 14:39:26 +0800, MAX6675, 22.409090
2017-12-06 14:39:50 +0800, MAX6675, 22.477272
2017-12-06 14:40:15 +0800, MAX6675, 22.454546
2017-12-06 14:40:39 +0800, MAX6675, 22.318182
2017-12-06 14:41:04 +0800, MAX6675, 22.340910
2017-12-06 14:41:28 +0800, MAX6675, 22.363636
2017-12-06 14:41:53 +0800, MAX6675, 22.500000
2017-12-06 14:42:17 +0800, MAX6675, 22.318182
2017-12-06 14:42:42 +0800, MAX6675, 22.477272
2017-12-06 14:43:06 +0800, MAX6675, 22.409090
2017-12-06 14:43:31 +0800, MAX6675, 22.477272
2017-12-06 14:43:55 +0800, MAX6675, 22.386364
2017-12-06 14:44:20 +0800, MAX6675, 22.386364
2017-12-06 14:44:44 +0800, MAX6675, 22.250000
2017-12-06 14:45:09 +0800, MAX6675, 22.454546
2017-12-06 14:45:33 +0800, MAX6675, 22.250000
2017-12-06 14:45:58 +0800, MAX6675, 22.477272
2017-12-06 14:46:22 +0800, MAX6675, 22.295454
2017-12-06 14:46:47 +0800, MAX6675, 22.409090
2017-12-06 14:47:11 +0800, MAX6675, 22.272728
2017-12-06 14:47:36 +0800, MAX6675, 22.363636
2017-12-06 14:48:00 +0800, MAX6675, 22.181818
2017-12-06 14:48:24 +0800, MAX6675, 22.181818
2017-12-06 14:48:49 +0800, MAX6675, 22.409090
2017-12-06 14:49:13 +0800, MAX6675, 22.295454
2017-12-06 14:49:38 +0800, MAX6675, 22.340910
2017-12-06 14:50:02 +0800, MAX6675, 22.318182
2017-12-06 14:50:27 +0800, MAX6675, 22.227272
2017-12-06 14:50:51 +0800, MAX6675, 22.454546
2017-12-06 14:51:16 +0800, MAX6675, 22.454546
2017-12-06 14:51:40 +0800, MAX6675, 22.363636
2017-12-06 14:52:05 +0800, MAX6675, 22.431818
2017-12-06 14:52:29 +0800, MAX6675, 22.545454
2017-12-06 14:52:54 +0800, MAX6675, 22.318182
2017-12-06 14:53:18 +0800, MAX6675, 22.295454
2017-12-06 14:53:43 +0800, MAX6675, 22.386364
2017-12-06 14:54:07 +0800, MAX6675, 22.340910
2017-12-06 14:54:32 +0800, MAX6675, 22.545454
2017-12-06 14:54:56 +0800, MAX6675, 22.295454
2017-12-06 14:55:21 +0800, MAX6675, 22.545454
2017-12-06 14:55:45 +0800, MAX6675, 22.340910
2017-12-06 14:56:10 +0800, MAX6675, 22.363636
2017-12-06 14:56:34 +0800, MAX6675, 22.295454
2017-12-06 14:56:59 +0800, MAX6675, 22.340910
2017-12-06 14:57:23 +0800, MAX6675, 22.477272
2017-12-06 14:57:48 +0800, MAX6675, 22.409090
2017-12-06 14:58:12 +0800, MAX6675, 22.409090
2017-12-06 14:58:37 +0800, MAX6675, 22.159090
2017-12-06 14:59:01 +0800, MAX6675, 22.363636
2017-12-06 14:59:26 +0800, MAX6675, 22.636364
2017-12-06 14:59:50 +0800, MAX6675, 22.250000
2017-12-06 15:00:15 +0800, MAX6675, 22.477272
2017-12-06 15:00:39 +0800, MAX6675, 22.409090
2017-12-06 15:01:03 +0800, MAX6675, 22.340910
2017-12-06 15:01:28 +0800, MAX6675, 22.363636
2017-12-06 15:01:52 +0800, MAX6675, 22.340910
2017-12-06 15:02:17 +0800, MAX6675, 22.431818
2017-12-06 15:02:41 +0800, MAX6675, 22.431818
2017-12-06 15:03:06 +0800, MAX6675, 22.454546
2017-12-06 15:03:30 +0800, MAX6675, 22.386364
2017-12-06 15:03:55 +0800, MAX6675, 22.386364
2017-12-06 15:04:19 +0800, MAX6675, 22.500000
2017-12-06 15:04:44 +0800, MAX6675, 22.386364
2017-12-06 15:05:08 +0800, MAX6675, 22.409090
2017-12-06 15:05:33 +0800, MAX6675, 22.545454
2017-12-06 15:05:57 +0800, MAX6675, 22.409090
2017-12-06 15:06:22 +0800, MAX6675, 22.522728
2017-12-06 15:06:46 +0800, MAX6675, 22.477272
2017-12-06 15:07:11 +0800, MAX6675, 22.295454
2017-12-06 15:07:35 +0800, MAX6675, 22.454546
2017-12-06 15:08:00 +0800, MAX6675, 22.477272
2017-12-06 15:08:24 +0800, MAX6675, 22.431818
2017-12-06 15:08:49 +0800, MAX6675, 22.340910
2017-12-06 15:09:13 +0800, MAX6675, 22.409090
2017-12-06 15:09:38 +0800, MAX6675, 22.363636
2017-12-06 15:10:02 +0800, MAX6675, 22.431818
2017-12-06 15:10:27 +0800, MAX6675, 22.318182
2017-12-06 15:10:51 +0800, MAX6675, 22.272728
2017-12-06 15:11:16 +0800, MAX6675, 22.431818
2017-12-06 15:11:40 +0800, MAX6675, 22.409090
2017-12-06 15:12:05 +0800, MAX6675, 22.522728
2017-12-06 15:12:29 +0800, MAX6675, 22.409090
2017-12-06 15:12:53 +0800, MAX6675, 22.386364
2017-12-06 15:13:18 +0800, MAX6675, 22.250000
2017-12-06 15:13:42 +0800, MAX6675, 22.318182
2017-12-06 15:14:07 +0800, MAX6675, 22.318182
2017-12-06 15:14:31 +0800, MAX6675, 22.363636
2017-12-06 15:14:56 +0800, MAX6675, 22.250000
2017-12-06 15:15:20 +0800, MAX6675, 22.272728
2017-12-06 15:15:45 +0800, MAX6675, 22.477272
2017-12-06 15:16:09 +0800, MAX6675, 22.295454
2017-12-06 15:16:34 +0800, MAX6675, 22.409090
2017-12-06 15:16:58 +0800, MAX6675, 22.386364
2017-12-06 15:17:23 +0800, MAX6675, 22.431818
2017-12-06 15:17:47 +0800, MAX6675, 22.181818
2017-12-06 15:18:12 +0800, MAX6675, 22.409090
2017-12-06 15:18:36 +0800, MAX6675, 22.272728
2017-12-06 15:19:01 +0800, MAX6675, 22.340910
2017-12-06 15:19:25 +0800, MAX6675, 22.431818
2017-12-06 15:19:50 +0800, MAX6675, 22.386364
2017-12-06 15:20:14 +0800, MAX6675, 22.431818
2017-12-06 15:20:39 +0800, MAX6675, 22.454546
2017-12-06 15:21:03 +0800, MAX6675, 22.204546
2017-12-06 15:21:28 +0800, MAX6675, 22.340910
2017-12-06 15:21:52 +0800, MAX6675, 22.386364
2017-12-06 15:22:17 +0800, MAX6675, 22.409090
2017-12-06 15:22:41 +0800, MAX6675, 22.477272
2017-12-06 15:23:06 +0800, MAX6675, 22.590910
2017-12-06 15:23:30 +0800, MAX6675, 22.340910
2017-12-06 15:23:55 +0800, MAX6675, 22.272728
2017-12-06 15:24:19 +0800, MAX6675, 22.409090
2017-12-06 15:24:44 +0800, MAX6675, 22.295454
2017-12-06 15:25:08 +0800, MAX6675, 22.454546
2017-12-06 15:25:32 +0800, MAX6675, 22.386364
2017-12-06 15:25:57 +0800, MAX6675, 22.522728
2017-12-06 15:26:21 +0800, MAX6675, 22.250000
2017-12-06 15:26:46 +0800, MAX6675, 22.386364
2017-12-06 15:27:10 +0800, MAX6675, 22.272728
2017-12-06 15:27:35 +0800, MAX6675, 22.386364
2017-12-06 15:27:59 +0800, MAX6675, 22.454546
2017-12-06 15:28:24 +0800, MAX6675, 22.477272
2017-12-06 15:28:48 +0800, MAX6675, 22.477272
2017-12-06 15:29:13 +0800, MAX6675, 22.363636
2017-12-06 15:29:37 +0800, MAX6675, 22.250000
2017-12-06 15:30:02 +0800, MAX6675, 22.477272
2017-12-06 15:30:26 +0800, MAX6675, 22.272728
2017-12-06 15:30:51 +0800, MAX6675, 22.318182
2017-12-06 15:31:15 +0800, MAX6675, 22.340910
2017-12-06 15:31:40 +0800, MAX6675, 22.409090
2017-12-06 15:32:04 +0800, MAX6675, 22.340910
2017-12-06 15:32:29 +0800, MAX6675, 22.431818
2017-12-06 15:32:53 +0800, MAX6675, 22.363636
2017-12-06 15:33:18 +0800, MAX6675, 22.386364
2017-12-06 15:33:42 +0800, MAX6675, 22.477272
2017-12-06 15:34:07 +0800, MAX6675, 22.409090
2017-12-06 15:34:31 +0800, MAX6675, 22.500000
2017-12-06 15:34:56 +0800, MAX6675, 22.431818
2017-12-06 15:35:20 +0800, MAX6675, 22.431818
2017-12-06 15:35:45 +0800, MAX6675, 22.431818
2017-12-06 15:36:09 +0800, MAX6675, 22.386364
2017-12-06 15:36:34 +0800, MAX6675, 22.431818
2017-12-06 15:36:58 +0800, MAX6675, 22.500000
2017-12-06 15:37:23 +0800, MAX6675, 22.431818
2017-12-06 15:37:47 +0800, MAX6675, 22.477272
2017-12-06 15:38:11 +0800, MAX6675, 22.545454
2017-12-06 15:38:36 +0800, MAX6675, 22.431818
2017-12-06 15:39:00 +0800, MAX6675, 22.568182
2017-12-06 15:39:25 +0800, MAX6675, 22.477272
2017-12-06 15:39:49 +0800, MAX6675, 22.477272
2017-12-06 15:40:14 +0800, MAX6675, 22.500000
2017-12-06 15:40:38 +0800, MAX6675, 22.272728
2017-12-06 15:41:03 +0800, MAX6675, 22.431818
2017-12-06 15:41:27 +0800, MAX6675, 22.522728
2017-12-06 15:41:52 +0800, MAX6675, 22.454546
2017-12-06 15:42:16 +0800, MAX6675, 22.477272
2017-12-06 15:42:41 +0800, MAX6675, 22.431818
2017-12-06 15:43:05 +0800, MAX6675, 22.363636
2017-12-06 15:43:30 +0800, MAX6675, 22.477272
2017-12-06 15:43:54 +0800, MAX6675, 22.477272
2017-12-06 15:44:19 +0800, MAX6675, 22.431818
2017-12-06 15:44:43 +0800, MAX6675, 22.477272
2017-12-06 15:45:08 +0800, MAX6675, 22.295454
2017-12-06 15:45:32 +0800, MAX6675, 22.409090
2017-12-06 15:45:57 +0800, MAX6675, 22.295454
2017-12-06 15:46:21 +0800, MAX6675, 22.409090
2017-12-06 15:46:46 +0800, MAX6675, 22.477272
2017-12-06 15:47:10 +0800, MAX6675, 22.477272
2017-12-06 15:47:35 +0800, MAX6675, 22.386364
2017-12-06 15:47:59 +0800, MAX6675, 22.295454
2017-12-06 15:48:24 +0800, MAX6675, 22.454546
2017-12-06 15:48:48 +0800, MAX6675, 22.363636
2017-12-06 15:49:13 +0800, MAX6675, 22.545454
2017-12-06 15:49:37 +0800, MAX6675, 22.431818
2017-12-06 15:50:02 +0800, MAX6675, 22.681818
2017-12-06 15:50:26 +0800, MAX6675, 22.272728
2017-12-06 15:50:50 +0800, MAX6675, 22.545454
2017-12-06 15:51:15 +0800, MAX6675, 22.477272
2017-12-06 15:51:39 +0800, MAX6675, 22.454546
2017-12-06 15:52:04 +0800, MAX6675, 22.500000
2017-12-06 15:52:28 +0800, MAX6675, 22.568182
2017-12-06 15:52:53 +0800, MAX6675, 22.590910
2017-12-06 15:53:17 +0800, MAX6675, 22.409090
2017-12-06 15:53:42 +0800, MAX6675, 22.545454
2017-12-06 15:54:06 +0800, MAX6675, 22.454546
2017-12-06 15:54:31 +0800, MAX6675, 22.500000
2017-12-06 15:54:55 +0800, MAX6675, 22.409090
2017-12-06 15:55:20 +0800, MAX6675, 22.386364
2017-12-06 15:55:44 +0800, MAX6675, 22.409090
2017-12-06 15:56:09 +0800, MAX6675, 22.477272
2017-12-06 15:56:33 +0800, MAX6675, 22.590910
2017-12-06 15:56:58 +0800, MAX6675, 22.522728
2017-12-06 15:57:22 +0800, MAX6675, 22.545454
2017-12-06 15:57:47 +0800, MAX6675, 22.363636
2017-12-06 15:58:11 +0800, MAX6675, 22.454546
2017-12-06 15:58:36 +0800, MAX6675, 22.454546
2017-12-06 15:59:00 +0800, MAX6675, 22.340910
2017-12-06 15:59:25 +0800, MAX6675, 22.454546
2017-12-06 15:59:49 +0800, MAX6675, 22.568182
2017-12-06 16:00:14 +0800, MAX6675, 22.613636
2017-12-06 16:00:38 +0800, MAX6675, 22.250000
2017-12-06 16:01:03 +0800, MAX6675, 22.431818
2017-12-06 16:01:27 +0800, MAX6675, 22.386364
2017-12-06 16:01:52 +0800, MAX6675, 22.409090
2017-12-06 16:02:16 +0800, MAX6675, 22.454546
2017-12-06 16:02:41 +0800, MAX6675, 22.477272
2017-12-06 16:03:05 +0800, MAX6675, 22.613636
2017-12-06 16:03:29 +0800, MAX6675, 22.295454
2017-12-06 16:03:54 +0800, MAX6675, 22.318182
2017-12-06 16:04:18 +0800, MAX6675, 22.409090
2017-12-06 16:04:43 +0800, MAX6675, 22.477272
2017-12-06 16:05:07 +0800, MAX6675, 22.431818
2017-12-06 16:05:32 +0800, MAX6675, 22.477272
2017-12-06 16:05:56 +0800, MAX6675, 22.500000
2017-12-06 16:06:21 +0800, MAX6675, 22.386364
2017-12-06 16:06:45 +0800, MAX6675, 22.431818
2017-12-06 16:07:10 +0800, MAX6675, 22.454546
2017-12-06 16:07:34 +0800, MAX6675, 22.431818
2017-12-06 16:07:59 +0800, MAX6675, 22.568182
2017-12-06 16:08:23 +0800, MAX6675, 22.363636
2017-12-06 16:08:48 +0800, MAX6675, 22.409090
2017-12-06 16:09:12 +0800, MAX6675, 22.613636
2017-12-06 16:09:37 +0800, MAX6675, 22.522728
2017-12-06 16:10:01 +0800, MAX6675, 22.568182
2017-12-06 16:10:26 +0800, MAX6675, 22.454546
2017-12-06 16:10:50 +0800, MAX6675, 22.500000
2017-12-06 16:11:15 +0800, MAX6675, 22.454546
2017-12-06 16:11:39 +0800, MAX6675, 22.477272
2017-12-06 16:12:04 +0800, MAX6675, 22.477272
2017-12-06 16:12:28 +0800, MAX6675, 22.613636
2017-12-06 16:12:53 +0800, MAX6675, 22.545454
2017-12-06 16:13:17 +0800, MAX6675, 22.295454
2017-12-06 16:13:42 +0800, MAX6675, 22.477272
2017-12-06 16:14:06 +0800, MAX6675, 22.272728
2017-12-06 16:14:31 +0800, MAX6675, 22.409090
2017-12-06 16:14:55 +0800, MAX6675, 22.545454
2017-12-06 16:15:19 +0800, MAX6675, 22.409090
2017-12-06 16:15:44 +0800, MAX6675, 22.500000
2017-12-06 16:16:08 +0800, MAX6675, 22.363636
2017-12-06 16:16:33 +0800, MAX6675, 22.522728
2017-12-06 16:16:57 +0800, MAX6675, 22.477272
2017-12-06 16:17:22 +0800, MAX6675, 22.340910
2017-12-06 16:17:46 +0800, MAX6675, 22.500000
2017-12-06 16:18:11 +0800, MAX6675, 22.295454
2017-12-06 16:18:35 +0800, MAX6675, 22.500000
2017-12-06 16:19:00 +0800, MAX6675, 22.454546
2017-12-06 16:19:24 +0800, MAX6675, 22.431818
2017-12-06 16:19:49 +0800, MAX6675, 22.454546
2017-12-06 16:20:13 +0800, MAX6675, 22.590910
2017-12-06 16:20:38 +0800, MAX6675, 22.568182
2017-12-06 16:21:02 +0800, MAX6675, 22.409090
2017-12-06 16:21:27 +0800, MAX6675, 22.431818
2017-12-06 16:21:51 +0800, MAX6675, 22.431818
2017-12-06 16:22:16 +0800, MAX6675, 22.431818
2017-12-06 16:22:40 +0800, MAX6675, 22.545454
