DateTime, Sensor, Temperature (Celcius)
2017-06-20 09:49:43 +0800, MAX6675, 28.340910
2017-06-20 09:50:07 +0800, MAX6675, 28.590910
2017-06-20 09:50:32 +0800, MAX6675, 28.295454
2017-06-20 09:50:56 +0800, MAX6675, 28.431818
2017-06-20 09:51:21 +0800, MAX6675, 28.409090
2017-06-20 09:51:45 +0800, MAX6675, 28.500000
2017-06-20 09:52:10 +0800, MAX6675, 28.500000
2017-06-20 09:52:34 +0800, MAX6675, 28.522728
2017-06-20 09:52:59 +0800, MAX6675, 28.454546
2017-06-20 09:53:23 +0800, MAX6675, 28.500000
2017-06-20 09:53:48 +0800, MAX6675, 28.318182
2017-06-20 09:54:12 +0800, MAX6675, 28.386364
2017-06-20 09:54:37 +0800, MAX6675, 28.363636
2017-06-20 09:55:01 +0800, MAX6675, 28.363636
2017-06-20 09:55:26 +0800, MAX6675, 28.340910
2017-06-20 09:55:50 +0800, MAX6675, 28.500000
2017-06-20 09:56:15 +0800, MAX6675, 28.295454
2017-06-20 09:56:39 +0800, MAX6675, 28.454546
2017-06-20 09:57:04 +0800, MAX6675, 28.431818
2017-06-20 09:57:28 +0800, MAX6675, 28.590910
2017-06-20 09:57:53 +0800, MAX6675, 28.568182
2017-06-20 09:58:17 +0800, MAX6675, 28.545454
2017-06-20 09:58:42 +0800, MAX6675, 28.477272
2017-06-20 09:59:06 +0800, MAX6675, 28.477272
2017-06-20 09:59:31 +0800, MAX6675, 28.454546
2017-06-20 09:59:55 +0800, MAX6675, 28.477272
