DateTime, Sensor, Temperature (Celcius)
2017-07-08 13:06:26 +0800, MAX6675, 30.636364
2017-07-08 13:06:51 +0800, MAX6675, 30.431818
2017-07-08 13:07:15 +0800, MAX6675, 30.568182
2017-07-08 13:07:40 +0800, MAX6675, 30.613636
2017-07-08 13:08:04 +0800, MAX6675, 30.590910
2017-07-08 13:08:29 +0800, MAX6675, 30.386364
2017-07-08 13:08:53 +0800, MAX6675, 30.636364
2017-07-08 13:09:18 +0800, MAX6675, 30.590910
2017-07-08 13:09:42 +0800, MAX6675, 30.568182
2017-07-08 13:10:07 +0800, MAX6675, 30.545454
2017-07-08 13:10:31 +0800, MAX6675, 30.409090
2017-07-08 13:10:56 +0800, MAX6675, 30.477272
2017-07-08 13:11:20 +0800, MAX6675, 30.477272
2017-07-08 13:11:45 +0800, MAX6675, 30.363636
2017-07-08 13:12:09 +0800, MAX6675, 30.454546
2017-07-08 13:12:34 +0800, MAX6675, 30.568182
2017-07-08 13:12:58 +0800, MAX6675, 30.568182
2017-07-08 13:13:23 +0800, MAX6675, 30.522728
2017-07-08 13:13:47 +0800, MAX6675, 30.545454
2017-07-08 13:14:11 +0800, MAX6675, 30.477272
2017-07-08 13:14:36 +0800, MAX6675, 30.318182
2017-07-08 13:15:00 +0800, MAX6675, 30.340910
2017-07-08 13:15:25 +0800, MAX6675, 30.454546
2017-07-08 13:15:49 +0800, MAX6675, 30.340910
2017-07-08 13:16:14 +0800, MAX6675, 30.136364
2017-07-08 13:16:38 +0800, MAX6675, 30.454546
2017-07-08 13:17:03 +0800, MAX6675, 30.386364
2017-07-08 13:17:27 +0800, MAX6675, 30.386364
2017-07-08 13:17:52 +0800, MAX6675, 30.318182
2017-07-08 13:18:16 +0800, MAX6675, 30.409090
2017-07-08 13:18:41 +0800, MAX6675, 30.340910
2017-07-08 13:19:05 +0800, MAX6675, 30.454546
2017-07-08 13:19:30 +0800, MAX6675, 30.318182
2017-07-08 13:19:54 +0800, MAX6675, 30.272728
2017-07-08 13:20:19 +0800, MAX6675, 30.181818
2017-07-08 13:20:43 +0800, MAX6675, 30.136364
2017-07-08 13:21:08 +0800, MAX6675, 30.295454
2017-07-08 13:21:32 +0800, MAX6675, 30.181818
2017-07-08 13:21:57 +0800, MAX6675, 30.090910
2017-07-08 13:22:21 +0800, MAX6675, 30.000000
2017-07-08 13:22:46 +0800, MAX6675, 30.386364
2017-07-08 13:23:10 +0800, MAX6675, 30.227272
2017-07-08 13:23:35 +0800, MAX6675, 30.045454
2017-07-08 13:23:59 +0800, MAX6675, 30.204546
2017-07-08 13:24:24 +0800, MAX6675, 30.022728
2017-07-08 13:24:48 +0800, MAX6675, 30.113636
2017-07-08 13:25:13 +0800, MAX6675, 30.159090
2017-07-08 13:25:37 +0800, MAX6675, 30.113636
2017-07-08 13:26:01 +0800, MAX6675, 30.181818
2017-07-08 13:26:26 +0800, MAX6675, 30.181818
2017-07-08 13:26:50 +0800, MAX6675, 30.136364
2017-07-08 13:27:15 +0800, MAX6675, 30.022728
2017-07-08 13:27:39 +0800, MAX6675, 30.181818
2017-07-08 13:28:04 +0800, MAX6675, 30.227272
2017-07-08 13:28:28 +0800, MAX6675, 30.068182
2017-07-08 13:28:53 +0800, MAX6675, 30.250000
2017-07-08 13:29:17 +0800, MAX6675, 30.022728
2017-07-08 13:29:42 +0800, MAX6675, 30.136364
2017-07-08 13:30:06 +0800, MAX6675, 30.090910
2017-07-08 13:30:31 +0800, MAX6675, 30.113636
2017-07-08 13:30:55 +0800, MAX6675, 30.000000
2017-07-08 13:31:20 +0800, MAX6675, 29.977272
2017-07-08 13:31:44 +0800, MAX6675, 30.068182
2017-07-08 13:32:09 +0800, MAX6675, 30.000000
2017-07-08 13:32:33 +0800, MAX6675, 30.022728
2017-07-08 13:32:58 +0800, MAX6675, 30.113636
2017-07-08 13:33:22 +0800, MAX6675, 30.022728
2017-07-08 13:33:47 +0800, MAX6675, 30.045454
2017-07-08 13:34:11 +0800, MAX6675, 29.977272
2017-07-08 13:34:36 +0800, MAX6675, 30.068182
2017-07-08 13:35:00 +0800, MAX6675, 30.000000
2017-07-08 13:35:25 +0800, MAX6675, 30.090910
2017-07-08 13:35:49 +0800, MAX6675, 29.886364
2017-07-08 13:36:14 +0800, MAX6675, 30.022728
2017-07-08 13:36:38 +0800, MAX6675, 29.840910
2017-07-08 13:37:03 +0800, MAX6675, 29.840910
2017-07-08 13:37:27 +0800, MAX6675, 29.863636
2017-07-08 13:37:52 +0800, MAX6675, 29.863636
2017-07-08 13:38:16 +0800, MAX6675, 29.931818
2017-07-08 13:38:40 +0800, MAX6675, 29.795454
2017-07-08 13:39:05 +0800, MAX6675, 30.090910
2017-07-08 13:39:29 +0800, MAX6675, 30.022728
2017-07-08 13:39:54 +0800, MAX6675, 30.068182
2017-07-08 13:40:18 +0800, MAX6675, 30.068182
2017-07-08 13:40:43 +0800, MAX6675, 30.090910
2017-07-08 13:41:07 +0800, MAX6675, 29.931818
2017-07-08 13:41:32 +0800, MAX6675, 29.931818
2017-07-08 13:41:56 +0800, MAX6675, 30.045454
2017-07-08 13:42:21 +0800, MAX6675, 29.954546
2017-07-08 13:42:45 +0800, MAX6675, 29.909090
2017-07-08 13:43:10 +0800, MAX6675, 29.772728
2017-07-08 13:43:34 +0800, MAX6675, 30.000000
2017-07-08 13:43:59 +0800, MAX6675, 29.977272
2017-07-08 13:44:23 +0800, MAX6675, 29.795454
2017-07-08 13:44:48 +0800, MAX6675, 29.863636
2017-07-08 13:45:12 +0800, MAX6675, 29.840910
2017-07-08 13:45:37 +0800, MAX6675, 30.045454
2017-07-08 13:46:01 +0800, MAX6675, 29.863636
2017-07-08 13:46:26 +0800, MAX6675, 29.863636
2017-07-08 13:46:50 +0800, MAX6675, 29.795454
2017-07-08 13:47:15 +0800, MAX6675, 29.886364
2017-07-08 13:47:39 +0800, MAX6675, 29.818182
2017-07-08 13:48:04 +0800, MAX6675, 29.863636
2017-07-08 13:48:28 +0800, MAX6675, 29.772728
2017-07-08 13:48:53 +0800, MAX6675, 29.750000
2017-07-08 13:49:17 +0800, MAX6675, 29.818182
2017-07-08 13:49:42 +0800, MAX6675, 29.772728
2017-07-08 13:50:06 +0800, MAX6675, 29.840910
2017-07-08 13:50:31 +0800, MAX6675, 29.886364
2017-07-08 13:50:55 +0800, MAX6675, 29.863636
2017-07-08 13:51:19 +0800, MAX6675, 29.750000
2017-07-08 13:51:44 +0800, MAX6675, 29.818182
2017-07-08 13:52:08 +0800, MAX6675, 29.772728
2017-07-08 13:52:33 +0800, MAX6675, 29.704546
2017-07-08 13:52:57 +0800, MAX6675, 29.840910
2017-07-08 13:53:22 +0800, MAX6675, 29.727272
2017-07-08 13:53:46 +0800, MAX6675, 29.727272
2017-07-08 13:54:11 +0800, MAX6675, 29.909090
2017-07-08 13:54:35 +0800, MAX6675, 29.659090
2017-07-08 13:55:00 +0800, MAX6675, 29.750000
2017-07-08 13:55:24 +0800, MAX6675, 29.590910
2017-07-08 13:55:49 +0800, MAX6675, 29.795454
2017-07-08 13:56:13 +0800, MAX6675, 29.840910
2017-07-08 13:56:38 +0800, MAX6675, 29.681818
2017-07-08 13:57:02 +0800, MAX6675, 29.704546
2017-07-08 13:57:27 +0800, MAX6675, 29.863636
2017-07-08 13:57:51 +0800, MAX6675, 29.840910
2017-07-08 13:58:16 +0800, MAX6675, 29.863636
2017-07-08 13:58:40 +0800, MAX6675, 29.727272
2017-07-08 13:59:05 +0800, MAX6675, 29.886364
2017-07-08 13:59:29 +0800, MAX6675, 29.750000
2017-07-08 13:59:54 +0800, MAX6675, 29.659090
2017-07-08 14:00:18 +0800, MAX6675, 29.886364
2017-07-08 14:00:43 +0800, MAX6675, 29.795454
2017-07-08 14:01:07 +0800, MAX6675, 29.818182
2017-07-08 14:01:32 +0800, MAX6675, 29.772728
2017-07-08 14:01:56 +0800, MAX6675, 29.704546
2017-07-08 14:02:21 +0800, MAX6675, 29.977272
2017-07-08 14:02:45 +0800, MAX6675, 29.795454
2017-07-08 14:03:09 +0800, MAX6675, 29.818182
2017-07-08 14:03:34 +0800, MAX6675, 29.795454
2017-07-08 14:03:58 +0800, MAX6675, 29.840910
2017-07-08 14:04:23 +0800, MAX6675, 29.795454
2017-07-08 14:04:47 +0800, MAX6675, 29.886364
2017-07-08 14:05:12 +0800, MAX6675, 29.909090
2017-07-08 14:05:36 +0800, MAX6675, 29.863636
2017-07-08 14:06:01 +0800, MAX6675, 29.681818
2017-07-08 14:06:25 +0800, MAX6675, 29.840910
2017-07-08 14:06:50 +0800, MAX6675, 29.545454
2017-07-08 14:07:14 +0800, MAX6675, 29.954546
2017-07-08 14:07:39 +0800, MAX6675, 29.750000
2017-07-08 14:08:03 +0800, MAX6675, 29.954546
2017-07-08 14:08:28 +0800, MAX6675, 29.795454
2017-07-08 14:08:52 +0800, MAX6675, 29.636364
2017-07-08 14:09:17 +0800, MAX6675, 29.772728
2017-07-08 14:09:41 +0800, MAX6675, 29.704546
2017-07-08 14:10:06 +0800, MAX6675, 29.863636
2017-07-08 14:10:30 +0800, MAX6675, 29.795454
2017-07-08 14:10:55 +0800, MAX6675, 29.704546
2017-07-08 14:11:19 +0800, MAX6675, 29.840910
2017-07-08 14:11:44 +0800, MAX6675, 29.681818
2017-07-08 14:12:08 +0800, MAX6675, 29.636364
2017-07-08 14:12:33 +0800, MAX6675, 29.795454
2017-07-08 14:12:57 +0800, MAX6675, 29.750000
2017-07-08 14:13:22 +0800, MAX6675, 29.681818
2017-07-08 14:13:46 +0800, MAX6675, 29.727272
2017-07-08 14:14:11 +0800, MAX6675, 29.659090
2017-07-08 14:14:35 +0800, MAX6675, 29.545454
2017-07-08 14:15:00 +0800, MAX6675, 29.750000
2017-07-08 14:15:24 +0800, MAX6675, 29.681818
2017-07-08 14:15:48 +0800, MAX6675, 29.704546
2017-07-08 14:16:13 +0800, MAX6675, 29.704546
2017-07-08 14:16:37 +0800, MAX6675, 29.636364
2017-07-08 14:17:02 +0800, MAX6675, 29.750000
2017-07-08 14:17:26 +0800, MAX6675, 29.795454
2017-07-08 14:17:51 +0800, MAX6675, 29.704546
2017-07-08 14:18:15 +0800, MAX6675, 29.522728
2017-07-08 14:18:40 +0800, MAX6675, 29.613636
2017-07-08 14:19:04 +0800, MAX6675, 29.704546
2017-07-08 14:19:29 +0800, MAX6675, 29.613636
2017-07-08 14:19:53 +0800, MAX6675, 29.818182
2017-07-08 14:20:18 +0800, MAX6675, 29.750000
2017-07-08 14:20:42 +0800, MAX6675, 29.613636
2017-07-08 14:21:07 +0800, MAX6675, 29.613636
2017-07-08 14:21:31 +0800, MAX6675, 29.772728
2017-07-08 14:21:56 +0800, MAX6675, 29.659090
2017-07-08 14:22:20 +0800, MAX6675, 29.681818
2017-07-08 14:22:45 +0800, MAX6675, 29.500000
2017-07-08 14:23:09 +0800, MAX6675, 29.522728
2017-07-08 14:23:34 +0800, MAX6675, 29.750000
2017-07-08 14:23:58 +0800, MAX6675, 29.613636
2017-07-08 14:24:23 +0800, MAX6675, 29.681818
2017-07-08 14:24:47 +0800, MAX6675, 29.681818
2017-07-08 14:25:12 +0800, MAX6675, 29.704546
2017-07-08 14:25:36 +0800, MAX6675, 29.795454
2017-07-08 14:26:01 +0800, MAX6675, 29.659090
2017-07-08 14:26:25 +0800, MAX6675, 29.636364
2017-07-08 14:26:50 +0800, MAX6675, 29.659090
2017-07-08 14:27:14 +0800, MAX6675, 29.613636
2017-07-08 14:27:39 +0800, MAX6675, 29.681818
2017-07-08 14:28:03 +0800, MAX6675, 29.750000
2017-07-08 14:28:27 +0800, MAX6675, 29.636364
2017-07-08 14:28:52 +0800, MAX6675, 29.727272
2017-07-08 14:29:16 +0800, MAX6675, 29.545454
2017-07-08 14:29:41 +0800, MAX6675, 29.613636
2017-07-08 14:30:05 +0800, MAX6675, 29.704546
2017-07-08 14:30:30 +0800, MAX6675, 29.636364
2017-07-08 14:30:54 +0800, MAX6675, 29.522728
2017-07-08 14:31:19 +0800, MAX6675, 29.590910
2017-07-08 14:31:43 +0800, MAX6675, 29.636364
2017-07-08 14:32:08 +0800, MAX6675, 29.568182
2017-07-08 14:32:32 +0800, MAX6675, 29.500000
2017-07-08 14:32:57 +0800, MAX6675, 29.500000
2017-07-08 14:33:21 +0800, MAX6675, 29.590910
2017-07-08 14:33:46 +0800, MAX6675, 29.613636
2017-07-08 14:34:10 +0800, MAX6675, 29.659090
2017-07-08 14:34:35 +0800, MAX6675, 29.613636
2017-07-08 14:34:59 +0800, MAX6675, 29.636364
2017-07-08 14:35:24 +0800, MAX6675, 29.568182
2017-07-08 14:35:48 +0800, MAX6675, 29.772728
2017-07-08 14:36:13 +0800, MAX6675, 29.704546
2017-07-08 14:36:37 +0800, MAX6675, 29.590910
2017-07-08 14:37:02 +0800, MAX6675, 29.772728
2017-07-08 14:37:26 +0800, MAX6675, 29.613636
2017-07-08 14:37:51 +0800, MAX6675, 29.659090
2017-07-08 14:38:15 +0800, MAX6675, 29.659090
2017-07-08 14:38:40 +0800, MAX6675, 29.636364
2017-07-08 14:39:04 +0800, MAX6675, 29.795454
2017-07-08 14:39:29 +0800, MAX6675, 29.659090
2017-07-08 14:39:53 +0800, MAX6675, 29.636364
2017-07-08 14:40:18 +0800, MAX6675, 29.613636
2017-07-08 14:40:42 +0800, MAX6675, 29.590910
2017-07-08 14:41:06 +0800, MAX6675, 29.568182
2017-07-08 14:41:31 +0800, MAX6675, 29.477272
2017-07-08 14:41:55 +0800, MAX6675, 29.454546
2017-07-08 14:42:20 +0800, MAX6675, 29.636364
2017-07-08 14:42:44 +0800, MAX6675, 29.545454
2017-07-08 14:43:09 +0800, MAX6675, 29.613636
2017-07-08 14:43:33 +0800, MAX6675, 29.636364
2017-07-08 14:43:58 +0800, MAX6675, 29.568182
2017-07-08 14:44:22 +0800, MAX6675, 29.727272
2017-07-08 14:44:47 +0800, MAX6675, 29.522728
2017-07-08 14:45:11 +0800, MAX6675, 29.613636
2017-07-08 14:45:36 +0800, MAX6675, 29.659090
2017-07-08 14:46:00 +0800, MAX6675, 29.636364
2017-07-08 14:46:25 +0800, MAX6675, 29.545454
2017-07-08 14:46:49 +0800, MAX6675, 29.409090
2017-07-08 14:47:14 +0800, MAX6675, 29.431818
2017-07-08 14:47:38 +0800, MAX6675, 29.522728
2017-07-08 14:48:03 +0800, MAX6675, 29.340910
2017-07-08 14:48:27 +0800, MAX6675, 29.636364
2017-07-08 14:48:52 +0800, MAX6675, 29.477272
2017-07-08 14:49:16 +0800, MAX6675, 29.727272
2017-07-08 14:49:41 +0800, MAX6675, 29.681818
2017-07-08 14:50:05 +0800, MAX6675, 29.545454
2017-07-08 14:50:30 +0800, MAX6675, 29.500000
2017-07-08 14:50:54 +0800, MAX6675, 29.568182
2017-07-08 14:51:19 +0800, MAX6675, 29.431818
2017-07-08 14:51:43 +0800, MAX6675, 29.454546
2017-07-08 14:52:08 +0800, MAX6675, 29.522728
2017-07-08 14:52:32 +0800, MAX6675, 29.568182
2017-07-08 14:52:56 +0800, MAX6675, 29.318182
2017-07-08 14:53:21 +0800, MAX6675, 29.590910
2017-07-08 14:53:45 +0800, MAX6675, 29.590910
2017-07-08 14:54:10 +0800, MAX6675, 29.568182
2017-07-08 14:54:34 +0800, MAX6675, 29.409090
2017-07-08 14:54:59 +0800, MAX6675, 29.500000
2017-07-08 14:55:23 +0800, MAX6675, 29.500000
2017-07-08 14:55:48 +0800, MAX6675, 29.636364
2017-07-08 14:56:12 +0800, MAX6675, 29.522728
2017-07-08 14:56:37 +0800, MAX6675, 29.477272
2017-07-08 14:57:01 +0800, MAX6675, 29.568182
2017-07-08 14:57:26 +0800, MAX6675, 29.659090
2017-07-08 14:57:50 +0800, MAX6675, 29.431818
2017-07-08 14:58:15 +0800, MAX6675, 29.568182
2017-07-08 14:58:39 +0800, MAX6675, 29.590910
2017-07-08 14:59:04 +0800, MAX6675, 29.454546
2017-07-08 14:59:28 +0800, MAX6675, 29.659090
2017-07-08 14:59:53 +0800, MAX6675, 29.590910
2017-07-08 15:00:17 +0800, MAX6675, 29.522728
2017-07-08 15:00:42 +0800, MAX6675, 29.454546
2017-07-08 15:01:06 +0800, MAX6675, 29.500000
2017-07-08 15:01:31 +0800, MAX6675, 29.522728
2017-07-08 15:01:55 +0800, MAX6675, 29.340910
2017-07-08 15:02:20 +0800, MAX6675, 29.454546
2017-07-08 15:02:44 +0800, MAX6675, 29.409090
2017-07-08 15:03:09 +0800, MAX6675, 29.386364
2017-07-08 15:03:33 +0800, MAX6675, 29.477272
2017-07-08 15:03:58 +0800, MAX6675, 29.568182
2017-07-08 15:04:22 +0800, MAX6675, 29.295454
2017-07-08 15:04:47 +0800, MAX6675, 29.295454
2017-07-08 15:05:11 +0800, MAX6675, 29.522728
2017-07-08 15:05:35 +0800, MAX6675, 29.568182
2017-07-08 15:06:00 +0800, MAX6675, 29.409090
2017-07-08 15:06:24 +0800, MAX6675, 29.613636
2017-07-08 15:06:49 +0800, MAX6675, 29.568182
2017-07-08 15:07:13 +0800, MAX6675, 29.522728
2017-07-08 15:07:38 +0800, MAX6675, 29.500000
2017-07-08 15:08:02 +0800, MAX6675, 29.409090
2017-07-08 15:08:27 +0800, MAX6675, 29.636364
2017-07-08 15:08:51 +0800, MAX6675, 29.500000
2017-07-08 15:09:16 +0800, MAX6675, 29.613636
2017-07-08 15:09:40 +0800, MAX6675, 29.681818
2017-07-08 15:10:05 +0800, MAX6675, 29.590910
2017-07-08 15:10:29 +0800, MAX6675, 29.477272
2017-07-08 15:10:54 +0800, MAX6675, 29.522728
2017-07-08 15:11:18 +0800, MAX6675, 29.522728
2017-07-08 15:11:43 +0800, MAX6675, 29.681818
2017-07-08 15:12:07 +0800, MAX6675, 29.477272
2017-07-08 15:12:32 +0800, MAX6675, 29.500000
2017-07-08 15:12:56 +0800, MAX6675, 29.568182
2017-07-08 15:13:21 +0800, MAX6675, 29.659090
2017-07-08 15:13:45 +0800, MAX6675, 29.500000
2017-07-08 15:14:10 +0800, MAX6675, 29.545454
2017-07-08 15:14:34 +0800, MAX6675, 29.545454
2017-07-08 15:14:59 +0800, MAX6675, 29.568182
2017-07-08 15:15:23 +0800, MAX6675, 29.522728
2017-07-08 15:15:48 +0800, MAX6675, 29.568182
2017-07-08 15:16:12 +0800, MAX6675, 29.659090
2017-07-08 15:16:37 +0800, MAX6675, 29.431818
2017-07-08 15:17:01 +0800, MAX6675, 29.568182
2017-07-08 15:17:26 +0800, MAX6675, 29.590910
2017-07-08 15:17:50 +0800, MAX6675, 29.522728
2017-07-08 15:18:14 +0800, MAX6675, 29.590910
2017-07-08 15:18:39 +0800, MAX6675, 29.681818
2017-07-08 15:19:03 +0800, MAX6675, 29.590910
2017-07-08 15:19:28 +0800, MAX6675, 29.500000
2017-07-08 15:19:52 +0800, MAX6675, 29.568182
2017-07-08 15:20:17 +0800, MAX6675, 29.477272
2017-07-08 15:20:41 +0800, MAX6675, 29.522728
2017-07-08 15:21:06 +0800, MAX6675, 29.431818
2017-07-08 15:21:30 +0800, MAX6675, 29.500000
2017-07-08 15:21:55 +0800, MAX6675, 29.409090
2017-07-08 15:22:19 +0800, MAX6675, 29.386364
2017-07-08 15:22:44 +0800, MAX6675, 29.659090
2017-07-08 15:23:08 +0800, MAX6675, 29.659090
2017-07-08 15:23:33 +0800, MAX6675, 29.590910
2017-07-08 15:23:57 +0800, MAX6675, 29.545454
2017-07-08 15:24:22 +0800, MAX6675, 29.636364
2017-07-08 15:24:46 +0800, MAX6675, 29.727272
2017-07-08 15:25:11 +0800, MAX6675, 29.613636
2017-07-08 15:25:35 +0800, MAX6675, 29.409090
2017-07-08 15:26:00 +0800, MAX6675, 29.659090
2017-07-08 15:26:24 +0800, MAX6675, 29.636364
2017-07-08 15:26:49 +0800, MAX6675, 29.590910
2017-07-08 15:27:13 +0800, MAX6675, 29.613636
2017-07-08 15:27:38 +0800, MAX6675, 29.545454
2017-07-08 15:28:02 +0800, MAX6675, 29.568182
2017-07-08 15:28:27 +0800, MAX6675, 29.613636
2017-07-08 15:28:51 +0800, MAX6675, 29.500000
2017-07-08 15:29:16 +0800, MAX6675, 29.340910
2017-07-08 15:29:40 +0800, MAX6675, 29.386364
2017-07-08 15:30:04 +0800, MAX6675, 29.522728
2017-07-08 15:30:29 +0800, MAX6675, 29.568182
2017-07-08 15:30:53 +0800, MAX6675, 29.590910
2017-07-08 15:31:18 +0800, MAX6675, 29.340910
2017-07-08 15:31:42 +0800, MAX6675, 29.477272
2017-07-08 15:32:07 +0800, MAX6675, 29.522728
2017-07-08 15:32:31 +0800, MAX6675, 29.659090
2017-07-08 15:32:56 +0800, MAX6675, 29.590910
2017-07-08 15:33:20 +0800, MAX6675, 29.522728
2017-07-08 15:33:45 +0800, MAX6675, 29.409090
2017-07-08 15:34:09 +0800, MAX6675, 29.363636
2017-07-08 15:34:34 +0800, MAX6675, 29.295454
2017-07-08 15:34:58 +0800, MAX6675, 29.500000
2017-07-08 15:35:23 +0800, MAX6675, 29.363636
2017-07-08 15:35:47 +0800, MAX6675, 29.454546
2017-07-08 15:36:12 +0800, MAX6675, 29.386364
2017-07-08 15:36:36 +0800, MAX6675, 29.545454
2017-07-08 15:37:01 +0800, MAX6675, 29.613636
2017-07-08 15:37:25 +0800, MAX6675, 29.477272
2017-07-08 15:37:50 +0800, MAX6675, 29.568182
2017-07-08 15:38:14 +0800, MAX6675, 29.500000
2017-07-08 15:38:39 +0800, MAX6675, 29.545454
2017-07-08 15:39:03 +0800, MAX6675, 29.590910
2017-07-08 15:39:28 +0800, MAX6675, 29.477272
2017-07-08 15:39:52 +0800, MAX6675, 29.613636
2017-07-08 15:40:17 +0800, MAX6675, 29.477272
2017-07-08 15:40:41 +0800, MAX6675, 29.590910
2017-07-08 15:41:06 +0800, MAX6675, 29.409090
2017-07-08 15:41:30 +0800, MAX6675, 29.568182
2017-07-08 15:41:55 +0800, MAX6675, 29.431818
2017-07-08 15:42:19 +0800, MAX6675, 29.545454
2017-07-08 15:42:43 +0800, MAX6675, 29.545454
2017-07-08 15:43:08 +0800, MAX6675, 29.613636
2017-07-08 15:43:32 +0800, MAX6675, 29.477272
2017-07-08 15:43:57 +0800, MAX6675, 29.522728
2017-07-08 15:44:21 +0800, MAX6675, 29.545454
2017-07-08 15:44:46 +0800, MAX6675, 29.431818
2017-07-08 15:45:10 +0800, MAX6675, 29.545454
2017-07-08 15:45:35 +0800, MAX6675, 29.500000
2017-07-08 15:45:59 +0800, MAX6675, 29.500000
2017-07-08 15:46:24 +0800, MAX6675, 29.590910
2017-07-08 15:46:48 +0800, MAX6675, 29.613636
2017-07-08 15:47:13 +0800, MAX6675, 29.568182
2017-07-08 15:47:37 +0800, MAX6675, 29.568182
2017-07-08 15:48:02 +0800, MAX6675, 29.613636
2017-07-08 15:48:26 +0800, MAX6675, 29.477272
2017-07-08 15:48:51 +0800, MAX6675, 29.500000
2017-07-08 15:49:15 +0800, MAX6675, 29.363636
2017-07-08 15:49:40 +0800, MAX6675, 29.545454
2017-07-08 15:50:04 +0800, MAX6675, 29.522728
2017-07-08 15:50:29 +0800, MAX6675, 29.500000
2017-07-08 15:50:53 +0800, MAX6675, 29.636364
2017-07-08 15:51:18 +0800, MAX6675, 29.477272
2017-07-08 15:51:42 +0800, MAX6675, 29.568182
2017-07-08 15:52:07 +0800, MAX6675, 29.250000
2017-07-08 15:52:31 +0800, MAX6675, 29.386364
2017-07-08 15:52:56 +0800, MAX6675, 29.568182
2017-07-08 15:53:20 +0800, MAX6675, 29.613636
2017-07-08 15:53:45 +0800, MAX6675, 29.545454
2017-07-08 15:54:09 +0800, MAX6675, 29.568182
2017-07-08 15:54:34 +0800, MAX6675, 29.409090
2017-07-08 15:54:58 +0800, MAX6675, 29.386364
2017-07-08 15:55:22 +0800, MAX6675, 29.431818
2017-07-08 15:55:47 +0800, MAX6675, 29.681818
2017-07-08 15:56:11 +0800, MAX6675, 29.545454
2017-07-08 15:56:36 +0800, MAX6675, 29.568182
2017-07-08 15:57:00 +0800, MAX6675, 29.545454
2017-07-08 15:57:25 +0800, MAX6675, 29.613636
2017-07-08 15:57:49 +0800, MAX6675, 29.522728
2017-07-08 15:58:14 +0800, MAX6675, 29.477272
2017-07-08 15:58:38 +0800, MAX6675, 29.500000
2017-07-08 15:59:03 +0800, MAX6675, 29.545454
2017-07-08 15:59:27 +0800, MAX6675, 29.659090
2017-07-08 15:59:52 +0800, MAX6675, 29.568182
2017-07-08 16:00:16 +0800, MAX6675, 29.454546
2017-07-08 16:00:41 +0800, MAX6675, 29.500000
2017-07-08 16:01:05 +0800, MAX6675, 29.409090
2017-07-08 16:01:30 +0800, MAX6675, 29.636364
2017-07-08 16:01:54 +0800, MAX6675, 29.545454
2017-07-08 16:02:19 +0800, MAX6675, 29.363636
2017-07-08 16:02:43 +0800, MAX6675, 29.454546
2017-07-08 16:03:08 +0800, MAX6675, 29.500000
2017-07-08 16:03:32 +0800, MAX6675, 29.727272
2017-07-08 16:03:57 +0800, MAX6675, 29.568182
2017-07-08 16:04:21 +0800, MAX6675, 29.522728
2017-07-08 16:04:46 +0800, MAX6675, 29.477272
2017-07-08 16:05:10 +0800, MAX6675, 29.659090
2017-07-08 16:05:35 +0800, MAX6675, 29.568182
2017-07-08 16:05:59 +0800, MAX6675, 29.500000
2017-07-08 16:06:24 +0800, MAX6675, 29.545454
2017-07-08 16:06:48 +0800, MAX6675, 29.500000
2017-07-08 16:07:12 +0800, MAX6675, 29.681818
2017-07-08 16:07:37 +0800, MAX6675, 29.545454
2017-07-08 16:08:01 +0800, MAX6675, 29.363636
2017-07-08 16:08:26 +0800, MAX6675, 29.568182
2017-07-08 16:08:50 +0800, MAX6675, 29.409090
2017-07-08 16:09:15 +0800, MAX6675, 29.590910
2017-07-08 16:09:39 +0800, MAX6675, 29.477272
2017-07-08 16:10:04 +0800, MAX6675, 29.477272
2017-07-08 16:10:28 +0800, MAX6675, 29.454546
2017-07-08 16:10:53 +0800, MAX6675, 29.477272
2017-07-08 16:11:17 +0800, MAX6675, 29.522728
2017-07-08 16:11:42 +0800, MAX6675, 29.545454
2017-07-08 16:12:06 +0800, MAX6675, 29.545454
2017-07-08 16:12:31 +0800, MAX6675, 29.431818
2017-07-08 16:12:55 +0800, MAX6675, 29.500000
2017-07-08 16:13:20 +0800, MAX6675, 29.431818
2017-07-08 16:13:44 +0800, MAX6675, 29.568182
2017-07-08 16:14:09 +0800, MAX6675, 29.613636
2017-07-08 16:14:33 +0800, MAX6675, 29.431818
2017-07-08 16:14:58 +0800, MAX6675, 29.545454
2017-07-08 16:15:22 +0800, MAX6675, 29.477272
2017-07-08 16:15:47 +0800, MAX6675, 29.454546
2017-07-08 16:16:11 +0800, MAX6675, 29.590910
2017-07-08 16:16:36 +0800, MAX6675, 29.681818
2017-07-08 16:17:00 +0800, MAX6675, 29.659090
2017-07-08 16:17:25 +0800, MAX6675, 29.545454
2017-07-08 16:17:49 +0800, MAX6675, 29.659090
2017-07-08 16:18:14 +0800, MAX6675, 29.590910
2017-07-08 16:18:38 +0800, MAX6675, 29.681818
2017-07-08 16:19:03 +0800, MAX6675, 29.681818
2017-07-08 16:19:27 +0800, MAX6675, 29.636364
2017-07-08 16:19:51 +0800, MAX6675, 29.659090
2017-07-08 16:20:16 +0800, MAX6675, 29.681818
2017-07-08 16:20:40 +0800, MAX6675, 29.500000
2017-07-08 16:21:05 +0800, MAX6675, 29.522728
2017-07-08 16:21:29 +0800, MAX6675, 29.613636
2017-07-08 16:21:54 +0800, MAX6675, 29.636364
2017-07-08 16:22:18 +0800, MAX6675, 29.590910
2017-07-08 16:22:43 +0800, MAX6675, 29.522728
