DateTime, Temperature (Celcius)
2017-03-30 16:32:24 +0800, 24.431818
2017-03-30 16:32:48 +0800, 24.500000
2017-03-30 16:33:13 +0800, 24.454546
2017-03-30 16:33:37 +0800, 24.431818
2017-03-30 16:34:02 +0800, 24.454546
2017-03-30 16:34:26 +0800, 24.522728
2017-03-30 16:34:51 +0800, 24.409090
2017-03-30 16:35:15 +0800, 24.545454
2017-03-30 16:35:40 +0800, 24.409090
2017-03-30 16:36:04 +0800, 24.477272
2017-03-30 16:36:29 +0800, 24.409090
2017-03-30 16:36:53 +0800, 24.431818
2017-03-30 16:37:18 +0800, 24.522728
2017-03-30 16:37:42 +0800, 24.431818
2017-03-30 16:38:07 +0800, 24.545454
2017-03-30 16:38:31 +0800, 24.500000
2017-03-30 16:38:56 +0800, 24.363636
2017-03-30 16:39:20 +0800, 24.454546
2017-03-30 16:39:45 +0800, 24.454546
2017-03-30 16:40:09 +0800, 24.454546
2017-03-30 16:40:34 +0800, 24.590910
2017-03-30 16:40:58 +0800, 24.386364
2017-03-30 16:41:23 +0800, 24.454546
2017-03-30 16:41:47 +0800, 24.431818
2017-03-30 16:42:12 +0800, 24.431818
2017-03-30 16:42:36 +0800, 24.590910
2017-03-30 16:43:00 +0800, 24.613636
2017-03-30 16:43:25 +0800, 24.454546
2017-03-30 16:43:49 +0800, 24.500000
2017-03-30 16:44:14 +0800, 24.522728
2017-03-30 16:44:38 +0800, 24.409090
2017-03-30 16:45:03 +0800, 24.636364
2017-03-30 16:45:27 +0800, 24.500000
2017-03-30 16:45:52 +0800, 24.500000
2017-03-30 16:46:16 +0800, 24.500000
2017-03-30 16:46:41 +0800, 24.500000
2017-03-30 16:47:05 +0800, 24.568182
2017-03-30 16:47:30 +0800, 24.613636
2017-03-30 16:47:54 +0800, 24.522728
2017-03-30 16:48:19 +0800, 24.454546
2017-03-30 16:48:43 +0800, 24.500000
2017-03-30 16:49:08 +0800, 24.568182
2017-03-30 16:49:32 +0800, 24.522728
2017-03-30 16:49:57 +0800, 24.522728
2017-03-30 16:50:21 +0800, 24.477272
2017-03-30 16:50:46 +0800, 24.636364
2017-03-30 16:51:10 +0800, 24.500000
2017-03-30 16:51:35 +0800, 24.545454
2017-03-30 16:51:59 +0800, 24.545454
2017-03-30 16:52:24 +0800, 24.522728
2017-03-30 16:52:48 +0800, 24.590910
2017-03-30 16:53:13 +0800, 24.340910
2017-03-30 16:53:37 +0800, 24.454546
2017-03-30 16:54:02 +0800, 24.636364
2017-03-30 16:54:26 +0800, 24.590910
2017-03-30 16:54:51 +0800, 24.454546
2017-03-30 16:55:15 +0800, 24.477272
2017-03-30 16:55:39 +0800, 24.545454
2017-03-30 16:56:04 +0800, 24.568182
2017-03-30 16:56:28 +0800, 24.454546
2017-03-30 16:56:53 +0800, 24.613636
2017-03-30 16:57:17 +0800, 24.477272
2017-03-30 16:57:42 +0800, 24.409090
2017-03-30 16:58:06 +0800, 24.522728
2017-03-30 16:58:31 +0800, 24.340910
2017-03-30 16:58:55 +0800, 24.522728
2017-03-30 16:59:20 +0800, 24.363636
2017-03-30 16:59:44 +0800, 24.500000
2017-03-30 17:00:09 +0800, 24.363636
2017-03-30 17:00:33 +0800, 24.545454
2017-03-30 17:00:58 +0800, 24.454546
2017-03-30 17:01:22 +0800, 24.454546
2017-03-30 17:01:47 +0800, 24.545454
2017-03-30 17:02:11 +0800, 24.340910
2017-03-30 17:02:36 +0800, 24.454546
2017-03-30 17:03:00 +0800, 24.500000
2017-03-30 17:03:25 +0800, 24.431818
2017-03-30 17:03:49 +0800, 24.659090
2017-03-30 17:04:14 +0800, 24.386364
2017-03-30 17:04:38 +0800, 24.340910
2017-03-30 17:05:03 +0800, 24.522728
2017-03-30 17:05:27 +0800, 24.500000
2017-03-30 17:05:52 +0800, 24.545454
2017-03-30 17:06:16 +0800, 24.568182
2017-03-30 17:06:41 +0800, 24.500000
2017-03-30 17:07:05 +0800, 24.590910
2017-03-30 17:07:30 +0800, 24.522728
2017-03-30 17:07:54 +0800, 24.500000
2017-03-30 17:08:18 +0800, 24.613636
2017-03-30 17:08:43 +0800, 24.636364
2017-03-30 17:09:07 +0800, 24.431818
2017-03-30 17:09:32 +0800, 24.545454
2017-03-30 17:09:56 +0800, 24.500000
2017-03-30 17:10:21 +0800, 24.500000
2017-03-30 17:10:45 +0800, 24.477272
2017-03-30 17:11:10 +0800, 24.568182
2017-03-30 17:11:34 +0800, 24.477272
2017-03-30 17:11:59 +0800, 24.454546
2017-03-30 17:12:23 +0800, 24.522728
2017-03-30 17:12:48 +0800, 24.431818
2017-03-30 17:13:12 +0800, 24.659090
2017-03-30 17:13:37 +0800, 24.659090
2017-03-30 17:14:01 +0800, 24.613636
2017-03-30 17:14:26 +0800, 24.386364
2017-03-30 17:14:50 +0800, 24.340910
2017-03-30 17:15:15 +0800, 24.545454
2017-03-30 17:15:39 +0800, 24.727272
2017-03-30 17:16:04 +0800, 24.613636
2017-03-30 17:16:28 +0800, 24.340910
2017-03-30 17:16:53 +0800, 24.727272
2017-03-30 17:17:17 +0800, 24.545454
2017-03-30 17:17:42 +0800, 24.522728
2017-03-30 17:18:06 +0800, 24.409090
2017-03-30 17:18:31 +0800, 24.545454
2017-03-30 17:18:55 +0800, 24.500000
2017-03-30 17:19:20 +0800, 24.386364
2017-03-30 17:19:44 +0800, 24.522728
2017-03-30 17:20:08 +0800, 24.454546
2017-03-30 17:20:33 +0800, 24.500000
2017-03-30 17:20:57 +0800, 24.477272
2017-03-30 17:21:22 +0800, 24.386364
2017-03-30 17:21:46 +0800, 24.568182
2017-03-30 17:22:11 +0800, 24.431818
2017-03-30 17:22:35 +0800, 24.613636
2017-03-30 17:23:00 +0800, 24.659090
2017-03-30 17:23:24 +0800, 24.568182
2017-03-30 17:23:49 +0800, 24.568182
2017-03-30 17:24:13 +0800, 24.681818
2017-03-30 17:24:38 +0800, 24.704546
2017-03-30 17:25:02 +0800, 24.568182
2017-03-30 17:25:27 +0800, 24.522728
2017-03-30 17:25:51 +0800, 24.500000
2017-03-30 17:26:16 +0800, 24.454546
2017-03-30 17:26:40 +0800, 24.636364
2017-03-30 17:27:05 +0800, 24.500000
2017-03-30 17:27:29 +0800, 24.590910
2017-03-30 17:27:54 +0800, 24.568182
2017-03-30 17:28:18 +0800, 24.613636
2017-03-30 17:28:43 +0800, 24.454546
2017-03-30 17:29:07 +0800, 24.545454
2017-03-30 17:29:32 +0800, 24.590910
2017-03-30 17:29:56 +0800, 24.500000
2017-03-30 17:30:21 +0800, 24.727272
2017-03-30 17:30:45 +0800, 24.613636
2017-03-30 17:31:10 +0800, 24.681818
2017-03-30 17:31:34 +0800, 24.659090
2017-03-30 17:31:59 +0800, 24.590910
2017-03-30 17:32:23 +0800, 24.636364
2017-03-30 17:32:47 +0800, 24.568182
2017-03-30 17:33:12 +0800, 24.636364
2017-03-30 17:33:36 +0800, 24.613636
2017-03-30 17:34:01 +0800, 24.772728
2017-03-30 17:34:25 +0800, 24.727272
2017-03-30 17:34:50 +0800, 24.568182
2017-03-30 17:35:14 +0800, 24.636364
2017-03-30 17:35:39 +0800, 24.636364
2017-03-30 17:36:03 +0800, 24.590910
2017-03-30 17:36:28 +0800, 24.522728
2017-03-30 17:36:52 +0800, 24.568182
2017-03-30 17:37:17 +0800, 24.681818
2017-03-30 17:37:41 +0800, 24.500000
2017-03-30 17:38:06 +0800, 24.568182
2017-03-30 17:38:30 +0800, 24.568182
2017-03-30 17:38:55 +0800, 24.636364
2017-03-30 17:39:19 +0800, 24.659090
2017-03-30 17:39:44 +0800, 24.613636
2017-03-30 17:40:08 +0800, 24.681818
2017-03-30 17:40:33 +0800, 24.454546
2017-03-30 17:40:57 +0800, 24.522728
2017-03-30 17:41:22 +0800, 24.522728
2017-03-30 17:41:46 +0800, 24.545454
2017-03-30 17:42:11 +0800, 24.590910
2017-03-30 17:42:35 +0800, 24.522728
2017-03-30 17:43:00 +0800, 24.590910
2017-03-30 17:43:24 +0800, 24.681818
2017-03-30 17:43:49 +0800, 24.613636
2017-03-30 17:44:13 +0800, 24.386364
2017-03-30 17:44:38 +0800, 24.522728
2017-03-30 17:45:02 +0800, 24.681818
2017-03-30 17:45:26 +0800, 24.636364
2017-03-30 17:45:51 +0800, 24.568182
2017-03-30 17:46:15 +0800, 24.636364
2017-03-30 17:46:40 +0800, 24.545454
2017-03-30 17:47:04 +0800, 24.636364
2017-03-30 17:47:29 +0800, 24.590910
2017-03-30 17:47:53 +0800, 24.568182
2017-03-30 17:48:18 +0800, 24.772728
2017-03-30 17:48:42 +0800, 24.590910
2017-03-30 17:49:07 +0800, 24.636364
2017-03-30 17:49:31 +0800, 24.522728
2017-03-30 17:49:56 +0800, 24.659090
2017-03-30 17:50:20 +0800, 24.750000
2017-03-30 17:50:45 +0800, 24.590910
2017-03-30 17:51:09 +0800, 24.704546
2017-03-30 17:51:34 +0800, 24.659090
2017-03-30 17:51:58 +0800, 24.659090
2017-03-30 17:52:23 +0800, 24.636364
2017-03-30 17:52:47 +0800, 24.613636
2017-03-30 17:53:12 +0800, 24.613636
2017-03-30 17:53:36 +0800, 24.659090
2017-03-30 17:54:01 +0800, 24.613636
2017-03-30 17:54:25 +0800, 24.545454
2017-03-30 17:54:50 +0800, 24.681818
2017-03-30 17:55:14 +0800, 24.636364
2017-03-30 17:55:39 +0800, 24.750000
2017-03-30 17:56:03 +0800, 24.659090
2017-03-30 17:56:28 +0800, 24.636364
2017-03-30 17:56:52 +0800, 24.568182
2017-03-30 17:57:16 +0800, 24.659090
2017-03-30 17:57:41 +0800, 24.500000
2017-03-30 17:58:05 +0800, 24.522728
2017-03-30 17:58:30 +0800, 24.636364
2017-03-30 17:58:54 +0800, 24.659090
2017-03-30 17:59:19 +0800, 24.681818
2017-03-30 17:59:43 +0800, 24.681818
