DateTime, Sensor, Temperature (Celcius)
2017-11-07 09:49:42 +0800, MAX6675, 26.409090
2017-11-07 09:50:07 +0800, MAX6675, 26.363636
2017-11-07 09:50:31 +0800, MAX6675, 26.477272
2017-11-07 09:50:56 +0800, MAX6675, 26.454546
2017-11-07 09:51:20 +0800, MAX6675, 26.272728
2017-11-07 09:51:45 +0800, MAX6675, 26.454546
2017-11-07 09:52:09 +0800, MAX6675, 26.431818
2017-11-07 09:52:34 +0800, MAX6675, 26.431818
2017-11-07 09:52:58 +0800, MAX6675, 26.431818
2017-11-07 09:53:23 +0800, MAX6675, 26.545454
2017-11-07 09:53:47 +0800, MAX6675, 26.386364
2017-11-07 09:54:11 +0800, MAX6675, 26.386364
2017-11-07 09:54:36 +0800, MAX6675, 26.318182
2017-11-07 09:55:00 +0800, MAX6675, 26.340910
2017-11-07 09:55:25 +0800, MAX6675, 26.409090
2017-11-07 09:55:49 +0800, MAX6675, 26.272728
2017-11-07 09:56:14 +0800, MAX6675, 26.340910
2017-11-07 09:56:38 +0800, MAX6675, 26.431818
2017-11-07 09:57:03 +0800, MAX6675, 26.409090
2017-11-07 09:57:27 +0800, MAX6675, 26.431818
2017-11-07 09:57:52 +0800, MAX6675, 26.636364
2017-11-07 09:58:16 +0800, MAX6675, 26.340910
2017-11-07 09:58:41 +0800, MAX6675, 26.545454
2017-11-07 09:59:05 +0800, MAX6675, 26.340910
2017-11-07 09:59:30 +0800, MAX6675, 26.500000
2017-11-07 09:59:54 +0800, MAX6675, 26.318182
2017-11-07 10:00:19 +0800, MAX6675, 26.272728
2017-11-07 10:00:43 +0800, MAX6675, 26.431818
2017-11-07 10:01:08 +0800, MAX6675, 26.318182
2017-11-07 10:01:32 +0800, MAX6675, 26.363636
2017-11-07 10:01:57 +0800, MAX6675, 26.522728
2017-11-07 10:02:21 +0800, MAX6675, 26.500000
2017-11-07 10:02:46 +0800, MAX6675, 26.477272
2017-11-07 10:03:10 +0800, MAX6675, 26.477272
2017-11-07 10:03:35 +0800, MAX6675, 26.340910
2017-11-07 10:03:59 +0800, MAX6675, 26.477272
2017-11-07 10:04:24 +0800, MAX6675, 26.363636
2017-11-07 10:04:48 +0800, MAX6675, 26.409090
2017-11-07 10:05:13 +0800, MAX6675, 26.500000
2017-11-07 10:05:37 +0800, MAX6675, 26.431818
2017-11-07 10:06:01 +0800, MAX6675, 26.522728
2017-11-07 10:06:26 +0800, MAX6675, 26.500000
2017-11-07 10:06:50 +0800, MAX6675, 26.363636
2017-11-07 10:07:15 +0800, MAX6675, 26.272728
2017-11-07 10:07:39 +0800, MAX6675, 26.431818
2017-11-07 10:08:04 +0800, MAX6675, 26.522728
2017-11-07 10:08:28 +0800, MAX6675, 26.386364
2017-11-07 10:08:53 +0800, MAX6675, 26.409090
2017-11-07 10:09:17 +0800, MAX6675, 26.318182
2017-11-07 10:09:42 +0800, MAX6675, 26.500000
2017-11-07 10:10:06 +0800, MAX6675, 26.477272
2017-11-07 10:10:31 +0800, MAX6675, 26.409090
2017-11-07 10:10:55 +0800, MAX6675, 26.431818
2017-11-07 10:11:20 +0800, MAX6675, 26.545454
2017-11-07 10:11:44 +0800, MAX6675, 26.454546
2017-11-07 10:12:09 +0800, MAX6675, 26.454546
2017-11-07 10:12:33 +0800, MAX6675, 26.545454
2017-11-07 10:12:58 +0800, MAX6675, 26.454546
2017-11-07 10:13:22 +0800, MAX6675, 26.454546
2017-11-07 10:13:47 +0800, MAX6675, 26.500000
2017-11-07 10:14:11 +0800, MAX6675, 26.386364
2017-11-07 10:14:36 +0800, MAX6675, 26.386364
2017-11-07 10:15:00 +0800, MAX6675, 26.545454
2017-11-07 10:15:25 +0800, MAX6675, 26.431818
2017-11-07 10:15:49 +0800, MAX6675, 26.477272
2017-11-07 10:16:14 +0800, MAX6675, 26.545454
2017-11-07 10:16:38 +0800, MAX6675, 26.477272
2017-11-07 10:17:03 +0800, MAX6675, 26.500000
2017-11-07 10:17:27 +0800, MAX6675, 26.386364
2017-11-07 10:17:52 +0800, MAX6675, 26.477272
2017-11-07 10:18:16 +0800, MAX6675, 26.500000
2017-11-07 10:18:40 +0800, MAX6675, 26.477272
2017-11-07 10:19:05 +0800, MAX6675, 26.340910
2017-11-07 10:19:29 +0800, MAX6675, 26.340910
2017-11-07 10:19:54 +0800, MAX6675, 26.613636
2017-11-07 10:20:18 +0800, MAX6675, 26.477272
2017-11-07 10:20:43 +0800, MAX6675, 26.500000
2017-11-07 10:21:07 +0800, MAX6675, 26.500000
2017-11-07 10:21:32 +0800, MAX6675, 26.409090
2017-11-07 10:21:56 +0800, MAX6675, 26.386364
2017-11-07 10:22:21 +0800, MAX6675, 26.522728
2017-11-07 10:22:45 +0800, MAX6675, 26.522728
2017-11-07 10:23:10 +0800, MAX6675, 26.522728
2017-11-07 10:23:34 +0800, MAX6675, 26.363636
2017-11-07 10:23:59 +0800, MAX6675, 26.431818
2017-11-07 10:24:23 +0800, MAX6675, 26.363636
2017-11-07 10:24:48 +0800, MAX6675, 26.409090
2017-11-07 10:25:12 +0800, MAX6675, 26.409090
2017-11-07 10:25:37 +0800, MAX6675, 26.409090
2017-11-07 10:26:01 +0800, MAX6675, 26.386364
2017-11-07 10:26:26 +0800, MAX6675, 26.386364
2017-11-07 10:26:50 +0800, MAX6675, 26.613636
2017-11-07 10:27:15 +0800, MAX6675, 26.477272
2017-11-07 10:27:39 +0800, MAX6675, 26.500000
2017-11-07 10:28:04 +0800, MAX6675, 26.454546
2017-11-07 10:28:28 +0800, MAX6675, 26.431818
2017-11-07 10:28:53 +0800, MAX6675, 26.522728
2017-11-07 10:29:17 +0800, MAX6675, 26.477272
2017-11-07 10:29:42 +0800, MAX6675, 26.522728
2017-11-07 10:30:06 +0800, MAX6675, 26.431818
2017-11-07 10:30:31 +0800, MAX6675, 26.363636
2017-11-07 10:30:55 +0800, MAX6675, 26.545454
2017-11-07 10:31:19 +0800, MAX6675, 26.454546
2017-11-07 10:31:44 +0800, MAX6675, 26.386364
2017-11-07 10:32:08 +0800, MAX6675, 26.500000
2017-11-07 10:32:33 +0800, MAX6675, 26.454546
2017-11-07 10:32:57 +0800, MAX6675, 26.454546
2017-11-07 10:33:22 +0800, MAX6675, 26.477272
2017-11-07 10:33:46 +0800, MAX6675, 26.522728
2017-11-07 10:34:11 +0800, MAX6675, 26.386364
2017-11-07 10:34:35 +0800, MAX6675, 26.522728
2017-11-07 10:35:00 +0800, MAX6675, 26.386364
2017-11-07 10:35:24 +0800, MAX6675, 26.318182
2017-11-07 10:35:49 +0800, MAX6675, 26.340910
2017-11-07 10:36:13 +0800, MAX6675, 26.568182
2017-11-07 10:36:38 +0800, MAX6675, 26.454546
2017-11-07 10:37:02 +0800, MAX6675, 26.522728
2017-11-07 10:37:27 +0800, MAX6675, 26.295454
2017-11-07 10:37:51 +0800, MAX6675, 26.454546
2017-11-07 10:38:16 +0800, MAX6675, 26.386364
2017-11-07 10:38:40 +0800, MAX6675, 26.500000
2017-11-07 10:39:05 +0800, MAX6675, 26.227272
2017-11-07 10:39:29 +0800, MAX6675, 26.340910
2017-11-07 10:39:54 +0800, MAX6675, 26.318182
2017-11-07 10:40:18 +0800, MAX6675, 26.522728
2017-11-07 10:40:43 +0800, MAX6675, 26.454546
2017-11-07 10:41:07 +0800, MAX6675, 26.636364
2017-11-07 10:41:32 +0800, MAX6675, 26.409090
2017-11-07 10:41:56 +0800, MAX6675, 26.363636
2017-11-07 10:42:21 +0800, MAX6675, 26.454546
2017-11-07 10:42:45 +0800, MAX6675, 26.477272
2017-11-07 10:43:09 +0800, MAX6675, 26.477272
2017-11-07 10:43:34 +0800, MAX6675, 26.522728
2017-11-07 10:43:58 +0800, MAX6675, 26.545454
2017-11-07 10:44:23 +0800, MAX6675, 26.477272
2017-11-07 10:44:47 +0800, MAX6675, 26.545454
2017-11-07 10:45:12 +0800, MAX6675, 26.522728
2017-11-07 10:45:36 +0800, MAX6675, 26.477272
2017-11-07 10:46:01 +0800, MAX6675, 26.318182
2017-11-07 10:46:25 +0800, MAX6675, 26.363636
2017-11-07 10:46:50 +0800, MAX6675, 26.409090
2017-11-07 10:47:14 +0800, MAX6675, 26.568182
2017-11-07 10:47:39 +0800, MAX6675, 26.500000
2017-11-07 10:48:03 +0800, MAX6675, 26.477272
2017-11-07 10:48:28 +0800, MAX6675, 26.295454
2017-11-07 10:48:52 +0800, MAX6675, 26.295454
2017-11-07 10:49:17 +0800, MAX6675, 26.386364
2017-11-07 10:49:41 +0800, MAX6675, 26.522728
2017-11-07 10:50:06 +0800, MAX6675, 26.454546
2017-11-07 10:50:30 +0800, MAX6675, 26.363636
2017-11-07 10:50:55 +0800, MAX6675, 26.431818
2017-11-07 10:51:19 +0800, MAX6675, 26.500000
2017-11-07 10:51:44 +0800, MAX6675, 26.409090
2017-11-07 10:52:08 +0800, MAX6675, 26.340910
2017-11-07 10:52:33 +0800, MAX6675, 26.272728
2017-11-07 10:52:57 +0800, MAX6675, 26.431818
2017-11-07 10:53:22 +0800, MAX6675, 26.431818
2017-11-07 10:53:46 +0800, MAX6675, 26.500000
2017-11-07 10:54:11 +0800, MAX6675, 26.431818
2017-11-07 10:54:35 +0800, MAX6675, 26.477272
2017-11-07 10:55:00 +0800, MAX6675, 26.454546
2017-11-07 10:55:24 +0800, MAX6675, 26.522728
2017-11-07 10:55:48 +0800, MAX6675, 26.659090
2017-11-07 10:56:13 +0800, MAX6675, 26.431818
2017-11-07 10:56:37 +0800, MAX6675, 26.431818
2017-11-07 10:57:02 +0800, MAX6675, 26.431818
2017-11-07 10:57:26 +0800, MAX6675, 26.386364
2017-11-07 10:57:51 +0800, MAX6675, 26.340910
2017-11-07 10:58:15 +0800, MAX6675, 26.363636
2017-11-07 10:58:40 +0800, MAX6675, 26.340910
2017-11-07 10:59:04 +0800, MAX6675, 26.454546
2017-11-07 10:59:29 +0800, MAX6675, 26.386364
2017-11-07 10:59:53 +0800, MAX6675, 26.568182
2017-11-07 11:00:18 +0800, MAX6675, 26.522728
2017-11-07 11:00:42 +0800, MAX6675, 26.409090
2017-11-07 11:01:07 +0800, MAX6675, 26.568182
2017-11-07 11:01:31 +0800, MAX6675, 26.522728
2017-11-07 11:01:56 +0800, MAX6675, 26.500000
2017-11-07 11:02:20 +0800, MAX6675, 26.363636
2017-11-07 11:02:45 +0800, MAX6675, 26.477272
2017-11-07 11:03:09 +0800, MAX6675, 26.522728
2017-11-07 11:03:34 +0800, MAX6675, 26.590910
2017-11-07 11:03:58 +0800, MAX6675, 26.568182
2017-11-07 11:04:23 +0800, MAX6675, 26.340910
2017-11-07 11:04:47 +0800, MAX6675, 26.454546
2017-11-07 11:05:12 +0800, MAX6675, 26.431818
2017-11-07 11:05:36 +0800, MAX6675, 26.409090
2017-11-07 11:06:01 +0800, MAX6675, 26.477272
2017-11-07 11:06:25 +0800, MAX6675, 26.363636
2017-11-07 11:06:50 +0800, MAX6675, 26.363636
2017-11-07 11:07:14 +0800, MAX6675, 26.386364
2017-11-07 11:07:38 +0800, MAX6675, 26.522728
2017-11-07 11:08:03 +0800, MAX6675, 26.545454
2017-11-07 11:08:27 +0800, MAX6675, 26.500000
2017-11-07 11:08:52 +0800, MAX6675, 26.454546
2017-11-07 11:09:16 +0800, MAX6675, 26.454546
2017-11-07 11:09:41 +0800, MAX6675, 26.454546
2017-11-07 11:10:05 +0800, MAX6675, 26.431818
2017-11-07 11:10:30 +0800, MAX6675, 26.363636
2017-11-07 11:10:54 +0800, MAX6675, 26.568182
2017-11-07 11:11:19 +0800, MAX6675, 26.454546
2017-11-07 11:11:43 +0800, MAX6675, 26.477272
2017-11-07 11:12:08 +0800, MAX6675, 26.568182
2017-11-07 11:12:32 +0800, MAX6675, 26.363636
2017-11-07 11:12:57 +0800, MAX6675, 26.522728
2017-11-07 11:13:21 +0800, MAX6675, 26.500000
2017-11-07 11:13:46 +0800, MAX6675, 26.363636
2017-11-07 11:14:10 +0800, MAX6675, 26.500000
2017-11-07 11:14:35 +0800, MAX6675, 26.477272
2017-11-07 11:14:59 +0800, MAX6675, 26.477272
2017-11-07 11:15:24 +0800, MAX6675, 26.477272
2017-11-07 11:15:48 +0800, MAX6675, 26.500000
2017-11-07 11:16:13 +0800, MAX6675, 26.318182
2017-11-07 11:16:37 +0800, MAX6675, 26.431818
2017-11-07 11:17:02 +0800, MAX6675, 26.431818
2017-11-07 11:17:26 +0800, MAX6675, 26.250000
2017-11-07 11:17:51 +0800, MAX6675, 26.431818
2017-11-07 11:18:15 +0800, MAX6675, 26.363636
2017-11-07 11:18:40 +0800, MAX6675, 26.568182
2017-11-07 11:19:04 +0800, MAX6675, 26.568182
2017-11-07 11:19:29 +0800, MAX6675, 26.477272
2017-11-07 11:19:53 +0800, MAX6675, 26.590910
2017-11-07 11:20:17 +0800, MAX6675, 26.477272
2017-11-07 11:20:42 +0800, MAX6675, 26.500000
2017-11-07 11:21:06 +0800, MAX6675, 26.590910
2017-11-07 11:21:31 +0800, MAX6675, 26.431818
2017-11-07 11:21:55 +0800, MAX6675, 26.431818
2017-11-07 11:22:20 +0800, MAX6675, 26.500000
2017-11-07 11:22:44 +0800, MAX6675, 26.590910
2017-11-07 11:23:09 +0800, MAX6675, 26.431818
2017-11-07 11:23:33 +0800, MAX6675, 26.363636
2017-11-07 11:23:58 +0800, MAX6675, 26.545454
2017-11-07 11:24:22 +0800, MAX6675, 26.363636
2017-11-07 11:24:47 +0800, MAX6675, 26.545454
2017-11-07 11:25:11 +0800, MAX6675, 26.431818
2017-11-07 11:25:36 +0800, MAX6675, 26.545454
2017-11-07 11:26:00 +0800, MAX6675, 26.363636
2017-11-07 11:26:25 +0800, MAX6675, 26.386364
2017-11-07 11:26:49 +0800, MAX6675, 26.318182
2017-11-07 11:27:14 +0800, MAX6675, 26.477272
2017-11-07 11:27:38 +0800, MAX6675, 26.386364
2017-11-07 11:28:03 +0800, MAX6675, 26.568182
2017-11-07 11:28:27 +0800, MAX6675, 26.659090
2017-11-07 11:28:52 +0800, MAX6675, 26.454546
2017-11-07 11:29:16 +0800, MAX6675, 26.295454
2017-11-07 11:29:41 +0800, MAX6675, 26.386364
2017-11-07 11:30:05 +0800, MAX6675, 26.409090
2017-11-07 11:30:30 +0800, MAX6675, 26.431818
2017-11-07 11:30:54 +0800, MAX6675, 26.431818
2017-11-07 11:31:19 +0800, MAX6675, 26.250000
2017-11-07 11:31:43 +0800, MAX6675, 26.295454
2017-11-07 11:32:08 +0800, MAX6675, 26.409090
2017-11-07 11:32:32 +0800, MAX6675, 26.386364
2017-11-07 11:32:56 +0800, MAX6675, 26.454546
2017-11-07 11:33:21 +0800, MAX6675, 26.431818
2017-11-07 11:33:45 +0800, MAX6675, 26.522728
2017-11-07 11:34:10 +0800, MAX6675, 26.409090
2017-11-07 11:34:34 +0800, MAX6675, 26.568182
2017-11-07 11:34:59 +0800, MAX6675, 26.613636
2017-11-07 11:35:23 +0800, MAX6675, 26.431818
2017-11-07 11:35:48 +0800, MAX6675, 26.295454
2017-11-07 11:36:12 +0800, MAX6675, 26.318182
2017-11-07 11:36:37 +0800, MAX6675, 26.545454
2017-11-07 11:37:01 +0800, MAX6675, 26.545454
2017-11-07 11:37:26 +0800, MAX6675, 26.636364
2017-11-07 11:37:50 +0800, MAX6675, 26.409090
2017-11-07 11:38:15 +0800, MAX6675, 26.318182
2017-11-07 11:38:39 +0800, MAX6675, 26.522728
2017-11-07 11:39:04 +0800, MAX6675, 26.545454
2017-11-07 11:39:28 +0800, MAX6675, 26.590910
2017-11-07 11:39:53 +0800, MAX6675, 26.454546
2017-11-07 11:40:17 +0800, MAX6675, 26.500000
2017-11-07 11:40:42 +0800, MAX6675, 26.386364
2017-11-07 11:41:06 +0800, MAX6675, 26.431818
2017-11-07 11:41:31 +0800, MAX6675, 26.454546
2017-11-07 11:41:55 +0800, MAX6675, 26.431818
2017-11-07 11:42:20 +0800, MAX6675, 26.477272
2017-11-07 11:42:44 +0800, MAX6675, 26.500000
2017-11-07 11:43:09 +0800, MAX6675, 26.613636
2017-11-07 11:43:33 +0800, MAX6675, 26.340910
2017-11-07 11:43:58 +0800, MAX6675, 26.409090
2017-11-07 11:44:22 +0800, MAX6675, 26.431818
2017-11-07 11:44:47 +0800, MAX6675, 26.340910
2017-11-07 11:45:11 +0800, MAX6675, 26.477272
2017-11-07 11:45:35 +0800, MAX6675, 26.454546
2017-11-07 11:46:00 +0800, MAX6675, 26.454546
2017-11-07 11:46:24 +0800, MAX6675, 26.454546
2017-11-07 11:46:49 +0800, MAX6675, 26.568182
2017-11-07 11:47:13 +0800, MAX6675, 26.409090
2017-11-07 11:47:38 +0800, MAX6675, 26.477272
2017-11-07 11:48:02 +0800, MAX6675, 26.454546
2017-11-07 11:48:27 +0800, MAX6675, 26.454546
2017-11-07 11:48:51 +0800, MAX6675, 26.363636
2017-11-07 11:49:16 +0800, MAX6675, 26.386364
2017-11-07 11:49:40 +0800, MAX6675, 26.386364
2017-11-07 11:50:05 +0800, MAX6675, 26.500000
2017-11-07 11:50:29 +0800, MAX6675, 26.250000
2017-11-07 11:50:54 +0800, MAX6675, 26.454546
2017-11-07 11:51:18 +0800, MAX6675, 26.340910
2017-11-07 11:51:43 +0800, MAX6675, 26.295454
2017-11-07 11:52:07 +0800, MAX6675, 26.500000
2017-11-07 11:52:32 +0800, MAX6675, 26.431818
2017-11-07 11:52:56 +0800, MAX6675, 26.477272
2017-11-07 11:53:21 +0800, MAX6675, 26.590910
2017-11-07 11:53:45 +0800, MAX6675, 26.477272
2017-11-07 11:54:10 +0800, MAX6675, 26.568182
2017-11-07 11:54:34 +0800, MAX6675, 26.477272
2017-11-07 11:54:59 +0800, MAX6675, 26.340910
2017-11-07 11:55:23 +0800, MAX6675, 26.386364
2017-11-07 11:55:48 +0800, MAX6675, 26.454546
2017-11-07 11:56:12 +0800, MAX6675, 26.340910
2017-11-07 11:56:37 +0800, MAX6675, 26.500000
2017-11-07 11:57:01 +0800, MAX6675, 26.590910
2017-11-07 11:57:25 +0800, MAX6675, 26.613636
2017-11-07 11:57:50 +0800, MAX6675, 26.454546
2017-11-07 11:58:14 +0800, MAX6675, 26.340910
2017-11-07 11:58:39 +0800, MAX6675, 26.431818
2017-11-07 11:59:03 +0800, MAX6675, 26.545454
2017-11-07 11:59:28 +0800, MAX6675, 26.409090
2017-11-07 11:59:52 +0800, MAX6675, 26.431818
2017-11-07 12:00:17 +0800, MAX6675, 26.500000
2017-11-07 12:00:41 +0800, MAX6675, 26.613636
2017-11-07 12:01:06 +0800, MAX6675, 26.522728
2017-11-07 12:01:30 +0800, MAX6675, 26.431818
2017-11-07 12:01:55 +0800, MAX6675, 26.500000
2017-11-07 12:02:19 +0800, MAX6675, 26.431818
2017-11-07 12:02:44 +0800, MAX6675, 26.545454
2017-11-07 12:03:08 +0800, MAX6675, 26.477272
2017-11-07 12:03:33 +0800, MAX6675, 26.431818
2017-11-07 12:03:57 +0800, MAX6675, 26.590910
2017-11-07 12:04:22 +0800, MAX6675, 26.409090
2017-11-07 12:04:46 +0800, MAX6675, 26.545454
2017-11-07 12:05:11 +0800, MAX6675, 26.568182
2017-11-07 12:05:35 +0800, MAX6675, 26.590910
2017-11-07 12:06:00 +0800, MAX6675, 26.522728
2017-11-07 12:06:24 +0800, MAX6675, 26.613636
2017-11-07 12:06:49 +0800, MAX6675, 26.522728
2017-11-07 12:07:13 +0800, MAX6675, 26.522728
2017-11-07 12:07:38 +0800, MAX6675, 26.386364
2017-11-07 12:08:02 +0800, MAX6675, 26.500000
2017-11-07 12:08:27 +0800, MAX6675, 26.477272
2017-11-07 12:08:51 +0800, MAX6675, 26.522728
2017-11-07 12:09:16 +0800, MAX6675, 26.500000
2017-11-07 12:09:40 +0800, MAX6675, 26.454546
2017-11-07 12:10:04 +0800, MAX6675, 26.500000
2017-11-07 12:10:29 +0800, MAX6675, 26.477272
2017-11-07 12:10:53 +0800, MAX6675, 26.636364
2017-11-07 12:11:18 +0800, MAX6675, 26.454546
2017-11-07 12:11:42 +0800, MAX6675, 26.522728
2017-11-07 12:12:07 +0800, MAX6675, 26.454546
2017-11-07 12:12:31 +0800, MAX6675, 26.659090
2017-11-07 12:12:56 +0800, MAX6675, 26.568182
2017-11-07 12:13:20 +0800, MAX6675, 26.613636
2017-11-07 12:13:45 +0800, MAX6675, 26.613636
2017-11-07 12:14:09 +0800, MAX6675, 26.500000
2017-11-07 12:14:34 +0800, MAX6675, 26.500000
2017-11-07 12:14:58 +0800, MAX6675, 26.613636
2017-11-07 12:15:23 +0800, MAX6675, 26.545454
2017-11-07 12:15:47 +0800, MAX6675, 26.522728
2017-11-07 12:16:12 +0800, MAX6675, 26.568182
2017-11-07 12:16:36 +0800, MAX6675, 26.522728
2017-11-07 12:17:01 +0800, MAX6675, 26.431818
2017-11-07 12:17:25 +0800, MAX6675, 26.659090
2017-11-07 12:17:50 +0800, MAX6675, 26.522728
2017-11-07 12:18:14 +0800, MAX6675, 26.590910
2017-11-07 12:18:39 +0800, MAX6675, 26.454546
2017-11-07 12:19:03 +0800, MAX6675, 26.613636
2017-11-07 12:19:28 +0800, MAX6675, 26.500000
2017-11-07 12:19:52 +0800, MAX6675, 26.659090
2017-11-07 12:20:17 +0800, MAX6675, 26.590910
2017-11-07 12:20:41 +0800, MAX6675, 26.590910
2017-11-07 12:21:06 +0800, MAX6675, 26.500000
2017-11-07 12:21:30 +0800, MAX6675, 26.613636
2017-11-07 12:21:55 +0800, MAX6675, 26.500000
2017-11-07 12:22:19 +0800, MAX6675, 26.636364
2017-11-07 12:22:43 +0800, MAX6675, 26.613636
2017-11-07 12:23:08 +0800, MAX6675, 26.613636
2017-11-07 12:23:32 +0800, MAX6675, 26.568182
2017-11-07 12:23:57 +0800, MAX6675, 26.522728
2017-11-07 12:24:21 +0800, MAX6675, 26.409090
2017-11-07 12:24:46 +0800, MAX6675, 26.636364
2017-11-07 12:25:10 +0800, MAX6675, 26.636364
2017-11-07 12:25:35 +0800, MAX6675, 26.500000
2017-11-07 12:25:59 +0800, MAX6675, 26.477272
2017-11-07 12:26:24 +0800, MAX6675, 26.522728
2017-11-07 12:26:48 +0800, MAX6675, 26.681818
2017-11-07 12:27:13 +0800, MAX6675, 26.545454
2017-11-07 12:27:37 +0800, MAX6675, 26.477272
2017-11-07 12:28:02 +0800, MAX6675, 26.613636
2017-11-07 12:28:26 +0800, MAX6675, 26.590910
2017-11-07 12:28:51 +0800, MAX6675, 26.681818
2017-11-07 12:29:15 +0800, MAX6675, 26.568182
2017-11-07 12:29:40 +0800, MAX6675, 26.318182
2017-11-07 12:30:04 +0800, MAX6675, 26.545454
2017-11-07 12:30:29 +0800, MAX6675, 26.590910
2017-11-07 12:30:53 +0800, MAX6675, 26.545454
2017-11-07 12:31:18 +0800, MAX6675, 26.568182
2017-11-07 12:31:42 +0800, MAX6675, 26.431818
2017-11-07 12:32:07 +0800, MAX6675, 26.568182
2017-11-07 12:32:31 +0800, MAX6675, 26.590910
2017-11-07 12:32:56 +0800, MAX6675, 26.522728
2017-11-07 12:33:20 +0800, MAX6675, 26.522728
2017-11-07 12:33:45 +0800, MAX6675, 26.704546
2017-11-07 12:34:09 +0800, MAX6675, 26.477272
2017-11-07 12:34:34 +0800, MAX6675, 26.522728
2017-11-07 12:34:58 +0800, MAX6675, 26.568182
2017-11-07 12:35:22 +0800, MAX6675, 26.636364
2017-11-07 12:35:47 +0800, MAX6675, 26.545454
2017-11-07 12:36:11 +0800, MAX6675, 26.636364
2017-11-07 12:36:36 +0800, MAX6675, 26.545454
2017-11-07 12:37:00 +0800, MAX6675, 26.568182
2017-11-07 12:37:25 +0800, MAX6675, 26.636364
2017-11-07 12:37:49 +0800, MAX6675, 26.772728
2017-11-07 12:38:14 +0800, MAX6675, 26.545454
2017-11-07 12:38:38 +0800, MAX6675, 26.613636
2017-11-07 12:39:03 +0800, MAX6675, 26.545454
2017-11-07 12:39:27 +0800, MAX6675, 26.545454
2017-11-07 12:39:52 +0800, MAX6675, 26.477272
2017-11-07 12:40:16 +0800, MAX6675, 26.659090
2017-11-07 12:40:41 +0800, MAX6675, 26.568182
2017-11-07 12:41:05 +0800, MAX6675, 26.568182
2017-11-07 12:41:30 +0800, MAX6675, 26.568182
2017-11-07 12:41:54 +0800, MAX6675, 26.659090
2017-11-07 12:42:19 +0800, MAX6675, 26.772728
2017-11-07 12:42:43 +0800, MAX6675, 26.590910
2017-11-07 12:43:08 +0800, MAX6675, 26.545454
2017-11-07 12:43:32 +0800, MAX6675, 26.568182
2017-11-07 12:43:57 +0800, MAX6675, 26.613636
2017-11-07 12:44:21 +0800, MAX6675, 26.545454
2017-11-07 12:44:46 +0800, MAX6675, 26.681818
2017-11-07 12:45:10 +0800, MAX6675, 26.545454
2017-11-07 12:45:35 +0800, MAX6675, 26.681818
2017-11-07 12:45:59 +0800, MAX6675, 26.704546
2017-11-07 12:46:24 +0800, MAX6675, 26.727272
2017-11-07 12:46:48 +0800, MAX6675, 26.636364
2017-11-07 12:47:12 +0800, MAX6675, 26.636364
2017-11-07 12:47:37 +0800, MAX6675, 26.750000
2017-11-07 12:48:01 +0800, MAX6675, 26.568182
2017-11-07 12:48:26 +0800, MAX6675, 26.590910
2017-11-07 12:48:50 +0800, MAX6675, 26.750000
2017-11-07 12:49:15 +0800, MAX6675, 26.522728
2017-11-07 12:49:39 +0800, MAX6675, 26.727272
2017-11-07 12:50:04 +0800, MAX6675, 26.477272
2017-11-07 12:50:28 +0800, MAX6675, 26.613636
2017-11-07 12:50:53 +0800, MAX6675, 26.613636
2017-11-07 12:51:17 +0800, MAX6675, 26.590910
2017-11-07 12:51:42 +0800, MAX6675, 26.636364
2017-11-07 12:52:06 +0800, MAX6675, 26.522728
2017-11-07 12:52:31 +0800, MAX6675, 26.636364
2017-11-07 12:52:55 +0800, MAX6675, 26.613636
2017-11-07 12:53:20 +0800, MAX6675, 26.659090
2017-11-07 12:53:44 +0800, MAX6675, 26.636364
2017-11-07 12:54:09 +0800, MAX6675, 26.681818
2017-11-07 12:54:33 +0800, MAX6675, 26.590910
2017-11-07 12:54:58 +0800, MAX6675, 26.568182
2017-11-07 12:55:22 +0800, MAX6675, 26.431818
2017-11-07 12:55:47 +0800, MAX6675, 26.681818
2017-11-07 12:56:11 +0800, MAX6675, 26.545454
2017-11-07 12:56:36 +0800, MAX6675, 26.522728
2017-11-07 12:57:00 +0800, MAX6675, 26.681818
2017-11-07 12:57:25 +0800, MAX6675, 26.727272
2017-11-07 12:57:49 +0800, MAX6675, 26.613636
2017-11-07 12:58:14 +0800, MAX6675, 26.636364
2017-11-07 12:58:38 +0800, MAX6675, 26.659090
2017-11-07 12:59:03 +0800, MAX6675, 26.659090
2017-11-07 12:59:27 +0800, MAX6675, 26.659090
2017-11-07 12:59:51 +0800, MAX6675, 26.613636
2017-11-07 13:00:16 +0800, MAX6675, 26.659090
2017-11-07 13:00:40 +0800, MAX6675, 26.590910
2017-11-07 13:01:05 +0800, MAX6675, 26.568182
2017-11-07 13:01:29 +0800, MAX6675, 26.727272
2017-11-07 13:01:54 +0800, MAX6675, 26.681818
2017-11-07 13:02:18 +0800, MAX6675, 26.659090
2017-11-07 13:02:43 +0800, MAX6675, 26.659090
2017-11-07 13:03:07 +0800, MAX6675, 26.568182
2017-11-07 13:03:32 +0800, MAX6675, 26.568182
2017-11-07 13:03:56 +0800, MAX6675, 26.681818
2017-11-07 13:04:21 +0800, MAX6675, 26.636364
2017-11-07 13:04:45 +0800, MAX6675, 26.522728
2017-11-07 13:05:10 +0800, MAX6675, 26.522728
2017-11-07 13:05:34 +0800, MAX6675, 26.613636
2017-11-07 13:05:59 +0800, MAX6675, 26.545454
