DateTime, Sensor, Temperature (Celcius)
2017-08-21 09:49:52 +0800, MAX6675, 31.522728
2017-08-21 09:50:16 +0800, MAX6675, 31.704546
2017-08-21 09:50:41 +0800, MAX6675, 31.681818
2017-08-21 09:51:05 +0800, MAX6675, 31.613636
2017-08-21 09:51:30 +0800, MAX6675, 31.454546
2017-08-21 09:51:54 +0800, MAX6675, 31.477272
2017-08-21 09:52:19 +0800, MAX6675, 31.431818
2017-08-21 09:52:43 +0800, MAX6675, 31.636364
2017-08-21 09:53:08 +0800, MAX6675, 31.454546
2017-08-21 09:53:32 +0800, MAX6675, 31.636364
2017-08-21 09:53:57 +0800, MAX6675, 31.613636
2017-08-21 09:54:21 +0800, MAX6675, 31.704546
2017-08-21 09:54:46 +0800, MAX6675, 31.659090
2017-08-21 09:55:10 +0800, MAX6675, 31.636364
2017-08-21 09:55:34 +0800, MAX6675, 31.727272
2017-08-21 09:55:59 +0800, MAX6675, 31.795454
2017-08-21 09:56:23 +0800, MAX6675, 31.795454
2017-08-21 09:56:48 +0800, MAX6675, 31.613636
2017-08-21 09:57:12 +0800, MAX6675, 31.840910
2017-08-21 09:57:37 +0800, MAX6675, 31.659090
2017-08-21 09:58:01 +0800, MAX6675, 31.772728
2017-08-21 09:58:26 +0800, MAX6675, 31.659090
2017-08-21 09:58:50 +0800, MAX6675, 31.681818
2017-08-21 09:59:15 +0800, MAX6675, 31.500000
2017-08-21 09:59:39 +0800, MAX6675, 31.659090
2017-08-21 10:00:04 +0800, MAX6675, 31.681818
2017-08-21 10:00:28 +0800, MAX6675, 31.613636
2017-08-21 10:00:53 +0800, MAX6675, 31.681818
2017-08-21 10:01:17 +0800, MAX6675, 31.636364
2017-08-21 10:01:42 +0800, MAX6675, 31.636364
2017-08-21 10:02:06 +0800, MAX6675, 31.500000
2017-08-21 10:02:31 +0800, MAX6675, 31.522728
2017-08-21 10:02:55 +0800, MAX6675, 31.590910
2017-08-21 10:03:20 +0800, MAX6675, 31.590910
2017-08-21 10:03:44 +0800, MAX6675, 31.590910
2017-08-21 10:04:09 +0800, MAX6675, 31.500000
2017-08-21 10:04:33 +0800, MAX6675, 31.545454
2017-08-21 10:04:58 +0800, MAX6675, 31.590910
2017-08-21 10:05:22 +0800, MAX6675, 31.590910
2017-08-21 10:05:47 +0800, MAX6675, 31.659090
2017-08-21 10:06:11 +0800, MAX6675, 31.522728
2017-08-21 10:06:36 +0800, MAX6675, 31.681818
2017-08-21 10:07:00 +0800, MAX6675, 31.795454
2017-08-21 10:07:25 +0800, MAX6675, 31.727272
2017-08-21 10:07:49 +0800, MAX6675, 31.795454
2017-08-21 10:08:13 +0800, MAX6675, 31.613636
2017-08-21 10:08:38 +0800, MAX6675, 31.613636
2017-08-21 10:09:02 +0800, MAX6675, 31.590910
2017-08-21 10:09:27 +0800, MAX6675, 31.704546
2017-08-21 10:09:51 +0800, MAX6675, 31.818182
2017-08-21 10:10:16 +0800, MAX6675, 31.727272
2017-08-21 10:10:40 +0800, MAX6675, 31.818182
2017-08-21 10:11:05 +0800, MAX6675, 31.750000
2017-08-21 10:11:29 +0800, MAX6675, 31.568182
2017-08-21 10:11:54 +0800, MAX6675, 31.636364
2017-08-21 10:12:18 +0800, MAX6675, 31.704546
2017-08-21 10:12:43 +0800, MAX6675, 31.659090
2017-08-21 10:13:07 +0800, MAX6675, 31.727272
2017-08-21 10:13:32 +0800, MAX6675, 31.545454
2017-08-21 10:13:56 +0800, MAX6675, 31.818182
2017-08-21 10:14:21 +0800, MAX6675, 31.840910
2017-08-21 10:14:45 +0800, MAX6675, 31.727272
2017-08-21 10:15:10 +0800, MAX6675, 31.727272
2017-08-21 10:15:34 +0800, MAX6675, 31.681818
2017-08-21 10:15:59 +0800, MAX6675, 31.681818
2017-08-21 10:16:23 +0800, MAX6675, 31.750000
2017-08-21 10:16:48 +0800, MAX6675, 31.772728
2017-08-21 10:17:12 +0800, MAX6675, 31.568182
2017-08-21 10:17:37 +0800, MAX6675, 31.750000
2017-08-21 10:18:01 +0800, MAX6675, 31.613636
2017-08-21 10:18:26 +0800, MAX6675, 31.659090
2017-08-21 10:18:50 +0800, MAX6675, 31.727272
2017-08-21 10:19:15 +0800, MAX6675, 31.772728
2017-08-21 10:19:39 +0800, MAX6675, 31.681818
2017-08-21 10:20:04 +0800, MAX6675, 31.863636
2017-08-21 10:20:28 +0800, MAX6675, 31.681818
2017-08-21 10:20:52 +0800, MAX6675, 31.590910
2017-08-21 10:21:17 +0800, MAX6675, 31.795454
2017-08-21 10:21:41 +0800, MAX6675, 31.636364
2017-08-21 10:22:06 +0800, MAX6675, 31.863636
2017-08-21 10:22:30 +0800, MAX6675, 31.659090
2017-08-21 10:22:55 +0800, MAX6675, 31.840910
2017-08-21 10:23:19 +0800, MAX6675, 31.727272
2017-08-21 10:23:44 +0800, MAX6675, 31.818182
2017-08-21 10:24:08 +0800, MAX6675, 31.840910
2017-08-21 10:24:33 +0800, MAX6675, 31.659090
2017-08-21 10:24:57 +0800, MAX6675, 31.659090
2017-08-21 10:25:22 +0800, MAX6675, 31.772728
2017-08-21 10:25:46 +0800, MAX6675, 31.909090
2017-08-21 10:26:11 +0800, MAX6675, 31.704546
2017-08-21 10:26:35 +0800, MAX6675, 31.772728
2017-08-21 10:27:00 +0800, MAX6675, 31.840910
2017-08-21 10:27:24 +0800, MAX6675, 31.795454
2017-08-21 10:27:49 +0800, MAX6675, 31.681818
2017-08-21 10:28:13 +0800, MAX6675, 31.886364
2017-08-21 10:28:38 +0800, MAX6675, 31.704546
2017-08-21 10:29:02 +0800, MAX6675, 31.886364
2017-08-21 10:29:27 +0800, MAX6675, 31.863636
2017-08-21 10:29:51 +0800, MAX6675, 31.931818
2017-08-21 10:30:16 +0800, MAX6675, 31.818182
2017-08-21 10:30:40 +0800, MAX6675, 31.772728
2017-08-21 10:31:05 +0800, MAX6675, 31.545454
2017-08-21 10:31:29 +0800, MAX6675, 31.931818
2017-08-21 10:31:54 +0800, MAX6675, 31.750000
2017-08-21 10:32:18 +0800, MAX6675, 31.863636
2017-08-21 10:32:43 +0800, MAX6675, 31.931818
2017-08-21 10:33:07 +0800, MAX6675, 31.704546
2017-08-21 10:33:31 +0800, MAX6675, 31.818182
2017-08-21 10:33:56 +0800, MAX6675, 31.909090
2017-08-21 10:34:20 +0800, MAX6675, 31.818182
2017-08-21 10:34:45 +0800, MAX6675, 31.818182
2017-08-21 10:35:09 +0800, MAX6675, 31.840910
2017-08-21 10:35:34 +0800, MAX6675, 31.909090
2017-08-21 10:35:58 +0800, MAX6675, 31.931818
2017-08-21 10:36:23 +0800, MAX6675, 31.795454
2017-08-21 10:36:47 +0800, MAX6675, 31.954546
2017-08-21 10:37:12 +0800, MAX6675, 31.795454
2017-08-21 10:37:36 +0800, MAX6675, 31.909090
2017-08-21 10:38:01 +0800, MAX6675, 31.795454
2017-08-21 10:38:25 +0800, MAX6675, 31.886364
2017-08-21 10:38:50 +0800, MAX6675, 31.909090
2017-08-21 10:39:14 +0800, MAX6675, 31.863636
2017-08-21 10:39:39 +0800, MAX6675, 31.954546
2017-08-21 10:40:03 +0800, MAX6675, 31.863636
2017-08-21 10:40:28 +0800, MAX6675, 31.931818
2017-08-21 10:40:52 +0800, MAX6675, 32.090908
2017-08-21 10:41:17 +0800, MAX6675, 32.000000
2017-08-21 10:41:41 +0800, MAX6675, 31.863636
2017-08-21 10:42:06 +0800, MAX6675, 32.045456
2017-08-21 10:42:30 +0800, MAX6675, 32.045456
2017-08-21 10:42:55 +0800, MAX6675, 31.840910
2017-08-21 10:43:19 +0800, MAX6675, 31.863636
2017-08-21 10:43:44 +0800, MAX6675, 31.840910
2017-08-21 10:44:08 +0800, MAX6675, 31.750000
2017-08-21 10:44:33 +0800, MAX6675, 31.931818
2017-08-21 10:44:57 +0800, MAX6675, 31.840910
2017-08-21 10:45:21 +0800, MAX6675, 31.840910
2017-08-21 10:45:46 +0800, MAX6675, 31.931818
2017-08-21 10:46:10 +0800, MAX6675, 31.772728
2017-08-21 10:46:35 +0800, MAX6675, 31.863636
2017-08-21 10:46:59 +0800, MAX6675, 31.931818
2017-08-21 10:47:24 +0800, MAX6675, 31.772728
2017-08-21 10:47:48 +0800, MAX6675, 31.886364
2017-08-21 10:48:13 +0800, MAX6675, 31.886364
2017-08-21 10:48:37 +0800, MAX6675, 32.000000
2017-08-21 10:49:02 +0800, MAX6675, 31.840910
2017-08-21 10:49:26 +0800, MAX6675, 31.659090
2017-08-21 10:49:51 +0800, MAX6675, 31.931818
2017-08-21 10:50:15 +0800, MAX6675, 31.863636
2017-08-21 10:50:40 +0800, MAX6675, 31.750000
2017-08-21 10:51:04 +0800, MAX6675, 31.795454
2017-08-21 10:51:29 +0800, MAX6675, 31.863636
2017-08-21 10:51:53 +0800, MAX6675, 32.000000
2017-08-21 10:52:18 +0800, MAX6675, 31.772728
2017-08-21 10:52:42 +0800, MAX6675, 31.954546
2017-08-21 10:53:07 +0800, MAX6675, 31.818182
2017-08-21 10:53:31 +0800, MAX6675, 31.818182
2017-08-21 10:53:56 +0800, MAX6675, 32.022728
2017-08-21 10:54:20 +0800, MAX6675, 31.909090
2017-08-21 10:54:45 +0800, MAX6675, 31.750000
2017-08-21 10:55:09 +0800, MAX6675, 31.818182
2017-08-21 10:55:34 +0800, MAX6675, 31.772728
2017-08-21 10:55:58 +0800, MAX6675, 31.795454
2017-08-21 10:56:23 +0800, MAX6675, 31.977272
2017-08-21 10:56:47 +0800, MAX6675, 31.863636
2017-08-21 10:57:12 +0800, MAX6675, 31.863636
2017-08-21 10:57:36 +0800, MAX6675, 31.727272
2017-08-21 10:58:00 +0800, MAX6675, 31.909090
2017-08-21 10:58:25 +0800, MAX6675, 31.863636
2017-08-21 10:58:49 +0800, MAX6675, 31.977272
2017-08-21 10:59:14 +0800, MAX6675, 31.840910
2017-08-21 10:59:38 +0800, MAX6675, 31.931818
2017-08-21 11:00:03 +0800, MAX6675, 31.750000
2017-08-21 11:00:27 +0800, MAX6675, 31.954546
2017-08-21 11:00:52 +0800, MAX6675, 31.909090
2017-08-21 11:01:16 +0800, MAX6675, 31.818182
2017-08-21 11:01:41 +0800, MAX6675, 31.863636
2017-08-21 11:02:05 +0800, MAX6675, 31.840910
2017-08-21 11:02:30 +0800, MAX6675, 31.818182
2017-08-21 11:02:54 +0800, MAX6675, 31.931818
2017-08-21 11:03:19 +0800, MAX6675, 31.977272
2017-08-21 11:03:43 +0800, MAX6675, 31.977272
2017-08-21 11:04:08 +0800, MAX6675, 31.954546
2017-08-21 11:04:32 +0800, MAX6675, 31.750000
2017-08-21 11:04:57 +0800, MAX6675, 31.931818
2017-08-21 11:05:21 +0800, MAX6675, 31.977272
2017-08-21 11:05:46 +0800, MAX6675, 31.909090
2017-08-21 11:06:10 +0800, MAX6675, 31.886364
2017-08-21 11:06:35 +0800, MAX6675, 31.954546
2017-08-21 11:06:59 +0800, MAX6675, 31.727272
2017-08-21 11:07:24 +0800, MAX6675, 31.954546
2017-08-21 11:07:48 +0800, MAX6675, 31.840910
2017-08-21 11:08:13 +0800, MAX6675, 32.045456
2017-08-21 11:08:37 +0800, MAX6675, 31.954546
2017-08-21 11:09:02 +0800, MAX6675, 32.000000
2017-08-21 11:09:26 +0800, MAX6675, 31.818182
2017-08-21 11:09:51 +0800, MAX6675, 31.750000
2017-08-21 11:10:15 +0800, MAX6675, 31.977272
2017-08-21 11:10:39 +0800, MAX6675, 31.909090
2017-08-21 11:11:04 +0800, MAX6675, 31.954546
2017-08-21 11:11:28 +0800, MAX6675, 31.840910
2017-08-21 11:11:53 +0800, MAX6675, 31.977272
2017-08-21 11:12:17 +0800, MAX6675, 31.954546
2017-08-21 11:12:42 +0800, MAX6675, 31.818182
2017-08-21 11:13:06 +0800, MAX6675, 31.818182
2017-08-21 11:13:31 +0800, MAX6675, 31.818182
2017-08-21 11:13:55 +0800, MAX6675, 31.931818
2017-08-21 11:14:20 +0800, MAX6675, 31.818182
2017-08-21 11:14:44 +0800, MAX6675, 32.022728
2017-08-21 11:15:09 +0800, MAX6675, 31.909090
2017-08-21 11:15:33 +0800, MAX6675, 31.977272
2017-08-21 11:15:58 +0800, MAX6675, 31.795454
2017-08-21 11:16:22 +0800, MAX6675, 31.863636
2017-08-21 11:16:47 +0800, MAX6675, 32.000000
2017-08-21 11:17:11 +0800, MAX6675, 32.022728
2017-08-21 11:17:36 +0800, MAX6675, 31.840910
2017-08-21 11:18:00 +0800, MAX6675, 31.863636
2017-08-21 11:18:25 +0800, MAX6675, 31.909090
2017-08-21 11:18:49 +0800, MAX6675, 31.931818
2017-08-21 11:19:14 +0800, MAX6675, 31.840910
2017-08-21 11:19:38 +0800, MAX6675, 31.909090
2017-08-21 11:20:03 +0800, MAX6675, 32.022728
2017-08-21 11:20:27 +0800, MAX6675, 31.954546
2017-08-21 11:20:52 +0800, MAX6675, 32.068180
2017-08-21 11:21:16 +0800, MAX6675, 31.931818
2017-08-21 11:21:41 +0800, MAX6675, 31.727272
2017-08-21 11:22:05 +0800, MAX6675, 31.954546
2017-08-21 11:22:29 +0800, MAX6675, 31.886364
2017-08-21 11:22:54 +0800, MAX6675, 31.772728
2017-08-21 11:23:18 +0800, MAX6675, 31.954546
2017-08-21 11:23:43 +0800, MAX6675, 31.840910
2017-08-21 11:24:07 +0800, MAX6675, 32.113636
2017-08-21 11:24:32 +0800, MAX6675, 32.000000
2017-08-21 11:24:56 +0800, MAX6675, 31.840910
2017-08-21 11:25:21 +0800, MAX6675, 31.931818
2017-08-21 11:25:45 +0800, MAX6675, 32.045456
2017-08-21 11:26:10 +0800, MAX6675, 31.954546
2017-08-21 11:26:34 +0800, MAX6675, 32.068180
2017-08-21 11:26:59 +0800, MAX6675, 31.977272
2017-08-21 11:27:23 +0800, MAX6675, 31.954546
2017-08-21 11:27:48 +0800, MAX6675, 32.000000
2017-08-21 11:28:12 +0800, MAX6675, 32.000000
2017-08-21 11:28:37 +0800, MAX6675, 32.136364
2017-08-21 11:29:01 +0800, MAX6675, 32.068180
2017-08-21 11:29:26 +0800, MAX6675, 32.068180
2017-08-21 11:29:50 +0800, MAX6675, 31.909090
2017-08-21 11:30:15 +0800, MAX6675, 32.090908
2017-08-21 11:30:39 +0800, MAX6675, 31.886364
2017-08-21 11:31:04 +0800, MAX6675, 31.795454
2017-08-21 11:31:28 +0800, MAX6675, 32.068180
2017-08-21 11:31:53 +0800, MAX6675, 31.931818
2017-08-21 11:32:17 +0800, MAX6675, 32.045456
2017-08-21 11:32:42 +0800, MAX6675, 32.090908
2017-08-21 11:33:06 +0800, MAX6675, 31.886364
2017-08-21 11:33:31 +0800, MAX6675, 31.863636
2017-08-21 11:33:55 +0800, MAX6675, 31.954546
2017-08-21 11:34:20 +0800, MAX6675, 31.863636
2017-08-21 11:34:44 +0800, MAX6675, 31.840910
2017-08-21 11:35:08 +0800, MAX6675, 31.863636
2017-08-21 11:35:33 +0800, MAX6675, 31.954546
2017-08-21 11:35:57 +0800, MAX6675, 31.931818
2017-08-21 11:36:22 +0800, MAX6675, 31.977272
2017-08-21 11:36:46 +0800, MAX6675, 31.772728
2017-08-21 11:37:11 +0800, MAX6675, 32.068180
2017-08-21 11:37:35 +0800, MAX6675, 31.977272
2017-08-21 11:38:00 +0800, MAX6675, 31.840910
2017-08-21 11:38:24 +0800, MAX6675, 31.954546
2017-08-21 11:38:49 +0800, MAX6675, 32.090908
2017-08-21 11:39:13 +0800, MAX6675, 31.886364
2017-08-21 11:39:38 +0800, MAX6675, 32.068180
2017-08-21 11:40:02 +0800, MAX6675, 32.000000
2017-08-21 11:40:27 +0800, MAX6675, 31.954546
2017-08-21 11:40:51 +0800, MAX6675, 32.045456
2017-08-21 11:41:16 +0800, MAX6675, 31.954546
2017-08-21 11:41:40 +0800, MAX6675, 31.931818
2017-08-21 11:42:05 +0800, MAX6675, 31.659090
2017-08-21 11:42:29 +0800, MAX6675, 31.795454
2017-08-21 11:42:54 +0800, MAX6675, 31.863636
2017-08-21 11:43:18 +0800, MAX6675, 31.909090
2017-08-21 11:43:43 +0800, MAX6675, 31.840910
2017-08-21 11:44:07 +0800, MAX6675, 31.931818
2017-08-21 11:44:32 +0800, MAX6675, 31.977272
2017-08-21 11:44:56 +0800, MAX6675, 31.886364
2017-08-21 11:45:21 +0800, MAX6675, 31.863636
2017-08-21 11:45:45 +0800, MAX6675, 31.977272
2017-08-21 11:46:10 +0800, MAX6675, 31.863636
2017-08-21 11:46:34 +0800, MAX6675, 32.045456
2017-08-21 11:46:59 +0800, MAX6675, 31.954546
2017-08-21 11:47:23 +0800, MAX6675, 31.954546
2017-08-21 11:47:47 +0800, MAX6675, 31.931818
2017-08-21 11:48:12 +0800, MAX6675, 31.886364
2017-08-21 11:48:36 +0800, MAX6675, 32.022728
2017-08-21 11:49:01 +0800, MAX6675, 31.977272
2017-08-21 11:49:25 +0800, MAX6675, 31.909090
2017-08-21 11:49:50 +0800, MAX6675, 32.045456
2017-08-21 11:50:14 +0800, MAX6675, 31.863636
2017-08-21 11:50:39 +0800, MAX6675, 31.954546
2017-08-21 11:51:03 +0800, MAX6675, 31.886364
2017-08-21 11:51:28 +0800, MAX6675, 31.909090
2017-08-21 11:51:52 +0800, MAX6675, 31.931818
2017-08-21 11:52:17 +0800, MAX6675, 32.022728
2017-08-21 11:52:41 +0800, MAX6675, 32.113636
2017-08-21 11:53:06 +0800, MAX6675, 31.886364
2017-08-21 11:53:30 +0800, MAX6675, 31.954546
2017-08-21 11:53:55 +0800, MAX6675, 32.045456
2017-08-21 11:54:19 +0800, MAX6675, 31.977272
2017-08-21 11:54:44 +0800, MAX6675, 31.977272
2017-08-21 11:55:08 +0800, MAX6675, 32.136364
2017-08-21 11:55:33 +0800, MAX6675, 32.022728
2017-08-21 11:55:57 +0800, MAX6675, 31.840910
2017-08-21 11:56:22 +0800, MAX6675, 31.886364
2017-08-21 11:56:46 +0800, MAX6675, 32.181820
2017-08-21 11:57:11 +0800, MAX6675, 31.931818
2017-08-21 11:57:35 +0800, MAX6675, 31.909090
2017-08-21 11:58:00 +0800, MAX6675, 31.840910
2017-08-21 11:58:24 +0800, MAX6675, 32.045456
2017-08-21 11:58:49 +0800, MAX6675, 31.909090
2017-08-21 11:59:13 +0800, MAX6675, 32.000000
2017-08-21 11:59:37 +0800, MAX6675, 31.863636
2017-08-21 12:00:02 +0800, MAX6675, 31.931818
2017-08-21 12:00:26 +0800, MAX6675, 31.931818
2017-08-21 12:00:51 +0800, MAX6675, 31.954546
2017-08-21 12:01:15 +0800, MAX6675, 31.772728
2017-08-21 12:01:40 +0800, MAX6675, 31.954546
2017-08-21 12:02:04 +0800, MAX6675, 31.863636
2017-08-21 12:02:29 +0800, MAX6675, 31.977272
2017-08-21 12:02:53 +0800, MAX6675, 32.068180
2017-08-21 12:03:18 +0800, MAX6675, 31.977272
2017-08-21 12:03:42 +0800, MAX6675, 31.977272
2017-08-21 12:04:07 +0800, MAX6675, 32.090908
2017-08-21 12:04:31 +0800, MAX6675, 32.113636
2017-08-21 12:04:56 +0800, MAX6675, 32.022728
2017-08-21 12:05:20 +0800, MAX6675, 32.000000
2017-08-21 12:05:45 +0800, MAX6675, 31.931818
2017-08-21 12:06:09 +0800, MAX6675, 31.954546
2017-08-21 12:06:34 +0800, MAX6675, 32.000000
2017-08-21 12:06:58 +0800, MAX6675, 31.954546
2017-08-21 12:07:23 +0800, MAX6675, 32.045456
2017-08-21 12:07:47 +0800, MAX6675, 31.909090
2017-08-21 12:08:12 +0800, MAX6675, 31.954546
2017-08-21 12:08:36 +0800, MAX6675, 32.045456
2017-08-21 12:09:01 +0800, MAX6675, 32.090908
2017-08-21 12:09:25 +0800, MAX6675, 32.000000
2017-08-21 12:09:50 +0800, MAX6675, 31.886364
2017-08-21 12:10:14 +0800, MAX6675, 32.022728
2017-08-21 12:10:39 +0800, MAX6675, 32.136364
2017-08-21 12:11:03 +0800, MAX6675, 31.977272
2017-08-21 12:11:28 +0800, MAX6675, 31.931818
2017-08-21 12:11:52 +0800, MAX6675, 32.045456
2017-08-21 12:12:16 +0800, MAX6675, 31.909090
2017-08-21 12:12:41 +0800, MAX6675, 31.977272
2017-08-21 12:13:05 +0800, MAX6675, 32.136364
2017-08-21 12:13:30 +0800, MAX6675, 32.000000
2017-08-21 12:13:54 +0800, MAX6675, 31.931818
2017-08-21 12:14:19 +0800, MAX6675, 32.136364
2017-08-21 12:14:43 +0800, MAX6675, 32.022728
2017-08-21 12:15:08 +0800, MAX6675, 32.000000
2017-08-21 12:15:32 +0800, MAX6675, 32.000000
2017-08-21 12:15:57 +0800, MAX6675, 32.022728
2017-08-21 12:16:21 +0800, MAX6675, 31.886364
2017-08-21 12:16:46 +0800, MAX6675, 31.840910
2017-08-21 12:17:10 +0800, MAX6675, 31.954546
2017-08-21 12:17:35 +0800, MAX6675, 32.136364
2017-08-21 12:17:59 +0800, MAX6675, 31.977272
2017-08-21 12:18:24 +0800, MAX6675, 32.022728
2017-08-21 12:18:48 +0800, MAX6675, 31.863636
2017-08-21 12:19:13 +0800, MAX6675, 31.863636
2017-08-21 12:19:37 +0800, MAX6675, 31.954546
2017-08-21 12:20:02 +0800, MAX6675, 32.136364
2017-08-21 12:20:26 +0800, MAX6675, 32.022728
2017-08-21 12:20:51 +0800, MAX6675, 32.068180
2017-08-21 12:21:15 +0800, MAX6675, 31.977272
2017-08-21 12:21:40 +0800, MAX6675, 32.045456
2017-08-21 12:22:04 +0800, MAX6675, 31.977272
2017-08-21 12:22:29 +0800, MAX6675, 32.000000
2017-08-21 12:22:53 +0800, MAX6675, 32.090908
2017-08-21 12:23:18 +0800, MAX6675, 32.022728
2017-08-21 12:23:42 +0800, MAX6675, 31.931818
2017-08-21 12:24:07 +0800, MAX6675, 32.159092
2017-08-21 12:24:31 +0800, MAX6675, 31.977272
2017-08-21 12:24:55 +0800, MAX6675, 32.113636
2017-08-21 12:25:20 +0800, MAX6675, 31.863636
2017-08-21 12:25:44 +0800, MAX6675, 32.159092
2017-08-21 12:26:09 +0800, MAX6675, 32.113636
2017-08-21 12:26:33 +0800, MAX6675, 31.886364
2017-08-21 12:26:58 +0800, MAX6675, 32.068180
2017-08-21 12:27:22 +0800, MAX6675, 32.181820
2017-08-21 12:27:47 +0800, MAX6675, 31.977272
2017-08-21 12:28:11 +0800, MAX6675, 32.136364
2017-08-21 12:28:36 +0800, MAX6675, 32.068180
2017-08-21 12:29:00 +0800, MAX6675, 31.886364
2017-08-21 12:29:25 +0800, MAX6675, 31.840910
2017-08-21 12:29:49 +0800, MAX6675, 31.977272
2017-08-21 12:30:14 +0800, MAX6675, 32.045456
2017-08-21 12:30:38 +0800, MAX6675, 32.090908
2017-08-21 12:31:03 +0800, MAX6675, 32.159092
2017-08-21 12:31:27 +0800, MAX6675, 32.022728
2017-08-21 12:31:52 +0800, MAX6675, 31.909090
2017-08-21 12:32:16 +0800, MAX6675, 32.022728
2017-08-21 12:32:41 +0800, MAX6675, 32.000000
2017-08-21 12:33:05 +0800, MAX6675, 31.840910
2017-08-21 12:33:30 +0800, MAX6675, 32.022728
2017-08-21 12:33:54 +0800, MAX6675, 32.181820
2017-08-21 12:34:19 +0800, MAX6675, 31.931818
2017-08-21 12:34:43 +0800, MAX6675, 31.954546
2017-08-21 12:35:08 +0800, MAX6675, 32.113636
2017-08-21 12:35:32 +0800, MAX6675, 32.045456
2017-08-21 12:35:57 +0800, MAX6675, 31.977272
2017-08-21 12:36:21 +0800, MAX6675, 32.181820
2017-08-21 12:36:45 +0800, MAX6675, 32.045456
2017-08-21 12:37:10 +0800, MAX6675, 32.113636
2017-08-21 12:37:34 +0800, MAX6675, 32.068180
2017-08-21 12:37:59 +0800, MAX6675, 32.113636
2017-08-21 12:38:23 +0800, MAX6675, 31.977272
2017-08-21 12:38:48 +0800, MAX6675, 32.113636
2017-08-21 12:39:12 +0800, MAX6675, 32.045456
2017-08-21 12:39:37 +0800, MAX6675, 31.954546
2017-08-21 12:40:01 +0800, MAX6675, 32.045456
2017-08-21 12:40:26 +0800, MAX6675, 32.090908
2017-08-21 12:40:50 +0800, MAX6675, 32.022728
2017-08-21 12:41:15 +0800, MAX6675, 32.045456
2017-08-21 12:41:39 +0800, MAX6675, 32.090908
2017-08-21 12:42:04 +0800, MAX6675, 31.795454
2017-08-21 12:42:28 +0800, MAX6675, 32.022728
2017-08-21 12:42:53 +0800, MAX6675, 32.250000
2017-08-21 12:43:17 +0800, MAX6675, 31.977272
2017-08-21 12:43:42 +0800, MAX6675, 31.954546
2017-08-21 12:44:06 +0800, MAX6675, 32.250000
2017-08-21 12:44:31 +0800, MAX6675, 32.159092
2017-08-21 12:44:55 +0800, MAX6675, 32.227272
2017-08-21 12:45:20 +0800, MAX6675, 32.045456
2017-08-21 12:45:44 +0800, MAX6675, 32.340908
2017-08-21 12:46:09 +0800, MAX6675, 32.113636
2017-08-21 12:46:33 +0800, MAX6675, 32.045456
2017-08-21 12:46:58 +0800, MAX6675, 31.977272
2017-08-21 12:47:22 +0800, MAX6675, 31.977272
2017-08-21 12:47:47 +0800, MAX6675, 32.000000
2017-08-21 12:48:11 +0800, MAX6675, 32.000000
2017-08-21 12:48:36 +0800, MAX6675, 31.977272
2017-08-21 12:49:00 +0800, MAX6675, 32.090908
2017-08-21 12:49:24 +0800, MAX6675, 32.068180
2017-08-21 12:49:49 +0800, MAX6675, 32.090908
2017-08-21 12:50:13 +0800, MAX6675, 32.068180
2017-08-21 12:50:38 +0800, MAX6675, 31.931818
2017-08-21 12:51:02 +0800, MAX6675, 31.954546
2017-08-21 12:51:27 +0800, MAX6675, 32.068180
2017-08-21 12:51:51 +0800, MAX6675, 32.159092
2017-08-21 12:52:16 +0800, MAX6675, 32.113636
2017-08-21 12:52:40 +0800, MAX6675, 32.204544
2017-08-21 12:53:05 +0800, MAX6675, 32.068180
2017-08-21 12:53:29 +0800, MAX6675, 32.022728
2017-08-21 12:53:54 +0800, MAX6675, 32.136364
2017-08-21 12:54:18 +0800, MAX6675, 31.909090
2017-08-21 12:54:43 +0800, MAX6675, 31.954546
2017-08-21 12:55:07 +0800, MAX6675, 32.045456
2017-08-21 12:55:32 +0800, MAX6675, 32.000000
2017-08-21 12:55:56 +0800, MAX6675, 32.113636
2017-08-21 12:56:21 +0800, MAX6675, 32.159092
2017-08-21 12:56:45 +0800, MAX6675, 32.113636
2017-08-21 12:57:10 +0800, MAX6675, 32.227272
2017-08-21 12:57:34 +0800, MAX6675, 32.159092
2017-08-21 12:57:59 +0800, MAX6675, 32.068180
2017-08-21 12:58:23 +0800, MAX6675, 32.250000
2017-08-21 12:58:48 +0800, MAX6675, 32.113636
2017-08-21 12:59:12 +0800, MAX6675, 32.136364
2017-08-21 12:59:37 +0800, MAX6675, 32.068180
2017-08-21 13:00:01 +0800, MAX6675, 32.181820
2017-08-21 13:00:26 +0800, MAX6675, 32.113636
2017-08-21 13:00:50 +0800, MAX6675, 32.136364
2017-08-21 13:01:15 +0800, MAX6675, 32.159092
2017-08-21 13:01:39 +0800, MAX6675, 32.136364
2017-08-21 13:02:03 +0800, MAX6675, 32.090908
2017-08-21 13:02:28 +0800, MAX6675, 31.886364
2017-08-21 13:02:52 +0800, MAX6675, 32.136364
2017-08-21 13:03:17 +0800, MAX6675, 32.090908
2017-08-21 13:03:41 +0800, MAX6675, 32.272728
2017-08-21 13:04:06 +0800, MAX6675, 32.045456
2017-08-21 13:04:30 +0800, MAX6675, 32.318180
2017-08-21 13:04:55 +0800, MAX6675, 32.113636
2017-08-21 13:05:19 +0800, MAX6675, 32.000000
2017-08-21 13:05:44 +0800, MAX6675, 32.113636
2017-08-21 13:06:08 +0800, MAX6675, 32.159092
