DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-06 12:01:22 +0800, 22.123413, 73.181152
2017-04-06 12:01:52 +0800, 22.123413, 73.187256
2017-04-06 12:02:22 +0800, 22.123413, 73.187256
2017-04-06 12:02:52 +0800, 22.126770, 73.199463
2017-04-06 12:03:22 +0800, 22.123413, 73.199463
2017-04-06 12:03:52 +0800, 22.120056, 73.187256
2017-04-06 12:04:22 +0800, 22.126770, 73.199463
2017-04-06 12:04:52 +0800, 22.123413, 73.199463
2017-04-06 12:05:22 +0800, 22.126770, 73.199463
2017-04-06 12:05:52 +0800, 22.123413, 73.211670
2017-04-06 12:06:22 +0800, 22.123413, 73.217773
2017-04-06 12:06:52 +0800, 22.116699, 73.211670
2017-04-06 12:07:22 +0800, 22.126770, 73.217773
2017-04-06 12:07:52 +0800, 22.126770, 73.225914
2017-04-06 12:08:22 +0800, 22.123413, 73.217773
2017-04-06 12:08:52 +0800, 22.123413, 73.225914
2017-04-06 12:09:22 +0800, 22.123413, 73.217773
2017-04-06 12:09:52 +0800, 22.123413, 73.225914
2017-04-06 12:10:22 +0800, 22.126770, 73.217773
2017-04-06 12:10:52 +0800, 22.126770, 73.217773
2017-04-06 12:11:22 +0800, 22.133484, 73.217773
2017-04-06 12:11:52 +0800, 22.126770, 73.217773
2017-04-06 12:12:22 +0800, 22.133484, 73.217773
2017-04-06 12:12:52 +0800, 22.126770, 73.217773
2017-04-06 12:13:22 +0800, 22.123413, 73.217773
2017-04-06 12:13:52 +0800, 22.126770, 73.225914
2017-04-06 12:14:22 +0800, 22.126770, 73.217773
2017-04-06 12:14:52 +0800, 22.133484, 73.217773
2017-04-06 12:15:22 +0800, 22.126770, 73.217773
2017-04-06 12:15:52 +0800, 22.126770, 73.217773
2017-04-06 12:16:22 +0800, 22.126770, 73.217773
2017-04-06 12:16:52 +0800, 22.140198, 73.217773
2017-04-06 12:17:22 +0800, 22.133484, 73.217773
2017-04-06 12:17:52 +0800, 22.133484, 73.217773
2017-04-06 12:18:22 +0800, 22.140198, 73.217773
2017-04-06 12:18:52 +0800, 22.133484, 73.217773
2017-04-06 12:19:22 +0800, 22.126770, 73.217773
2017-04-06 12:19:52 +0800, 22.133484, 73.217773
2017-04-06 12:20:22 +0800, 22.133484, 73.217773
2017-04-06 12:20:52 +0800, 22.126770, 73.217773
2017-04-06 12:21:22 +0800, 22.126770, 73.217773
2017-04-06 12:21:52 +0800, 22.126770, 73.217773
2017-04-06 12:22:22 +0800, 22.133484, 73.217773
2017-04-06 12:22:52 +0800, 22.133484, 73.217773
2017-04-06 12:23:22 +0800, 22.133484, 73.217773
2017-04-06 12:23:52 +0800, 22.140198, 73.242188
2017-04-06 12:24:22 +0800, 22.126770, 73.234047
2017-04-06 12:24:52 +0800, 22.133484, 73.242188
2017-04-06 12:25:22 +0800, 22.133484, 73.242188
2017-04-06 12:25:52 +0800, 22.126770, 73.242188
2017-04-06 12:26:22 +0800, 22.146912, 73.242188
2017-04-06 12:26:52 +0800, 22.140198, 73.260498
2017-04-06 12:27:22 +0800, 22.133484, 73.260498
2017-04-06 12:27:52 +0800, 22.140198, 73.260498
2017-04-06 12:28:22 +0800, 22.133484, 73.260498
2017-04-06 12:28:52 +0800, 22.140198, 73.260498
2017-04-06 12:29:22 +0800, 22.133484, 73.260498
2017-04-06 12:29:52 +0800, 22.133484, 73.260498
2017-04-06 12:30:22 +0800, 22.140198, 73.260498
2017-04-06 12:30:52 +0800, 22.146912, 73.260498
2017-04-06 12:31:22 +0800, 22.126770, 73.260498
2017-04-06 12:31:52 +0800, 22.146912, 73.260498
2017-04-06 12:32:22 +0800, 22.133484, 73.260498
2017-04-06 12:32:52 +0800, 22.140198, 73.260498
2017-04-06 12:33:22 +0800, 22.146912, 73.260498
2017-04-06 12:33:53 +0800, 22.140198, 73.268639
2017-04-06 12:34:23 +0800, 22.140198, 73.260498
2017-04-06 12:34:53 +0800, 22.146912, 73.276772
2017-04-06 12:35:23 +0800, 22.146912, 73.276772
2017-04-06 12:35:53 +0800, 22.140198, 73.276772
2017-04-06 12:36:23 +0800, 22.140198, 73.276772
2017-04-06 12:36:53 +0800, 22.146912, 73.276772
2017-04-06 12:37:23 +0800, 22.146912, 73.284912
2017-04-06 12:37:53 +0800, 22.146912, 73.284912
2017-04-06 12:38:23 +0800, 22.146912, 73.284912
2017-04-06 12:38:53 +0800, 22.146912, 73.284912
2017-04-06 12:39:23 +0800, 22.146912, 73.284912
2017-04-06 12:39:53 +0800, 22.140198, 73.284912
2017-04-06 12:40:23 +0800, 22.140198, 73.284912
2017-04-06 12:40:53 +0800, 22.140198, 73.284912
2017-04-06 12:41:23 +0800, 22.146912, 73.284912
2017-04-06 12:41:53 +0800, 22.140198, 73.291016
2017-04-06 12:42:23 +0800, 22.140198, 73.297119
2017-04-06 12:42:53 +0800, 22.146912, 73.291016
2017-04-06 12:43:23 +0800, 22.150269, 73.291016
2017-04-06 12:43:53 +0800, 22.150269, 73.297119
2017-04-06 12:44:23 +0800, 22.143555, 73.297119
2017-04-06 12:44:53 +0800, 22.146912, 73.297119
2017-04-06 12:45:23 +0800, 22.146912, 73.303223
2017-04-06 12:45:53 +0800, 22.146912, 73.303223
2017-04-06 12:46:23 +0800, 22.150269, 73.303223
2017-04-06 12:46:53 +0800, 22.146912, 73.303223
2017-04-06 12:47:23 +0800, 22.150269, 73.303223
2017-04-06 12:47:53 +0800, 22.146912, 73.303223
2017-04-06 12:48:23 +0800, 22.150269, 73.303223
2017-04-06 12:48:53 +0800, 22.153625, 73.303223
2017-04-06 12:49:23 +0800, 22.150269, 73.303223
2017-04-06 12:49:53 +0800, 22.146912, 73.303223
2017-04-06 12:50:23 +0800, 22.146912, 73.303223
2017-04-06 12:50:53 +0800, 22.153625, 73.297119
2017-04-06 12:51:23 +0800, 22.146912, 73.303223
2017-04-06 12:51:53 +0800, 22.150269, 73.303223
2017-04-06 12:52:23 +0800, 22.156982, 73.303223
2017-04-06 12:52:53 +0800, 22.150269, 73.303223
2017-04-06 12:53:23 +0800, 22.150269, 73.303223
2017-04-06 12:53:53 +0800, 22.146912, 73.311363
2017-04-06 12:54:23 +0800, 22.143555, 73.303223
2017-04-06 12:54:53 +0800, 22.150269, 73.319496
2017-04-06 12:55:23 +0800, 22.150269, 73.319496
2017-04-06 12:55:53 +0800, 22.153625, 73.311363
2017-04-06 12:56:23 +0800, 22.150269, 73.311363
2017-04-06 12:56:53 +0800, 22.150269, 73.327637
2017-04-06 12:57:23 +0800, 22.146912, 73.327637
2017-04-06 12:57:53 +0800, 22.150269, 73.327637
2017-04-06 12:58:23 +0800, 22.150269, 73.327637
2017-04-06 12:58:53 +0800, 22.140198, 73.327637
2017-04-06 12:59:23 +0800, 22.153625, 73.327637
2017-04-06 12:59:53 +0800, 22.146912, 73.327637
2017-04-06 13:00:23 +0800, 22.146912, 73.327637
2017-04-06 13:00:53 +0800, 22.153625, 73.331703
2017-04-06 13:01:23 +0800, 22.150269, 73.327637
2017-04-06 13:01:53 +0800, 22.153625, 73.331703
2017-04-06 13:02:23 +0800, 22.150269, 73.339844
2017-04-06 13:02:53 +0800, 22.150269, 73.335777
2017-04-06 13:03:23 +0800, 22.140198, 73.339844
2017-04-06 13:03:53 +0800, 22.156982, 73.331703
2017-04-06 13:04:23 +0800, 22.153625, 73.331703
2017-04-06 13:04:53 +0800, 22.150269, 73.335777
2017-04-06 13:05:23 +0800, 22.153625, 73.331703
2017-04-06 13:05:53 +0800, 22.150269, 73.339844
2017-04-06 13:06:23 +0800, 22.156982, 73.339844
2017-04-06 13:06:53 +0800, 22.150269, 73.339844
2017-04-06 13:07:23 +0800, 22.150269, 73.339844
2017-04-06 13:07:53 +0800, 22.156982, 73.339844
2017-04-06 13:08:23 +0800, 22.146912, 73.347984
2017-04-06 13:08:53 +0800, 22.156982, 73.347984
2017-04-06 13:09:23 +0800, 22.150269, 73.339844
2017-04-06 13:09:53 +0800, 22.156982, 73.347984
2017-04-06 13:10:23 +0800, 22.150269, 73.347984
2017-04-06 13:10:53 +0800, 22.156982, 73.339844
2017-04-06 13:11:23 +0800, 22.153625, 73.347984
2017-04-06 13:11:53 +0800, 22.156982, 73.339844
2017-04-06 13:12:23 +0800, 22.153625, 73.339844
2017-04-06 13:12:53 +0800, 22.156982, 73.347984
2017-04-06 13:13:23 +0800, 22.153625, 73.356117
2017-04-06 13:13:53 +0800, 22.153625, 73.356117
2017-04-06 13:14:23 +0800, 22.153625, 73.347984
2017-04-06 13:14:53 +0800, 22.153625, 73.364258
2017-04-06 13:15:23 +0800, 22.156982, 73.356117
2017-04-06 13:15:53 +0800, 22.156982, 73.356117
2017-04-06 13:16:23 +0800, 22.163696, 73.364258
2017-04-06 13:16:53 +0800, 22.163696, 73.364258
2017-04-06 13:17:23 +0800, 22.156982, 73.364258
2017-04-06 13:17:53 +0800, 22.156982, 73.356117
2017-04-06 13:18:23 +0800, 22.153625, 73.364258
2017-04-06 13:18:53 +0800, 22.156982, 73.364258
2017-04-06 13:19:23 +0800, 22.153625, 73.370361
2017-04-06 13:19:53 +0800, 22.170410, 73.364258
2017-04-06 13:20:23 +0800, 22.170410, 73.364258
2017-04-06 13:20:53 +0800, 22.156982, 73.364258
2017-04-06 13:21:23 +0800, 22.167053, 73.364258
2017-04-06 13:21:53 +0800, 22.163696, 73.376465
2017-04-06 13:22:23 +0800, 22.163696, 73.382568
2017-04-06 13:22:53 +0800, 22.163696, 73.382568
2017-04-06 13:23:23 +0800, 22.170410, 73.382568
2017-04-06 13:23:53 +0800, 22.170410, 73.390709
2017-04-06 13:24:23 +0800, 22.177124, 73.382568
2017-04-06 13:24:53 +0800, 22.177124, 73.382568
2017-04-06 13:25:23 +0800, 22.170410, 73.390709
2017-04-06 13:25:53 +0800, 22.177124, 73.390709
2017-04-06 13:26:23 +0800, 22.163696, 73.406982
2017-04-06 13:26:53 +0800, 22.170410, 73.398842
2017-04-06 13:27:23 +0800, 22.170410, 73.390709
2017-04-06 13:27:53 +0800, 22.177124, 73.398842
2017-04-06 13:28:23 +0800, 22.177124, 73.406982
2017-04-06 13:28:53 +0800, 22.177124, 73.406982
2017-04-06 13:29:23 +0800, 22.170410, 73.413086
2017-04-06 13:29:53 +0800, 22.177124, 73.406982
2017-04-06 13:30:23 +0800, 22.170410, 73.425293
2017-04-06 13:30:53 +0800, 22.183838, 73.425293
2017-04-06 13:31:23 +0800, 22.170410, 73.425293
2017-04-06 13:31:53 +0800, 22.180481, 73.419189
2017-04-06 13:32:23 +0800, 22.180481, 73.425293
2017-04-06 13:32:53 +0800, 22.180481, 73.425293
2017-04-06 13:33:23 +0800, 22.180481, 73.425293
2017-04-06 13:33:53 +0800, 22.180481, 73.425293
2017-04-06 13:34:23 +0800, 22.173767, 73.425293
2017-04-06 13:34:53 +0800, 22.177124, 73.425293
2017-04-06 13:35:23 +0800, 22.180481, 73.425293
2017-04-06 13:35:53 +0800, 22.177124, 73.449707
2017-04-06 13:36:23 +0800, 22.180481, 73.449707
2017-04-06 13:36:53 +0800, 22.180481, 73.449707
2017-04-06 13:37:23 +0800, 22.180481, 73.449707
2017-04-06 13:37:53 +0800, 22.183838, 73.449707
2017-04-06 13:38:23 +0800, 22.177124, 73.449707
2017-04-06 13:38:53 +0800, 22.177124, 73.449707
2017-04-06 13:39:23 +0800, 22.177124, 73.449707
2017-04-06 13:39:53 +0800, 22.177124, 73.449707
2017-04-06 13:40:23 +0800, 22.183838, 73.449707
2017-04-06 13:40:53 +0800, 22.187195, 73.455811
2017-04-06 13:41:23 +0800, 22.180481, 73.461914
2017-04-06 13:41:53 +0800, 22.183838, 73.468018
2017-04-06 13:42:23 +0800, 22.183838, 73.468018
2017-04-06 13:42:53 +0800, 22.190552, 73.472084
2017-04-06 13:43:23 +0800, 22.183838, 73.468018
2017-04-06 13:43:53 +0800, 22.183838, 73.468018
2017-04-06 13:44:23 +0800, 22.180481, 73.480225
2017-04-06 13:44:53 +0800, 22.177124, 73.480225
2017-04-06 13:45:23 +0800, 22.187195, 73.486328
2017-04-06 13:45:53 +0800, 22.187195, 73.486328
2017-04-06 13:46:23 +0800, 22.187195, 73.486328
2017-04-06 13:46:53 +0800, 22.183838, 73.486328
2017-04-06 13:47:23 +0800, 22.187195, 73.486328
2017-04-06 13:47:53 +0800, 22.187195, 73.486328
2017-04-06 13:48:23 +0800, 22.187195, 73.486328
2017-04-06 13:48:53 +0800, 22.190552, 73.490395
2017-04-06 13:49:23 +0800, 22.187195, 73.492432
2017-04-06 13:49:53 +0800, 22.190552, 73.496498
2017-04-06 13:50:23 +0800, 22.190552, 73.496498
2017-04-06 13:50:53 +0800, 22.187195, 73.504639
2017-04-06 13:51:23 +0800, 22.187195, 73.504639
2017-04-06 13:51:53 +0800, 22.193909, 73.506676
2017-04-06 13:52:23 +0800, 22.190552, 73.508705
2017-04-06 13:52:53 +0800, 22.190552, 73.508705
2017-04-06 13:53:23 +0800, 22.193909, 73.512779
2017-04-06 13:53:53 +0800, 22.190552, 73.524986
2017-04-06 13:54:23 +0800, 22.190552, 73.524986
2017-04-06 13:54:53 +0800, 22.190552, 73.524986
2017-04-06 13:55:23 +0800, 22.190552, 73.533119
2017-04-06 13:55:53 +0800, 22.193909, 73.537193
2017-04-06 13:56:23 +0800, 22.190552, 73.533119
2017-04-06 13:56:53 +0800, 22.193909, 73.543297
2017-04-06 13:57:23 +0800, 22.193909, 73.549400
2017-04-06 13:57:53 +0800, 22.197266, 73.541260
2017-04-06 13:58:23 +0800, 22.190552, 73.545326
2017-04-06 13:58:53 +0800, 22.197266, 73.559570
2017-04-06 13:59:23 +0800, 22.193909, 73.555504
2017-04-06 13:59:53 +0800, 22.190552, 73.551430
