DateTime, Sensor, Temperature (Celcius)
2017-05-03 13:06:36 +0800, MAX6675, 27.159090
2017-05-03 13:07:00 +0800, MAX6675, 27.318182
2017-05-03 13:07:25 +0800, MAX6675, 27.318182
2017-05-03 13:07:49 +0800, MAX6675, 27.363636
2017-05-03 13:08:14 +0800, MAX6675, 27.409090
2017-05-03 13:08:38 +0800, MAX6675, 27.250000
2017-05-03 13:09:03 +0800, MAX6675, 27.272728
2017-05-03 13:09:27 +0800, MAX6675, 27.386364
2017-05-03 13:09:52 +0800, MAX6675, 27.318182
2017-05-03 13:10:16 +0800, MAX6675, 27.318182
2017-05-03 13:10:41 +0800, MAX6675, 27.340910
2017-05-03 13:11:05 +0800, MAX6675, 27.409090
2017-05-03 13:11:30 +0800, MAX6675, 27.386364
2017-05-03 13:11:54 +0800, MAX6675, 27.363636
2017-05-03 13:12:19 +0800, MAX6675, 27.386364
2017-05-03 13:12:43 +0800, MAX6675, 27.318182
2017-05-03 13:13:07 +0800, MAX6675, 27.409090
2017-05-03 13:13:32 +0800, MAX6675, 27.454546
2017-05-03 13:13:56 +0800, MAX6675, 27.477272
2017-05-03 13:14:21 +0800, MAX6675, 27.250000
2017-05-03 13:14:45 +0800, MAX6675, 27.386364
2017-05-03 13:15:10 +0800, MAX6675, 27.454546
2017-05-03 13:15:34 +0800, MAX6675, 27.454546
2017-05-03 13:15:59 +0800, MAX6675, 27.386364
2017-05-03 13:16:23 +0800, MAX6675, 27.318182
2017-05-03 13:16:48 +0800, MAX6675, 27.386364
2017-05-03 13:17:12 +0800, MAX6675, 27.363636
2017-05-03 13:17:37 +0800, MAX6675, 27.250000
2017-05-03 13:18:01 +0800, MAX6675, 27.136364
2017-05-03 13:18:26 +0800, MAX6675, 27.272728
2017-05-03 13:18:50 +0800, MAX6675, 27.363636
2017-05-03 13:19:15 +0800, MAX6675, 27.431818
2017-05-03 13:19:39 +0800, MAX6675, 27.409090
2017-05-03 13:20:04 +0800, MAX6675, 27.431818
2017-05-03 13:20:28 +0800, MAX6675, 27.363636
2017-05-03 13:20:53 +0800, MAX6675, 27.500000
2017-05-03 13:21:17 +0800, MAX6675, 27.431818
2017-05-03 13:21:42 +0800, MAX6675, 27.363636
2017-05-03 13:22:06 +0800, MAX6675, 27.250000
2017-05-03 13:22:31 +0800, MAX6675, 27.340910
2017-05-03 13:22:55 +0800, MAX6675, 27.318182
2017-05-03 13:23:20 +0800, MAX6675, 27.409090
2017-05-03 13:23:44 +0800, MAX6675, 27.227272
2017-05-03 13:24:09 +0800, MAX6675, 27.431818
2017-05-03 13:24:33 +0800, MAX6675, 27.295454
2017-05-03 13:24:58 +0800, MAX6675, 27.386364
2017-05-03 13:25:22 +0800, MAX6675, 27.409090
2017-05-03 13:25:46 +0800, MAX6675, 27.318182
2017-05-03 13:26:11 +0800, MAX6675, 27.431818
2017-05-03 13:26:35 +0800, MAX6675, 27.477272
2017-05-03 13:27:00 +0800, MAX6675, 27.295454
2017-05-03 13:27:24 +0800, MAX6675, 27.318182
2017-05-03 13:27:49 +0800, MAX6675, 27.409090
2017-05-03 13:28:13 +0800, MAX6675, 27.363636
2017-05-03 13:28:38 +0800, MAX6675, 27.454546
2017-05-03 13:29:02 +0800, MAX6675, 27.363636
2017-05-03 13:29:27 +0800, MAX6675, 27.409090
2017-05-03 13:29:51 +0800, MAX6675, 27.363636
2017-05-03 13:30:16 +0800, MAX6675, 27.386364
2017-05-03 13:30:40 +0800, MAX6675, 27.250000
2017-05-03 13:31:05 +0800, MAX6675, 27.318182
2017-05-03 13:31:29 +0800, MAX6675, 27.386364
2017-05-03 13:31:54 +0800, MAX6675, 27.363636
2017-05-03 13:32:18 +0800, MAX6675, 27.340910
2017-05-03 13:32:43 +0800, MAX6675, 27.386364
2017-05-03 13:33:07 +0800, MAX6675, 27.340910
2017-05-03 13:33:32 +0800, MAX6675, 27.363636
2017-05-03 13:33:56 +0800, MAX6675, 27.295454
2017-05-03 13:34:21 +0800, MAX6675, 27.386364
2017-05-03 13:34:45 +0800, MAX6675, 27.409090
2017-05-03 13:35:10 +0800, MAX6675, 27.454546
2017-05-03 13:35:34 +0800, MAX6675, 27.295454
2017-05-03 13:35:59 +0800, MAX6675, 27.363636
2017-05-03 13:36:23 +0800, MAX6675, 27.363636
2017-05-03 13:36:48 +0800, MAX6675, 27.318182
2017-05-03 13:37:12 +0800, MAX6675, 27.522728
2017-05-03 13:37:37 +0800, MAX6675, 27.340910
2017-05-03 13:38:01 +0800, MAX6675, 27.477272
2017-05-03 13:38:25 +0800, MAX6675, 27.204546
2017-05-03 13:38:50 +0800, MAX6675, 27.477272
2017-05-03 13:39:14 +0800, MAX6675, 27.431818
2017-05-03 13:39:39 +0800, MAX6675, 27.386364
2017-05-03 13:40:03 +0800, MAX6675, 27.340910
2017-05-03 13:40:28 +0800, MAX6675, 27.363636
2017-05-03 13:40:52 +0800, MAX6675, 27.431818
2017-05-03 13:41:17 +0800, MAX6675, 27.386364
2017-05-03 13:41:41 +0800, MAX6675, 27.409090
2017-05-03 13:42:06 +0800, MAX6675, 27.500000
2017-05-03 13:42:30 +0800, MAX6675, 27.295454
2017-05-03 13:42:55 +0800, MAX6675, 27.431818
2017-05-03 13:43:19 +0800, MAX6675, 27.409090
2017-05-03 13:43:44 +0800, MAX6675, 27.386364
2017-05-03 13:44:08 +0800, MAX6675, 27.386364
2017-05-03 13:44:33 +0800, MAX6675, 27.477272
2017-05-03 13:44:57 +0800, MAX6675, 27.340910
2017-05-03 13:45:22 +0800, MAX6675, 27.500000
2017-05-03 13:45:46 +0800, MAX6675, 27.431818
2017-05-03 13:46:11 +0800, MAX6675, 27.522728
2017-05-03 13:46:35 +0800, MAX6675, 27.363636
2017-05-03 13:47:00 +0800, MAX6675, 27.454546
2017-05-03 13:47:24 +0800, MAX6675, 27.363636
2017-05-03 13:47:49 +0800, MAX6675, 27.272728
2017-05-03 13:48:13 +0800, MAX6675, 27.386364
2017-05-03 13:48:38 +0800, MAX6675, 27.386364
2017-05-03 13:49:02 +0800, MAX6675, 27.431818
2017-05-03 13:49:27 +0800, MAX6675, 27.318182
2017-05-03 13:49:51 +0800, MAX6675, 27.318182
2017-05-03 13:50:15 +0800, MAX6675, 27.477272
2017-05-03 13:50:40 +0800, MAX6675, 27.363636
2017-05-03 13:51:04 +0800, MAX6675, 27.477272
2017-05-03 13:51:29 +0800, MAX6675, 27.454546
2017-05-03 13:51:53 +0800, MAX6675, 27.454546
2017-05-03 13:52:18 +0800, MAX6675, 27.386364
2017-05-03 13:52:42 +0800, MAX6675, 27.477272
2017-05-03 13:53:07 +0800, MAX6675, 27.522728
2017-05-03 13:53:31 +0800, MAX6675, 27.409090
2017-05-03 13:53:56 +0800, MAX6675, 27.431818
2017-05-03 13:54:20 +0800, MAX6675, 27.386364
2017-05-03 13:54:45 +0800, MAX6675, 27.409090
2017-05-03 13:55:09 +0800, MAX6675, 27.340910
2017-05-03 13:55:34 +0800, MAX6675, 27.454546
2017-05-03 13:55:58 +0800, MAX6675, 27.340910
2017-05-03 13:56:23 +0800, MAX6675, 27.454546
2017-05-03 13:56:47 +0800, MAX6675, 27.409090
2017-05-03 13:57:12 +0800, MAX6675, 27.477272
2017-05-03 13:57:36 +0800, MAX6675, 27.431818
2017-05-03 13:58:01 +0800, MAX6675, 27.477272
2017-05-03 13:58:25 +0800, MAX6675, 27.340910
2017-05-03 13:58:50 +0800, MAX6675, 27.500000
2017-05-03 13:59:14 +0800, MAX6675, 27.409090
2017-05-03 13:59:39 +0800, MAX6675, 27.386364
