DateTime, Sensor, Temperature (Celcius)
2017-12-21 09:49:51 +0800, MAX6675, 19.931818
2017-12-21 09:50:15 +0800, MAX6675, 20.000000
2017-12-21 09:50:40 +0800, MAX6675, 19.977272
2017-12-21 09:51:04 +0800, MAX6675, 19.954546
2017-12-21 09:51:29 +0800, MAX6675, 19.863636
2017-12-21 09:51:53 +0800, MAX6675, 19.750000
2017-12-21 09:52:18 +0800, MAX6675, 19.795454
2017-12-21 09:52:42 +0800, MAX6675, 19.909090
2017-12-21 09:53:07 +0800, MAX6675, 19.886364
2017-12-21 09:53:31 +0800, MAX6675, 19.818182
2017-12-21 09:53:56 +0800, MAX6675, 19.886364
2017-12-21 09:54:20 +0800, MAX6675, 20.000000
2017-12-21 09:54:45 +0800, MAX6675, 20.000000
2017-12-21 09:55:09 +0800, MAX6675, 19.795454
2017-12-21 09:55:34 +0800, MAX6675, 19.840910
2017-12-21 09:55:58 +0800, MAX6675, 20.068182
2017-12-21 09:56:23 +0800, MAX6675, 19.863636
2017-12-21 09:56:47 +0800, MAX6675, 19.886364
2017-12-21 09:57:12 +0800, MAX6675, 19.818182
2017-12-21 09:57:36 +0800, MAX6675, 19.977272
2017-12-21 09:58:01 +0800, MAX6675, 19.931818
2017-12-21 09:58:25 +0800, MAX6675, 19.909090
2017-12-21 09:58:50 +0800, MAX6675, 19.909090
2017-12-21 09:59:14 +0800, MAX6675, 19.909090
2017-12-21 09:59:39 +0800, MAX6675, 19.977272
2017-12-21 10:00:03 +0800, MAX6675, 19.909090
2017-12-21 10:00:27 +0800, MAX6675, 19.863636
2017-12-21 10:00:52 +0800, MAX6675, 19.909090
2017-12-21 10:01:16 +0800, MAX6675, 19.772728
2017-12-21 10:01:41 +0800, MAX6675, 19.818182
2017-12-21 10:02:05 +0800, MAX6675, 19.954546
2017-12-21 10:02:30 +0800, MAX6675, 19.909090
2017-12-21 10:02:54 +0800, MAX6675, 19.977272
2017-12-21 10:03:19 +0800, MAX6675, 20.022728
2017-12-21 10:03:43 +0800, MAX6675, 19.909090
2017-12-21 10:04:08 +0800, MAX6675, 20.022728
2017-12-21 10:04:32 +0800, MAX6675, 19.863636
2017-12-21 10:04:57 +0800, MAX6675, 19.977272
2017-12-21 10:05:21 +0800, MAX6675, 19.840910
2017-12-21 10:05:46 +0800, MAX6675, 19.954546
2017-12-21 10:06:10 +0800, MAX6675, 19.840910
2017-12-21 10:06:35 +0800, MAX6675, 19.840910
2017-12-21 10:06:59 +0800, MAX6675, 20.000000
2017-12-21 10:07:24 +0800, MAX6675, 20.045454
2017-12-21 10:07:48 +0800, MAX6675, 19.863636
2017-12-21 10:08:13 +0800, MAX6675, 19.977272
2017-12-21 10:08:37 +0800, MAX6675, 19.840910
2017-12-21 10:09:02 +0800, MAX6675, 19.931818
2017-12-21 10:09:26 +0800, MAX6675, 19.704546
2017-12-21 10:09:51 +0800, MAX6675, 19.795454
2017-12-21 10:10:15 +0800, MAX6675, 20.045454
2017-12-21 10:10:40 +0800, MAX6675, 19.886364
2017-12-21 10:11:04 +0800, MAX6675, 19.931818
2017-12-21 10:11:29 +0800, MAX6675, 19.954546
2017-12-21 10:11:53 +0800, MAX6675, 19.795454
2017-12-21 10:12:18 +0800, MAX6675, 19.863636
2017-12-21 10:12:42 +0800, MAX6675, 19.818182
2017-12-21 10:13:06 +0800, MAX6675, 19.840910
2017-12-21 10:13:31 +0800, MAX6675, 19.727272
2017-12-21 10:13:55 +0800, MAX6675, 19.704546
2017-12-21 10:14:20 +0800, MAX6675, 19.886364
2017-12-21 10:14:44 +0800, MAX6675, 19.954546
2017-12-21 10:15:09 +0800, MAX6675, 19.795454
2017-12-21 10:15:33 +0800, MAX6675, 19.840910
2017-12-21 10:15:58 +0800, MAX6675, 19.954546
2017-12-21 10:16:22 +0800, MAX6675, 19.840910
2017-12-21 10:16:47 +0800, MAX6675, 19.772728
2017-12-21 10:17:11 +0800, MAX6675, 19.909090
2017-12-21 10:17:36 +0800, MAX6675, 19.954546
2017-12-21 10:18:00 +0800, MAX6675, 19.795454
2017-12-21 10:18:25 +0800, MAX6675, 19.909090
2017-12-21 10:18:49 +0800, MAX6675, 19.909090
2017-12-21 10:19:14 +0800, MAX6675, 19.977272
2017-12-21 10:19:38 +0800, MAX6675, 19.931818
2017-12-21 10:20:03 +0800, MAX6675, 19.954546
2017-12-21 10:20:27 +0800, MAX6675, 19.931818
2017-12-21 10:20:52 +0800, MAX6675, 20.022728
2017-12-21 10:21:16 +0800, MAX6675, 19.818182
2017-12-21 10:21:41 +0800, MAX6675, 20.045454
2017-12-21 10:22:05 +0800, MAX6675, 19.795454
2017-12-21 10:22:30 +0800, MAX6675, 19.909090
2017-12-21 10:22:54 +0800, MAX6675, 19.954546
2017-12-21 10:23:19 +0800, MAX6675, 19.909090
2017-12-21 10:23:43 +0800, MAX6675, 20.000000
2017-12-21 10:24:08 +0800, MAX6675, 20.022728
2017-12-21 10:24:32 +0800, MAX6675, 19.886364
2017-12-21 10:24:56 +0800, MAX6675, 19.977272
2017-12-21 10:25:21 +0800, MAX6675, 19.931818
2017-12-21 10:25:45 +0800, MAX6675, 19.977272
2017-12-21 10:26:10 +0800, MAX6675, 20.000000
2017-12-21 10:26:34 +0800, MAX6675, 19.772728
2017-12-21 10:26:59 +0800, MAX6675, 19.840910
2017-12-21 10:27:23 +0800, MAX6675, 19.772728
2017-12-21 10:27:48 +0800, MAX6675, 19.727272
2017-12-21 10:28:12 +0800, MAX6675, 19.954546
2017-12-21 10:28:37 +0800, MAX6675, 19.840910
2017-12-21 10:29:01 +0800, MAX6675, 19.909090
2017-12-21 10:29:26 +0800, MAX6675, 19.818182
2017-12-21 10:29:50 +0800, MAX6675, 19.931818
2017-12-21 10:30:15 +0800, MAX6675, 19.863636
2017-12-21 10:30:39 +0800, MAX6675, 19.840910
2017-12-21 10:31:04 +0800, MAX6675, 20.045454
2017-12-21 10:31:28 +0800, MAX6675, 19.840910
2017-12-21 10:31:53 +0800, MAX6675, 19.886364
2017-12-21 10:32:17 +0800, MAX6675, 20.022728
2017-12-21 10:32:42 +0800, MAX6675, 19.840910
2017-12-21 10:33:06 +0800, MAX6675, 19.795454
2017-12-21 10:33:31 +0800, MAX6675, 19.977272
2017-12-21 10:33:55 +0800, MAX6675, 19.727272
2017-12-21 10:34:20 +0800, MAX6675, 19.818182
2017-12-21 10:34:44 +0800, MAX6675, 19.795454
2017-12-21 10:35:09 +0800, MAX6675, 19.909090
2017-12-21 10:35:33 +0800, MAX6675, 19.909090
2017-12-21 10:35:58 +0800, MAX6675, 19.840910
2017-12-21 10:36:22 +0800, MAX6675, 20.022728
2017-12-21 10:36:46 +0800, MAX6675, 19.909090
2017-12-21 10:37:11 +0800, MAX6675, 19.704546
2017-12-21 10:37:35 +0800, MAX6675, 19.863636
2017-12-21 10:38:00 +0800, MAX6675, 19.977272
2017-12-21 10:38:24 +0800, MAX6675, 19.886364
2017-12-21 10:38:49 +0800, MAX6675, 19.840910
2017-12-21 10:39:13 +0800, MAX6675, 19.909090
2017-12-21 10:39:38 +0800, MAX6675, 19.977272
2017-12-21 10:40:02 +0800, MAX6675, 19.750000
2017-12-21 10:40:27 +0800, MAX6675, 19.772728
2017-12-21 10:40:51 +0800, MAX6675, 19.931818
2017-12-21 10:41:16 +0800, MAX6675, 19.772728
2017-12-21 10:41:40 +0800, MAX6675, 19.977272
2017-12-21 10:42:05 +0800, MAX6675, 19.727272
2017-12-21 10:42:29 +0800, MAX6675, 19.727272
2017-12-21 10:42:54 +0800, MAX6675, 19.931818
2017-12-21 10:43:18 +0800, MAX6675, 19.795454
2017-12-21 10:43:43 +0800, MAX6675, 19.931818
2017-12-21 10:44:07 +0800, MAX6675, 19.954546
2017-12-21 10:44:32 +0800, MAX6675, 19.795454
2017-12-21 10:44:56 +0800, MAX6675, 19.909090
2017-12-21 10:45:21 +0800, MAX6675, 19.795454
2017-12-21 10:45:45 +0800, MAX6675, 19.659090
2017-12-21 10:46:10 +0800, MAX6675, 19.795454
2017-12-21 10:46:34 +0800, MAX6675, 19.727272
2017-12-21 10:46:59 +0800, MAX6675, 19.931818
2017-12-21 10:47:23 +0800, MAX6675, 20.000000
2017-12-21 10:47:48 +0800, MAX6675, 19.772728
2017-12-21 10:48:12 +0800, MAX6675, 19.886364
2017-12-21 10:48:37 +0800, MAX6675, 19.954546
2017-12-21 10:49:01 +0800, MAX6675, 19.977272
2017-12-21 10:49:25 +0800, MAX6675, 19.909090
2017-12-21 10:49:50 +0800, MAX6675, 19.886364
2017-12-21 10:50:14 +0800, MAX6675, 19.863636
2017-12-21 10:50:39 +0800, MAX6675, 19.727272
2017-12-21 10:51:03 +0800, MAX6675, 19.909090
2017-12-21 10:51:28 +0800, MAX6675, 19.772728
2017-12-21 10:51:52 +0800, MAX6675, 19.727272
2017-12-21 10:52:17 +0800, MAX6675, 19.750000
2017-12-21 10:52:41 +0800, MAX6675, 19.863636
2017-12-21 10:53:06 +0800, MAX6675, 19.840910
2017-12-21 10:53:30 +0800, MAX6675, 19.636364
2017-12-21 10:53:55 +0800, MAX6675, 19.863636
2017-12-21 10:54:19 +0800, MAX6675, 19.954546
2017-12-21 10:54:44 +0800, MAX6675, 19.840910
2017-12-21 10:55:08 +0800, MAX6675, 19.704546
2017-12-21 10:55:33 +0800, MAX6675, 19.772728
2017-12-21 10:55:57 +0800, MAX6675, 19.772728
2017-12-21 10:56:22 +0800, MAX6675, 19.818182
2017-12-21 10:56:46 +0800, MAX6675, 19.909090
2017-12-21 10:57:11 +0800, MAX6675, 19.886364
2017-12-21 10:57:35 +0800, MAX6675, 19.863636
2017-12-21 10:58:00 +0800, MAX6675, 19.909090
2017-12-21 10:58:24 +0800, MAX6675, 19.909090
2017-12-21 10:58:49 +0800, MAX6675, 19.977272
2017-12-21 10:59:13 +0800, MAX6675, 19.840910
2017-12-21 10:59:38 +0800, MAX6675, 19.886364
2017-12-21 11:00:02 +0800, MAX6675, 19.795454
2017-12-21 11:00:27 +0800, MAX6675, 19.818182
2017-12-21 11:00:51 +0800, MAX6675, 19.863636
2017-12-21 11:01:15 +0800, MAX6675, 20.022728
2017-12-21 11:01:40 +0800, MAX6675, 20.022728
2017-12-21 11:02:04 +0800, MAX6675, 19.909090
2017-12-21 11:02:29 +0800, MAX6675, 20.000000
2017-12-21 11:02:53 +0800, MAX6675, 19.772728
2017-12-21 11:03:18 +0800, MAX6675, 19.727272
2017-12-21 11:03:42 +0800, MAX6675, 19.863636
2017-12-21 11:04:07 +0800, MAX6675, 19.772728
2017-12-21 11:04:31 +0800, MAX6675, 19.909090
2017-12-21 11:04:56 +0800, MAX6675, 19.772728
2017-12-21 11:05:20 +0800, MAX6675, 19.840910
2017-12-21 11:05:45 +0800, MAX6675, 19.727272
2017-12-21 11:06:09 +0800, MAX6675, 19.909090
2017-12-21 11:06:34 +0800, MAX6675, 19.954546
2017-12-21 11:06:58 +0800, MAX6675, 19.977272
2017-12-21 11:07:23 +0800, MAX6675, 19.750000
2017-12-21 11:07:47 +0800, MAX6675, 20.000000
2017-12-21 11:08:12 +0800, MAX6675, 19.750000
2017-12-21 11:08:36 +0800, MAX6675, 19.863636
2017-12-21 11:09:01 +0800, MAX6675, 19.954546
2017-12-21 11:09:25 +0800, MAX6675, 19.795454
2017-12-21 11:09:50 +0800, MAX6675, 19.863636
2017-12-21 11:10:14 +0800, MAX6675, 19.886364
2017-12-21 11:10:39 +0800, MAX6675, 19.681818
2017-12-21 11:11:03 +0800, MAX6675, 19.886364
2017-12-21 11:11:28 +0800, MAX6675, 19.954546
2017-12-21 11:11:52 +0800, MAX6675, 19.840910
2017-12-21 11:12:17 +0800, MAX6675, 19.840910
2017-12-21 11:12:41 +0800, MAX6675, 19.727272
2017-12-21 11:13:05 +0800, MAX6675, 19.863636
2017-12-21 11:13:30 +0800, MAX6675, 19.772728
2017-12-21 11:13:54 +0800, MAX6675, 19.818182
2017-12-21 11:14:19 +0800, MAX6675, 19.772728
2017-12-21 11:14:43 +0800, MAX6675, 19.863636
2017-12-21 11:15:08 +0800, MAX6675, 19.818182
2017-12-21 11:15:32 +0800, MAX6675, 19.840910
2017-12-21 11:15:57 +0800, MAX6675, 19.772728
2017-12-21 11:16:21 +0800, MAX6675, 19.772728
2017-12-21 11:16:46 +0800, MAX6675, 19.863636
2017-12-21 11:17:10 +0800, MAX6675, 19.863636
2017-12-21 11:17:35 +0800, MAX6675, 19.954546
2017-12-21 11:17:59 +0800, MAX6675, 19.750000
2017-12-21 11:18:24 +0800, MAX6675, 19.818182
2017-12-21 11:18:48 +0800, MAX6675, 19.863636
2017-12-21 11:19:13 +0800, MAX6675, 20.068182
2017-12-21 11:19:37 +0800, MAX6675, 19.750000
2017-12-21 11:20:02 +0800, MAX6675, 19.954546
2017-12-21 11:20:26 +0800, MAX6675, 19.659090
2017-12-21 11:20:51 +0800, MAX6675, 19.613636
2017-12-21 11:21:15 +0800, MAX6675, 20.022728
2017-12-21 11:21:40 +0800, MAX6675, 19.727272
2017-12-21 11:22:04 +0800, MAX6675, 19.750000
2017-12-21 11:22:29 +0800, MAX6675, 19.886364
2017-12-21 11:22:53 +0800, MAX6675, 19.863636
2017-12-21 11:23:18 +0800, MAX6675, 19.886364
2017-12-21 11:23:42 +0800, MAX6675, 19.727272
2017-12-21 11:24:07 +0800, MAX6675, 20.000000
2017-12-21 11:24:31 +0800, MAX6675, 19.681818
2017-12-21 11:24:56 +0800, MAX6675, 19.818182
2017-12-21 11:25:20 +0800, MAX6675, 19.840910
2017-12-21 11:25:44 +0800, MAX6675, 19.750000
2017-12-21 11:26:09 +0800, MAX6675, 19.772728
2017-12-21 11:26:33 +0800, MAX6675, 19.818182
2017-12-21 11:26:58 +0800, MAX6675, 19.772728
2017-12-21 11:27:22 +0800, MAX6675, 19.795454
2017-12-21 11:27:47 +0800, MAX6675, 19.727272
2017-12-21 11:28:11 +0800, MAX6675, 19.727272
2017-12-21 11:28:36 +0800, MAX6675, 19.840910
2017-12-21 11:29:00 +0800, MAX6675, 19.818182
2017-12-21 11:29:25 +0800, MAX6675, 19.750000
2017-12-21 11:29:49 +0800, MAX6675, 19.909090
2017-12-21 11:30:14 +0800, MAX6675, 19.909090
2017-12-21 11:30:38 +0800, MAX6675, 19.795454
2017-12-21 11:31:03 +0800, MAX6675, 19.818182
2017-12-21 11:31:27 +0800, MAX6675, 19.886364
2017-12-21 11:31:52 +0800, MAX6675, 19.681818
2017-12-21 11:32:16 +0800, MAX6675, 19.727272
2017-12-21 11:32:41 +0800, MAX6675, 19.795454
2017-12-21 11:33:05 +0800, MAX6675, 19.613636
2017-12-21 11:33:30 +0800, MAX6675, 19.795454
2017-12-21 11:33:54 +0800, MAX6675, 19.772728
2017-12-21 11:34:19 +0800, MAX6675, 19.886364
2017-12-21 11:34:43 +0800, MAX6675, 19.909090
2017-12-21 11:35:08 +0800, MAX6675, 19.886364
2017-12-21 11:35:32 +0800, MAX6675, 19.977272
2017-12-21 11:35:57 +0800, MAX6675, 19.931818
2017-12-21 11:36:21 +0800, MAX6675, 19.795454
2017-12-21 11:36:46 +0800, MAX6675, 19.795454
2017-12-21 11:37:10 +0800, MAX6675, 19.704546
2017-12-21 11:37:34 +0800, MAX6675, 19.636364
2017-12-21 11:37:59 +0800, MAX6675, 19.840910
2017-12-21 11:38:23 +0800, MAX6675, 19.863636
2017-12-21 11:38:48 +0800, MAX6675, 19.772728
2017-12-21 11:39:12 +0800, MAX6675, 19.840910
2017-12-21 11:39:37 +0800, MAX6675, 19.886364
2017-12-21 11:40:01 +0800, MAX6675, 19.909090
2017-12-21 11:40:26 +0800, MAX6675, 19.886364
2017-12-21 11:40:50 +0800, MAX6675, 19.977272
2017-12-21 11:41:15 +0800, MAX6675, 19.931818
2017-12-21 11:41:39 +0800, MAX6675, 19.886364
2017-12-21 11:42:04 +0800, MAX6675, 19.750000
2017-12-21 11:42:28 +0800, MAX6675, 19.886364
2017-12-21 11:42:53 +0800, MAX6675, 19.750000
2017-12-21 11:43:17 +0800, MAX6675, 19.795454
2017-12-21 11:43:42 +0800, MAX6675, 19.863636
2017-12-21 11:44:06 +0800, MAX6675, 19.818182
2017-12-21 11:44:31 +0800, MAX6675, 19.795454
2017-12-21 11:44:55 +0800, MAX6675, 19.750000
2017-12-21 11:45:20 +0800, MAX6675, 19.772728
2017-12-21 11:45:44 +0800, MAX6675, 19.977272
2017-12-21 11:46:09 +0800, MAX6675, 20.000000
2017-12-21 11:46:33 +0800, MAX6675, 19.909090
2017-12-21 11:46:58 +0800, MAX6675, 19.818182
2017-12-21 11:47:22 +0800, MAX6675, 19.818182
2017-12-21 11:47:47 +0800, MAX6675, 19.750000
2017-12-21 11:48:11 +0800, MAX6675, 19.863636
2017-12-21 11:48:36 +0800, MAX6675, 19.886364
2017-12-21 11:49:00 +0800, MAX6675, 19.909090
2017-12-21 11:49:24 +0800, MAX6675, 19.795454
2017-12-21 11:49:49 +0800, MAX6675, 19.886364
2017-12-21 11:50:13 +0800, MAX6675, 19.909090
2017-12-21 11:50:38 +0800, MAX6675, 19.886364
2017-12-21 11:51:02 +0800, MAX6675, 19.931818
2017-12-21 11:51:27 +0800, MAX6675, 19.886364
2017-12-21 11:51:51 +0800, MAX6675, 19.977272
2017-12-21 11:52:16 +0800, MAX6675, 19.977272
2017-12-21 11:52:40 +0800, MAX6675, 19.977272
2017-12-21 11:53:05 +0800, MAX6675, 19.795454
2017-12-21 11:53:29 +0800, MAX6675, 19.772728
2017-12-21 11:53:54 +0800, MAX6675, 19.886364
2017-12-21 11:54:18 +0800, MAX6675, 19.909090
2017-12-21 11:54:43 +0800, MAX6675, 19.772728
2017-12-21 11:55:07 +0800, MAX6675, 19.840910
2017-12-21 11:55:32 +0800, MAX6675, 19.863636
2017-12-21 11:55:56 +0800, MAX6675, 19.909090
2017-12-21 11:56:21 +0800, MAX6675, 19.840910
2017-12-21 11:56:45 +0800, MAX6675, 19.704546
2017-12-21 11:57:10 +0800, MAX6675, 19.795454
2017-12-21 11:57:34 +0800, MAX6675, 19.977272
2017-12-21 11:57:59 +0800, MAX6675, 19.886364
2017-12-21 11:58:23 +0800, MAX6675, 19.886364
2017-12-21 11:58:48 +0800, MAX6675, 19.795454
2017-12-21 11:59:12 +0800, MAX6675, 19.795454
2017-12-21 11:59:37 +0800, MAX6675, 19.795454
2017-12-21 12:00:01 +0800, MAX6675, 19.863636
2017-12-21 12:00:26 +0800, MAX6675, 19.886364
2017-12-21 12:00:50 +0800, MAX6675, 19.772728
2017-12-21 12:01:15 +0800, MAX6675, 20.000000
2017-12-21 12:01:39 +0800, MAX6675, 19.886364
2017-12-21 12:02:03 +0800, MAX6675, 19.886364
2017-12-21 12:02:28 +0800, MAX6675, 19.795454
2017-12-21 12:02:52 +0800, MAX6675, 19.840910
2017-12-21 12:03:17 +0800, MAX6675, 19.750000
2017-12-21 12:03:41 +0800, MAX6675, 19.795454
2017-12-21 12:04:06 +0800, MAX6675, 19.840910
2017-12-21 12:04:30 +0800, MAX6675, 19.863636
2017-12-21 12:04:55 +0800, MAX6675, 20.022728
2017-12-21 12:05:19 +0800, MAX6675, 19.818182
2017-12-21 12:05:44 +0800, MAX6675, 19.659090
2017-12-21 12:06:08 +0800, MAX6675, 19.750000
2017-12-21 12:06:33 +0800, MAX6675, 19.590910
2017-12-21 12:06:57 +0800, MAX6675, 19.750000
2017-12-21 12:07:22 +0800, MAX6675, 19.681818
2017-12-21 12:07:46 +0800, MAX6675, 19.750000
2017-12-21 12:08:11 +0800, MAX6675, 19.659090
2017-12-21 12:08:35 +0800, MAX6675, 19.727272
2017-12-21 12:09:00 +0800, MAX6675, 19.704546
2017-12-21 12:09:24 +0800, MAX6675, 19.704546
2017-12-21 12:09:49 +0800, MAX6675, 19.750000
2017-12-21 12:10:13 +0800, MAX6675, 19.795454
2017-12-21 12:10:38 +0800, MAX6675, 19.750000
2017-12-21 12:11:02 +0800, MAX6675, 19.863636
2017-12-21 12:11:27 +0800, MAX6675, 19.613636
2017-12-21 12:11:51 +0800, MAX6675, 19.818182
2017-12-21 12:12:16 +0800, MAX6675, 19.727272
2017-12-21 12:12:40 +0800, MAX6675, 19.863636
2017-12-21 12:13:05 +0800, MAX6675, 19.840910
2017-12-21 12:13:29 +0800, MAX6675, 19.886364
2017-12-21 12:13:53 +0800, MAX6675, 19.795454
2017-12-21 12:14:18 +0800, MAX6675, 19.909090
2017-12-21 12:14:42 +0800, MAX6675, 19.795454
2017-12-21 12:15:07 +0800, MAX6675, 19.568182
2017-12-21 12:15:31 +0800, MAX6675, 19.886364
2017-12-21 12:15:56 +0800, MAX6675, 19.931818
2017-12-21 12:16:20 +0800, MAX6675, 19.750000
2017-12-21 12:16:45 +0800, MAX6675, 19.818182
2017-12-21 12:17:09 +0800, MAX6675, 19.840910
2017-12-21 12:17:34 +0800, MAX6675, 19.909090
2017-12-21 12:17:58 +0800, MAX6675, 19.863636
2017-12-21 12:18:23 +0800, MAX6675, 19.795454
2017-12-21 12:18:47 +0800, MAX6675, 19.818182
2017-12-21 12:19:12 +0800, MAX6675, 19.909090
2017-12-21 12:19:36 +0800, MAX6675, 19.863636
2017-12-21 12:20:01 +0800, MAX6675, 19.886364
2017-12-21 12:20:25 +0800, MAX6675, 19.909090
2017-12-21 12:20:50 +0800, MAX6675, 19.863636
2017-12-21 12:21:14 +0800, MAX6675, 19.977272
2017-12-21 12:21:39 +0800, MAX6675, 19.977272
2017-12-21 12:22:03 +0800, MAX6675, 19.727272
2017-12-21 12:22:28 +0800, MAX6675, 19.886364
2017-12-21 12:22:52 +0800, MAX6675, 19.681818
2017-12-21 12:23:17 +0800, MAX6675, 19.886364
2017-12-21 12:23:41 +0800, MAX6675, 19.909090
2017-12-21 12:24:06 +0800, MAX6675, 19.750000
2017-12-21 12:24:30 +0800, MAX6675, 19.818182
2017-12-21 12:24:55 +0800, MAX6675, 19.863636
2017-12-21 12:25:19 +0800, MAX6675, 19.840910
2017-12-21 12:25:43 +0800, MAX6675, 19.818182
2017-12-21 12:26:08 +0800, MAX6675, 19.931818
2017-12-21 12:26:32 +0800, MAX6675, 19.931818
2017-12-21 12:26:57 +0800, MAX6675, 19.840910
2017-12-21 12:27:21 +0800, MAX6675, 19.840910
2017-12-21 12:27:46 +0800, MAX6675, 19.750000
2017-12-21 12:28:10 +0800, MAX6675, 19.863636
2017-12-21 12:28:35 +0800, MAX6675, 19.750000
2017-12-21 12:28:59 +0800, MAX6675, 19.886364
2017-12-21 12:29:24 +0800, MAX6675, 19.977272
2017-12-21 12:29:48 +0800, MAX6675, 20.045454
2017-12-21 12:30:13 +0800, MAX6675, 19.704546
2017-12-21 12:30:37 +0800, MAX6675, 19.681818
2017-12-21 12:31:02 +0800, MAX6675, 19.659090
2017-12-21 12:31:26 +0800, MAX6675, 19.795454
2017-12-21 12:31:51 +0800, MAX6675, 19.704546
2017-12-21 12:32:15 +0800, MAX6675, 19.863636
2017-12-21 12:32:40 +0800, MAX6675, 19.659090
2017-12-21 12:33:04 +0800, MAX6675, 19.886364
2017-12-21 12:33:29 +0800, MAX6675, 19.977272
2017-12-21 12:33:53 +0800, MAX6675, 19.909090
2017-12-21 12:34:18 +0800, MAX6675, 19.954546
2017-12-21 12:34:42 +0800, MAX6675, 19.704546
2017-12-21 12:35:07 +0800, MAX6675, 19.795454
2017-12-21 12:35:31 +0800, MAX6675, 19.886364
2017-12-21 12:35:56 +0800, MAX6675, 19.863636
2017-12-21 12:36:20 +0800, MAX6675, 19.840910
2017-12-21 12:36:45 +0800, MAX6675, 19.909090
2017-12-21 12:37:09 +0800, MAX6675, 19.840910
2017-12-21 12:37:34 +0800, MAX6675, 19.840910
2017-12-21 12:37:58 +0800, MAX6675, 19.863636
2017-12-21 12:38:22 +0800, MAX6675, 19.818182
2017-12-21 12:38:47 +0800, MAX6675, 19.886364
2017-12-21 12:39:11 +0800, MAX6675, 19.977272
2017-12-21 12:39:36 +0800, MAX6675, 19.931818
2017-12-21 12:40:00 +0800, MAX6675, 19.909090
2017-12-21 12:40:25 +0800, MAX6675, 19.886364
2017-12-21 12:40:49 +0800, MAX6675, 20.000000
2017-12-21 12:41:14 +0800, MAX6675, 19.840910
2017-12-21 12:41:38 +0800, MAX6675, 20.022728
2017-12-21 12:42:03 +0800, MAX6675, 19.954546
2017-12-21 12:42:27 +0800, MAX6675, 19.909090
2017-12-21 12:42:52 +0800, MAX6675, 19.954546
2017-12-21 12:43:16 +0800, MAX6675, 20.000000
2017-12-21 12:43:41 +0800, MAX6675, 19.772728
2017-12-21 12:44:05 +0800, MAX6675, 19.818182
2017-12-21 12:44:30 +0800, MAX6675, 19.772728
2017-12-21 12:44:54 +0800, MAX6675, 19.977272
2017-12-21 12:45:19 +0800, MAX6675, 19.750000
2017-12-21 12:45:43 +0800, MAX6675, 19.704546
2017-12-21 12:46:08 +0800, MAX6675, 19.727272
2017-12-21 12:46:32 +0800, MAX6675, 19.840910
2017-12-21 12:46:57 +0800, MAX6675, 19.886364
2017-12-21 12:47:21 +0800, MAX6675, 19.659090
2017-12-21 12:47:46 +0800, MAX6675, 19.886364
2017-12-21 12:48:10 +0800, MAX6675, 19.954546
2017-12-21 12:48:35 +0800, MAX6675, 19.886364
2017-12-21 12:48:59 +0800, MAX6675, 19.750000
2017-12-21 12:49:24 +0800, MAX6675, 19.863636
2017-12-21 12:49:48 +0800, MAX6675, 19.704546
2017-12-21 12:50:12 +0800, MAX6675, 19.840910
2017-12-21 12:50:37 +0800, MAX6675, 19.795454
2017-12-21 12:51:01 +0800, MAX6675, 19.840910
2017-12-21 12:51:26 +0800, MAX6675, 19.818182
2017-12-21 12:51:50 +0800, MAX6675, 19.818182
2017-12-21 12:52:15 +0800, MAX6675, 20.000000
2017-12-21 12:52:39 +0800, MAX6675, 19.750000
2017-12-21 12:53:04 +0800, MAX6675, 19.840910
2017-12-21 12:53:28 +0800, MAX6675, 19.909090
2017-12-21 12:53:53 +0800, MAX6675, 19.977272
2017-12-21 12:54:17 +0800, MAX6675, 19.840910
2017-12-21 12:54:42 +0800, MAX6675, 19.863636
2017-12-21 12:55:06 +0800, MAX6675, 19.613636
2017-12-21 12:55:31 +0800, MAX6675, 19.909090
2017-12-21 12:55:55 +0800, MAX6675, 19.750000
2017-12-21 12:56:20 +0800, MAX6675, 19.795454
2017-12-21 12:56:44 +0800, MAX6675, 20.045454
2017-12-21 12:57:09 +0800, MAX6675, 19.795454
2017-12-21 12:57:33 +0800, MAX6675, 19.840910
2017-12-21 12:57:58 +0800, MAX6675, 19.818182
2017-12-21 12:58:22 +0800, MAX6675, 19.977272
2017-12-21 12:58:47 +0800, MAX6675, 19.681818
2017-12-21 12:59:11 +0800, MAX6675, 19.727272
2017-12-21 12:59:36 +0800, MAX6675, 19.840910
2017-12-21 13:00:00 +0800, MAX6675, 19.795454
2017-12-21 13:00:25 +0800, MAX6675, 19.659090
2017-12-21 13:00:49 +0800, MAX6675, 19.909090
2017-12-21 13:01:14 +0800, MAX6675, 19.795454
2017-12-21 13:01:38 +0800, MAX6675, 19.863636
2017-12-21 13:02:02 +0800, MAX6675, 19.954546
2017-12-21 13:02:27 +0800, MAX6675, 19.886364
2017-12-21 13:02:51 +0800, MAX6675, 19.727272
2017-12-21 13:03:16 +0800, MAX6675, 19.750000
2017-12-21 13:03:40 +0800, MAX6675, 19.886364
2017-12-21 13:04:05 +0800, MAX6675, 19.750000
2017-12-21 13:04:29 +0800, MAX6675, 19.795454
2017-12-21 13:04:54 +0800, MAX6675, 19.931818
2017-12-21 13:05:18 +0800, MAX6675, 19.840910
2017-12-21 13:05:43 +0800, MAX6675, 19.886364
2017-12-21 13:06:07 +0800, MAX6675, 19.818182
