DateTime, Temperature (Celcius)
2017-03-22 16:32:02 +0800, 22.909090
2017-03-22 16:32:26 +0800, 22.795454
2017-03-22 16:32:51 +0800, 22.977272
2017-03-22 16:33:15 +0800, 23.090910
2017-03-22 16:33:40 +0800, 22.863636
2017-03-22 16:34:04 +0800, 23.000000
2017-03-22 16:34:29 +0800, 22.931818
2017-03-22 16:34:53 +0800, 22.931818
2017-03-22 16:35:18 +0800, 23.045454
2017-03-22 16:35:42 +0800, 22.954546
2017-03-22 16:36:07 +0800, 22.954546
2017-03-22 16:36:31 +0800, 22.818182
2017-03-22 16:36:56 +0800, 22.818182
2017-03-22 16:37:20 +0800, 23.068182
2017-03-22 16:37:45 +0800, 23.022728
2017-03-22 16:38:09 +0800, 22.886364
2017-03-22 16:38:34 +0800, 23.136364
2017-03-22 16:38:58 +0800, 23.000000
2017-03-22 16:39:23 +0800, 22.954546
2017-03-22 16:39:47 +0800, 22.909090
2017-03-22 16:40:12 +0800, 22.977272
2017-03-22 16:40:36 +0800, 22.954546
2017-03-22 16:41:01 +0800, 23.113636
2017-03-22 16:41:25 +0800, 22.954546
2017-03-22 16:41:50 +0800, 23.068182
2017-03-22 16:42:14 +0800, 23.090910
2017-03-22 16:42:39 +0800, 23.159090
2017-03-22 16:43:03 +0800, 23.090910
2017-03-22 16:43:28 +0800, 23.090910
2017-03-22 16:43:52 +0800, 23.000000
2017-03-22 16:44:16 +0800, 23.045454
2017-03-22 16:44:41 +0800, 23.204546
2017-03-22 16:45:05 +0800, 23.090910
2017-03-22 16:45:30 +0800, 22.977272
2017-03-22 16:45:54 +0800, 22.931818
2017-03-22 16:46:19 +0800, 23.000000
2017-03-22 16:46:43 +0800, 23.045454
2017-03-22 16:47:08 +0800, 23.045454
2017-03-22 16:47:32 +0800, 23.068182
2017-03-22 16:47:57 +0800, 23.090910
2017-03-22 16:48:21 +0800, 23.068182
2017-03-22 16:48:46 +0800, 22.886364
2017-03-22 16:49:10 +0800, 22.954546
2017-03-22 16:49:35 +0800, 23.000000
2017-03-22 16:49:59 +0800, 23.022728
2017-03-22 16:50:24 +0800, 22.909090
2017-03-22 16:50:48 +0800, 23.000000
2017-03-22 16:51:13 +0800, 22.977272
2017-03-22 16:51:37 +0800, 23.022728
2017-03-22 16:52:02 +0800, 23.136364
2017-03-22 16:52:26 +0800, 23.068182
2017-03-22 16:52:51 +0800, 22.909090
2017-03-22 16:53:15 +0800, 22.909090
2017-03-22 16:53:40 +0800, 23.022728
2017-03-22 16:54:04 +0800, 23.000000
2017-03-22 16:54:29 +0800, 22.909090
2017-03-22 16:54:53 +0800, 23.000000
2017-03-22 16:55:18 +0800, 23.000000
2017-03-22 16:55:42 +0800, 23.000000
2017-03-22 16:56:07 +0800, 23.045454
2017-03-22 16:56:31 +0800, 23.045454
2017-03-22 16:56:55 +0800, 22.931818
2017-03-22 16:57:20 +0800, 23.068182
2017-03-22 16:57:44 +0800, 23.045454
2017-03-22 16:58:09 +0800, 22.977272
2017-03-22 16:58:33 +0800, 22.954546
2017-03-22 16:58:58 +0800, 23.022728
2017-03-22 16:59:22 +0800, 23.000000
2017-03-22 16:59:47 +0800, 23.045454
2017-03-22 17:00:11 +0800, 22.909090
2017-03-22 17:00:36 +0800, 23.000000
2017-03-22 17:01:00 +0800, 23.068182
2017-03-22 17:01:25 +0800, 22.909090
2017-03-22 17:01:49 +0800, 23.022728
2017-03-22 17:02:14 +0800, 22.886364
2017-03-22 17:02:38 +0800, 22.954546
2017-03-22 17:03:03 +0800, 22.863636
2017-03-22 17:03:27 +0800, 23.045454
2017-03-22 17:03:52 +0800, 23.136364
2017-03-22 17:04:16 +0800, 23.068182
2017-03-22 17:04:41 +0800, 23.045454
2017-03-22 17:05:05 +0800, 23.068182
2017-03-22 17:05:30 +0800, 23.000000
2017-03-22 17:05:54 +0800, 23.045454
2017-03-22 17:06:19 +0800, 23.159090
2017-03-22 17:06:43 +0800, 22.977272
2017-03-22 17:07:08 +0800, 23.090910
2017-03-22 17:07:32 +0800, 23.090910
2017-03-22 17:07:57 +0800, 23.022728
2017-03-22 17:08:21 +0800, 23.090910
2017-03-22 17:08:46 +0800, 23.068182
2017-03-22 17:09:10 +0800, 23.136364
2017-03-22 17:09:34 +0800, 23.045454
2017-03-22 17:09:59 +0800, 23.136364
2017-03-22 17:10:23 +0800, 22.840910
2017-03-22 17:10:48 +0800, 22.977272
2017-03-22 17:11:12 +0800, 23.159090
2017-03-22 17:11:37 +0800, 23.136364
2017-03-22 17:12:01 +0800, 22.954546
2017-03-22 17:12:26 +0800, 23.045454
2017-03-22 17:12:50 +0800, 23.181818
2017-03-22 17:13:15 +0800, 23.022728
2017-03-22 17:13:39 +0800, 22.909090
2017-03-22 17:14:04 +0800, 23.136364
2017-03-22 17:14:28 +0800, 22.954546
2017-03-22 17:14:53 +0800, 23.159090
2017-03-22 17:15:17 +0800, 23.090910
2017-03-22 17:15:42 +0800, 23.000000
2017-03-22 17:16:06 +0800, 22.977272
2017-03-22 17:16:31 +0800, 23.022728
2017-03-22 17:16:55 +0800, 23.136364
2017-03-22 17:17:20 +0800, 23.022728
2017-03-22 17:17:44 +0800, 22.840910
2017-03-22 17:18:09 +0800, 23.090910
2017-03-22 17:18:33 +0800, 22.840910
2017-03-22 17:18:58 +0800, 23.068182
2017-03-22 17:19:22 +0800, 22.863636
2017-03-22 17:19:47 +0800, 22.977272
2017-03-22 17:20:11 +0800, 22.977272
2017-03-22 17:20:36 +0800, 22.977272
2017-03-22 17:21:00 +0800, 23.136364
2017-03-22 17:21:24 +0800, 22.886364
2017-03-22 17:21:49 +0800, 23.090910
2017-03-22 17:22:13 +0800, 22.931818
2017-03-22 17:22:38 +0800, 23.272728
2017-03-22 17:23:02 +0800, 23.136364
2017-03-22 17:23:27 +0800, 23.068182
2017-03-22 17:23:51 +0800, 23.090910
2017-03-22 17:24:16 +0800, 23.000000
2017-03-22 17:24:40 +0800, 23.045454
2017-03-22 17:25:05 +0800, 23.068182
2017-03-22 17:25:29 +0800, 23.113636
2017-03-22 17:25:54 +0800, 22.931818
2017-03-22 17:26:18 +0800, 22.931818
2017-03-22 17:26:43 +0800, 23.045454
2017-03-22 17:27:07 +0800, 23.000000
2017-03-22 17:27:32 +0800, 23.159090
2017-03-22 17:27:56 +0800, 23.136364
2017-03-22 17:28:21 +0800, 23.090910
2017-03-22 17:28:45 +0800, 23.090910
2017-03-22 17:29:10 +0800, 23.136364
2017-03-22 17:29:34 +0800, 23.159090
2017-03-22 17:29:59 +0800, 23.136364
2017-03-22 17:30:23 +0800, 23.045454
2017-03-22 17:30:48 +0800, 23.113636
2017-03-22 17:31:12 +0800, 22.863636
2017-03-22 17:31:37 +0800, 23.181818
2017-03-22 17:32:01 +0800, 23.136364
2017-03-22 17:32:26 +0800, 23.022728
2017-03-22 17:32:50 +0800, 23.068182
2017-03-22 17:33:15 +0800, 23.090910
2017-03-22 17:33:39 +0800, 23.045454
2017-03-22 17:34:03 +0800, 23.136364
2017-03-22 17:34:28 +0800, 23.000000
2017-03-22 17:34:52 +0800, 23.136364
2017-03-22 17:35:17 +0800, 22.931818
2017-03-22 17:35:41 +0800, 22.977272
2017-03-22 17:36:06 +0800, 23.090910
2017-03-22 17:36:30 +0800, 23.204546
2017-03-22 17:36:55 +0800, 22.954546
2017-03-22 17:37:19 +0800, 23.068182
2017-03-22 17:37:44 +0800, 22.954546
2017-03-22 17:38:08 +0800, 23.136364
2017-03-22 17:38:33 +0800, 23.068182
2017-03-22 17:38:57 +0800, 22.954546
2017-03-22 17:39:22 +0800, 23.136364
2017-03-22 17:39:46 +0800, 23.113636
2017-03-22 17:40:11 +0800, 23.068182
2017-03-22 17:40:35 +0800, 23.068182
2017-03-22 17:41:00 +0800, 23.113636
2017-03-22 17:41:24 +0800, 23.068182
2017-03-22 17:41:49 +0800, 23.136364
2017-03-22 17:42:13 +0800, 23.159090
2017-03-22 17:42:38 +0800, 23.068182
2017-03-22 17:43:02 +0800, 23.000000
2017-03-22 17:43:27 +0800, 23.227272
2017-03-22 17:43:51 +0800, 23.090910
2017-03-22 17:44:16 +0800, 22.977272
2017-03-22 17:44:40 +0800, 23.022728
2017-03-22 17:45:05 +0800, 23.181818
2017-03-22 17:45:29 +0800, 23.136364
2017-03-22 17:45:54 +0800, 23.090910
2017-03-22 17:46:18 +0800, 23.000000
2017-03-22 17:46:42 +0800, 22.977272
2017-03-22 17:47:07 +0800, 23.090910
2017-03-22 17:47:31 +0800, 23.136364
2017-03-22 17:47:56 +0800, 23.181818
2017-03-22 17:48:20 +0800, 23.045454
2017-03-22 17:48:45 +0800, 23.113636
2017-03-22 17:49:09 +0800, 23.090910
2017-03-22 17:49:34 +0800, 23.090910
2017-03-22 17:49:58 +0800, 23.090910
2017-03-22 17:50:23 +0800, 23.250000
2017-03-22 17:50:47 +0800, 23.159090
2017-03-22 17:51:12 +0800, 23.250000
2017-03-22 17:51:36 +0800, 23.000000
2017-03-22 17:52:01 +0800, 22.931818
2017-03-22 17:52:25 +0800, 23.022728
2017-03-22 17:52:50 +0800, 23.136364
2017-03-22 17:53:14 +0800, 23.068182
2017-03-22 17:53:39 +0800, 23.227272
2017-03-22 17:54:03 +0800, 23.136364
2017-03-22 17:54:28 +0800, 23.136364
2017-03-22 17:54:52 +0800, 23.068182
2017-03-22 17:55:17 +0800, 23.159090
2017-03-22 17:55:41 +0800, 23.068182
2017-03-22 17:56:06 +0800, 23.068182
2017-03-22 17:56:30 +0800, 22.931818
2017-03-22 17:56:55 +0800, 23.159090
2017-03-22 17:57:19 +0800, 22.954546
2017-03-22 17:57:44 +0800, 22.977272
2017-03-22 17:58:08 +0800, 23.022728
2017-03-22 17:58:33 +0800, 22.931818
2017-03-22 17:58:57 +0800, 23.000000
2017-03-22 17:59:21 +0800, 23.000000
2017-03-22 17:59:46 +0800, 23.045454
