DateTime, Temperature (Celcius)
2017-03-20 16:32:20 +0800, 23.977272
2017-03-20 16:32:45 +0800, 24.000000
2017-03-20 16:33:09 +0800, 24.022728
2017-03-20 16:33:34 +0800, 23.954546
2017-03-20 16:33:58 +0800, 24.113636
2017-03-20 16:34:22 +0800, 23.795454
2017-03-20 16:34:47 +0800, 24.068182
2017-03-20 16:35:12 +0800, 24.204546
2017-03-20 16:35:36 +0800, 24.022728
2017-03-20 16:36:00 +0800, 24.136364
2017-03-20 16:36:25 +0800, 24.045454
2017-03-20 16:36:49 +0800, 24.045454
2017-03-20 16:37:14 +0800, 24.045454
2017-03-20 16:37:38 +0800, 24.090910
2017-03-20 16:38:03 +0800, 24.045454
2017-03-20 16:38:27 +0800, 23.931818
2017-03-20 16:38:52 +0800, 23.977272
2017-03-20 16:39:16 +0800, 24.045454
2017-03-20 16:39:41 +0800, 24.227272
2017-03-20 16:40:05 +0800, 23.977272
2017-03-20 16:40:30 +0800, 24.159090
2017-03-20 16:40:54 +0800, 24.136364
2017-03-20 16:41:19 +0800, 24.045454
2017-03-20 16:41:43 +0800, 23.931818
2017-03-20 16:42:08 +0800, 23.931818
2017-03-20 16:42:32 +0800, 23.886364
2017-03-20 16:42:57 +0800, 24.000000
2017-03-20 16:43:21 +0800, 24.045454
2017-03-20 16:43:46 +0800, 23.977272
2017-03-20 16:44:10 +0800, 23.977272
2017-03-20 16:44:35 +0800, 23.909090
2017-03-20 16:44:59 +0800, 24.045454
2017-03-20 16:45:24 +0800, 24.136364
2017-03-20 16:45:48 +0800, 24.090910
2017-03-20 16:46:13 +0800, 24.045454
2017-03-20 16:46:37 +0800, 23.863636
2017-03-20 16:47:02 +0800, 24.068182
2017-03-20 16:47:26 +0800, 24.045454
2017-03-20 16:47:51 +0800, 24.045454
2017-03-20 16:48:15 +0800, 23.886364
2017-03-20 16:48:39 +0800, 23.954546
2017-03-20 16:49:04 +0800, 23.909090
2017-03-20 16:49:28 +0800, 24.090910
2017-03-20 16:49:53 +0800, 23.909090
2017-03-20 16:50:17 +0800, 23.931818
2017-03-20 16:50:42 +0800, 24.204546
2017-03-20 16:51:06 +0800, 24.090910
2017-03-20 16:51:31 +0800, 24.045454
2017-03-20 16:51:55 +0800, 23.954546
2017-03-20 16:52:20 +0800, 24.181818
2017-03-20 16:52:44 +0800, 23.977272
2017-03-20 16:53:09 +0800, 24.113636
2017-03-20 16:53:33 +0800, 24.022728
2017-03-20 16:53:58 +0800, 24.090910
2017-03-20 16:54:22 +0800, 23.931818
2017-03-20 16:54:47 +0800, 24.181818
2017-03-20 16:55:11 +0800, 24.159090
2017-03-20 16:55:36 +0800, 23.863636
2017-03-20 16:56:00 +0800, 24.113636
2017-03-20 16:56:25 +0800, 24.159090
2017-03-20 16:56:49 +0800, 24.022728
2017-03-20 16:57:14 +0800, 23.931818
2017-03-20 16:57:38 +0800, 24.022728
2017-03-20 16:58:03 +0800, 24.113636
2017-03-20 16:58:27 +0800, 24.068182
2017-03-20 16:58:52 +0800, 24.000000
2017-03-20 16:59:16 +0800, 24.113636
2017-03-20 16:59:41 +0800, 24.068182
2017-03-20 17:00:05 +0800, 24.022728
2017-03-20 17:00:30 +0800, 24.045454
2017-03-20 17:00:54 +0800, 23.931818
2017-03-20 17:01:18 +0800, 24.000000
2017-03-20 17:01:43 +0800, 24.136364
2017-03-20 17:02:07 +0800, 24.045454
2017-03-20 17:02:32 +0800, 24.113636
2017-03-20 17:02:56 +0800, 24.090910
2017-03-20 17:03:21 +0800, 24.022728
2017-03-20 17:03:45 +0800, 24.000000
2017-03-20 17:04:10 +0800, 24.045454
2017-03-20 17:04:34 +0800, 24.136364
2017-03-20 17:04:59 +0800, 24.113636
2017-03-20 17:05:23 +0800, 24.045454
2017-03-20 17:05:48 +0800, 24.136364
2017-03-20 17:06:12 +0800, 24.000000
2017-03-20 17:06:37 +0800, 24.022728
2017-03-20 17:07:01 +0800, 24.068182
2017-03-20 17:07:26 +0800, 24.136364
2017-03-20 17:07:50 +0800, 24.090910
2017-03-20 17:08:15 +0800, 24.090910
2017-03-20 17:08:39 +0800, 23.886364
2017-03-20 17:09:04 +0800, 24.068182
2017-03-20 17:09:28 +0800, 24.204546
2017-03-20 17:09:53 +0800, 24.000000
2017-03-20 17:10:17 +0800, 24.045454
2017-03-20 17:10:42 +0800, 24.159090
2017-03-20 17:11:06 +0800, 24.136364
2017-03-20 17:11:31 +0800, 24.068182
2017-03-20 17:11:55 +0800, 24.068182
2017-03-20 17:12:20 +0800, 24.045454
2017-03-20 17:12:44 +0800, 24.090910
2017-03-20 17:13:09 +0800, 24.045454
2017-03-20 17:13:33 +0800, 24.272728
2017-03-20 17:13:57 +0800, 24.045454
2017-03-20 17:14:22 +0800, 24.159090
2017-03-20 17:14:46 +0800, 24.227272
2017-03-20 17:15:11 +0800, 24.227272
2017-03-20 17:15:35 +0800, 24.159090
2017-03-20 17:16:00 +0800, 24.204546
2017-03-20 17:16:24 +0800, 24.022728
2017-03-20 17:16:49 +0800, 24.181818
2017-03-20 17:17:13 +0800, 24.272728
2017-03-20 17:17:38 +0800, 24.204546
2017-03-20 17:18:02 +0800, 24.022728
2017-03-20 17:18:27 +0800, 24.340910
2017-03-20 17:18:51 +0800, 24.136364
2017-03-20 17:19:16 +0800, 24.136364
2017-03-20 17:19:40 +0800, 24.045454
2017-03-20 17:20:05 +0800, 24.090910
2017-03-20 17:20:29 +0800, 24.000000
2017-03-20 17:20:54 +0800, 24.181818
2017-03-20 17:21:18 +0800, 24.113636
2017-03-20 17:21:43 +0800, 24.113636
2017-03-20 17:22:07 +0800, 24.068182
2017-03-20 17:22:32 +0800, 24.227272
2017-03-20 17:22:56 +0800, 24.113636
2017-03-20 17:23:21 +0800, 24.113636
2017-03-20 17:23:45 +0800, 24.068182
2017-03-20 17:24:10 +0800, 24.159090
2017-03-20 17:24:34 +0800, 24.204546
2017-03-20 17:24:59 +0800, 24.136364
2017-03-20 17:25:23 +0800, 23.954546
2017-03-20 17:25:47 +0800, 24.227272
2017-03-20 17:26:12 +0800, 24.136364
2017-03-20 17:26:36 +0800, 24.159090
2017-03-20 17:27:01 +0800, 24.068182
2017-03-20 17:27:25 +0800, 24.181818
2017-03-20 17:27:50 +0800, 24.159090
2017-03-20 17:28:14 +0800, 24.159090
2017-03-20 17:28:39 +0800, 24.045454
2017-03-20 17:29:03 +0800, 24.204546
2017-03-20 17:29:28 +0800, 24.181818
2017-03-20 17:29:52 +0800, 24.068182
2017-03-20 17:30:17 +0800, 24.113636
2017-03-20 17:30:41 +0800, 24.113636
2017-03-20 17:31:06 +0800, 24.000000
2017-03-20 17:31:30 +0800, 24.068182
2017-03-20 17:31:55 +0800, 24.181818
2017-03-20 17:32:19 +0800, 24.204546
2017-03-20 17:32:44 +0800, 23.954546
2017-03-20 17:33:08 +0800, 24.113636
2017-03-20 17:33:33 +0800, 24.022728
2017-03-20 17:33:57 +0800, 24.068182
2017-03-20 17:34:22 +0800, 24.227272
2017-03-20 17:34:46 +0800, 24.068182
2017-03-20 17:35:11 +0800, 24.204546
2017-03-20 17:35:35 +0800, 24.340910
2017-03-20 17:36:00 +0800, 24.181818
2017-03-20 17:36:24 +0800, 24.250000
2017-03-20 17:36:49 +0800, 24.159090
2017-03-20 17:37:13 +0800, 24.159090
2017-03-20 17:37:38 +0800, 24.250000
2017-03-20 17:38:02 +0800, 24.090910
2017-03-20 17:38:26 +0800, 24.045454
2017-03-20 17:38:51 +0800, 24.090910
2017-03-20 17:39:15 +0800, 24.250000
2017-03-20 17:39:40 +0800, 24.159090
2017-03-20 17:40:04 +0800, 24.204546
2017-03-20 17:40:29 +0800, 24.113636
2017-03-20 17:40:53 +0800, 24.136364
2017-03-20 17:41:18 +0800, 24.113636
2017-03-20 17:41:42 +0800, 24.250000
2017-03-20 17:42:07 +0800, 24.090910
2017-03-20 17:42:31 +0800, 24.227272
2017-03-20 17:42:56 +0800, 24.227272
2017-03-20 17:43:20 +0800, 24.090910
2017-03-20 17:43:45 +0800, 24.250000
2017-03-20 17:44:09 +0800, 24.136364
2017-03-20 17:44:34 +0800, 24.250000
2017-03-20 17:44:58 +0800, 24.113636
2017-03-20 17:45:23 +0800, 24.181818
2017-03-20 17:45:47 +0800, 24.204546
2017-03-20 17:46:12 +0800, 24.181818
2017-03-20 17:46:36 +0800, 24.363636
2017-03-20 17:47:01 +0800, 24.204546
2017-03-20 17:47:25 +0800, 24.181818
2017-03-20 17:47:50 +0800, 24.250000
2017-03-20 17:48:14 +0800, 24.227272
2017-03-20 17:48:39 +0800, 24.068182
2017-03-20 17:49:03 +0800, 24.250000
2017-03-20 17:49:28 +0800, 24.227272
2017-03-20 17:49:52 +0800, 24.181818
2017-03-20 17:50:17 +0800, 24.204546
2017-03-20 17:50:41 +0800, 24.181818
2017-03-20 17:51:05 +0800, 24.204546
2017-03-20 17:51:30 +0800, 24.090910
2017-03-20 17:51:54 +0800, 24.159090
2017-03-20 17:52:19 +0800, 24.068182
2017-03-20 17:52:43 +0800, 24.250000
2017-03-20 17:53:08 +0800, 24.090910
2017-03-20 17:53:32 +0800, 24.340910
2017-03-20 17:53:57 +0800, 24.250000
2017-03-20 17:54:21 +0800, 24.227272
2017-03-20 17:54:46 +0800, 24.159090
2017-03-20 17:55:10 +0800, 24.181818
2017-03-20 17:55:35 +0800, 24.204546
2017-03-20 17:55:59 +0800, 24.090910
2017-03-20 17:56:24 +0800, 24.181818
2017-03-20 17:56:48 +0800, 24.272728
2017-03-20 17:57:13 +0800, 24.181818
2017-03-20 17:57:37 +0800, 24.159090
2017-03-20 17:58:02 +0800, 24.272728
2017-03-20 17:58:26 +0800, 24.136364
2017-03-20 17:58:51 +0800, 23.954546
2017-03-20 17:59:15 +0800, 24.113636
2017-03-20 17:59:40 +0800, 24.159090
