DateTime, Sensor, Temperature (Celcius)
2017-11-21 09:50:01 +0800, MAX6675, 24.636364
2017-11-21 09:50:25 +0800, MAX6675, 24.704546
2017-11-21 09:50:50 +0800, MAX6675, 24.659090
2017-11-21 09:51:14 +0800, MAX6675, 24.750000
2017-11-21 09:51:39 +0800, MAX6675, 24.931818
2017-11-21 09:52:03 +0800, MAX6675, 24.636364
2017-11-21 09:52:28 +0800, MAX6675, 24.568182
2017-11-21 09:52:52 +0800, MAX6675, 24.681818
2017-11-21 09:53:17 +0800, MAX6675, 24.704546
2017-11-21 09:53:41 +0800, MAX6675, 24.772728
2017-11-21 09:54:06 +0800, MAX6675, 24.659090
2017-11-21 09:54:30 +0800, MAX6675, 24.704546
2017-11-21 09:54:55 +0800, MAX6675, 24.795454
2017-11-21 09:55:19 +0800, MAX6675, 24.568182
2017-11-21 09:55:43 +0800, MAX6675, 24.727272
2017-11-21 09:56:08 +0800, MAX6675, 24.568182
2017-11-21 09:56:32 +0800, MAX6675, 24.863636
2017-11-21 09:56:57 +0800, MAX6675, 24.590910
2017-11-21 09:57:21 +0800, MAX6675, 24.750000
2017-11-21 09:57:46 +0800, MAX6675, 24.704546
2017-11-21 09:58:10 +0800, MAX6675, 24.954546
2017-11-21 09:58:35 +0800, MAX6675, 24.772728
2017-11-21 09:58:59 +0800, MAX6675, 24.613636
2017-11-21 09:59:24 +0800, MAX6675, 24.750000
2017-11-21 09:59:48 +0800, MAX6675, 24.659090
2017-11-21 10:00:13 +0800, MAX6675, 24.659090
2017-11-21 10:00:37 +0800, MAX6675, 24.750000
2017-11-21 10:01:02 +0800, MAX6675, 24.750000
2017-11-21 10:01:26 +0800, MAX6675, 24.590910
2017-11-21 10:01:51 +0800, MAX6675, 24.795454
2017-11-21 10:02:15 +0800, MAX6675, 24.568182
2017-11-21 10:02:40 +0800, MAX6675, 24.750000
2017-11-21 10:03:04 +0800, MAX6675, 24.636364
2017-11-21 10:03:29 +0800, MAX6675, 24.795454
2017-11-21 10:03:53 +0800, MAX6675, 24.727272
2017-11-21 10:04:18 +0800, MAX6675, 24.681818
2017-11-21 10:04:42 +0800, MAX6675, 24.681818
2017-11-21 10:05:07 +0800, MAX6675, 24.795454
2017-11-21 10:05:31 +0800, MAX6675, 24.750000
2017-11-21 10:05:56 +0800, MAX6675, 24.727272
2017-11-21 10:06:20 +0800, MAX6675, 24.659090
2017-11-21 10:06:45 +0800, MAX6675, 24.750000
2017-11-21 10:07:09 +0800, MAX6675, 24.636364
2017-11-21 10:07:34 +0800, MAX6675, 24.681818
2017-11-21 10:07:58 +0800, MAX6675, 24.727272
2017-11-21 10:08:22 +0800, MAX6675, 24.750000
2017-11-21 10:08:47 +0800, MAX6675, 24.659090
2017-11-21 10:09:11 +0800, MAX6675, 24.727272
2017-11-21 10:09:36 +0800, MAX6675, 24.818182
2017-11-21 10:10:00 +0800, MAX6675, 24.772728
2017-11-21 10:10:25 +0800, MAX6675, 24.863636
2017-11-21 10:10:49 +0800, MAX6675, 24.704546
2017-11-21 10:11:14 +0800, MAX6675, 24.659090
2017-11-21 10:11:38 +0800, MAX6675, 24.568182
2017-11-21 10:12:03 +0800, MAX6675, 24.772728
2017-11-21 10:12:27 +0800, MAX6675, 24.704546
2017-11-21 10:12:52 +0800, MAX6675, 24.750000
2017-11-21 10:13:16 +0800, MAX6675, 24.681818
2017-11-21 10:13:41 +0800, MAX6675, 24.727272
2017-11-21 10:14:05 +0800, MAX6675, 24.795454
2017-11-21 10:14:30 +0800, MAX6675, 24.704546
2017-11-21 10:14:54 +0800, MAX6675, 24.681818
2017-11-21 10:15:19 +0800, MAX6675, 24.704546
2017-11-21 10:15:43 +0800, MAX6675, 24.818182
2017-11-21 10:16:08 +0800, MAX6675, 24.840910
2017-11-21 10:16:32 +0800, MAX6675, 24.613636
2017-11-21 10:16:57 +0800, MAX6675, 24.772728
2017-11-21 10:17:21 +0800, MAX6675, 24.613636
2017-11-21 10:17:46 +0800, MAX6675, 24.750000
2017-11-21 10:18:10 +0800, MAX6675, 24.818182
2017-11-21 10:18:35 +0800, MAX6675, 24.613636
2017-11-21 10:18:59 +0800, MAX6675, 24.636364
2017-11-21 10:19:24 +0800, MAX6675, 24.795454
2017-11-21 10:19:48 +0800, MAX6675, 24.727272
2017-11-21 10:20:12 +0800, MAX6675, 24.727272
2017-11-21 10:20:37 +0800, MAX6675, 24.659090
2017-11-21 10:21:01 +0800, MAX6675, 24.681818
2017-11-21 10:21:26 +0800, MAX6675, 24.795454
2017-11-21 10:21:50 +0800, MAX6675, 24.681818
2017-11-21 10:22:15 +0800, MAX6675, 24.750000
2017-11-21 10:22:39 +0800, MAX6675, 24.772728
2017-11-21 10:23:04 +0800, MAX6675, 24.590910
2017-11-21 10:23:28 +0800, MAX6675, 24.659090
2017-11-21 10:23:53 +0800, MAX6675, 24.681818
2017-11-21 10:24:17 +0800, MAX6675, 24.545454
2017-11-21 10:24:42 +0800, MAX6675, 24.772728
2017-11-21 10:25:06 +0800, MAX6675, 24.681818
2017-11-21 10:25:31 +0800, MAX6675, 24.727272
2017-11-21 10:25:55 +0800, MAX6675, 24.636364
2017-11-21 10:26:20 +0800, MAX6675, 24.613636
2017-11-21 10:26:44 +0800, MAX6675, 24.681818
2017-11-21 10:27:09 +0800, MAX6675, 24.795454
2017-11-21 10:27:33 +0800, MAX6675, 24.750000
2017-11-21 10:27:58 +0800, MAX6675, 24.613636
2017-11-21 10:28:22 +0800, MAX6675, 24.750000
2017-11-21 10:28:47 +0800, MAX6675, 24.727272
2017-11-21 10:29:11 +0800, MAX6675, 24.909090
2017-11-21 10:29:36 +0800, MAX6675, 24.840910
2017-11-21 10:30:00 +0800, MAX6675, 24.681818
2017-11-21 10:30:25 +0800, MAX6675, 24.727272
2017-11-21 10:30:49 +0800, MAX6675, 24.681818
2017-11-21 10:31:14 +0800, MAX6675, 24.772728
2017-11-21 10:31:38 +0800, MAX6675, 24.636364
2017-11-21 10:32:03 +0800, MAX6675, 24.727272
2017-11-21 10:32:27 +0800, MAX6675, 24.659090
2017-11-21 10:32:51 +0800, MAX6675, 24.772728
2017-11-21 10:33:16 +0800, MAX6675, 24.886364
2017-11-21 10:33:40 +0800, MAX6675, 24.659090
2017-11-21 10:34:05 +0800, MAX6675, 24.795454
2017-11-21 10:34:29 +0800, MAX6675, 24.750000
2017-11-21 10:34:54 +0800, MAX6675, 24.636364
2017-11-21 10:35:18 +0800, MAX6675, 24.840910
2017-11-21 10:35:43 +0800, MAX6675, 24.681818
2017-11-21 10:36:07 +0800, MAX6675, 24.568182
2017-11-21 10:36:32 +0800, MAX6675, 24.772728
2017-11-21 10:36:56 +0800, MAX6675, 24.636364
2017-11-21 10:37:21 +0800, MAX6675, 24.750000
2017-11-21 10:37:45 +0800, MAX6675, 24.750000
2017-11-21 10:38:10 +0800, MAX6675, 24.659090
2017-11-21 10:38:34 +0800, MAX6675, 24.818182
2017-11-21 10:38:59 +0800, MAX6675, 24.750000
2017-11-21 10:39:23 +0800, MAX6675, 24.840910
2017-11-21 10:39:48 +0800, MAX6675, 24.704546
2017-11-21 10:40:12 +0800, MAX6675, 24.659090
2017-11-21 10:40:37 +0800, MAX6675, 24.727272
2017-11-21 10:41:01 +0800, MAX6675, 24.681818
2017-11-21 10:41:26 +0800, MAX6675, 24.590910
2017-11-21 10:41:50 +0800, MAX6675, 24.681818
2017-11-21 10:42:15 +0800, MAX6675, 24.704546
2017-11-21 10:42:39 +0800, MAX6675, 24.750000
2017-11-21 10:43:04 +0800, MAX6675, 24.659090
2017-11-21 10:43:28 +0800, MAX6675, 24.636364
2017-11-21 10:43:53 +0800, MAX6675, 24.568182
2017-11-21 10:44:17 +0800, MAX6675, 24.613636
2017-11-21 10:44:41 +0800, MAX6675, 24.636364
2017-11-21 10:45:06 +0800, MAX6675, 24.568182
2017-11-21 10:45:30 +0800, MAX6675, 24.795454
2017-11-21 10:45:55 +0800, MAX6675, 24.613636
2017-11-21 10:46:19 +0800, MAX6675, 24.727272
2017-11-21 10:46:44 +0800, MAX6675, 24.590910
2017-11-21 10:47:08 +0800, MAX6675, 24.613636
2017-11-21 10:47:33 +0800, MAX6675, 24.386364
2017-11-21 10:47:57 +0800, MAX6675, 24.818182
2017-11-21 10:48:22 +0800, MAX6675, 24.681818
2017-11-21 10:48:46 +0800, MAX6675, 24.795454
2017-11-21 10:49:11 +0800, MAX6675, 24.545454
2017-11-21 10:49:35 +0800, MAX6675, 24.681818
2017-11-21 10:50:00 +0800, MAX6675, 24.727272
2017-11-21 10:50:24 +0800, MAX6675, 24.636364
2017-11-21 10:50:49 +0800, MAX6675, 24.613636
2017-11-21 10:51:13 +0800, MAX6675, 24.727272
2017-11-21 10:51:38 +0800, MAX6675, 24.636364
2017-11-21 10:52:02 +0800, MAX6675, 24.500000
2017-11-21 10:52:27 +0800, MAX6675, 24.431818
2017-11-21 10:52:51 +0800, MAX6675, 24.681818
2017-11-21 10:53:16 +0800, MAX6675, 24.681818
2017-11-21 10:53:40 +0800, MAX6675, 24.681818
2017-11-21 10:54:05 +0800, MAX6675, 24.659090
2017-11-21 10:54:29 +0800, MAX6675, 24.704546
2017-11-21 10:54:54 +0800, MAX6675, 24.568182
2017-11-21 10:55:18 +0800, MAX6675, 24.681818
2017-11-21 10:55:43 +0800, MAX6675, 24.681818
2017-11-21 10:56:07 +0800, MAX6675, 24.568182
2017-11-21 10:56:32 +0800, MAX6675, 24.545454
2017-11-21 10:56:56 +0800, MAX6675, 24.636364
2017-11-21 10:57:20 +0800, MAX6675, 24.590910
2017-11-21 10:57:45 +0800, MAX6675, 24.636364
2017-11-21 10:58:09 +0800, MAX6675, 24.568182
2017-11-21 10:58:34 +0800, MAX6675, 24.568182
2017-11-21 10:58:58 +0800, MAX6675, 24.659090
2017-11-21 10:59:23 +0800, MAX6675, 24.750000
2017-11-21 10:59:47 +0800, MAX6675, 24.704546
2017-11-21 11:00:12 +0800, MAX6675, 24.568182
2017-11-21 11:00:36 +0800, MAX6675, 24.704546
2017-11-21 11:01:01 +0800, MAX6675, 24.636364
2017-11-21 11:01:25 +0800, MAX6675, 24.500000
2017-11-21 11:01:50 +0800, MAX6675, 24.613636
2017-11-21 11:02:14 +0800, MAX6675, 24.727272
2017-11-21 11:02:39 +0800, MAX6675, 24.727272
2017-11-21 11:03:03 +0800, MAX6675, 24.681818
2017-11-21 11:03:28 +0800, MAX6675, 24.568182
2017-11-21 11:03:52 +0800, MAX6675, 24.659090
2017-11-21 11:04:17 +0800, MAX6675, 24.636364
2017-11-21 11:04:41 +0800, MAX6675, 24.568182
2017-11-21 11:05:06 +0800, MAX6675, 24.636364
2017-11-21 11:05:30 +0800, MAX6675, 24.659090
2017-11-21 11:05:55 +0800, MAX6675, 24.840910
2017-11-21 11:06:19 +0800, MAX6675, 24.613636
2017-11-21 11:06:44 +0800, MAX6675, 24.590910
2017-11-21 11:07:08 +0800, MAX6675, 24.522728
2017-11-21 11:07:33 +0800, MAX6675, 24.659090
2017-11-21 11:07:57 +0800, MAX6675, 24.704546
2017-11-21 11:08:22 +0800, MAX6675, 24.704546
2017-11-21 11:08:46 +0800, MAX6675, 24.681818
2017-11-21 11:09:11 +0800, MAX6675, 24.772728
2017-11-21 11:09:35 +0800, MAX6675, 24.750000
2017-11-21 11:09:59 +0800, MAX6675, 24.704546
2017-11-21 11:10:24 +0800, MAX6675, 24.681818
2017-11-21 11:10:48 +0800, MAX6675, 24.636364
2017-11-21 11:11:13 +0800, MAX6675, 24.568182
2017-11-21 11:11:37 +0800, MAX6675, 24.659090
2017-11-21 11:12:02 +0800, MAX6675, 24.522728
2017-11-21 11:12:26 +0800, MAX6675, 24.522728
2017-11-21 11:12:51 +0800, MAX6675, 24.727272
2017-11-21 11:13:15 +0800, MAX6675, 24.727272
2017-11-21 11:13:40 +0800, MAX6675, 24.636364
2017-11-21 11:14:04 +0800, MAX6675, 24.795454
2017-11-21 11:14:29 +0800, MAX6675, 24.727272
2017-11-21 11:14:53 +0800, MAX6675, 24.568182
2017-11-21 11:15:18 +0800, MAX6675, 24.681818
2017-11-21 11:15:42 +0800, MAX6675, 24.750000
2017-11-21 11:16:07 +0800, MAX6675, 24.659090
2017-11-21 11:16:31 +0800, MAX6675, 24.545454
2017-11-21 11:16:56 +0800, MAX6675, 24.727272
2017-11-21 11:17:20 +0800, MAX6675, 24.636364
2017-11-21 11:17:45 +0800, MAX6675, 24.659090
2017-11-21 11:18:09 +0800, MAX6675, 24.590910
2017-11-21 11:18:34 +0800, MAX6675, 24.590910
2017-11-21 11:18:58 +0800, MAX6675, 24.681818
2017-11-21 11:19:23 +0800, MAX6675, 24.613636
2017-11-21 11:19:47 +0800, MAX6675, 24.590910
2017-11-21 11:20:12 +0800, MAX6675, 24.636364
2017-11-21 11:20:36 +0800, MAX6675, 24.613636
2017-11-21 11:21:01 +0800, MAX6675, 24.636364
2017-11-21 11:21:25 +0800, MAX6675, 24.636364
2017-11-21 11:21:49 +0800, MAX6675, 24.681818
2017-11-21 11:22:14 +0800, MAX6675, 24.659090
2017-11-21 11:22:38 +0800, MAX6675, 24.613636
2017-11-21 11:23:03 +0800, MAX6675, 24.613636
2017-11-21 11:23:27 +0800, MAX6675, 24.636364
2017-11-21 11:23:52 +0800, MAX6675, 24.636364
2017-11-21 11:24:16 +0800, MAX6675, 24.636364
2017-11-21 11:24:41 +0800, MAX6675, 24.613636
2017-11-21 11:25:05 +0800, MAX6675, 24.568182
2017-11-21 11:25:30 +0800, MAX6675, 24.500000
2017-11-21 11:25:54 +0800, MAX6675, 24.636364
2017-11-21 11:26:19 +0800, MAX6675, 24.659090
2017-11-21 11:26:43 +0800, MAX6675, 24.454546
2017-11-21 11:27:08 +0800, MAX6675, 24.704546
2017-11-21 11:27:32 +0800, MAX6675, 24.522728
2017-11-21 11:27:57 +0800, MAX6675, 24.659090
2017-11-21 11:28:21 +0800, MAX6675, 24.568182
2017-11-21 11:28:46 +0800, MAX6675, 24.704546
2017-11-21 11:29:10 +0800, MAX6675, 24.681818
2017-11-21 11:29:35 +0800, MAX6675, 24.772728
2017-11-21 11:29:59 +0800, MAX6675, 24.590910
2017-11-21 11:30:24 +0800, MAX6675, 24.568182
2017-11-21 11:30:48 +0800, MAX6675, 24.613636
2017-11-21 11:31:13 +0800, MAX6675, 24.500000
2017-11-21 11:31:37 +0800, MAX6675, 24.704546
2017-11-21 11:32:02 +0800, MAX6675, 24.613636
2017-11-21 11:32:26 +0800, MAX6675, 24.568182
2017-11-21 11:32:51 +0800, MAX6675, 24.659090
2017-11-21 11:33:15 +0800, MAX6675, 24.613636
2017-11-21 11:33:40 +0800, MAX6675, 24.681818
2017-11-21 11:34:04 +0800, MAX6675, 24.522728
2017-11-21 11:34:28 +0800, MAX6675, 24.590910
2017-11-21 11:34:53 +0800, MAX6675, 24.568182
2017-11-21 11:35:17 +0800, MAX6675, 24.477272
2017-11-21 11:35:42 +0800, MAX6675, 24.613636
2017-11-21 11:36:06 +0800, MAX6675, 24.477272
2017-11-21 11:36:31 +0800, MAX6675, 24.681818
2017-11-21 11:36:55 +0800, MAX6675, 24.681818
2017-11-21 11:37:20 +0800, MAX6675, 24.613636
2017-11-21 11:37:44 +0800, MAX6675, 24.568182
2017-11-21 11:38:09 +0800, MAX6675, 24.500000
2017-11-21 11:38:33 +0800, MAX6675, 24.568182
2017-11-21 11:38:58 +0800, MAX6675, 24.613636
2017-11-21 11:39:22 +0800, MAX6675, 24.727272
2017-11-21 11:39:47 +0800, MAX6675, 24.568182
2017-11-21 11:40:11 +0800, MAX6675, 24.568182
2017-11-21 11:40:36 +0800, MAX6675, 24.659090
2017-11-21 11:41:00 +0800, MAX6675, 24.522728
2017-11-21 11:41:25 +0800, MAX6675, 24.477272
2017-11-21 11:41:49 +0800, MAX6675, 24.636364
2017-11-21 11:42:14 +0800, MAX6675, 24.522728
2017-11-21 11:42:38 +0800, MAX6675, 24.613636
2017-11-21 11:43:03 +0800, MAX6675, 24.545454
2017-11-21 11:43:27 +0800, MAX6675, 24.727272
2017-11-21 11:43:52 +0800, MAX6675, 24.500000
2017-11-21 11:44:16 +0800, MAX6675, 24.636364
2017-11-21 11:44:41 +0800, MAX6675, 24.704546
2017-11-21 11:45:05 +0800, MAX6675, 24.704546
2017-11-21 11:45:30 +0800, MAX6675, 24.727272
2017-11-21 11:45:54 +0800, MAX6675, 24.590910
2017-11-21 11:46:19 +0800, MAX6675, 24.636364
2017-11-21 11:46:43 +0800, MAX6675, 24.636364
2017-11-21 11:47:07 +0800, MAX6675, 24.636364
2017-11-21 11:47:32 +0800, MAX6675, 24.545454
2017-11-21 11:47:56 +0800, MAX6675, 24.613636
2017-11-21 11:48:21 +0800, MAX6675, 24.545454
2017-11-21 11:48:45 +0800, MAX6675, 24.568182
2017-11-21 11:49:10 +0800, MAX6675, 24.727272
2017-11-21 11:49:34 +0800, MAX6675, 24.681818
2017-11-21 11:49:59 +0800, MAX6675, 24.454546
2017-11-21 11:50:23 +0800, MAX6675, 24.613636
2017-11-21 11:50:48 +0800, MAX6675, 24.477272
2017-11-21 11:51:12 +0800, MAX6675, 24.613636
2017-11-21 11:51:37 +0800, MAX6675, 24.636364
2017-11-21 11:52:01 +0800, MAX6675, 24.500000
2017-11-21 11:52:26 +0800, MAX6675, 24.522728
2017-11-21 11:52:50 +0800, MAX6675, 24.568182
2017-11-21 11:53:15 +0800, MAX6675, 24.568182
2017-11-21 11:53:39 +0800, MAX6675, 24.659090
2017-11-21 11:54:04 +0800, MAX6675, 24.522728
2017-11-21 11:54:28 +0800, MAX6675, 24.522728
2017-11-21 11:54:53 +0800, MAX6675, 24.704546
2017-11-21 11:55:17 +0800, MAX6675, 24.590910
2017-11-21 11:55:42 +0800, MAX6675, 24.363636
2017-11-21 11:56:06 +0800, MAX6675, 24.659090
2017-11-21 11:56:31 +0800, MAX6675, 24.636364
2017-11-21 11:56:55 +0800, MAX6675, 24.613636
2017-11-21 11:57:20 +0800, MAX6675, 24.522728
2017-11-21 11:57:44 +0800, MAX6675, 24.659090
2017-11-21 11:58:09 +0800, MAX6675, 24.500000
2017-11-21 11:58:33 +0800, MAX6675, 24.590910
2017-11-21 11:58:57 +0800, MAX6675, 24.568182
2017-11-21 11:59:22 +0800, MAX6675, 24.636364
2017-11-21 11:59:46 +0800, MAX6675, 24.545454
2017-11-21 12:00:11 +0800, MAX6675, 24.386364
2017-11-21 12:00:35 +0800, MAX6675, 24.522728
2017-11-21 12:01:00 +0800, MAX6675, 24.500000
2017-11-21 12:01:24 +0800, MAX6675, 24.431818
2017-11-21 12:01:49 +0800, MAX6675, 24.568182
2017-11-21 12:02:13 +0800, MAX6675, 24.545454
2017-11-21 12:02:38 +0800, MAX6675, 24.522728
2017-11-21 12:03:02 +0800, MAX6675, 24.659090
2017-11-21 12:03:27 +0800, MAX6675, 24.568182
2017-11-21 12:03:51 +0800, MAX6675, 24.522728
2017-11-21 12:04:16 +0800, MAX6675, 24.590910
2017-11-21 12:04:40 +0800, MAX6675, 24.477272
2017-11-21 12:05:05 +0800, MAX6675, 24.659090
2017-11-21 12:05:29 +0800, MAX6675, 24.613636
2017-11-21 12:05:54 +0800, MAX6675, 24.500000
2017-11-21 12:06:18 +0800, MAX6675, 24.772728
2017-11-21 12:06:43 +0800, MAX6675, 24.500000
2017-11-21 12:07:07 +0800, MAX6675, 24.590910
2017-11-21 12:07:32 +0800, MAX6675, 24.704546
2017-11-21 12:07:56 +0800, MAX6675, 24.500000
2017-11-21 12:08:21 +0800, MAX6675, 24.681818
2017-11-21 12:08:45 +0800, MAX6675, 24.477272
2017-11-21 12:09:10 +0800, MAX6675, 24.522728
2017-11-21 12:09:34 +0800, MAX6675, 24.590910
2017-11-21 12:09:59 +0800, MAX6675, 24.568182
2017-11-21 12:10:23 +0800, MAX6675, 24.477272
2017-11-21 12:10:48 +0800, MAX6675, 24.545454
2017-11-21 12:11:12 +0800, MAX6675, 24.545454
2017-11-21 12:11:36 +0800, MAX6675, 24.636364
2017-11-21 12:12:01 +0800, MAX6675, 24.454546
2017-11-21 12:12:25 +0800, MAX6675, 24.590910
2017-11-21 12:12:50 +0800, MAX6675, 24.681818
2017-11-21 12:13:14 +0800, MAX6675, 24.568182
2017-11-21 12:13:39 +0800, MAX6675, 24.522728
2017-11-21 12:14:03 +0800, MAX6675, 24.613636
2017-11-21 12:14:28 +0800, MAX6675, 24.727272
2017-11-21 12:14:52 +0800, MAX6675, 24.500000
2017-11-21 12:15:17 +0800, MAX6675, 24.613636
2017-11-21 12:15:41 +0800, MAX6675, 24.613636
2017-11-21 12:16:06 +0800, MAX6675, 24.613636
2017-11-21 12:16:30 +0800, MAX6675, 24.545454
2017-11-21 12:16:55 +0800, MAX6675, 24.522728
2017-11-21 12:17:19 +0800, MAX6675, 24.409090
2017-11-21 12:17:44 +0800, MAX6675, 24.500000
2017-11-21 12:18:08 +0800, MAX6675, 24.727272
2017-11-21 12:18:33 +0800, MAX6675, 24.477272
2017-11-21 12:18:57 +0800, MAX6675, 24.613636
2017-11-21 12:19:22 +0800, MAX6675, 24.522728
2017-11-21 12:19:46 +0800, MAX6675, 24.659090
2017-11-21 12:20:11 +0800, MAX6675, 24.727272
2017-11-21 12:20:35 +0800, MAX6675, 24.681818
2017-11-21 12:21:00 +0800, MAX6675, 24.704546
2017-11-21 12:21:24 +0800, MAX6675, 24.704546
2017-11-21 12:21:49 +0800, MAX6675, 24.477272
2017-11-21 12:22:13 +0800, MAX6675, 24.454546
2017-11-21 12:22:38 +0800, MAX6675, 24.590910
2017-11-21 12:23:02 +0800, MAX6675, 24.727272
2017-11-21 12:23:26 +0800, MAX6675, 24.590910
2017-11-21 12:23:51 +0800, MAX6675, 24.545454
2017-11-21 12:24:15 +0800, MAX6675, 24.659090
2017-11-21 12:24:40 +0800, MAX6675, 24.590910
2017-11-21 12:25:04 +0800, MAX6675, 24.659090
2017-11-21 12:25:29 +0800, MAX6675, 24.613636
2017-11-21 12:25:53 +0800, MAX6675, 24.590910
2017-11-21 12:26:18 +0800, MAX6675, 24.659090
2017-11-21 12:26:42 +0800, MAX6675, 24.431818
2017-11-21 12:27:07 +0800, MAX6675, 24.636364
2017-11-21 12:27:31 +0800, MAX6675, 24.568182
2017-11-21 12:27:56 +0800, MAX6675, 24.636364
2017-11-21 12:28:20 +0800, MAX6675, 24.636364
2017-11-21 12:28:45 +0800, MAX6675, 24.590910
2017-11-21 12:29:09 +0800, MAX6675, 24.545454
2017-11-21 12:29:34 +0800, MAX6675, 24.727272
2017-11-21 12:29:58 +0800, MAX6675, 24.568182
2017-11-21 12:30:23 +0800, MAX6675, 24.568182
2017-11-21 12:30:47 +0800, MAX6675, 24.659090
2017-11-21 12:31:12 +0800, MAX6675, 24.431818
2017-11-21 12:31:36 +0800, MAX6675, 24.590910
2017-11-21 12:32:01 +0800, MAX6675, 24.681818
2017-11-21 12:32:25 +0800, MAX6675, 24.727272
2017-11-21 12:32:50 +0800, MAX6675, 24.772728
2017-11-21 12:33:14 +0800, MAX6675, 24.590910
2017-11-21 12:33:39 +0800, MAX6675, 24.704546
2017-11-21 12:34:03 +0800, MAX6675, 24.750000
2017-11-21 12:34:28 +0800, MAX6675, 24.704546
2017-11-21 12:34:52 +0800, MAX6675, 24.613636
2017-11-21 12:35:17 +0800, MAX6675, 24.636364
2017-11-21 12:35:41 +0800, MAX6675, 24.477272
2017-11-21 12:36:05 +0800, MAX6675, 24.522728
2017-11-21 12:36:30 +0800, MAX6675, 24.681818
2017-11-21 12:36:54 +0800, MAX6675, 24.545454
2017-11-21 12:37:19 +0800, MAX6675, 24.568182
2017-11-21 12:37:43 +0800, MAX6675, 24.568182
2017-11-21 12:38:08 +0800, MAX6675, 24.659090
2017-11-21 12:38:32 +0800, MAX6675, 24.590910
2017-11-21 12:38:57 +0800, MAX6675, 24.636364
2017-11-21 12:39:21 +0800, MAX6675, 24.681818
2017-11-21 12:39:46 +0800, MAX6675, 24.568182
2017-11-21 12:40:10 +0800, MAX6675, 24.590910
2017-11-21 12:40:35 +0800, MAX6675, 24.568182
2017-11-21 12:40:59 +0800, MAX6675, 24.772728
2017-11-21 12:41:24 +0800, MAX6675, 24.613636
2017-11-21 12:41:48 +0800, MAX6675, 24.704546
2017-11-21 12:42:13 +0800, MAX6675, 24.590910
2017-11-21 12:42:37 +0800, MAX6675, 24.545454
2017-11-21 12:43:02 +0800, MAX6675, 24.681818
2017-11-21 12:43:26 +0800, MAX6675, 24.636364
2017-11-21 12:43:51 +0800, MAX6675, 24.590910
2017-11-21 12:44:15 +0800, MAX6675, 24.659090
2017-11-21 12:44:40 +0800, MAX6675, 24.545454
2017-11-21 12:45:04 +0800, MAX6675, 24.522728
2017-11-21 12:45:29 +0800, MAX6675, 24.500000
2017-11-21 12:45:53 +0800, MAX6675, 24.681818
2017-11-21 12:46:18 +0800, MAX6675, 24.750000
2017-11-21 12:46:42 +0800, MAX6675, 24.613636
2017-11-21 12:47:07 +0800, MAX6675, 24.568182
2017-11-21 12:47:31 +0800, MAX6675, 24.477272
2017-11-21 12:47:56 +0800, MAX6675, 24.568182
2017-11-21 12:48:20 +0800, MAX6675, 24.659090
2017-11-21 12:48:44 +0800, MAX6675, 24.795454
2017-11-21 12:49:09 +0800, MAX6675, 24.568182
2017-11-21 12:49:33 +0800, MAX6675, 24.590910
2017-11-21 12:49:58 +0800, MAX6675, 24.568182
2017-11-21 12:50:22 +0800, MAX6675, 24.659090
2017-11-21 12:50:47 +0800, MAX6675, 24.636364
2017-11-21 12:51:11 +0800, MAX6675, 24.500000
2017-11-21 12:51:36 +0800, MAX6675, 24.681818
2017-11-21 12:52:00 +0800, MAX6675, 24.659090
2017-11-21 12:52:25 +0800, MAX6675, 24.659090
2017-11-21 12:52:49 +0800, MAX6675, 24.636364
2017-11-21 12:53:14 +0800, MAX6675, 24.727272
2017-11-21 12:53:38 +0800, MAX6675, 24.659090
2017-11-21 12:54:03 +0800, MAX6675, 24.636364
2017-11-21 12:54:27 +0800, MAX6675, 24.636364
2017-11-21 12:54:52 +0800, MAX6675, 24.568182
2017-11-21 12:55:16 +0800, MAX6675, 24.636364
2017-11-21 12:55:41 +0800, MAX6675, 24.590910
2017-11-21 12:56:05 +0800, MAX6675, 24.727272
2017-11-21 12:56:30 +0800, MAX6675, 24.659090
2017-11-21 12:56:54 +0800, MAX6675, 24.727272
2017-11-21 12:57:19 +0800, MAX6675, 24.704546
2017-11-21 12:57:43 +0800, MAX6675, 24.681818
2017-11-21 12:58:08 +0800, MAX6675, 24.704546
2017-11-21 12:58:32 +0800, MAX6675, 24.659090
2017-11-21 12:58:57 +0800, MAX6675, 24.590910
2017-11-21 12:59:21 +0800, MAX6675, 24.659090
2017-11-21 12:59:46 +0800, MAX6675, 24.590910
2017-11-21 13:00:10 +0800, MAX6675, 24.568182
2017-11-21 13:00:35 +0800, MAX6675, 24.477272
2017-11-21 13:00:59 +0800, MAX6675, 24.681818
2017-11-21 13:01:23 +0800, MAX6675, 24.704546
2017-11-21 13:01:48 +0800, MAX6675, 24.590910
2017-11-21 13:02:12 +0800, MAX6675, 24.590910
2017-11-21 13:02:37 +0800, MAX6675, 24.636364
2017-11-21 13:03:01 +0800, MAX6675, 24.636364
2017-11-21 13:03:26 +0800, MAX6675, 24.659090
2017-11-21 13:03:50 +0800, MAX6675, 24.659090
2017-11-21 13:04:15 +0800, MAX6675, 24.636364
2017-11-21 13:04:39 +0800, MAX6675, 24.613636
2017-11-21 13:05:04 +0800, MAX6675, 24.613636
2017-11-21 13:05:28 +0800, MAX6675, 24.568182
2017-11-21 13:05:53 +0800, MAX6675, 24.613636
2017-11-21 13:06:17 +0800, MAX6675, 24.681818
