DateTime, Sensor, Temperature (Celcius)
2017-07-15 09:49:50 +0800, MAX6675, 31.386364
2017-07-15 09:50:15 +0800, MAX6675, 31.431818
2017-07-15 09:50:39 +0800, MAX6675, 31.318182
2017-07-15 09:51:03 +0800, MAX6675, 31.363636
2017-07-15 09:51:28 +0800, MAX6675, 31.295454
2017-07-15 09:51:52 +0800, MAX6675, 31.250000
2017-07-15 09:52:17 +0800, MAX6675, 31.159090
2017-07-15 09:52:41 +0800, MAX6675, 31.318182
2017-07-15 09:53:06 +0800, MAX6675, 31.227272
2017-07-15 09:53:30 +0800, MAX6675, 31.159090
2017-07-15 09:53:55 +0800, MAX6675, 31.318182
2017-07-15 09:54:19 +0800, MAX6675, 31.204546
2017-07-15 09:54:44 +0800, MAX6675, 31.340910
2017-07-15 09:55:08 +0800, MAX6675, 31.136364
2017-07-15 09:55:33 +0800, MAX6675, 31.227272
2017-07-15 09:55:57 +0800, MAX6675, 31.113636
2017-07-15 09:56:22 +0800, MAX6675, 31.159090
2017-07-15 09:56:46 +0800, MAX6675, 31.181818
2017-07-15 09:57:11 +0800, MAX6675, 31.159090
2017-07-15 09:57:35 +0800, MAX6675, 31.272728
2017-07-15 09:58:00 +0800, MAX6675, 31.227272
2017-07-15 09:58:24 +0800, MAX6675, 31.295454
2017-07-15 09:58:49 +0800, MAX6675, 31.204546
2017-07-15 09:59:13 +0800, MAX6675, 31.227272
2017-07-15 09:59:38 +0800, MAX6675, 31.250000
