DateTime, Sensor, Temperature (Celcius)
2017-12-18 09:49:45 +0800, MAX6675, 20.204546
2017-12-18 09:50:09 +0800, MAX6675, 20.204546
2017-12-18 09:50:34 +0800, MAX6675, 20.409090
2017-12-18 09:50:58 +0800, MAX6675, 20.386364
2017-12-18 09:51:23 +0800, MAX6675, 20.386364
2017-12-18 09:51:47 +0800, MAX6675, 20.409090
2017-12-18 09:52:12 +0800, MAX6675, 20.340910
2017-12-18 09:52:36 +0800, MAX6675, 20.545454
2017-12-18 09:53:01 +0800, MAX6675, 20.454546
2017-12-18 09:53:25 +0800, MAX6675, 20.318182
2017-12-18 09:53:50 +0800, MAX6675, 20.409090
2017-12-18 09:54:14 +0800, MAX6675, 20.477272
2017-12-18 09:54:39 +0800, MAX6675, 20.500000
2017-12-18 09:55:03 +0800, MAX6675, 20.522728
2017-12-18 09:55:28 +0800, MAX6675, 20.477272
2017-12-18 09:55:52 +0800, MAX6675, 20.477272
2017-12-18 09:56:17 +0800, MAX6675, 20.454546
2017-12-18 09:56:41 +0800, MAX6675, 20.431818
2017-12-18 09:57:06 +0800, MAX6675, 20.431818
2017-12-18 09:57:30 +0800, MAX6675, 20.545454
2017-12-18 09:57:55 +0800, MAX6675, 20.409090
2017-12-18 09:58:19 +0800, MAX6675, 20.545454
2017-12-18 09:58:43 +0800, MAX6675, 20.363636
2017-12-18 09:59:08 +0800, MAX6675, 20.477272
2017-12-18 09:59:32 +0800, MAX6675, 20.409090
2017-12-18 09:59:57 +0800, MAX6675, 20.454546
2017-12-18 10:00:21 +0800, MAX6675, 20.409090
2017-12-18 10:00:46 +0800, MAX6675, 20.522728
2017-12-18 10:01:10 +0800, MAX6675, 20.454546
2017-12-18 10:01:35 +0800, MAX6675, 20.477272
2017-12-18 10:01:59 +0800, MAX6675, 20.477272
2017-12-18 10:02:24 +0800, MAX6675, 20.363636
2017-12-18 10:02:48 +0800, MAX6675, 20.454546
2017-12-18 10:03:13 +0800, MAX6675, 20.409090
2017-12-18 10:03:37 +0800, MAX6675, 20.340910
2017-12-18 10:04:02 +0800, MAX6675, 20.272728
2017-12-18 10:04:26 +0800, MAX6675, 20.477272
2017-12-18 10:04:51 +0800, MAX6675, 20.454546
2017-12-18 10:05:15 +0800, MAX6675, 20.522728
2017-12-18 10:05:40 +0800, MAX6675, 20.500000
2017-12-18 10:06:04 +0800, MAX6675, 20.522728
2017-12-18 10:06:29 +0800, MAX6675, 20.409090
2017-12-18 10:06:53 +0800, MAX6675, 20.386364
2017-12-18 10:07:18 +0800, MAX6675, 20.295454
2017-12-18 10:07:42 +0800, MAX6675, 20.295454
2017-12-18 10:08:07 +0800, MAX6675, 20.340910
2017-12-18 10:08:31 +0800, MAX6675, 20.409090
2017-12-18 10:08:56 +0800, MAX6675, 20.500000
2017-12-18 10:09:20 +0800, MAX6675, 20.454546
2017-12-18 10:09:45 +0800, MAX6675, 20.477272
2017-12-18 10:10:09 +0800, MAX6675, 20.295454
2017-12-18 10:10:34 +0800, MAX6675, 20.477272
2017-12-18 10:10:58 +0800, MAX6675, 20.386364
2017-12-18 10:11:22 +0800, MAX6675, 20.250000
2017-12-18 10:11:47 +0800, MAX6675, 20.318182
2017-12-18 10:12:11 +0800, MAX6675, 20.340910
2017-12-18 10:12:36 +0800, MAX6675, 20.590910
2017-12-18 10:13:00 +0800, MAX6675, 20.522728
2017-12-18 10:13:25 +0800, MAX6675, 20.545454
2017-12-18 10:13:49 +0800, MAX6675, 20.295454
2017-12-18 10:14:14 +0800, MAX6675, 20.363636
2017-12-18 10:14:38 +0800, MAX6675, 20.295454
2017-12-18 10:15:03 +0800, MAX6675, 20.431818
2017-12-18 10:15:27 +0800, MAX6675, 20.500000
2017-12-18 10:15:52 +0800, MAX6675, 20.363636
2017-12-18 10:16:16 +0800, MAX6675, 20.477272
2017-12-18 10:16:41 +0800, MAX6675, 20.431818
2017-12-18 10:17:05 +0800, MAX6675, 20.454546
2017-12-18 10:17:30 +0800, MAX6675, 20.363636
2017-12-18 10:17:54 +0800, MAX6675, 20.431818
2017-12-18 10:18:19 +0800, MAX6675, 20.340910
2017-12-18 10:18:43 +0800, MAX6675, 20.477272
2017-12-18 10:19:08 +0800, MAX6675, 20.477272
2017-12-18 10:19:32 +0800, MAX6675, 20.340910
2017-12-18 10:19:57 +0800, MAX6675, 20.272728
2017-12-18 10:20:21 +0800, MAX6675, 20.454546
2017-12-18 10:20:46 +0800, MAX6675, 20.477272
2017-12-18 10:21:10 +0800, MAX6675, 20.409090
2017-12-18 10:21:35 +0800, MAX6675, 20.454546
2017-12-18 10:21:59 +0800, MAX6675, 20.159090
2017-12-18 10:22:24 +0800, MAX6675, 20.409090
2017-12-18 10:22:48 +0800, MAX6675, 20.545454
2017-12-18 10:23:13 +0800, MAX6675, 20.409090
2017-12-18 10:23:37 +0800, MAX6675, 20.454546
2017-12-18 10:24:01 +0800, MAX6675, 20.340910
2017-12-18 10:24:26 +0800, MAX6675, 20.431818
2017-12-18 10:24:50 +0800, MAX6675, 20.454546
2017-12-18 10:25:15 +0800, MAX6675, 20.431818
2017-12-18 10:25:39 +0800, MAX6675, 20.431818
2017-12-18 10:26:04 +0800, MAX6675, 20.500000
2017-12-18 10:26:28 +0800, MAX6675, 20.500000
2017-12-18 10:26:53 +0800, MAX6675, 20.500000
2017-12-18 10:27:17 +0800, MAX6675, 20.340910
2017-12-18 10:27:42 +0800, MAX6675, 20.363636
2017-12-18 10:28:06 +0800, MAX6675, 20.409090
2017-12-18 10:28:31 +0800, MAX6675, 20.454546
2017-12-18 10:28:55 +0800, MAX6675, 20.386364
2017-12-18 10:29:20 +0800, MAX6675, 20.590910
2017-12-18 10:29:44 +0800, MAX6675, 20.386364
2017-12-18 10:30:09 +0800, MAX6675, 20.340910
2017-12-18 10:30:33 +0800, MAX6675, 20.386364
2017-12-18 10:30:58 +0800, MAX6675, 20.454546
2017-12-18 10:31:22 +0800, MAX6675, 20.272728
2017-12-18 10:31:47 +0800, MAX6675, 20.431818
2017-12-18 10:32:11 +0800, MAX6675, 20.477272
2017-12-18 10:32:36 +0800, MAX6675, 20.227272
2017-12-18 10:33:00 +0800, MAX6675, 20.454546
2017-12-18 10:33:25 +0800, MAX6675, 20.431818
2017-12-18 10:33:49 +0800, MAX6675, 20.477272
2017-12-18 10:34:14 +0800, MAX6675, 20.590910
2017-12-18 10:34:38 +0800, MAX6675, 20.409090
2017-12-18 10:35:03 +0800, MAX6675, 20.272728
2017-12-18 10:35:27 +0800, MAX6675, 20.522728
2017-12-18 10:35:52 +0800, MAX6675, 20.409090
2017-12-18 10:36:16 +0800, MAX6675, 20.409090
2017-12-18 10:36:40 +0800, MAX6675, 20.431818
2017-12-18 10:37:05 +0800, MAX6675, 20.477272
2017-12-18 10:37:29 +0800, MAX6675, 20.363636
2017-12-18 10:37:54 +0800, MAX6675, 20.340910
2017-12-18 10:38:18 +0800, MAX6675, 20.545454
2017-12-18 10:38:43 +0800, MAX6675, 20.431818
2017-12-18 10:39:07 +0800, MAX6675, 20.272728
2017-12-18 10:39:32 +0800, MAX6675, 20.613636
2017-12-18 10:39:56 +0800, MAX6675, 20.409090
2017-12-18 10:40:21 +0800, MAX6675, 20.545454
2017-12-18 10:40:45 +0800, MAX6675, 20.454546
2017-12-18 10:41:10 +0800, MAX6675, 20.568182
2017-12-18 10:41:34 +0800, MAX6675, 20.409090
2017-12-18 10:41:59 +0800, MAX6675, 20.340910
2017-12-18 10:42:23 +0800, MAX6675, 20.318182
2017-12-18 10:42:48 +0800, MAX6675, 20.340910
2017-12-18 10:43:12 +0800, MAX6675, 20.340910
2017-12-18 10:43:37 +0800, MAX6675, 20.409090
2017-12-18 10:44:01 +0800, MAX6675, 20.204546
2017-12-18 10:44:26 +0800, MAX6675, 20.454546
2017-12-18 10:44:50 +0800, MAX6675, 20.454546
2017-12-18 10:45:15 +0800, MAX6675, 20.318182
2017-12-18 10:45:39 +0800, MAX6675, 20.409090
2017-12-18 10:46:04 +0800, MAX6675, 20.386364
2017-12-18 10:46:28 +0800, MAX6675, 20.363636
2017-12-18 10:46:53 +0800, MAX6675, 20.318182
2017-12-18 10:47:17 +0800, MAX6675, 20.454546
2017-12-18 10:47:42 +0800, MAX6675, 20.477272
2017-12-18 10:48:06 +0800, MAX6675, 20.477272
2017-12-18 10:48:31 +0800, MAX6675, 20.386364
2017-12-18 10:48:55 +0800, MAX6675, 20.386364
2017-12-18 10:49:19 +0800, MAX6675, 20.295454
2017-12-18 10:49:44 +0800, MAX6675, 20.386364
2017-12-18 10:50:08 +0800, MAX6675, 20.590910
2017-12-18 10:50:33 +0800, MAX6675, 20.386364
2017-12-18 10:50:57 +0800, MAX6675, 20.454546
2017-12-18 10:51:22 +0800, MAX6675, 20.386364
2017-12-18 10:51:46 +0800, MAX6675, 20.613636
2017-12-18 10:52:11 +0800, MAX6675, 20.500000
2017-12-18 10:52:35 +0800, MAX6675, 20.522728
2017-12-18 10:53:00 +0800, MAX6675, 20.500000
2017-12-18 10:53:24 +0800, MAX6675, 20.522728
2017-12-18 10:53:49 +0800, MAX6675, 20.477272
2017-12-18 10:54:13 +0800, MAX6675, 20.386364
2017-12-18 10:54:38 +0800, MAX6675, 20.386364
2017-12-18 10:55:02 +0800, MAX6675, 20.431818
2017-12-18 10:55:27 +0800, MAX6675, 20.545454
2017-12-18 10:55:51 +0800, MAX6675, 20.431818
2017-12-18 10:56:16 +0800, MAX6675, 20.409090
2017-12-18 10:56:40 +0800, MAX6675, 20.522728
2017-12-18 10:57:05 +0800, MAX6675, 20.272728
2017-12-18 10:57:29 +0800, MAX6675, 20.454546
2017-12-18 10:57:54 +0800, MAX6675, 20.613636
2017-12-18 10:58:18 +0800, MAX6675, 20.613636
2017-12-18 10:58:43 +0800, MAX6675, 20.454546
2017-12-18 10:59:07 +0800, MAX6675, 20.386364
2017-12-18 10:59:32 +0800, MAX6675, 20.590910
2017-12-18 10:59:56 +0800, MAX6675, 20.431818
2017-12-18 11:00:21 +0800, MAX6675, 20.477272
2017-12-18 11:00:45 +0800, MAX6675, 20.318182
2017-12-18 11:01:09 +0800, MAX6675, 20.386364
2017-12-18 11:01:34 +0800, MAX6675, 20.318182
2017-12-18 11:01:58 +0800, MAX6675, 20.477272
2017-12-18 11:02:23 +0800, MAX6675, 20.431818
2017-12-18 11:02:47 +0800, MAX6675, 20.590910
2017-12-18 11:03:12 +0800, MAX6675, 20.590910
2017-12-18 11:03:36 +0800, MAX6675, 20.454546
2017-12-18 11:04:01 +0800, MAX6675, 20.431818
2017-12-18 11:04:25 +0800, MAX6675, 20.590910
2017-12-18 11:04:50 +0800, MAX6675, 20.545454
2017-12-18 11:05:14 +0800, MAX6675, 20.454546
2017-12-18 11:05:39 +0800, MAX6675, 20.454546
2017-12-18 11:06:03 +0800, MAX6675, 20.545454
2017-12-18 11:06:28 +0800, MAX6675, 20.386364
2017-12-18 11:06:52 +0800, MAX6675, 20.431818
2017-12-18 11:07:17 +0800, MAX6675, 20.477272
2017-12-18 11:07:41 +0800, MAX6675, 20.340910
2017-12-18 11:08:06 +0800, MAX6675, 20.386364
2017-12-18 11:08:30 +0800, MAX6675, 20.386364
2017-12-18 11:08:55 +0800, MAX6675, 20.477272
2017-12-18 11:09:19 +0800, MAX6675, 20.568182
2017-12-18 11:09:44 +0800, MAX6675, 20.409090
2017-12-18 11:10:08 +0800, MAX6675, 20.590910
2017-12-18 11:10:33 +0800, MAX6675, 20.454546
2017-12-18 11:10:57 +0800, MAX6675, 20.522728
2017-12-18 11:11:22 +0800, MAX6675, 20.454546
2017-12-18 11:11:46 +0800, MAX6675, 20.409090
2017-12-18 11:12:11 +0800, MAX6675, 20.545454
2017-12-18 11:12:35 +0800, MAX6675, 20.431818
2017-12-18 11:13:00 +0800, MAX6675, 20.477272
2017-12-18 11:13:24 +0800, MAX6675, 20.409090
2017-12-18 11:13:48 +0800, MAX6675, 20.363636
2017-12-18 11:14:13 +0800, MAX6675, 20.477272
2017-12-18 11:14:37 +0800, MAX6675, 20.545454
2017-12-18 11:15:02 +0800, MAX6675, 20.318182
2017-12-18 11:15:26 +0800, MAX6675, 20.272728
2017-12-18 11:15:51 +0800, MAX6675, 20.409090
2017-12-18 11:16:15 +0800, MAX6675, 20.409090
2017-12-18 11:16:40 +0800, MAX6675, 20.272728
2017-12-18 11:17:04 +0800, MAX6675, 20.431818
2017-12-18 11:17:29 +0800, MAX6675, 20.340910
2017-12-18 11:17:53 +0800, MAX6675, 20.500000
2017-12-18 11:18:18 +0800, MAX6675, 20.363636
2017-12-18 11:18:42 +0800, MAX6675, 20.613636
2017-12-18 11:19:07 +0800, MAX6675, 20.500000
2017-12-18 11:19:31 +0800, MAX6675, 20.386364
2017-12-18 11:19:56 +0800, MAX6675, 20.500000
2017-12-18 11:20:20 +0800, MAX6675, 20.409090
2017-12-18 11:20:45 +0800, MAX6675, 20.409090
2017-12-18 11:21:09 +0800, MAX6675, 20.295454
2017-12-18 11:21:34 +0800, MAX6675, 20.454546
2017-12-18 11:21:58 +0800, MAX6675, 20.272728
2017-12-18 11:22:23 +0800, MAX6675, 20.431818
2017-12-18 11:22:47 +0800, MAX6675, 20.522728
2017-12-18 11:23:12 +0800, MAX6675, 20.272728
2017-12-18 11:23:36 +0800, MAX6675, 20.500000
2017-12-18 11:24:01 +0800, MAX6675, 20.340910
2017-12-18 11:24:25 +0800, MAX6675, 20.386364
2017-12-18 11:24:50 +0800, MAX6675, 20.590910
2017-12-18 11:25:14 +0800, MAX6675, 20.545454
2017-12-18 11:25:38 +0800, MAX6675, 20.409090
2017-12-18 11:26:03 +0800, MAX6675, 20.477272
2017-12-18 11:26:27 +0800, MAX6675, 20.318182
2017-12-18 11:26:52 +0800, MAX6675, 20.454546
2017-12-18 11:27:16 +0800, MAX6675, 20.431818
2017-12-18 11:27:41 +0800, MAX6675, 20.477272
2017-12-18 11:28:05 +0800, MAX6675, 20.318182
2017-12-18 11:28:30 +0800, MAX6675, 20.522728
2017-12-18 11:28:54 +0800, MAX6675, 20.431818
2017-12-18 11:29:19 +0800, MAX6675, 20.500000
2017-12-18 11:29:43 +0800, MAX6675, 20.613636
2017-12-18 11:30:08 +0800, MAX6675, 20.136364
2017-12-18 11:30:32 +0800, MAX6675, 20.522728
2017-12-18 11:30:57 +0800, MAX6675, 20.522728
2017-12-18 11:31:21 +0800, MAX6675, 20.409090
2017-12-18 11:31:46 +0800, MAX6675, 20.409090
2017-12-18 11:32:10 +0800, MAX6675, 20.704546
2017-12-18 11:32:35 +0800, MAX6675, 20.545454
2017-12-18 11:32:59 +0800, MAX6675, 20.363636
2017-12-18 11:33:24 +0800, MAX6675, 20.522728
2017-12-18 11:33:48 +0800, MAX6675, 20.318182
2017-12-18 11:34:13 +0800, MAX6675, 20.454546
2017-12-18 11:34:37 +0800, MAX6675, 20.500000
2017-12-18 11:35:02 +0800, MAX6675, 20.431818
2017-12-18 11:35:26 +0800, MAX6675, 20.545454
2017-12-18 11:35:51 +0800, MAX6675, 20.340910
2017-12-18 11:36:15 +0800, MAX6675, 20.363636
2017-12-18 11:36:40 +0800, MAX6675, 20.431818
2017-12-18 11:37:04 +0800, MAX6675, 20.363636
2017-12-18 11:37:29 +0800, MAX6675, 20.477272
2017-12-18 11:37:53 +0800, MAX6675, 20.363636
2017-12-18 11:38:17 +0800, MAX6675, 20.409090
2017-12-18 11:38:42 +0800, MAX6675, 20.431818
2017-12-18 11:39:06 +0800, MAX6675, 20.409090
2017-12-18 11:39:31 +0800, MAX6675, 20.431818
2017-12-18 11:39:55 +0800, MAX6675, 20.545454
2017-12-18 11:40:20 +0800, MAX6675, 20.363636
2017-12-18 11:40:44 +0800, MAX6675, 20.340910
2017-12-18 11:41:09 +0800, MAX6675, 20.409090
2017-12-18 11:41:33 +0800, MAX6675, 20.363636
2017-12-18 11:41:58 +0800, MAX6675, 20.431818
2017-12-18 11:42:22 +0800, MAX6675, 20.477272
2017-12-18 11:42:47 +0800, MAX6675, 20.545454
2017-12-18 11:43:11 +0800, MAX6675, 20.545454
2017-12-18 11:43:36 +0800, MAX6675, 20.568182
2017-12-18 11:44:00 +0800, MAX6675, 20.318182
2017-12-18 11:44:25 +0800, MAX6675, 20.431818
2017-12-18 11:44:49 +0800, MAX6675, 20.295454
2017-12-18 11:45:14 +0800, MAX6675, 20.340910
2017-12-18 11:45:38 +0800, MAX6675, 20.500000
2017-12-18 11:46:03 +0800, MAX6675, 20.340910
2017-12-18 11:46:27 +0800, MAX6675, 20.363636
2017-12-18 11:46:52 +0800, MAX6675, 20.409090
2017-12-18 11:47:16 +0800, MAX6675, 20.295454
2017-12-18 11:47:41 +0800, MAX6675, 20.272728
2017-12-18 11:48:05 +0800, MAX6675, 20.522728
2017-12-18 11:48:30 +0800, MAX6675, 20.363636
2017-12-18 11:48:54 +0800, MAX6675, 20.454546
2017-12-18 11:49:19 +0800, MAX6675, 20.386364
2017-12-18 11:49:43 +0800, MAX6675, 20.272728
2017-12-18 11:50:07 +0800, MAX6675, 20.431818
2017-12-18 11:50:32 +0800, MAX6675, 20.409090
2017-12-18 11:50:56 +0800, MAX6675, 20.500000
2017-12-18 11:51:21 +0800, MAX6675, 20.477272
2017-12-18 11:51:45 +0800, MAX6675, 20.431818
2017-12-18 11:52:10 +0800, MAX6675, 20.409090
2017-12-18 11:52:34 +0800, MAX6675, 20.454546
2017-12-18 11:52:59 +0800, MAX6675, 20.454546
2017-12-18 11:53:23 +0800, MAX6675, 20.477272
2017-12-18 11:53:48 +0800, MAX6675, 20.568182
2017-12-18 11:54:12 +0800, MAX6675, 20.500000
2017-12-18 11:54:37 +0800, MAX6675, 20.386364
2017-12-18 11:55:01 +0800, MAX6675, 20.386364
2017-12-18 11:55:26 +0800, MAX6675, 20.409090
2017-12-18 11:55:50 +0800, MAX6675, 20.409090
2017-12-18 11:56:15 +0800, MAX6675, 20.522728
2017-12-18 11:56:39 +0800, MAX6675, 20.409090
2017-12-18 11:57:04 +0800, MAX6675, 20.409090
2017-12-18 11:57:28 +0800, MAX6675, 20.386364
2017-12-18 11:57:53 +0800, MAX6675, 20.500000
2017-12-18 11:58:17 +0800, MAX6675, 20.318182
2017-12-18 11:58:42 +0800, MAX6675, 20.409090
2017-12-18 11:59:06 +0800, MAX6675, 20.522728
2017-12-18 11:59:31 +0800, MAX6675, 20.409090
2017-12-18 11:59:55 +0800, MAX6675, 20.454546
