DateTime, Sensor, Temperature (Celcius)
2017-12-15 09:50:00 +0800, MAX6675, 22.272728
2017-12-15 09:50:24 +0800, MAX6675, 22.318182
2017-12-15 09:50:49 +0800, MAX6675, 22.204546
2017-12-15 09:51:13 +0800, MAX6675, 22.204546
2017-12-15 09:51:38 +0800, MAX6675, 22.295454
2017-12-15 09:52:02 +0800, MAX6675, 22.227272
2017-12-15 09:52:27 +0800, MAX6675, 21.977272
2017-12-15 09:52:51 +0800, MAX6675, 22.204546
2017-12-15 09:53:16 +0800, MAX6675, 22.181818
2017-12-15 09:53:40 +0800, MAX6675, 22.159090
2017-12-15 09:54:05 +0800, MAX6675, 22.136364
2017-12-15 09:54:29 +0800, MAX6675, 22.204546
2017-12-15 09:54:54 +0800, MAX6675, 22.204546
2017-12-15 09:55:18 +0800, MAX6675, 22.181818
2017-12-15 09:55:43 +0800, MAX6675, 22.204546
2017-12-15 09:56:07 +0800, MAX6675, 22.204546
2017-12-15 09:56:32 +0800, MAX6675, 22.159090
2017-12-15 09:56:56 +0800, MAX6675, 22.272728
2017-12-15 09:57:21 +0800, MAX6675, 22.204546
2017-12-15 09:57:45 +0800, MAX6675, 22.136364
2017-12-15 09:58:10 +0800, MAX6675, 22.159090
2017-12-15 09:58:34 +0800, MAX6675, 22.250000
2017-12-15 09:58:59 +0800, MAX6675, 22.181818
2017-12-15 09:59:23 +0800, MAX6675, 22.181818
2017-12-15 09:59:47 +0800, MAX6675, 22.159090
