DateTime, Sensor, Temperature (Celcius)
2017-12-25 09:49:53 +0800, MAX6675, 22.772728
2017-12-25 09:50:18 +0800, MAX6675, 22.681818
2017-12-25 09:50:42 +0800, MAX6675, 22.840910
2017-12-25 09:51:07 +0800, MAX6675, 22.613636
2017-12-25 09:51:31 +0800, MAX6675, 22.659090
2017-12-25 09:51:56 +0800, MAX6675, 22.704546
2017-12-25 09:52:20 +0800, MAX6675, 22.659090
2017-12-25 09:52:45 +0800, MAX6675, 22.500000
2017-12-25 09:53:09 +0800, MAX6675, 22.659090
2017-12-25 09:53:34 +0800, MAX6675, 22.681818
2017-12-25 09:53:58 +0800, MAX6675, 22.772728
2017-12-25 09:54:23 +0800, MAX6675, 22.772728
2017-12-25 09:54:47 +0800, MAX6675, 22.727272
2017-12-25 09:55:12 +0800, MAX6675, 22.750000
2017-12-25 09:55:36 +0800, MAX6675, 22.818182
2017-12-25 09:56:00 +0800, MAX6675, 22.750000
2017-12-25 09:56:25 +0800, MAX6675, 22.840910
2017-12-25 09:56:49 +0800, MAX6675, 22.727272
2017-12-25 09:57:14 +0800, MAX6675, 22.659090
2017-12-25 09:57:38 +0800, MAX6675, 22.613636
2017-12-25 09:58:03 +0800, MAX6675, 22.704546
2017-12-25 09:58:27 +0800, MAX6675, 22.590910
2017-12-25 09:58:52 +0800, MAX6675, 22.840910
2017-12-25 09:59:16 +0800, MAX6675, 22.750000
2017-12-25 09:59:41 +0800, MAX6675, 22.840910
2017-12-25 10:00:05 +0800, MAX6675, 22.840910
2017-12-25 10:00:30 +0800, MAX6675, 22.590910
2017-12-25 10:00:54 +0800, MAX6675, 22.727272
2017-12-25 10:01:19 +0800, MAX6675, 22.840910
2017-12-25 10:01:43 +0800, MAX6675, 22.795454
2017-12-25 10:02:08 +0800, MAX6675, 22.704546
2017-12-25 10:02:32 +0800, MAX6675, 22.613636
2017-12-25 10:02:57 +0800, MAX6675, 22.818182
2017-12-25 10:03:21 +0800, MAX6675, 22.659090
2017-12-25 10:03:46 +0800, MAX6675, 22.568182
2017-12-25 10:04:10 +0800, MAX6675, 22.613636
2017-12-25 10:04:35 +0800, MAX6675, 22.704546
2017-12-25 10:04:59 +0800, MAX6675, 22.659090
2017-12-25 10:05:24 +0800, MAX6675, 22.750000
2017-12-25 10:05:48 +0800, MAX6675, 22.590910
2017-12-25 10:06:13 +0800, MAX6675, 22.636364
2017-12-25 10:06:37 +0800, MAX6675, 22.613636
2017-12-25 10:07:02 +0800, MAX6675, 22.704546
2017-12-25 10:07:26 +0800, MAX6675, 22.704546
2017-12-25 10:07:51 +0800, MAX6675, 22.863636
2017-12-25 10:08:15 +0800, MAX6675, 22.659090
2017-12-25 10:08:39 +0800, MAX6675, 22.727272
2017-12-25 10:09:04 +0800, MAX6675, 22.886364
2017-12-25 10:09:28 +0800, MAX6675, 22.977272
2017-12-25 10:09:53 +0800, MAX6675, 22.681818
2017-12-25 10:10:17 +0800, MAX6675, 22.772728
2017-12-25 10:10:42 +0800, MAX6675, 22.818182
2017-12-25 10:11:06 +0800, MAX6675, 22.590910
2017-12-25 10:11:31 +0800, MAX6675, 22.704546
2017-12-25 10:11:55 +0800, MAX6675, 22.704546
2017-12-25 10:12:20 +0800, MAX6675, 22.590910
2017-12-25 10:12:44 +0800, MAX6675, 22.795454
2017-12-25 10:13:09 +0800, MAX6675, 22.727272
2017-12-25 10:13:33 +0800, MAX6675, 22.704546
2017-12-25 10:13:58 +0800, MAX6675, 22.727272
2017-12-25 10:14:22 +0800, MAX6675, 22.795454
2017-12-25 10:14:47 +0800, MAX6675, 22.727272
2017-12-25 10:15:11 +0800, MAX6675, 22.863636
2017-12-25 10:15:36 +0800, MAX6675, 22.704546
2017-12-25 10:16:00 +0800, MAX6675, 22.613636
2017-12-25 10:16:25 +0800, MAX6675, 22.454546
2017-12-25 10:16:49 +0800, MAX6675, 22.795454
2017-12-25 10:17:14 +0800, MAX6675, 22.750000
2017-12-25 10:17:38 +0800, MAX6675, 22.727272
2017-12-25 10:18:03 +0800, MAX6675, 22.568182
2017-12-25 10:18:27 +0800, MAX6675, 22.613636
2017-12-25 10:18:52 +0800, MAX6675, 22.818182
2017-12-25 10:19:16 +0800, MAX6675, 22.704546
2017-12-25 10:19:41 +0800, MAX6675, 22.818182
2017-12-25 10:20:05 +0800, MAX6675, 22.750000
2017-12-25 10:20:30 +0800, MAX6675, 22.704546
2017-12-25 10:20:54 +0800, MAX6675, 22.681818
2017-12-25 10:21:18 +0800, MAX6675, 22.659090
2017-12-25 10:21:43 +0800, MAX6675, 22.636364
2017-12-25 10:22:07 +0800, MAX6675, 22.613636
2017-12-25 10:22:32 +0800, MAX6675, 22.636364
2017-12-25 10:22:56 +0800, MAX6675, 22.636364
2017-12-25 10:23:21 +0800, MAX6675, 22.613636
2017-12-25 10:23:45 +0800, MAX6675, 22.454546
2017-12-25 10:24:10 +0800, MAX6675, 22.704546
2017-12-25 10:24:34 +0800, MAX6675, 22.659090
2017-12-25 10:24:59 +0800, MAX6675, 22.568182
2017-12-25 10:25:23 +0800, MAX6675, 22.636364
2017-12-25 10:25:48 +0800, MAX6675, 22.545454
2017-12-25 10:26:12 +0800, MAX6675, 22.704546
2017-12-25 10:26:37 +0800, MAX6675, 22.727272
2017-12-25 10:27:01 +0800, MAX6675, 22.545454
2017-12-25 10:27:26 +0800, MAX6675, 22.772728
2017-12-25 10:27:50 +0800, MAX6675, 22.750000
2017-12-25 10:28:15 +0800, MAX6675, 22.681818
2017-12-25 10:28:39 +0800, MAX6675, 22.568182
2017-12-25 10:29:04 +0800, MAX6675, 22.681818
2017-12-25 10:29:28 +0800, MAX6675, 22.568182
2017-12-25 10:29:53 +0800, MAX6675, 22.727272
2017-12-25 10:30:17 +0800, MAX6675, 22.636364
2017-12-25 10:30:42 +0800, MAX6675, 22.636364
2017-12-25 10:31:06 +0800, MAX6675, 22.590910
2017-12-25 10:31:31 +0800, MAX6675, 22.772728
2017-12-25 10:31:55 +0800, MAX6675, 22.545454
2017-12-25 10:32:20 +0800, MAX6675, 22.613636
2017-12-25 10:32:44 +0800, MAX6675, 22.750000
2017-12-25 10:33:09 +0800, MAX6675, 22.772728
2017-12-25 10:33:33 +0800, MAX6675, 22.613636
2017-12-25 10:33:57 +0800, MAX6675, 22.681818
2017-12-25 10:34:22 +0800, MAX6675, 22.659090
2017-12-25 10:34:46 +0800, MAX6675, 22.818182
2017-12-25 10:35:11 +0800, MAX6675, 22.454546
2017-12-25 10:35:35 +0800, MAX6675, 22.727272
2017-12-25 10:36:00 +0800, MAX6675, 22.704546
2017-12-25 10:36:24 +0800, MAX6675, 22.818182
2017-12-25 10:36:49 +0800, MAX6675, 22.659090
2017-12-25 10:37:13 +0800, MAX6675, 22.613636
2017-12-25 10:37:38 +0800, MAX6675, 22.568182
2017-12-25 10:38:02 +0800, MAX6675, 22.772728
2017-12-25 10:38:27 +0800, MAX6675, 22.477272
2017-12-25 10:38:51 +0800, MAX6675, 22.659090
2017-12-25 10:39:16 +0800, MAX6675, 22.613636
2017-12-25 10:39:40 +0800, MAX6675, 22.500000
2017-12-25 10:40:05 +0800, MAX6675, 22.750000
2017-12-25 10:40:29 +0800, MAX6675, 22.636364
2017-12-25 10:40:54 +0800, MAX6675, 22.522728
2017-12-25 10:41:18 +0800, MAX6675, 22.681818
2017-12-25 10:41:43 +0800, MAX6675, 22.613636
2017-12-25 10:42:07 +0800, MAX6675, 22.659090
2017-12-25 10:42:32 +0800, MAX6675, 22.545454
2017-12-25 10:42:56 +0800, MAX6675, 22.590910
2017-12-25 10:43:21 +0800, MAX6675, 22.681818
2017-12-25 10:43:45 +0800, MAX6675, 22.659090
2017-12-25 10:44:10 +0800, MAX6675, 22.522728
2017-12-25 10:44:34 +0800, MAX6675, 22.750000
2017-12-25 10:44:59 +0800, MAX6675, 22.681818
2017-12-25 10:45:23 +0800, MAX6675, 22.522728
2017-12-25 10:45:47 +0800, MAX6675, 22.500000
2017-12-25 10:46:12 +0800, MAX6675, 22.636364
2017-12-25 10:46:36 +0800, MAX6675, 22.636364
2017-12-25 10:47:01 +0800, MAX6675, 22.590910
2017-12-25 10:47:25 +0800, MAX6675, 22.454546
2017-12-25 10:47:50 +0800, MAX6675, 22.500000
2017-12-25 10:48:14 +0800, MAX6675, 22.659090
2017-12-25 10:48:39 +0800, MAX6675, 22.613636
2017-12-25 10:49:03 +0800, MAX6675, 22.568182
2017-12-25 10:49:28 +0800, MAX6675, 22.704546
2017-12-25 10:49:52 +0800, MAX6675, 22.590910
2017-12-25 10:50:17 +0800, MAX6675, 22.568182
2017-12-25 10:50:41 +0800, MAX6675, 22.636364
2017-12-25 10:51:06 +0800, MAX6675, 22.545454
2017-12-25 10:51:30 +0800, MAX6675, 22.636364
2017-12-25 10:51:55 +0800, MAX6675, 22.590910
2017-12-25 10:52:19 +0800, MAX6675, 22.659090
2017-12-25 10:52:44 +0800, MAX6675, 22.750000
2017-12-25 10:53:08 +0800, MAX6675, 22.681818
2017-12-25 10:53:33 +0800, MAX6675, 22.704546
2017-12-25 10:53:57 +0800, MAX6675, 22.704546
2017-12-25 10:54:22 +0800, MAX6675, 22.659090
2017-12-25 10:54:46 +0800, MAX6675, 22.750000
2017-12-25 10:55:11 +0800, MAX6675, 22.727272
2017-12-25 10:55:35 +0800, MAX6675, 22.659090
2017-12-25 10:56:00 +0800, MAX6675, 22.522728
2017-12-25 10:56:24 +0800, MAX6675, 22.727272
2017-12-25 10:56:49 +0800, MAX6675, 22.454546
2017-12-25 10:57:13 +0800, MAX6675, 22.659090
2017-12-25 10:57:38 +0800, MAX6675, 22.636364
2017-12-25 10:58:02 +0800, MAX6675, 22.727272
2017-12-25 10:58:26 +0800, MAX6675, 22.704546
2017-12-25 10:58:51 +0800, MAX6675, 22.545454
2017-12-25 10:59:15 +0800, MAX6675, 22.545454
2017-12-25 10:59:40 +0800, MAX6675, 22.681818
2017-12-25 11:00:04 +0800, MAX6675, 22.681818
2017-12-25 11:00:29 +0800, MAX6675, 22.681818
2017-12-25 11:00:53 +0800, MAX6675, 22.568182
2017-12-25 11:01:18 +0800, MAX6675, 22.613636
2017-12-25 11:01:42 +0800, MAX6675, 22.636364
2017-12-25 11:02:07 +0800, MAX6675, 22.454546
2017-12-25 11:02:31 +0800, MAX6675, 22.590910
2017-12-25 11:02:56 +0800, MAX6675, 22.659090
2017-12-25 11:03:20 +0800, MAX6675, 22.568182
2017-12-25 11:03:45 +0800, MAX6675, 22.636364
2017-12-25 11:04:09 +0800, MAX6675, 22.681818
2017-12-25 11:04:34 +0800, MAX6675, 22.636364
2017-12-25 11:04:58 +0800, MAX6675, 22.477272
2017-12-25 11:05:23 +0800, MAX6675, 22.409090
2017-12-25 11:05:47 +0800, MAX6675, 22.636364
2017-12-25 11:06:12 +0800, MAX6675, 22.477272
2017-12-25 11:06:36 +0800, MAX6675, 22.659090
2017-12-25 11:07:01 +0800, MAX6675, 22.886364
2017-12-25 11:07:25 +0800, MAX6675, 22.477272
2017-12-25 11:07:50 +0800, MAX6675, 22.590910
2017-12-25 11:08:14 +0800, MAX6675, 22.522728
2017-12-25 11:08:39 +0800, MAX6675, 22.613636
2017-12-25 11:09:03 +0800, MAX6675, 22.636364
2017-12-25 11:09:28 +0800, MAX6675, 22.500000
2017-12-25 11:09:52 +0800, MAX6675, 22.568182
2017-12-25 11:10:16 +0800, MAX6675, 22.704546
2017-12-25 11:10:41 +0800, MAX6675, 22.590910
2017-12-25 11:11:05 +0800, MAX6675, 22.522728
2017-12-25 11:11:30 +0800, MAX6675, 22.795454
2017-12-25 11:11:54 +0800, MAX6675, 22.568182
2017-12-25 11:12:19 +0800, MAX6675, 22.568182
2017-12-25 11:12:43 +0800, MAX6675, 22.636364
2017-12-25 11:13:08 +0800, MAX6675, 22.772728
2017-12-25 11:13:32 +0800, MAX6675, 22.704546
2017-12-25 11:13:57 +0800, MAX6675, 22.613636
2017-12-25 11:14:21 +0800, MAX6675, 22.636364
2017-12-25 11:14:46 +0800, MAX6675, 22.590910
2017-12-25 11:15:10 +0800, MAX6675, 22.590910
2017-12-25 11:15:35 +0800, MAX6675, 22.477272
2017-12-25 11:15:59 +0800, MAX6675, 22.704546
2017-12-25 11:16:24 +0800, MAX6675, 22.636364
2017-12-25 11:16:48 +0800, MAX6675, 22.477272
2017-12-25 11:17:13 +0800, MAX6675, 22.590910
2017-12-25 11:17:37 +0800, MAX6675, 22.545454
2017-12-25 11:18:02 +0800, MAX6675, 22.590910
2017-12-25 11:18:26 +0800, MAX6675, 22.636364
2017-12-25 11:18:51 +0800, MAX6675, 22.636364
2017-12-25 11:19:15 +0800, MAX6675, 22.295454
2017-12-25 11:19:40 +0800, MAX6675, 22.659090
2017-12-25 11:20:04 +0800, MAX6675, 22.704546
2017-12-25 11:20:29 +0800, MAX6675, 22.613636
2017-12-25 11:20:53 +0800, MAX6675, 22.659090
2017-12-25 11:21:18 +0800, MAX6675, 22.590910
2017-12-25 11:21:42 +0800, MAX6675, 22.636364
2017-12-25 11:22:07 +0800, MAX6675, 22.681818
2017-12-25 11:22:31 +0800, MAX6675, 22.545454
2017-12-25 11:22:55 +0800, MAX6675, 22.590910
2017-12-25 11:23:20 +0800, MAX6675, 22.522728
2017-12-25 11:23:44 +0800, MAX6675, 22.522728
2017-12-25 11:24:09 +0800, MAX6675, 22.522728
2017-12-25 11:24:33 +0800, MAX6675, 22.568182
2017-12-25 11:24:58 +0800, MAX6675, 22.590910
2017-12-25 11:25:22 +0800, MAX6675, 22.522728
2017-12-25 11:25:47 +0800, MAX6675, 22.568182
2017-12-25 11:26:11 +0800, MAX6675, 22.568182
2017-12-25 11:26:36 +0800, MAX6675, 22.590910
2017-12-25 11:27:00 +0800, MAX6675, 22.590910
2017-12-25 11:27:25 +0800, MAX6675, 22.454546
2017-12-25 11:27:49 +0800, MAX6675, 22.500000
2017-12-25 11:28:14 +0800, MAX6675, 22.704546
2017-12-25 11:28:38 +0800, MAX6675, 22.613636
2017-12-25 11:29:03 +0800, MAX6675, 22.500000
2017-12-25 11:29:27 +0800, MAX6675, 22.522728
2017-12-25 11:29:52 +0800, MAX6675, 22.727272
2017-12-25 11:30:16 +0800, MAX6675, 22.613636
2017-12-25 11:30:41 +0800, MAX6675, 22.545454
2017-12-25 11:31:05 +0800, MAX6675, 22.704546
2017-12-25 11:31:30 +0800, MAX6675, 22.613636
2017-12-25 11:31:54 +0800, MAX6675, 22.727272
2017-12-25 11:32:19 +0800, MAX6675, 22.659090
2017-12-25 11:32:43 +0800, MAX6675, 22.477272
2017-12-25 11:33:08 +0800, MAX6675, 22.727272
2017-12-25 11:33:32 +0800, MAX6675, 22.568182
2017-12-25 11:33:57 +0800, MAX6675, 22.500000
2017-12-25 11:34:21 +0800, MAX6675, 22.727272
2017-12-25 11:34:45 +0800, MAX6675, 22.636364
2017-12-25 11:35:10 +0800, MAX6675, 22.477272
2017-12-25 11:35:34 +0800, MAX6675, 22.590910
2017-12-25 11:35:59 +0800, MAX6675, 22.431818
2017-12-25 11:36:23 +0800, MAX6675, 22.590910
2017-12-25 11:36:48 +0800, MAX6675, 22.454546
2017-12-25 11:37:12 +0800, MAX6675, 22.363636
2017-12-25 11:37:37 +0800, MAX6675, 22.636364
2017-12-25 11:38:01 +0800, MAX6675, 22.454546
2017-12-25 11:38:26 +0800, MAX6675, 22.545454
2017-12-25 11:38:50 +0800, MAX6675, 22.522728
2017-12-25 11:39:15 +0800, MAX6675, 22.795454
2017-12-25 11:39:39 +0800, MAX6675, 22.613636
2017-12-25 11:40:04 +0800, MAX6675, 22.681818
2017-12-25 11:40:28 +0800, MAX6675, 22.477272
2017-12-25 11:40:53 +0800, MAX6675, 22.522728
2017-12-25 11:41:17 +0800, MAX6675, 22.590910
2017-12-25 11:41:42 +0800, MAX6675, 22.659090
2017-12-25 11:42:06 +0800, MAX6675, 22.386364
2017-12-25 11:42:31 +0800, MAX6675, 22.590910
2017-12-25 11:42:55 +0800, MAX6675, 22.522728
2017-12-25 11:43:20 +0800, MAX6675, 22.704546
2017-12-25 11:43:44 +0800, MAX6675, 22.613636
2017-12-25 11:44:09 +0800, MAX6675, 22.545454
2017-12-25 11:44:33 +0800, MAX6675, 22.454546
2017-12-25 11:44:58 +0800, MAX6675, 22.590910
2017-12-25 11:45:22 +0800, MAX6675, 22.522728
2017-12-25 11:45:47 +0800, MAX6675, 22.659090
2017-12-25 11:46:11 +0800, MAX6675, 22.681818
2017-12-25 11:46:36 +0800, MAX6675, 22.386364
2017-12-25 11:47:00 +0800, MAX6675, 22.431818
2017-12-25 11:47:24 +0800, MAX6675, 22.454546
2017-12-25 11:47:49 +0800, MAX6675, 22.659090
2017-12-25 11:48:13 +0800, MAX6675, 22.522728
2017-12-25 11:48:38 +0800, MAX6675, 22.522728
2017-12-25 11:49:02 +0800, MAX6675, 22.409090
2017-12-25 11:49:27 +0800, MAX6675, 22.613636
2017-12-25 11:49:51 +0800, MAX6675, 22.500000
2017-12-25 11:50:16 +0800, MAX6675, 22.477272
2017-12-25 11:50:40 +0800, MAX6675, 22.500000
2017-12-25 11:51:05 +0800, MAX6675, 22.500000
2017-12-25 11:51:29 +0800, MAX6675, 22.590910
2017-12-25 11:51:54 +0800, MAX6675, 22.659090
2017-12-25 11:52:18 +0800, MAX6675, 22.613636
2017-12-25 11:52:43 +0800, MAX6675, 22.545454
2017-12-25 11:53:07 +0800, MAX6675, 22.545454
2017-12-25 11:53:32 +0800, MAX6675, 22.590910
2017-12-25 11:53:56 +0800, MAX6675, 22.409090
2017-12-25 11:54:21 +0800, MAX6675, 22.659090
2017-12-25 11:54:45 +0800, MAX6675, 22.522728
2017-12-25 11:55:10 +0800, MAX6675, 22.545454
2017-12-25 11:55:34 +0800, MAX6675, 22.500000
2017-12-25 11:55:59 +0800, MAX6675, 22.454546
2017-12-25 11:56:23 +0800, MAX6675, 22.590910
2017-12-25 11:56:48 +0800, MAX6675, 22.340910
2017-12-25 11:57:12 +0800, MAX6675, 22.250000
2017-12-25 11:57:37 +0800, MAX6675, 22.636364
2017-12-25 11:58:01 +0800, MAX6675, 22.636364
2017-12-25 11:58:26 +0800, MAX6675, 22.568182
2017-12-25 11:58:50 +0800, MAX6675, 22.454546
2017-12-25 11:59:15 +0800, MAX6675, 22.340910
2017-12-25 11:59:39 +0800, MAX6675, 22.545454
