DateTime, Sensor, Temperature (Celcius)
2017-06-15 09:49:53 +0800, MAX6675, 28.704546
2017-06-15 09:50:18 +0800, MAX6675, 28.772728
2017-06-15 09:50:42 +0800, MAX6675, 28.795454
2017-06-15 09:51:07 +0800, MAX6675, 28.886364
2017-06-15 09:51:31 +0800, MAX6675, 28.863636
2017-06-15 09:51:56 +0800, MAX6675, 28.840910
2017-06-15 09:52:20 +0800, MAX6675, 28.863636
2017-06-15 09:52:45 +0800, MAX6675, 28.863636
2017-06-15 09:53:09 +0800, MAX6675, 28.886364
2017-06-15 09:53:34 +0800, MAX6675, 28.818182
2017-06-15 09:53:58 +0800, MAX6675, 28.727272
2017-06-15 09:54:23 +0800, MAX6675, 28.840910
2017-06-15 09:54:47 +0800, MAX6675, 28.909090
2017-06-15 09:55:12 +0800, MAX6675, 28.772728
2017-06-15 09:55:36 +0800, MAX6675, 28.750000
2017-06-15 09:56:01 +0800, MAX6675, 28.886364
2017-06-15 09:56:25 +0800, MAX6675, 28.795454
2017-06-15 09:56:50 +0800, MAX6675, 28.909090
2017-06-15 09:57:14 +0800, MAX6675, 28.909090
2017-06-15 09:57:39 +0800, MAX6675, 28.909090
2017-06-15 09:58:03 +0800, MAX6675, 28.954546
2017-06-15 09:58:28 +0800, MAX6675, 28.704546
2017-06-15 09:58:52 +0800, MAX6675, 28.818182
2017-06-15 09:59:17 +0800, MAX6675, 28.704546
2017-06-15 09:59:41 +0800, MAX6675, 28.886364
2017-06-15 10:00:05 +0800, MAX6675, 28.750000
2017-06-15 10:00:30 +0800, MAX6675, 28.863636
2017-06-15 10:00:54 +0800, MAX6675, 28.818182
2017-06-15 10:01:19 +0800, MAX6675, 28.795454
2017-06-15 10:01:43 +0800, MAX6675, 28.613636
2017-06-15 10:02:08 +0800, MAX6675, 28.840910
2017-06-15 10:02:32 +0800, MAX6675, 28.840910
2017-06-15 10:02:57 +0800, MAX6675, 28.704546
2017-06-15 10:03:21 +0800, MAX6675, 28.818182
2017-06-15 10:03:46 +0800, MAX6675, 28.750000
2017-06-15 10:04:10 +0800, MAX6675, 28.681818
2017-06-15 10:04:35 +0800, MAX6675, 28.795454
2017-06-15 10:04:59 +0800, MAX6675, 28.727272
2017-06-15 10:05:24 +0800, MAX6675, 28.681818
2017-06-15 10:05:48 +0800, MAX6675, 28.750000
2017-06-15 10:06:13 +0800, MAX6675, 28.772728
2017-06-15 10:06:37 +0800, MAX6675, 28.750000
2017-06-15 10:07:02 +0800, MAX6675, 28.795454
2017-06-15 10:07:26 +0800, MAX6675, 28.909090
2017-06-15 10:07:51 +0800, MAX6675, 28.704546
2017-06-15 10:08:15 +0800, MAX6675, 28.818182
2017-06-15 10:08:40 +0800, MAX6675, 28.909090
2017-06-15 10:09:04 +0800, MAX6675, 28.909090
2017-06-15 10:09:29 +0800, MAX6675, 28.931818
2017-06-15 10:09:53 +0800, MAX6675, 28.681818
2017-06-15 10:10:18 +0800, MAX6675, 28.681818
2017-06-15 10:10:42 +0800, MAX6675, 28.818182
2017-06-15 10:11:07 +0800, MAX6675, 28.750000
2017-06-15 10:11:31 +0800, MAX6675, 28.909090
2017-06-15 10:11:55 +0800, MAX6675, 28.840910
2017-06-15 10:12:20 +0800, MAX6675, 28.909090
2017-06-15 10:12:44 +0800, MAX6675, 28.795454
2017-06-15 10:13:09 +0800, MAX6675, 28.772728
2017-06-15 10:13:33 +0800, MAX6675, 28.931818
2017-06-15 10:13:58 +0800, MAX6675, 28.931818
2017-06-15 10:14:22 +0800, MAX6675, 28.931818
2017-06-15 10:14:47 +0800, MAX6675, 28.954546
2017-06-15 10:15:11 +0800, MAX6675, 28.750000
2017-06-15 10:15:36 +0800, MAX6675, 28.931818
2017-06-15 10:16:00 +0800, MAX6675, 28.681818
2017-06-15 10:16:25 +0800, MAX6675, 28.727272
2017-06-15 10:16:49 +0800, MAX6675, 28.909090
2017-06-15 10:17:14 +0800, MAX6675, 29.136364
2017-06-15 10:17:38 +0800, MAX6675, 28.727272
2017-06-15 10:18:03 +0800, MAX6675, 28.636364
2017-06-15 10:18:27 +0800, MAX6675, 28.840910
2017-06-15 10:18:52 +0800, MAX6675, 28.772728
2017-06-15 10:19:16 +0800, MAX6675, 28.909090
2017-06-15 10:19:41 +0800, MAX6675, 28.863636
2017-06-15 10:20:05 +0800, MAX6675, 28.886364
2017-06-15 10:20:30 +0800, MAX6675, 28.886364
2017-06-15 10:20:54 +0800, MAX6675, 28.818182
2017-06-15 10:21:19 +0800, MAX6675, 28.840910
2017-06-15 10:21:43 +0800, MAX6675, 28.863636
2017-06-15 10:22:08 +0800, MAX6675, 28.727272
2017-06-15 10:22:32 +0800, MAX6675, 28.840910
2017-06-15 10:22:57 +0800, MAX6675, 28.772728
2017-06-15 10:23:21 +0800, MAX6675, 28.840910
2017-06-15 10:23:46 +0800, MAX6675, 28.772728
2017-06-15 10:24:10 +0800, MAX6675, 28.886364
2017-06-15 10:24:34 +0800, MAX6675, 28.795454
2017-06-15 10:24:59 +0800, MAX6675, 28.818182
2017-06-15 10:25:23 +0800, MAX6675, 28.977272
2017-06-15 10:25:48 +0800, MAX6675, 28.886364
2017-06-15 10:26:12 +0800, MAX6675, 28.613636
2017-06-15 10:26:37 +0800, MAX6675, 28.863636
2017-06-15 10:27:01 +0800, MAX6675, 28.750000
2017-06-15 10:27:26 +0800, MAX6675, 28.727272
2017-06-15 10:27:50 +0800, MAX6675, 28.727272
2017-06-15 10:28:15 +0800, MAX6675, 28.909090
2017-06-15 10:28:39 +0800, MAX6675, 28.795454
2017-06-15 10:29:04 +0800, MAX6675, 28.659090
2017-06-15 10:29:28 +0800, MAX6675, 28.818182
2017-06-15 10:29:53 +0800, MAX6675, 28.795454
2017-06-15 10:30:17 +0800, MAX6675, 28.772728
2017-06-15 10:30:42 +0800, MAX6675, 28.840910
2017-06-15 10:31:06 +0800, MAX6675, 28.772728
2017-06-15 10:31:31 +0800, MAX6675, 28.659090
2017-06-15 10:31:55 +0800, MAX6675, 28.818182
2017-06-15 10:32:20 +0800, MAX6675, 29.000000
2017-06-15 10:32:44 +0800, MAX6675, 28.863636
2017-06-15 10:33:09 +0800, MAX6675, 28.772728
2017-06-15 10:33:33 +0800, MAX6675, 28.840910
2017-06-15 10:33:58 +0800, MAX6675, 28.704546
2017-06-15 10:34:22 +0800, MAX6675, 28.818182
2017-06-15 10:34:47 +0800, MAX6675, 28.704546
2017-06-15 10:35:11 +0800, MAX6675, 29.090910
2017-06-15 10:35:36 +0800, MAX6675, 28.886364
2017-06-15 10:36:00 +0800, MAX6675, 28.931818
2017-06-15 10:36:25 +0800, MAX6675, 28.909090
2017-06-15 10:36:49 +0800, MAX6675, 28.863636
2017-06-15 10:37:13 +0800, MAX6675, 28.818182
2017-06-15 10:37:38 +0800, MAX6675, 28.681818
2017-06-15 10:38:02 +0800, MAX6675, 29.000000
2017-06-15 10:38:27 +0800, MAX6675, 28.818182
2017-06-15 10:38:51 +0800, MAX6675, 29.113636
2017-06-15 10:39:16 +0800, MAX6675, 28.840910
2017-06-15 10:39:40 +0800, MAX6675, 28.863636
2017-06-15 10:40:05 +0800, MAX6675, 29.000000
2017-06-15 10:40:29 +0800, MAX6675, 28.909090
2017-06-15 10:40:54 +0800, MAX6675, 28.840910
2017-06-15 10:41:18 +0800, MAX6675, 28.704546
2017-06-15 10:41:43 +0800, MAX6675, 29.000000
2017-06-15 10:42:07 +0800, MAX6675, 28.704546
2017-06-15 10:42:32 +0800, MAX6675, 28.818182
2017-06-15 10:42:56 +0800, MAX6675, 28.750000
2017-06-15 10:43:21 +0800, MAX6675, 29.022728
2017-06-15 10:43:45 +0800, MAX6675, 28.886364
2017-06-15 10:44:10 +0800, MAX6675, 28.840910
2017-06-15 10:44:34 +0800, MAX6675, 28.681818
2017-06-15 10:44:59 +0800, MAX6675, 28.818182
2017-06-15 10:45:23 +0800, MAX6675, 28.750000
2017-06-15 10:45:48 +0800, MAX6675, 29.000000
2017-06-15 10:46:12 +0800, MAX6675, 28.863636
2017-06-15 10:46:37 +0800, MAX6675, 28.818182
2017-06-15 10:47:01 +0800, MAX6675, 28.863636
2017-06-15 10:47:26 +0800, MAX6675, 28.772728
2017-06-15 10:47:50 +0800, MAX6675, 28.818182
2017-06-15 10:48:15 +0800, MAX6675, 28.750000
2017-06-15 10:48:39 +0800, MAX6675, 28.795454
2017-06-15 10:49:03 +0800, MAX6675, 28.863636
2017-06-15 10:49:28 +0800, MAX6675, 28.886364
2017-06-15 10:49:52 +0800, MAX6675, 28.772728
2017-06-15 10:50:17 +0800, MAX6675, 28.840910
2017-06-15 10:50:41 +0800, MAX6675, 29.000000
2017-06-15 10:51:06 +0800, MAX6675, 29.022728
2017-06-15 10:51:30 +0800, MAX6675, 28.909090
2017-06-15 10:51:55 +0800, MAX6675, 29.022728
2017-06-15 10:52:19 +0800, MAX6675, 28.977272
2017-06-15 10:52:44 +0800, MAX6675, 28.931818
2017-06-15 10:53:08 +0800, MAX6675, 28.977272
2017-06-15 10:53:33 +0800, MAX6675, 28.795454
2017-06-15 10:53:57 +0800, MAX6675, 28.795454
2017-06-15 10:54:22 +0800, MAX6675, 28.704546
2017-06-15 10:54:46 +0800, MAX6675, 28.886364
2017-06-15 10:55:11 +0800, MAX6675, 28.886364
2017-06-15 10:55:35 +0800, MAX6675, 28.818182
2017-06-15 10:56:00 +0800, MAX6675, 28.886364
2017-06-15 10:56:24 +0800, MAX6675, 28.886364
2017-06-15 10:56:49 +0800, MAX6675, 28.772728
2017-06-15 10:57:13 +0800, MAX6675, 28.840910
2017-06-15 10:57:38 +0800, MAX6675, 28.954546
2017-06-15 10:58:02 +0800, MAX6675, 28.840910
2017-06-15 10:58:27 +0800, MAX6675, 28.909090
2017-06-15 10:58:51 +0800, MAX6675, 28.818182
2017-06-15 10:59:16 +0800, MAX6675, 28.931818
2017-06-15 10:59:40 +0800, MAX6675, 29.090910
2017-06-15 11:00:05 +0800, MAX6675, 28.931818
2017-06-15 11:00:29 +0800, MAX6675, 28.818182
2017-06-15 11:00:54 +0800, MAX6675, 28.863636
2017-06-15 11:01:18 +0800, MAX6675, 28.818182
2017-06-15 11:01:42 +0800, MAX6675, 29.000000
2017-06-15 11:02:07 +0800, MAX6675, 28.909090
2017-06-15 11:02:31 +0800, MAX6675, 28.931818
2017-06-15 11:02:56 +0800, MAX6675, 28.909090
2017-06-15 11:03:20 +0800, MAX6675, 29.000000
2017-06-15 11:03:45 +0800, MAX6675, 29.000000
2017-06-15 11:04:09 +0800, MAX6675, 28.931818
2017-06-15 11:04:34 +0800, MAX6675, 28.931818
2017-06-15 11:04:58 +0800, MAX6675, 28.909090
2017-06-15 11:05:23 +0800, MAX6675, 28.886364
2017-06-15 11:05:47 +0800, MAX6675, 29.113636
2017-06-15 11:06:12 +0800, MAX6675, 28.886364
2017-06-15 11:06:36 +0800, MAX6675, 28.931818
2017-06-15 11:07:01 +0800, MAX6675, 29.068182
2017-06-15 11:07:25 +0800, MAX6675, 28.954546
2017-06-15 11:07:50 +0800, MAX6675, 29.000000
2017-06-15 11:08:14 +0800, MAX6675, 28.954546
2017-06-15 11:08:39 +0800, MAX6675, 28.977272
2017-06-15 11:09:03 +0800, MAX6675, 28.795454
2017-06-15 11:09:28 +0800, MAX6675, 28.931818
2017-06-15 11:09:52 +0800, MAX6675, 29.045454
2017-06-15 11:10:17 +0800, MAX6675, 28.931818
2017-06-15 11:10:41 +0800, MAX6675, 28.863636
2017-06-15 11:11:06 +0800, MAX6675, 28.909090
2017-06-15 11:11:30 +0800, MAX6675, 28.818182
2017-06-15 11:11:55 +0800, MAX6675, 28.931818
2017-06-15 11:12:19 +0800, MAX6675, 28.886364
2017-06-15 11:12:44 +0800, MAX6675, 28.931818
2017-06-15 11:13:08 +0800, MAX6675, 29.000000
2017-06-15 11:13:33 +0800, MAX6675, 28.795454
2017-06-15 11:13:57 +0800, MAX6675, 29.000000
2017-06-15 11:14:21 +0800, MAX6675, 29.068182
2017-06-15 11:14:46 +0800, MAX6675, 28.931818
2017-06-15 11:15:10 +0800, MAX6675, 28.886364
2017-06-15 11:15:35 +0800, MAX6675, 28.977272
2017-06-15 11:15:59 +0800, MAX6675, 28.795454
2017-06-15 11:16:24 +0800, MAX6675, 28.931818
2017-06-15 11:16:48 +0800, MAX6675, 28.931818
2017-06-15 11:17:13 +0800, MAX6675, 28.886364
2017-06-15 11:17:37 +0800, MAX6675, 28.863636
2017-06-15 11:18:02 +0800, MAX6675, 28.818182
2017-06-15 11:18:26 +0800, MAX6675, 28.840910
2017-06-15 11:18:51 +0800, MAX6675, 29.022728
2017-06-15 11:19:15 +0800, MAX6675, 28.977272
2017-06-15 11:19:40 +0800, MAX6675, 28.772728
2017-06-15 11:20:04 +0800, MAX6675, 29.045454
2017-06-15 11:20:29 +0800, MAX6675, 28.931818
2017-06-15 11:20:53 +0800, MAX6675, 28.795454
2017-06-15 11:21:18 +0800, MAX6675, 28.863636
2017-06-15 11:21:42 +0800, MAX6675, 29.022728
2017-06-15 11:22:07 +0800, MAX6675, 28.863636
2017-06-15 11:22:31 +0800, MAX6675, 28.863636
2017-06-15 11:22:56 +0800, MAX6675, 28.840910
2017-06-15 11:23:20 +0800, MAX6675, 28.977272
2017-06-15 11:23:45 +0800, MAX6675, 28.750000
2017-06-15 11:24:09 +0800, MAX6675, 28.977272
2017-06-15 11:24:34 +0800, MAX6675, 28.954546
2017-06-15 11:24:58 +0800, MAX6675, 28.863636
2017-06-15 11:25:23 +0800, MAX6675, 29.022728
2017-06-15 11:25:47 +0800, MAX6675, 28.931818
2017-06-15 11:26:12 +0800, MAX6675, 29.000000
2017-06-15 11:26:36 +0800, MAX6675, 28.931818
2017-06-15 11:27:00 +0800, MAX6675, 28.795454
2017-06-15 11:27:25 +0800, MAX6675, 28.909090
2017-06-15 11:27:49 +0800, MAX6675, 28.750000
2017-06-15 11:28:14 +0800, MAX6675, 28.750000
2017-06-15 11:28:38 +0800, MAX6675, 28.909090
2017-06-15 11:29:03 +0800, MAX6675, 28.772728
2017-06-15 11:29:27 +0800, MAX6675, 28.931818
2017-06-15 11:29:52 +0800, MAX6675, 28.954546
2017-06-15 11:30:16 +0800, MAX6675, 29.022728
2017-06-15 11:30:41 +0800, MAX6675, 28.431818
2017-06-15 11:31:05 +0800, MAX6675, 27.772728
2017-06-15 11:31:30 +0800, MAX6675, 27.863636
2017-06-15 11:31:54 +0800, MAX6675, 27.772728
2017-06-15 11:32:19 +0800, MAX6675, 27.704546
2017-06-15 11:32:43 +0800, MAX6675, 27.636364
2017-06-15 11:33:08 +0800, MAX6675, 27.659090
2017-06-15 11:33:32 +0800, MAX6675, 27.931818
2017-06-15 11:33:57 +0800, MAX6675, 27.590910
2017-06-15 11:34:21 +0800, MAX6675, 27.704546
2017-06-15 11:34:46 +0800, MAX6675, 27.818182
2017-06-15 11:35:10 +0800, MAX6675, 27.613636
2017-06-15 11:35:35 +0800, MAX6675, 28.113636
2017-06-15 11:35:59 +0800, MAX6675, 28.545454
2017-06-15 11:36:24 +0800, MAX6675, 27.613636
2017-06-15 11:36:48 +0800, MAX6675, 27.590910
2017-06-15 11:37:13 +0800, MAX6675, 27.704546
2017-06-15 11:37:37 +0800, MAX6675, 27.590910
2017-06-15 11:38:02 +0800, MAX6675, 27.772728
2017-06-15 11:38:26 +0800, MAX6675, 27.340910
2017-06-15 11:38:50 +0800, MAX6675, 27.590910
2017-06-15 11:39:15 +0800, MAX6675, 27.704546
2017-06-15 11:39:39 +0800, MAX6675, 27.613636
2017-06-15 11:40:04 +0800, MAX6675, 27.522728
2017-06-15 11:40:28 +0800, MAX6675, 27.500000
2017-06-15 11:40:53 +0800, MAX6675, 27.681818
2017-06-15 11:41:17 +0800, MAX6675, 27.613636
2017-06-15 11:41:42 +0800, MAX6675, 27.613636
2017-06-15 11:42:06 +0800, MAX6675, 27.636364
2017-06-15 11:42:31 +0800, MAX6675, 27.727272
2017-06-15 11:42:55 +0800, MAX6675, 27.750000
2017-06-15 11:43:20 +0800, MAX6675, 27.613636
2017-06-15 11:43:44 +0800, MAX6675, 27.613636
2017-06-15 11:44:09 +0800, MAX6675, 27.659090
2017-06-15 11:44:33 +0800, MAX6675, 27.750000
2017-06-15 11:44:58 +0800, MAX6675, 27.840910
2017-06-15 11:45:22 +0800, MAX6675, 27.636364
2017-06-15 11:45:47 +0800, MAX6675, 28.431818
2017-06-15 11:46:11 +0800, MAX6675, 27.863636
2017-06-15 11:46:36 +0800, MAX6675, 27.795454
2017-06-15 11:47:00 +0800, MAX6675, 27.886364
2017-06-15 11:47:25 +0800, MAX6675, 27.750000
2017-06-15 11:47:49 +0800, MAX6675, 27.727272
2017-06-15 11:48:14 +0800, MAX6675, 27.840910
2017-06-15 11:48:38 +0800, MAX6675, 27.818182
2017-06-15 11:49:03 +0800, MAX6675, 28.045454
2017-06-15 11:49:27 +0800, MAX6675, 27.681818
2017-06-15 11:49:52 +0800, MAX6675, 27.681818
2017-06-15 11:50:16 +0800, MAX6675, 27.727272
2017-06-15 11:50:41 +0800, MAX6675, 28.204546
2017-06-15 11:51:05 +0800, MAX6675, 28.386364
2017-06-15 11:51:29 +0800, MAX6675, 27.863636
2017-06-15 11:51:54 +0800, MAX6675, 27.954546
2017-06-15 11:52:18 +0800, MAX6675, 28.068182
2017-06-15 11:52:43 +0800, MAX6675, 28.000000
2017-06-15 11:53:07 +0800, MAX6675, 28.159090
2017-06-15 11:53:32 +0800, MAX6675, 27.795454
2017-06-15 11:53:56 +0800, MAX6675, 28.022728
2017-06-15 11:54:21 +0800, MAX6675, 27.954546
2017-06-15 11:54:45 +0800, MAX6675, 28.045454
2017-06-15 11:55:10 +0800, MAX6675, 28.090910
2017-06-15 11:55:34 +0800, MAX6675, 27.977272
2017-06-15 11:55:59 +0800, MAX6675, 27.886364
2017-06-15 11:56:23 +0800, MAX6675, 27.909090
2017-06-15 11:56:48 +0800, MAX6675, 27.659090
2017-06-15 11:57:12 +0800, MAX6675, 28.022728
2017-06-15 11:57:37 +0800, MAX6675, 27.977272
2017-06-15 11:58:01 +0800, MAX6675, 27.931818
2017-06-15 11:58:26 +0800, MAX6675, 28.090910
2017-06-15 11:58:50 +0800, MAX6675, 27.977272
2017-06-15 11:59:15 +0800, MAX6675, 28.022728
2017-06-15 11:59:39 +0800, MAX6675, 27.977272
2017-06-15 12:00:04 +0800, MAX6675, 28.113636
2017-06-15 12:00:28 +0800, MAX6675, 28.181818
2017-06-15 12:00:53 +0800, MAX6675, 27.886364
2017-06-15 12:01:17 +0800, MAX6675, 28.159090
2017-06-15 12:01:42 +0800, MAX6675, 28.045454
2017-06-15 12:02:06 +0800, MAX6675, 28.136364
2017-06-15 12:02:31 +0800, MAX6675, 28.159090
2017-06-15 12:02:55 +0800, MAX6675, 27.931818
2017-06-15 12:03:20 +0800, MAX6675, 28.022728
2017-06-15 12:03:44 +0800, MAX6675, 28.022728
2017-06-15 12:04:08 +0800, MAX6675, 28.136364
2017-06-15 12:04:33 +0800, MAX6675, 27.795454
2017-06-15 12:04:57 +0800, MAX6675, 27.772728
2017-06-15 12:05:22 +0800, MAX6675, 28.659090
2017-06-15 12:05:46 +0800, MAX6675, 29.090910
2017-06-15 12:06:11 +0800, MAX6675, 28.863636
2017-06-15 12:06:35 +0800, MAX6675, 28.886364
2017-06-15 12:07:00 +0800, MAX6675, 28.818182
2017-06-15 12:07:24 +0800, MAX6675, 28.909090
2017-06-15 12:07:49 +0800, MAX6675, 28.886364
2017-06-15 12:08:13 +0800, MAX6675, 28.795454
2017-06-15 12:08:38 +0800, MAX6675, 28.909090
2017-06-15 12:09:02 +0800, MAX6675, 29.068182
2017-06-15 12:09:27 +0800, MAX6675, 28.909090
2017-06-15 12:09:51 +0800, MAX6675, 28.681818
2017-06-15 12:10:16 +0800, MAX6675, 28.863636
2017-06-15 12:10:40 +0800, MAX6675, 28.909090
2017-06-15 12:11:05 +0800, MAX6675, 28.886364
2017-06-15 12:11:29 +0800, MAX6675, 28.931818
2017-06-15 12:11:54 +0800, MAX6675, 28.863636
2017-06-15 12:12:18 +0800, MAX6675, 28.886364
2017-06-15 12:12:43 +0800, MAX6675, 28.840910
2017-06-15 12:13:07 +0800, MAX6675, 28.795454
2017-06-15 12:13:32 +0800, MAX6675, 28.886364
2017-06-15 12:13:56 +0800, MAX6675, 28.750000
2017-06-15 12:14:21 +0800, MAX6675, 28.909090
2017-06-15 12:14:45 +0800, MAX6675, 29.000000
2017-06-15 12:15:10 +0800, MAX6675, 28.931818
2017-06-15 12:15:34 +0800, MAX6675, 28.863636
2017-06-15 12:15:58 +0800, MAX6675, 28.795454
2017-06-15 12:16:23 +0800, MAX6675, 28.909090
2017-06-15 12:16:47 +0800, MAX6675, 28.931818
2017-06-15 12:17:12 +0800, MAX6675, 28.795454
2017-06-15 12:17:36 +0800, MAX6675, 28.931818
2017-06-15 12:18:01 +0800, MAX6675, 28.636364
2017-06-15 12:18:25 +0800, MAX6675, 28.772728
2017-06-15 12:18:50 +0800, MAX6675, 28.909090
2017-06-15 12:19:14 +0800, MAX6675, 28.840910
2017-06-15 12:19:39 +0800, MAX6675, 28.840910
2017-06-15 12:20:03 +0800, MAX6675, 28.840910
2017-06-15 12:20:28 +0800, MAX6675, 28.931818
2017-06-15 12:20:52 +0800, MAX6675, 28.772728
2017-06-15 12:21:17 +0800, MAX6675, 28.977272
2017-06-15 12:21:41 +0800, MAX6675, 29.022728
2017-06-15 12:22:06 +0800, MAX6675, 28.954546
2017-06-15 12:22:30 +0800, MAX6675, 28.954546
2017-06-15 12:22:55 +0800, MAX6675, 28.886364
2017-06-15 12:23:19 +0800, MAX6675, 29.022728
2017-06-15 12:23:44 +0800, MAX6675, 28.886364
2017-06-15 12:24:08 +0800, MAX6675, 29.022728
2017-06-15 12:24:33 +0800, MAX6675, 28.977272
2017-06-15 12:24:57 +0800, MAX6675, 28.954546
2017-06-15 12:25:22 +0800, MAX6675, 28.795454
2017-06-15 12:25:46 +0800, MAX6675, 28.863636
2017-06-15 12:26:11 +0800, MAX6675, 28.954546
2017-06-15 12:26:35 +0800, MAX6675, 28.909090
2017-06-15 12:27:00 +0800, MAX6675, 28.863636
2017-06-15 12:27:24 +0800, MAX6675, 29.000000
2017-06-15 12:27:49 +0800, MAX6675, 28.840910
2017-06-15 12:28:13 +0800, MAX6675, 28.840910
2017-06-15 12:28:37 +0800, MAX6675, 28.818182
2017-06-15 12:29:02 +0800, MAX6675, 29.068182
2017-06-15 12:29:26 +0800, MAX6675, 28.818182
2017-06-15 12:29:51 +0800, MAX6675, 29.045454
2017-06-15 12:30:15 +0800, MAX6675, 28.840910
2017-06-15 12:30:40 +0800, MAX6675, 28.772728
2017-06-15 12:31:04 +0800, MAX6675, 28.886364
2017-06-15 12:31:29 +0800, MAX6675, 28.977272
2017-06-15 12:31:53 +0800, MAX6675, 28.886364
2017-06-15 12:32:18 +0800, MAX6675, 28.863636
2017-06-15 12:32:42 +0800, MAX6675, 29.022728
2017-06-15 12:33:07 +0800, MAX6675, 28.931818
2017-06-15 12:33:31 +0800, MAX6675, 29.045454
2017-06-15 12:33:56 +0800, MAX6675, 29.090910
2017-06-15 12:34:20 +0800, MAX6675, 28.909090
2017-06-15 12:34:45 +0800, MAX6675, 28.840910
2017-06-15 12:35:09 +0800, MAX6675, 28.931818
2017-06-15 12:35:34 +0800, MAX6675, 29.204546
2017-06-15 12:35:58 +0800, MAX6675, 29.000000
2017-06-15 12:36:23 +0800, MAX6675, 28.818182
2017-06-15 12:36:47 +0800, MAX6675, 28.886364
2017-06-15 12:37:12 +0800, MAX6675, 28.840910
2017-06-15 12:37:36 +0800, MAX6675, 28.977272
2017-06-15 12:38:01 +0800, MAX6675, 28.909090
2017-06-15 12:38:25 +0800, MAX6675, 28.886364
2017-06-15 12:38:50 +0800, MAX6675, 29.045454
2017-06-15 12:39:14 +0800, MAX6675, 29.136364
2017-06-15 12:39:39 +0800, MAX6675, 28.909090
2017-06-15 12:40:03 +0800, MAX6675, 29.000000
2017-06-15 12:40:28 +0800, MAX6675, 29.022728
2017-06-15 12:40:52 +0800, MAX6675, 29.045454
2017-06-15 12:41:16 +0800, MAX6675, 28.886364
2017-06-15 12:41:41 +0800, MAX6675, 28.863636
2017-06-15 12:42:05 +0800, MAX6675, 28.909090
2017-06-15 12:42:30 +0800, MAX6675, 28.840910
2017-06-15 12:42:54 +0800, MAX6675, 28.909090
2017-06-15 12:43:19 +0800, MAX6675, 28.909090
2017-06-15 12:43:43 +0800, MAX6675, 29.000000
2017-06-15 12:44:08 +0800, MAX6675, 28.954546
2017-06-15 12:44:32 +0800, MAX6675, 28.954546
2017-06-15 12:44:57 +0800, MAX6675, 28.863636
2017-06-15 12:45:21 +0800, MAX6675, 28.795454
2017-06-15 12:45:46 +0800, MAX6675, 29.068182
2017-06-15 12:46:10 +0800, MAX6675, 28.863636
2017-06-15 12:46:35 +0800, MAX6675, 28.954546
2017-06-15 12:46:59 +0800, MAX6675, 28.750000
2017-06-15 12:47:24 +0800, MAX6675, 29.022728
2017-06-15 12:47:48 +0800, MAX6675, 28.863636
2017-06-15 12:48:13 +0800, MAX6675, 28.909090
2017-06-15 12:48:37 +0800, MAX6675, 28.954546
2017-06-15 12:49:02 +0800, MAX6675, 28.863636
2017-06-15 12:49:26 +0800, MAX6675, 28.909090
2017-06-15 12:49:51 +0800, MAX6675, 28.931818
2017-06-15 12:50:15 +0800, MAX6675, 28.909090
2017-06-15 12:50:40 +0800, MAX6675, 29.000000
2017-06-15 12:51:04 +0800, MAX6675, 28.727272
2017-06-15 12:51:29 +0800, MAX6675, 28.909090
2017-06-15 12:51:53 +0800, MAX6675, 28.977272
2017-06-15 12:52:18 +0800, MAX6675, 28.954546
2017-06-15 12:52:42 +0800, MAX6675, 29.045454
2017-06-15 12:53:07 +0800, MAX6675, 28.977272
2017-06-15 12:53:31 +0800, MAX6675, 28.863636
2017-06-15 12:53:55 +0800, MAX6675, 28.818182
2017-06-15 12:54:20 +0800, MAX6675, 28.909090
2017-06-15 12:54:44 +0800, MAX6675, 28.886364
2017-06-15 12:55:09 +0800, MAX6675, 28.772728
2017-06-15 12:55:33 +0800, MAX6675, 28.954546
2017-06-15 12:55:58 +0800, MAX6675, 28.954546
2017-06-15 12:56:22 +0800, MAX6675, 28.954546
2017-06-15 12:56:47 +0800, MAX6675, 28.909090
2017-06-15 12:57:11 +0800, MAX6675, 29.045454
2017-06-15 12:57:36 +0800, MAX6675, 28.886364
2017-06-15 12:58:00 +0800, MAX6675, 28.886364
2017-06-15 12:58:25 +0800, MAX6675, 28.954546
2017-06-15 12:58:49 +0800, MAX6675, 28.840910
2017-06-15 12:59:14 +0800, MAX6675, 28.909090
2017-06-15 12:59:38 +0800, MAX6675, 28.840910
2017-06-15 13:00:03 +0800, MAX6675, 28.909090
2017-06-15 13:00:27 +0800, MAX6675, 28.886364
2017-06-15 13:00:52 +0800, MAX6675, 28.772728
2017-06-15 13:01:16 +0800, MAX6675, 28.909090
2017-06-15 13:01:41 +0800, MAX6675, 28.840910
2017-06-15 13:02:05 +0800, MAX6675, 28.863636
2017-06-15 13:02:30 +0800, MAX6675, 28.659090
2017-06-15 13:02:54 +0800, MAX6675, 28.886364
2017-06-15 13:03:19 +0800, MAX6675, 28.886364
2017-06-15 13:03:43 +0800, MAX6675, 28.931818
2017-06-15 13:04:08 +0800, MAX6675, 28.886364
2017-06-15 13:04:32 +0800, MAX6675, 28.863636
2017-06-15 13:04:57 +0800, MAX6675, 28.954546
2017-06-15 13:05:21 +0800, MAX6675, 29.045454
2017-06-15 13:05:45 +0800, MAX6675, 28.954546
2017-06-15 13:06:10 +0800, MAX6675, 28.840910
