DateTime, Temperature (Celcius)
2017-03-28 16:32:02 +0800, 22.545454
2017-03-28 16:32:26 +0800, 22.409090
2017-03-28 16:32:51 +0800, 22.659090
2017-03-28 16:33:15 +0800, 22.545454
2017-03-28 16:33:40 +0800, 22.500000
2017-03-28 16:34:04 +0800, 22.545454
2017-03-28 16:34:29 +0800, 22.590910
2017-03-28 16:34:53 +0800, 22.590910
2017-03-28 16:35:18 +0800, 22.636364
2017-03-28 16:35:42 +0800, 22.590910
2017-03-28 16:36:07 +0800, 22.704546
2017-03-28 16:36:31 +0800, 22.818182
2017-03-28 16:36:55 +0800, 22.613636
2017-03-28 16:37:20 +0800, 22.636364
2017-03-28 16:37:44 +0800, 22.477272
2017-03-28 16:38:09 +0800, 22.522728
2017-03-28 16:38:33 +0800, 22.613636
2017-03-28 16:38:58 +0800, 22.704546
2017-03-28 16:39:22 +0800, 22.750000
2017-03-28 16:39:47 +0800, 22.704546
2017-03-28 16:40:11 +0800, 22.727272
2017-03-28 16:40:36 +0800, 22.704546
2017-03-28 16:41:00 +0800, 22.522728
2017-03-28 16:41:25 +0800, 22.568182
2017-03-28 16:41:49 +0800, 22.636364
2017-03-28 16:42:14 +0800, 22.568182
2017-03-28 16:42:38 +0800, 22.727272
2017-03-28 16:43:03 +0800, 22.681818
2017-03-28 16:43:27 +0800, 22.568182
2017-03-28 16:43:52 +0800, 22.750000
2017-03-28 16:44:16 +0800, 22.750000
2017-03-28 16:44:41 +0800, 22.659090
2017-03-28 16:45:05 +0800, 22.795454
2017-03-28 16:45:30 +0800, 22.727272
2017-03-28 16:45:54 +0800, 22.545454
2017-03-28 16:46:19 +0800, 22.613636
2017-03-28 16:46:43 +0800, 22.590910
2017-03-28 16:47:08 +0800, 22.681818
2017-03-28 16:47:32 +0800, 22.590910
2017-03-28 16:47:57 +0800, 22.681818
2017-03-28 16:48:21 +0800, 22.636364
2017-03-28 16:48:46 +0800, 22.750000
2017-03-28 16:49:10 +0800, 22.590910
2017-03-28 16:49:34 +0800, 22.590910
2017-03-28 16:49:59 +0800, 22.863636
2017-03-28 16:50:23 +0800, 22.659090
2017-03-28 16:50:48 +0800, 22.568182
2017-03-28 16:51:12 +0800, 22.545454
2017-03-28 16:51:37 +0800, 22.681818
2017-03-28 16:52:01 +0800, 22.727272
2017-03-28 16:52:26 +0800, 22.704546
2017-03-28 16:52:50 +0800, 22.568182
2017-03-28 16:53:15 +0800, 22.454546
2017-03-28 16:53:39 +0800, 22.636364
2017-03-28 16:54:04 +0800, 22.727272
2017-03-28 16:54:28 +0800, 22.568182
2017-03-28 16:54:53 +0800, 22.681818
2017-03-28 16:55:17 +0800, 22.704546
2017-03-28 16:55:42 +0800, 22.681818
2017-03-28 16:56:06 +0800, 22.659090
2017-03-28 16:56:31 +0800, 22.613636
2017-03-28 16:56:55 +0800, 22.795454
2017-03-28 16:57:20 +0800, 22.818182
2017-03-28 16:57:44 +0800, 22.704546
2017-03-28 16:58:09 +0800, 22.386364
2017-03-28 16:58:33 +0800, 22.590910
2017-03-28 16:58:58 +0800, 22.681818
2017-03-28 16:59:22 +0800, 22.613636
2017-03-28 16:59:47 +0800, 22.750000
2017-03-28 17:00:11 +0800, 22.750000
2017-03-28 17:00:36 +0800, 22.772728
2017-03-28 17:01:00 +0800, 22.681818
2017-03-28 17:01:25 +0800, 22.681818
2017-03-28 17:01:49 +0800, 22.568182
2017-03-28 17:02:13 +0800, 22.727272
2017-03-28 17:02:38 +0800, 22.636364
2017-03-28 17:03:02 +0800, 22.772728
2017-03-28 17:03:27 +0800, 22.840910
2017-03-28 17:03:51 +0800, 22.613636
2017-03-28 17:04:16 +0800, 22.545454
2017-03-28 17:04:40 +0800, 22.681818
2017-03-28 17:05:05 +0800, 22.727272
2017-03-28 17:05:29 +0800, 22.659090
2017-03-28 17:05:54 +0800, 22.636364
2017-03-28 17:06:18 +0800, 22.636364
2017-03-28 17:06:43 +0800, 22.681818
2017-03-28 17:07:07 +0800, 22.704546
2017-03-28 17:07:32 +0800, 22.659090
2017-03-28 17:07:56 +0800, 22.590910
2017-03-28 17:08:21 +0800, 22.545454
2017-03-28 17:08:45 +0800, 22.681818
2017-03-28 17:09:10 +0800, 22.500000
2017-03-28 17:09:34 +0800, 22.681818
2017-03-28 17:09:59 +0800, 22.477272
2017-03-28 17:10:23 +0800, 22.818182
2017-03-28 17:10:48 +0800, 22.613636
2017-03-28 17:11:12 +0800, 22.795454
2017-03-28 17:11:37 +0800, 22.750000
2017-03-28 17:12:01 +0800, 22.636364
2017-03-28 17:12:26 +0800, 22.727272
2017-03-28 17:12:50 +0800, 22.613636
2017-03-28 17:13:15 +0800, 22.886364
2017-03-28 17:13:39 +0800, 22.636364
2017-03-28 17:14:04 +0800, 22.772728
2017-03-28 17:14:28 +0800, 22.727272
2017-03-28 17:14:52 +0800, 22.681818
2017-03-28 17:15:17 +0800, 22.750000
2017-03-28 17:15:41 +0800, 22.681818
2017-03-28 17:16:06 +0800, 22.750000
2017-03-28 17:16:30 +0800, 22.613636
2017-03-28 17:16:55 +0800, 22.613636
2017-03-28 17:17:19 +0800, 22.795454
2017-03-28 17:17:44 +0800, 22.545454
2017-03-28 17:18:08 +0800, 22.659090
2017-03-28 17:18:33 +0800, 22.613636
2017-03-28 17:18:57 +0800, 22.590910
2017-03-28 17:19:22 +0800, 22.840910
2017-03-28 17:19:46 +0800, 22.659090
2017-03-28 17:20:11 +0800, 22.772728
2017-03-28 17:20:35 +0800, 22.772728
2017-03-28 17:21:00 +0800, 22.795454
2017-03-28 17:21:24 +0800, 22.795454
2017-03-28 17:21:49 +0800, 22.840910
2017-03-28 17:22:13 +0800, 22.590910
2017-03-28 17:22:38 +0800, 22.636364
2017-03-28 17:23:02 +0800, 22.636364
2017-03-28 17:23:27 +0800, 22.772728
2017-03-28 17:23:51 +0800, 22.772728
2017-03-28 17:24:16 +0800, 22.818182
2017-03-28 17:24:40 +0800, 22.727272
2017-03-28 17:25:05 +0800, 22.727272
2017-03-28 17:25:29 +0800, 22.863636
2017-03-28 17:25:54 +0800, 22.818182
2017-03-28 17:26:18 +0800, 22.704546
2017-03-28 17:26:43 +0800, 22.818182
2017-03-28 17:27:07 +0800, 22.750000
2017-03-28 17:27:31 +0800, 22.772728
2017-03-28 17:27:56 +0800, 22.659090
2017-03-28 17:28:20 +0800, 22.613636
2017-03-28 17:28:45 +0800, 22.977272
2017-03-28 17:29:09 +0800, 22.704546
2017-03-28 17:29:34 +0800, 22.886364
2017-03-28 17:29:58 +0800, 22.681818
2017-03-28 17:30:23 +0800, 22.659090
2017-03-28 17:30:47 +0800, 22.681818
2017-03-28 17:31:12 +0800, 22.727272
2017-03-28 17:31:36 +0800, 22.818182
2017-03-28 17:32:01 +0800, 22.659090
2017-03-28 17:32:25 +0800, 22.795454
2017-03-28 17:32:50 +0800, 22.704546
2017-03-28 17:33:14 +0800, 22.750000
2017-03-28 17:33:39 +0800, 22.636364
2017-03-28 17:34:03 +0800, 22.500000
2017-03-28 17:34:28 +0800, 22.636364
2017-03-28 17:34:52 +0800, 22.840910
2017-03-28 17:35:17 +0800, 22.727272
2017-03-28 17:35:41 +0800, 22.863636
2017-03-28 17:36:06 +0800, 22.863636
2017-03-28 17:36:30 +0800, 22.500000
2017-03-28 17:36:55 +0800, 22.704546
2017-03-28 17:37:19 +0800, 22.818182
2017-03-28 17:37:44 +0800, 22.750000
2017-03-28 17:38:08 +0800, 22.863636
2017-03-28 17:38:33 +0800, 22.772728
2017-03-28 17:38:57 +0800, 22.727272
2017-03-28 17:39:21 +0800, 22.750000
2017-03-28 17:39:46 +0800, 22.977272
2017-03-28 17:40:10 +0800, 22.818182
2017-03-28 17:40:35 +0800, 22.931818
2017-03-28 17:40:59 +0800, 22.886364
2017-03-28 17:41:24 +0800, 22.681818
2017-03-28 17:41:48 +0800, 22.727272
2017-03-28 17:42:13 +0800, 22.818182
2017-03-28 17:42:37 +0800, 22.772728
2017-03-28 17:43:02 +0800, 22.863636
2017-03-28 17:43:26 +0800, 22.704546
2017-03-28 17:43:51 +0800, 22.500000
2017-03-28 17:44:15 +0800, 22.727272
2017-03-28 17:44:40 +0800, 22.772728
2017-03-28 17:45:04 +0800, 22.954546
2017-03-28 17:45:29 +0800, 23.000000
2017-03-28 17:45:53 +0800, 22.727272
2017-03-28 17:46:18 +0800, 22.840910
2017-03-28 17:46:42 +0800, 22.840910
2017-03-28 17:47:07 +0800, 22.840910
2017-03-28 17:47:31 +0800, 22.750000
2017-03-28 17:47:56 +0800, 22.863636
2017-03-28 17:48:20 +0800, 22.818182
2017-03-28 17:48:45 +0800, 22.795454
2017-03-28 17:49:09 +0800, 22.681818
2017-03-28 17:49:34 +0800, 22.863636
2017-03-28 17:49:58 +0800, 22.659090
2017-03-28 17:50:23 +0800, 22.863636
2017-03-28 17:50:47 +0800, 22.886364
2017-03-28 17:51:12 +0800, 22.909090
2017-03-28 17:51:36 +0800, 22.909090
2017-03-28 17:52:00 +0800, 22.727272
2017-03-28 17:52:25 +0800, 22.886364
2017-03-28 17:52:49 +0800, 23.022728
2017-03-28 17:53:14 +0800, 22.863636
2017-03-28 17:53:38 +0800, 22.863636
2017-03-28 17:54:03 +0800, 22.795454
2017-03-28 17:54:27 +0800, 22.750000
2017-03-28 17:54:52 +0800, 22.795454
2017-03-28 17:55:16 +0800, 22.840910
2017-03-28 17:55:41 +0800, 22.727272
2017-03-28 17:56:05 +0800, 22.681818
2017-03-28 17:56:30 +0800, 22.840910
2017-03-28 17:56:54 +0800, 22.909090
2017-03-28 17:57:19 +0800, 22.704546
2017-03-28 17:57:43 +0800, 22.909090
2017-03-28 17:58:08 +0800, 22.863636
2017-03-28 17:58:32 +0800, 22.795454
2017-03-28 17:58:57 +0800, 22.772728
2017-03-28 17:59:21 +0800, 22.840910
2017-03-28 17:59:46 +0800, 22.931818
2017-03-28 18:00:10 +0800, 22.750000
2017-03-28 18:00:35 +0800, 22.863636
2017-03-28 18:00:59 +0800, 22.818182
2017-03-28 18:01:24 +0800, 22.772728
2017-03-28 18:01:48 +0800, 22.909090
2017-03-28 18:02:13 +0800, 22.840910
2017-03-28 18:02:37 +0800, 22.818182
2017-03-28 18:03:02 +0800, 22.931818
2017-03-28 18:03:26 +0800, 22.909090
2017-03-28 18:03:51 +0800, 23.022728
2017-03-28 18:04:15 +0800, 22.863636
2017-03-28 18:04:39 +0800, 22.863636
2017-03-28 18:05:04 +0800, 22.863636
2017-03-28 18:05:28 +0800, 22.863636
2017-03-28 18:05:53 +0800, 22.772728
2017-03-28 18:06:17 +0800, 22.886364
2017-03-28 18:06:42 +0800, 22.863636
2017-03-28 18:07:06 +0800, 22.772728
2017-03-28 18:07:31 +0800, 22.840910
2017-03-28 18:07:55 +0800, 22.795454
2017-03-28 18:08:20 +0800, 22.977272
2017-03-28 18:08:44 +0800, 22.863636
2017-03-28 18:09:09 +0800, 22.659090
2017-03-28 18:09:33 +0800, 22.772728
2017-03-28 18:09:58 +0800, 22.795454
2017-03-28 18:10:22 +0800, 23.000000
2017-03-28 18:10:47 +0800, 22.795454
2017-03-28 18:11:11 +0800, 22.704546
2017-03-28 18:11:36 +0800, 22.795454
2017-03-28 18:12:00 +0800, 22.909090
2017-03-28 18:12:25 +0800, 22.909090
2017-03-28 18:12:49 +0800, 22.886364
2017-03-28 18:13:14 +0800, 22.818182
2017-03-28 18:13:38 +0800, 22.909090
2017-03-28 18:14:03 +0800, 23.068182
2017-03-28 18:14:27 +0800, 23.000000
2017-03-28 18:14:52 +0800, 23.000000
2017-03-28 18:15:16 +0800, 22.886364
2017-03-28 18:15:41 +0800, 22.909090
2017-03-28 18:16:05 +0800, 22.977272
2017-03-28 18:16:30 +0800, 22.909090
2017-03-28 18:16:54 +0800, 22.863636
2017-03-28 18:17:18 +0800, 22.954546
2017-03-28 18:17:43 +0800, 22.818182
2017-03-28 18:18:07 +0800, 22.772728
2017-03-28 18:18:32 +0800, 22.772728
2017-03-28 18:18:56 +0800, 22.931818
2017-03-28 18:19:21 +0800, 23.000000
2017-03-28 18:19:45 +0800, 22.954546
2017-03-28 18:20:10 +0800, 23.022728
2017-03-28 18:20:34 +0800, 22.772728
2017-03-28 18:20:59 +0800, 22.772728
2017-03-28 18:21:23 +0800, 22.886364
2017-03-28 18:21:48 +0800, 22.863636
2017-03-28 18:22:12 +0800, 22.863636
2017-03-28 18:22:37 +0800, 23.022728
2017-03-28 18:23:01 +0800, 22.977272
2017-03-28 18:23:26 +0800, 22.795454
2017-03-28 18:23:50 +0800, 22.840910
2017-03-28 18:24:15 +0800, 22.931818
2017-03-28 18:24:39 +0800, 22.795454
2017-03-28 18:25:04 +0800, 22.977272
2017-03-28 18:25:28 +0800, 22.909090
2017-03-28 18:25:53 +0800, 22.954546
2017-03-28 18:26:17 +0800, 22.795454
2017-03-28 18:26:42 +0800, 22.863636
2017-03-28 18:27:06 +0800, 22.954546
2017-03-28 18:27:31 +0800, 22.704546
2017-03-28 18:27:55 +0800, 22.840910
2017-03-28 18:28:20 +0800, 23.045454
2017-03-28 18:28:44 +0800, 22.886364
2017-03-28 18:29:09 +0800, 22.909090
2017-03-28 18:29:33 +0800, 22.863636
2017-03-28 18:29:57 +0800, 22.727272
2017-03-28 18:30:22 +0800, 22.840910
2017-03-28 18:30:46 +0800, 22.909090
2017-03-28 18:31:11 +0800, 23.000000
2017-03-28 18:31:35 +0800, 22.840910
2017-03-28 18:32:00 +0800, 22.954546
2017-03-28 18:32:24 +0800, 22.636364
2017-03-28 18:32:49 +0800, 22.977272
2017-03-28 18:33:13 +0800, 23.000000
2017-03-28 18:33:38 +0800, 23.022728
2017-03-28 18:34:02 +0800, 22.750000
2017-03-28 18:34:27 +0800, 22.818182
2017-03-28 18:34:51 +0800, 22.977272
2017-03-28 18:35:16 +0800, 22.909090
2017-03-28 18:35:40 +0800, 22.909090
2017-03-28 18:36:05 +0800, 22.931818
2017-03-28 18:36:29 +0800, 22.863636
2017-03-28 18:36:54 +0800, 22.886364
2017-03-28 18:37:18 +0800, 22.727272
2017-03-28 18:37:43 +0800, 22.818182
2017-03-28 18:38:07 +0800, 22.886364
2017-03-28 18:38:32 +0800, 22.818182
2017-03-28 18:38:56 +0800, 22.977272
2017-03-28 18:39:21 +0800, 22.863636
2017-03-28 18:39:45 +0800, 22.840910
2017-03-28 18:40:10 +0800, 22.977272
2017-03-28 18:40:34 +0800, 22.909090
2017-03-28 18:40:59 +0800, 22.977272
2017-03-28 18:41:23 +0800, 22.863636
2017-03-28 18:41:47 +0800, 23.068182
2017-03-28 18:42:12 +0800, 22.818182
2017-03-28 18:42:36 +0800, 22.886364
2017-03-28 18:43:01 +0800, 23.090910
2017-03-28 18:43:25 +0800, 22.931818
2017-03-28 18:43:50 +0800, 23.022728
2017-03-28 18:44:14 +0800, 23.113636
2017-03-28 18:44:39 +0800, 22.977272
2017-03-28 18:45:03 +0800, 22.840910
2017-03-28 18:45:28 +0800, 23.090910
2017-03-28 18:45:52 +0800, 22.954546
2017-03-28 18:46:17 +0800, 23.068182
2017-03-28 18:46:41 +0800, 23.045454
2017-03-28 18:47:06 +0800, 22.818182
2017-03-28 18:47:30 +0800, 22.931818
2017-03-28 18:47:55 +0800, 23.000000
2017-03-28 18:48:19 +0800, 22.954546
2017-03-28 18:48:44 +0800, 22.886364
2017-03-28 18:49:08 +0800, 23.045454
2017-03-28 18:49:33 +0800, 22.704546
2017-03-28 18:49:57 +0800, 22.931818
2017-03-28 18:50:22 +0800, 22.818182
2017-03-28 18:50:46 +0800, 22.727272
2017-03-28 18:51:11 +0800, 22.931818
2017-03-28 18:51:35 +0800, 22.772728
2017-03-28 18:52:00 +0800, 23.045454
2017-03-28 18:52:24 +0800, 23.090910
2017-03-28 18:52:49 +0800, 22.954546
2017-03-28 18:53:13 +0800, 22.909090
2017-03-28 18:53:38 +0800, 22.977272
2017-03-28 18:54:02 +0800, 22.772728
2017-03-28 18:54:26 +0800, 22.909090
2017-03-28 18:54:51 +0800, 23.022728
2017-03-28 18:55:15 +0800, 23.000000
2017-03-28 18:55:40 +0800, 22.954546
2017-03-28 18:56:04 +0800, 22.977272
2017-03-28 18:56:29 +0800, 22.931818
2017-03-28 18:56:53 +0800, 22.886364
2017-03-28 18:57:18 +0800, 22.863636
2017-03-28 18:57:42 +0800, 23.022728
2017-03-28 18:58:07 +0800, 23.022728
2017-03-28 18:58:31 +0800, 22.954546
2017-03-28 18:58:56 +0800, 23.000000
2017-03-28 18:59:20 +0800, 22.954546
2017-03-28 18:59:45 +0800, 22.977272
2017-03-28 19:00:09 +0800, 22.886364
2017-03-28 19:00:34 +0800, 22.818182
2017-03-28 19:00:58 +0800, 22.931818
2017-03-28 19:01:23 +0800, 22.886364
2017-03-28 19:01:47 +0800, 22.886364
2017-03-28 19:02:12 +0800, 22.909090
2017-03-28 19:02:36 +0800, 22.863636
2017-03-28 19:03:01 +0800, 22.931818
2017-03-28 19:03:25 +0800, 23.090910
2017-03-28 19:03:50 +0800, 23.113636
2017-03-28 19:04:14 +0800, 23.068182
2017-03-28 19:04:39 +0800, 22.977272
2017-03-28 19:05:03 +0800, 22.886364
2017-03-28 19:05:28 +0800, 22.977272
2017-03-28 19:05:52 +0800, 22.863636
2017-03-28 19:06:17 +0800, 23.022728
2017-03-28 19:06:41 +0800, 22.795454
2017-03-28 19:07:05 +0800, 22.931818
2017-03-28 19:07:30 +0800, 22.886364
2017-03-28 19:07:54 +0800, 23.000000
2017-03-28 19:08:19 +0800, 22.818182
2017-03-28 19:08:43 +0800, 22.954546
2017-03-28 19:09:08 +0800, 22.931818
2017-03-28 19:09:32 +0800, 22.886364
2017-03-28 19:09:57 +0800, 23.136364
2017-03-28 19:10:21 +0800, 23.113636
2017-03-28 19:10:46 +0800, 23.090910
2017-03-28 19:11:10 +0800, 22.886364
2017-03-28 19:11:35 +0800, 23.022728
2017-03-28 19:11:59 +0800, 22.954546
2017-03-28 19:12:24 +0800, 23.022728
2017-03-28 19:12:48 +0800, 23.068182
2017-03-28 19:13:13 +0800, 23.000000
2017-03-28 19:13:37 +0800, 22.909090
2017-03-28 19:14:02 +0800, 22.886364
2017-03-28 19:14:26 +0800, 22.909090
2017-03-28 19:14:51 +0800, 22.863636
2017-03-28 19:15:15 +0800, 23.068182
2017-03-28 19:15:40 +0800, 22.954546
2017-03-28 19:16:04 +0800, 22.931818
2017-03-28 19:16:29 +0800, 22.818182
2017-03-28 19:16:53 +0800, 22.954546
2017-03-28 19:17:18 +0800, 23.000000
2017-03-28 19:17:42 +0800, 23.068182
2017-03-28 19:18:07 +0800, 23.022728
2017-03-28 19:18:31 +0800, 23.113636
2017-03-28 19:18:56 +0800, 22.977272
2017-03-28 19:19:20 +0800, 22.931818
2017-03-28 19:19:44 +0800, 22.954546
2017-03-28 19:20:09 +0800, 23.136364
2017-03-28 19:20:33 +0800, 23.113636
2017-03-28 19:20:58 +0800, 23.022728
2017-03-28 19:21:22 +0800, 22.931818
2017-03-28 19:21:47 +0800, 22.840910
2017-03-28 19:22:11 +0800, 23.045454
2017-03-28 19:22:36 +0800, 23.113636
2017-03-28 19:23:00 +0800, 22.977272
2017-03-28 19:23:25 +0800, 23.159090
2017-03-28 19:23:49 +0800, 23.181818
2017-03-28 19:24:14 +0800, 22.954546
2017-03-28 19:24:38 +0800, 23.068182
2017-03-28 19:25:03 +0800, 23.136364
2017-03-28 19:25:27 +0800, 22.954546
2017-03-28 19:25:52 +0800, 22.840910
2017-03-28 19:26:16 +0800, 23.159090
2017-03-28 19:26:41 +0800, 23.136364
2017-03-28 19:27:05 +0800, 23.090910
2017-03-28 19:27:30 +0800, 23.090910
2017-03-28 19:27:54 +0800, 23.045454
2017-03-28 19:28:19 +0800, 23.045454
2017-03-28 19:28:43 +0800, 23.113636
2017-03-28 19:29:08 +0800, 23.000000
2017-03-28 19:29:32 +0800, 23.045454
2017-03-28 19:29:57 +0800, 23.022728
2017-03-28 19:30:21 +0800, 23.068182
2017-03-28 19:30:46 +0800, 23.204546
2017-03-28 19:31:10 +0800, 23.000000
2017-03-28 19:31:35 +0800, 23.045454
2017-03-28 19:31:59 +0800, 23.022728
2017-03-28 19:32:23 +0800, 23.090910
2017-03-28 19:32:48 +0800, 22.954546
2017-03-28 19:33:12 +0800, 23.068182
2017-03-28 19:33:37 +0800, 23.159090
2017-03-28 19:34:01 +0800, 22.977272
2017-03-28 19:34:26 +0800, 23.045454
2017-03-28 19:34:50 +0800, 23.136364
2017-03-28 19:35:15 +0800, 23.022728
2017-03-28 19:35:39 +0800, 23.159090
2017-03-28 19:36:04 +0800, 23.159090
2017-03-28 19:36:28 +0800, 23.000000
2017-03-28 19:36:53 +0800, 22.977272
2017-03-28 19:37:17 +0800, 23.022728
2017-03-28 19:37:42 +0800, 23.000000
2017-03-28 19:38:06 +0800, 23.159090
2017-03-28 19:38:31 +0800, 23.113636
2017-03-28 19:38:55 +0800, 23.113636
2017-03-28 19:39:20 +0800, 23.159090
2017-03-28 19:39:44 +0800, 23.090910
2017-03-28 19:40:09 +0800, 23.340910
2017-03-28 19:40:33 +0800, 23.068182
2017-03-28 19:40:58 +0800, 23.090910
2017-03-28 19:41:22 +0800, 23.204546
2017-03-28 19:41:47 +0800, 23.022728
2017-03-28 19:42:11 +0800, 23.227272
2017-03-28 19:42:36 +0800, 23.045454
2017-03-28 19:43:00 +0800, 22.909090
2017-03-28 19:43:25 +0800, 23.022728
2017-03-28 19:43:49 +0800, 23.022728
2017-03-28 19:44:13 +0800, 23.000000
2017-03-28 19:44:38 +0800, 23.068182
2017-03-28 19:45:02 +0800, 23.068182
2017-03-28 19:45:27 +0800, 23.068182
2017-03-28 19:45:51 +0800, 23.045454
2017-03-28 19:46:16 +0800, 23.113636
2017-03-28 19:46:40 +0800, 22.863636
2017-03-28 19:47:05 +0800, 23.113636
2017-03-28 19:47:29 +0800, 22.977272
2017-03-28 19:47:54 +0800, 22.977272
2017-03-28 19:48:18 +0800, 23.136364
2017-03-28 19:48:43 +0800, 23.045454
2017-03-28 19:49:07 +0800, 23.022728
2017-03-28 19:49:32 +0800, 22.977272
2017-03-28 19:49:56 +0800, 23.045454
2017-03-28 19:50:21 +0800, 23.045454
2017-03-28 19:50:45 +0800, 22.863636
2017-03-28 19:51:10 +0800, 22.909090
2017-03-28 19:51:34 +0800, 23.136364
2017-03-28 19:51:59 +0800, 23.000000
2017-03-28 19:52:23 +0800, 23.022728
2017-03-28 19:52:48 +0800, 23.068182
2017-03-28 19:53:12 +0800, 23.227272
2017-03-28 19:53:37 +0800, 22.977272
2017-03-28 19:54:01 +0800, 23.045454
2017-03-28 19:54:26 +0800, 22.977272
2017-03-28 19:54:50 +0800, 23.159090
2017-03-28 19:55:15 +0800, 23.136364
2017-03-28 19:55:39 +0800, 23.000000
2017-03-28 19:56:04 +0800, 23.022728
2017-03-28 19:56:28 +0800, 22.931818
2017-03-28 19:56:52 +0800, 23.000000
2017-03-28 19:57:17 +0800, 23.000000
2017-03-28 19:57:41 +0800, 23.090910
2017-03-28 19:58:06 +0800, 23.090910
2017-03-28 19:58:30 +0800, 23.022728
2017-03-28 19:58:55 +0800, 22.863636
2017-03-28 19:59:19 +0800, 22.977272
2017-03-28 19:59:44 +0800, 23.136364
2017-03-28 20:00:08 +0800, 23.068182
2017-03-28 20:00:33 +0800, 23.045454
2017-03-28 20:00:57 +0800, 23.045454
2017-03-28 20:01:22 +0800, 23.159090
2017-03-28 20:01:46 +0800, 22.886364
2017-03-28 20:02:11 +0800, 23.068182
2017-03-28 20:02:35 +0800, 22.977272
2017-03-28 20:03:00 +0800, 23.045454
2017-03-28 20:03:24 +0800, 22.909090
2017-03-28 20:03:49 +0800, 23.159090
2017-03-28 20:04:13 +0800, 23.113636
2017-03-28 20:04:38 +0800, 23.113636
2017-03-28 20:05:02 +0800, 23.068182
2017-03-28 20:05:27 +0800, 23.000000
2017-03-28 20:05:51 +0800, 23.090910
2017-03-28 20:06:16 +0800, 23.159090
2017-03-28 20:06:40 +0800, 23.000000
2017-03-28 20:07:05 +0800, 23.045454
2017-03-28 20:07:29 +0800, 22.909090
2017-03-28 20:07:54 +0800, 23.181818
2017-03-28 20:08:18 +0800, 23.136364
2017-03-28 20:08:43 +0800, 23.204546
2017-03-28 20:09:07 +0800, 23.022728
2017-03-28 20:09:31 +0800, 22.931818
2017-03-28 20:09:56 +0800, 23.045454
2017-03-28 20:10:20 +0800, 23.000000
2017-03-28 20:10:45 +0800, 22.977272
2017-03-28 20:11:09 +0800, 23.068182
2017-03-28 20:11:34 +0800, 23.136364
2017-03-28 20:11:58 +0800, 23.068182
2017-03-28 20:12:23 +0800, 23.068182
2017-03-28 20:12:47 +0800, 23.250000
2017-03-28 20:13:12 +0800, 23.113636
2017-03-28 20:13:36 +0800, 23.090910
2017-03-28 20:14:01 +0800, 23.000000
2017-03-28 20:14:25 +0800, 23.136364
2017-03-28 20:14:50 +0800, 23.204546
2017-03-28 20:15:14 +0800, 23.159090
2017-03-28 20:15:39 +0800, 23.045454
2017-03-28 20:16:03 +0800, 23.204546
2017-03-28 20:16:28 +0800, 23.136364
2017-03-28 20:16:52 +0800, 23.045454
2017-03-28 20:17:17 +0800, 22.977272
2017-03-28 20:17:41 +0800, 23.090910
2017-03-28 20:18:06 +0800, 23.204546
2017-03-28 20:18:30 +0800, 23.068182
2017-03-28 20:18:55 +0800, 23.045454
2017-03-28 20:19:19 +0800, 23.136364
2017-03-28 20:19:44 +0800, 23.090910
2017-03-28 20:20:08 +0800, 23.045454
2017-03-28 20:20:33 +0800, 23.113636
2017-03-28 20:20:57 +0800, 23.159090
2017-03-28 20:21:22 +0800, 23.022728
2017-03-28 20:21:46 +0800, 23.022728
2017-03-28 20:22:10 +0800, 23.045454
2017-03-28 20:22:35 +0800, 23.022728
2017-03-28 20:22:59 +0800, 22.977272
2017-03-28 20:23:24 +0800, 23.250000
2017-03-28 20:23:48 +0800, 22.931818
2017-03-28 20:24:13 +0800, 23.022728
2017-03-28 20:24:37 +0800, 23.159090
2017-03-28 20:25:02 +0800, 23.045454
2017-03-28 20:25:26 +0800, 23.090910
2017-03-28 20:25:51 +0800, 23.136364
2017-03-28 20:26:15 +0800, 22.954546
2017-03-28 20:26:40 +0800, 22.931818
2017-03-28 20:27:04 +0800, 23.000000
2017-03-28 20:27:29 +0800, 23.000000
2017-03-28 20:27:53 +0800, 23.000000
2017-03-28 20:28:18 +0800, 23.159090
2017-03-28 20:28:42 +0800, 23.181818
2017-03-28 20:29:07 +0800, 23.159090
2017-03-28 20:29:31 +0800, 22.977272
2017-03-28 20:29:56 +0800, 23.045454
2017-03-28 20:30:20 +0800, 23.159090
2017-03-28 20:30:45 +0800, 23.113636
2017-03-28 20:31:09 +0800, 23.090910
2017-03-28 20:31:34 +0800, 23.272728
2017-03-28 20:31:58 +0800, 23.113636
2017-03-28 20:32:23 +0800, 23.090910
2017-03-28 20:32:47 +0800, 22.954546
2017-03-28 20:33:12 +0800, 23.181818
2017-03-28 20:33:36 +0800, 23.045454
2017-03-28 20:34:01 +0800, 22.977272
2017-03-28 20:34:25 +0800, 23.000000
2017-03-28 20:34:49 +0800, 23.113636
2017-03-28 20:35:14 +0800, 23.090910
2017-03-28 20:35:38 +0800, 23.068182
2017-03-28 20:36:03 +0800, 23.204546
2017-03-28 20:36:27 +0800, 23.204546
2017-03-28 20:36:52 +0800, 23.113636
2017-03-28 20:37:16 +0800, 23.045454
2017-03-28 20:37:41 +0800, 22.977272
2017-03-28 20:38:05 +0800, 23.000000
2017-03-28 20:38:30 +0800, 23.090910
2017-03-28 20:38:54 +0800, 23.090910
2017-03-28 20:39:19 +0800, 23.113636
2017-03-28 20:39:43 +0800, 22.909090
