DateTime, Temperature (Celcius)
2017-03-18 20:43:59 +0800, 22.840910
2017-03-18 20:44:24 +0800, 22.977272
2017-03-18 20:44:48 +0800, 22.954546
2017-03-18 20:45:13 +0800, 22.954546
2017-03-18 20:45:37 +0800, 22.977272
2017-03-18 20:46:02 +0800, 22.909090
2017-03-18 20:46:26 +0800, 23.045454
2017-03-18 20:46:51 +0800, 22.886364
2017-03-18 20:47:15 +0800, 23.068182
2017-03-18 20:47:40 +0800, 22.863636
2017-03-18 20:48:04 +0800, 23.227272
2017-03-18 20:48:29 +0800, 22.977272
2017-03-18 20:48:53 +0800, 22.977272
2017-03-18 20:49:17 +0800, 23.045454
2017-03-18 20:49:42 +0800, 23.022728
2017-03-18 20:50:06 +0800, 23.068182
2017-03-18 20:50:31 +0800, 23.022728
2017-03-18 20:50:55 +0800, 23.113636
2017-03-18 20:51:20 +0800, 22.977272
2017-03-18 20:51:44 +0800, 22.750000
2017-03-18 20:52:09 +0800, 22.954546
2017-03-18 20:52:33 +0800, 22.954546
2017-03-18 20:52:58 +0800, 22.909090
2017-03-18 20:53:22 +0800, 23.000000
2017-03-18 20:53:47 +0800, 23.022728
2017-03-18 20:54:11 +0800, 23.000000
2017-03-18 20:54:36 +0800, 23.000000
2017-03-18 20:55:00 +0800, 23.000000
2017-03-18 20:55:25 +0800, 23.045454
2017-03-18 20:55:49 +0800, 22.909090
2017-03-18 20:56:14 +0800, 23.045454
2017-03-18 20:56:38 +0800, 23.227272
2017-03-18 20:57:03 +0800, 23.250000
2017-03-18 20:57:27 +0800, 22.977272
2017-03-18 20:57:52 +0800, 23.090910
2017-03-18 20:58:16 +0800, 23.136364
2017-03-18 20:58:41 +0800, 23.045454
2017-03-18 20:59:05 +0800, 23.045454
2017-03-18 20:59:30 +0800, 23.159090
2017-03-18 20:59:54 +0800, 22.931818
2017-03-18 21:00:19 +0800, 23.045454
2017-03-18 21:00:43 +0800, 22.863636
2017-03-18 21:01:08 +0800, 22.977272
2017-03-18 21:01:32 +0800, 23.181818
2017-03-18 21:01:57 +0800, 23.000000
2017-03-18 21:02:21 +0800, 22.909090
2017-03-18 21:02:45 +0800, 23.045454
2017-03-18 21:03:10 +0800, 22.886364
2017-03-18 21:03:34 +0800, 22.954546
2017-03-18 21:03:59 +0800, 22.977272
2017-03-18 21:04:23 +0800, 22.886364
2017-03-18 21:04:48 +0800, 23.090910
2017-03-18 21:05:12 +0800, 23.045454
2017-03-18 21:05:37 +0800, 22.931818
2017-03-18 21:06:01 +0800, 23.000000
2017-03-18 21:06:26 +0800, 23.022728
2017-03-18 21:06:50 +0800, 22.909090
2017-03-18 21:07:15 +0800, 23.045454
2017-03-18 21:07:39 +0800, 23.022728
2017-03-18 21:08:04 +0800, 23.113636
2017-03-18 21:08:28 +0800, 23.113636
2017-03-18 21:08:53 +0800, 23.090910
2017-03-18 21:09:17 +0800, 23.045454
2017-03-18 21:09:42 +0800, 23.090910
2017-03-18 21:10:06 +0800, 23.045454
2017-03-18 21:10:31 +0800, 22.909090
2017-03-18 21:10:55 +0800, 22.931818
2017-03-18 21:11:20 +0800, 23.068182
2017-03-18 21:11:44 +0800, 23.045454
2017-03-18 21:12:09 +0800, 22.931818
2017-03-18 21:12:33 +0800, 23.090910
2017-03-18 21:12:58 +0800, 23.090910
2017-03-18 21:13:22 +0800, 22.977272
2017-03-18 21:13:47 +0800, 23.022728
2017-03-18 21:14:11 +0800, 22.886364
2017-03-18 21:14:36 +0800, 22.977272
2017-03-18 21:15:00 +0800, 23.090910
2017-03-18 21:15:24 +0800, 23.022728
2017-03-18 21:15:49 +0800, 23.113636
2017-03-18 21:16:13 +0800, 23.204546
2017-03-18 21:16:38 +0800, 23.113636
2017-03-18 21:17:02 +0800, 23.113636
2017-03-18 21:17:27 +0800, 23.068182
2017-03-18 21:17:51 +0800, 23.204546
2017-03-18 21:18:16 +0800, 23.068182
2017-03-18 21:18:40 +0800, 23.045454
2017-03-18 21:19:05 +0800, 23.090910
2017-03-18 21:19:29 +0800, 23.068182
2017-03-18 21:19:54 +0800, 23.113636
2017-03-18 21:20:18 +0800, 23.090910
2017-03-18 21:20:43 +0800, 23.295454
2017-03-18 21:21:07 +0800, 23.045454
2017-03-18 21:21:32 +0800, 23.113636
2017-03-18 21:21:56 +0800, 23.045454
2017-03-18 21:22:21 +0800, 23.136364
2017-03-18 21:22:45 +0800, 23.068182
2017-03-18 21:23:10 +0800, 23.000000
2017-03-18 21:23:34 +0800, 23.045454
2017-03-18 21:23:59 +0800, 23.090910
2017-03-18 21:24:23 +0800, 23.159090
2017-03-18 21:24:48 +0800, 23.090910
2017-03-18 21:25:12 +0800, 23.181818
2017-03-18 21:25:37 +0800, 22.977272
2017-03-18 21:26:01 +0800, 23.045454
2017-03-18 21:26:26 +0800, 23.000000
2017-03-18 21:26:50 +0800, 23.045454
2017-03-18 21:27:15 +0800, 23.136364
2017-03-18 21:27:39 +0800, 23.113636
2017-03-18 21:28:03 +0800, 23.113636
2017-03-18 21:28:28 +0800, 22.931818
2017-03-18 21:28:52 +0800, 23.113636
2017-03-18 21:29:17 +0800, 23.090910
2017-03-18 21:29:41 +0800, 22.954546
2017-03-18 21:30:06 +0800, 23.068182
2017-03-18 21:30:30 +0800, 23.113636
2017-03-18 21:30:55 +0800, 23.022728
2017-03-18 21:31:19 +0800, 23.045454
2017-03-18 21:31:44 +0800, 23.136364
2017-03-18 21:32:08 +0800, 23.136364
2017-03-18 21:32:33 +0800, 23.159090
2017-03-18 21:32:57 +0800, 23.204546
2017-03-18 21:33:22 +0800, 23.181818
2017-03-18 21:33:46 +0800, 23.068182
2017-03-18 21:34:11 +0800, 23.181818
2017-03-18 21:34:35 +0800, 23.068182
2017-03-18 21:35:00 +0800, 23.181818
2017-03-18 21:35:24 +0800, 23.045454
2017-03-18 21:35:49 +0800, 22.977272
2017-03-18 21:36:13 +0800, 23.113636
2017-03-18 21:36:38 +0800, 22.977272
2017-03-18 21:37:02 +0800, 23.090910
2017-03-18 21:37:27 +0800, 23.022728
2017-03-18 21:37:51 +0800, 23.204546
2017-03-18 21:38:16 +0800, 23.136364
2017-03-18 21:38:40 +0800, 23.045454
2017-03-18 21:39:05 +0800, 23.227272
2017-03-18 21:39:29 +0800, 23.204546
2017-03-18 21:39:54 +0800, 22.886364
2017-03-18 21:40:18 +0800, 23.022728
2017-03-18 21:40:42 +0800, 22.954546
2017-03-18 21:41:07 +0800, 23.045454
2017-03-18 21:41:31 +0800, 23.000000
2017-03-18 21:41:56 +0800, 23.272728
2017-03-18 21:42:20 +0800, 23.045454
2017-03-18 21:42:45 +0800, 23.136364
2017-03-18 21:43:09 +0800, 23.136364
2017-03-18 21:43:34 +0800, 22.863636
2017-03-18 21:43:58 +0800, 23.045454
2017-03-18 21:44:23 +0800, 23.090910
2017-03-18 21:44:47 +0800, 22.863636
2017-03-18 21:45:12 +0800, 23.113636
2017-03-18 21:45:36 +0800, 22.977272
2017-03-18 21:46:01 +0800, 22.977272
2017-03-18 21:46:25 +0800, 23.250000
2017-03-18 21:46:50 +0800, 23.068182
2017-03-18 21:47:14 +0800, 22.977272
2017-03-18 21:47:39 +0800, 23.204546
2017-03-18 21:48:03 +0800, 23.136364
2017-03-18 21:48:28 +0800, 23.068182
2017-03-18 21:48:52 +0800, 23.022728
2017-03-18 21:49:17 +0800, 23.340910
2017-03-18 21:49:41 +0800, 23.204546
2017-03-18 21:50:06 +0800, 23.022728
2017-03-18 21:50:30 +0800, 23.136364
2017-03-18 21:50:55 +0800, 22.954546
2017-03-18 21:51:19 +0800, 23.113636
2017-03-18 21:51:44 +0800, 23.090910
2017-03-18 21:52:08 +0800, 23.090910
2017-03-18 21:52:32 +0800, 23.227272
2017-03-18 21:52:57 +0800, 23.181818
2017-03-18 21:53:21 +0800, 23.159090
2017-03-18 21:53:46 +0800, 23.090910
2017-03-18 21:54:10 +0800, 23.204546
2017-03-18 21:54:35 +0800, 23.045454
2017-03-18 21:54:59 +0800, 23.045454
2017-03-18 21:55:24 +0800, 23.204546
2017-03-18 21:55:48 +0800, 23.295454
2017-03-18 21:56:13 +0800, 23.090910
2017-03-18 21:56:37 +0800, 23.090910
2017-03-18 21:57:02 +0800, 23.204546
2017-03-18 21:57:26 +0800, 23.181818
2017-03-18 21:57:51 +0800, 23.022728
2017-03-18 21:58:15 +0800, 23.272728
2017-03-18 21:58:40 +0800, 23.068182
2017-03-18 21:59:04 +0800, 23.136364
2017-03-18 21:59:29 +0800, 23.090910
2017-03-18 21:59:53 +0800, 23.136364
2017-03-18 22:00:18 +0800, 22.977272
2017-03-18 22:00:42 +0800, 23.068182
2017-03-18 22:01:07 +0800, 23.363636
2017-03-18 22:01:31 +0800, 23.340910
2017-03-18 22:01:56 +0800, 23.159090
2017-03-18 22:02:20 +0800, 23.136364
2017-03-18 22:02:45 +0800, 23.181818
2017-03-18 22:03:09 +0800, 23.136364
2017-03-18 22:03:34 +0800, 23.181818
2017-03-18 22:03:58 +0800, 23.204546
2017-03-18 22:04:23 +0800, 23.136364
2017-03-18 22:04:47 +0800, 23.295454
2017-03-18 22:05:11 +0800, 23.159090
2017-03-18 22:05:36 +0800, 23.045454
2017-03-18 22:06:00 +0800, 23.136364
2017-03-18 22:06:25 +0800, 23.204546
2017-03-18 22:06:49 +0800, 23.136364
2017-03-18 22:07:14 +0800, 23.113636
2017-03-18 22:07:38 +0800, 23.136364
2017-03-18 22:08:03 +0800, 23.068182
2017-03-18 22:08:27 +0800, 23.227272
2017-03-18 22:08:52 +0800, 23.159090
2017-03-18 22:09:16 +0800, 23.272728
2017-03-18 22:09:41 +0800, 23.181818
2017-03-18 22:10:05 +0800, 23.068182
2017-03-18 22:10:30 +0800, 23.272728
2017-03-18 22:10:54 +0800, 23.159090
2017-03-18 22:11:19 +0800, 23.045454
2017-03-18 22:11:43 +0800, 23.068182
2017-03-18 22:12:08 +0800, 23.181818
2017-03-18 22:12:32 +0800, 23.159090
2017-03-18 22:12:57 +0800, 23.204546
2017-03-18 22:13:21 +0800, 23.090910
2017-03-18 22:13:46 +0800, 23.090910
2017-03-18 22:14:10 +0800, 23.136364
2017-03-18 22:14:35 +0800, 23.136364
2017-03-18 22:14:59 +0800, 23.204546
2017-03-18 22:15:24 +0800, 23.136364
2017-03-18 22:15:48 +0800, 23.090910
2017-03-18 22:16:13 +0800, 23.250000
2017-03-18 22:16:37 +0800, 23.204546
2017-03-18 22:17:02 +0800, 23.250000
2017-03-18 22:17:26 +0800, 23.136364
2017-03-18 22:17:50 +0800, 23.181818
2017-03-18 22:18:15 +0800, 23.159090
2017-03-18 22:18:39 +0800, 22.954546
2017-03-18 22:19:04 +0800, 23.204546
2017-03-18 22:19:28 +0800, 23.113636
2017-03-18 22:19:53 +0800, 23.227272
2017-03-18 22:20:17 +0800, 23.227272
2017-03-18 22:20:42 +0800, 23.045454
2017-03-18 22:21:06 +0800, 23.204546
2017-03-18 22:21:31 +0800, 23.045454
2017-03-18 22:21:55 +0800, 23.159090
2017-03-18 22:22:20 +0800, 23.250000
2017-03-18 22:22:44 +0800, 23.204546
2017-03-18 22:23:09 +0800, 23.068182
2017-03-18 22:23:33 +0800, 23.204546
2017-03-18 22:23:58 +0800, 23.227272
2017-03-18 22:24:22 +0800, 23.340910
2017-03-18 22:24:47 +0800, 23.136364
2017-03-18 22:25:11 +0800, 23.272728
2017-03-18 22:25:36 +0800, 23.295454
2017-03-18 22:26:00 +0800, 22.931818
2017-03-18 22:26:25 +0800, 23.159090
2017-03-18 22:26:49 +0800, 23.181818
2017-03-18 22:27:14 +0800, 23.181818
2017-03-18 22:27:38 +0800, 23.000000
2017-03-18 22:28:03 +0800, 23.068182
2017-03-18 22:28:27 +0800, 23.045454
2017-03-18 22:28:52 +0800, 23.204546
2017-03-18 22:29:16 +0800, 23.090910
2017-03-18 22:29:41 +0800, 23.045454
2017-03-18 22:30:05 +0800, 23.045454
2017-03-18 22:30:29 +0800, 23.204546
2017-03-18 22:30:54 +0800, 23.272728
2017-03-18 22:31:18 +0800, 23.113636
2017-03-18 22:31:43 +0800, 23.181818
2017-03-18 22:32:07 +0800, 23.159090
2017-03-18 22:32:32 +0800, 23.136364
2017-03-18 22:32:56 +0800, 23.159090
2017-03-18 22:33:21 +0800, 23.204546
2017-03-18 22:33:45 +0800, 23.159090
2017-03-18 22:34:10 +0800, 23.159090
2017-03-18 22:34:34 +0800, 23.204546
2017-03-18 22:34:59 +0800, 23.181818
2017-03-18 22:35:23 +0800, 23.181818
2017-03-18 22:35:48 +0800, 23.159090
2017-03-18 22:36:12 +0800, 23.181818
2017-03-18 22:36:37 +0800, 23.068182
2017-03-18 22:37:01 +0800, 23.159090
2017-03-18 22:37:26 +0800, 23.000000
2017-03-18 22:37:50 +0800, 23.045454
2017-03-18 22:38:15 +0800, 23.045454
2017-03-18 22:38:39 +0800, 23.181818
2017-03-18 22:39:04 +0800, 23.181818
2017-03-18 22:39:28 +0800, 23.272728
2017-03-18 22:39:53 +0800, 23.159090
2017-03-18 22:40:17 +0800, 23.272728
2017-03-18 22:40:42 +0800, 23.159090
2017-03-18 22:41:06 +0800, 23.250000
2017-03-18 22:41:31 +0800, 23.250000
2017-03-18 22:41:55 +0800, 23.227272
2017-03-18 22:42:20 +0800, 23.068182
2017-03-18 22:42:44 +0800, 23.159090
2017-03-18 22:43:08 +0800, 23.272728
2017-03-18 22:43:33 +0800, 23.318182
2017-03-18 22:43:57 +0800, 23.204546
2017-03-18 22:44:22 +0800, 23.272728
2017-03-18 22:44:46 +0800, 23.250000
2017-03-18 22:45:11 +0800, 23.068182
2017-03-18 22:45:35 +0800, 23.204546
2017-03-18 22:46:00 +0800, 23.227272
2017-03-18 22:46:24 +0800, 23.022728
2017-03-18 22:46:49 +0800, 23.181818
2017-03-18 22:47:13 +0800, 23.250000
2017-03-18 22:47:38 +0800, 23.000000
2017-03-18 22:48:02 +0800, 23.159090
2017-03-18 22:48:27 +0800, 23.113636
2017-03-18 22:48:51 +0800, 23.204546
2017-03-18 22:49:16 +0800, 23.068182
2017-03-18 22:49:40 +0800, 23.159090
2017-03-18 22:50:05 +0800, 23.204546
2017-03-18 22:50:29 +0800, 23.113636
2017-03-18 22:50:54 +0800, 23.181818
2017-03-18 22:51:18 +0800, 23.159090
2017-03-18 22:51:43 +0800, 23.113636
2017-03-18 22:52:07 +0800, 23.181818
2017-03-18 22:52:32 +0800, 23.068182
2017-03-18 22:52:56 +0800, 23.136364
2017-03-18 22:53:21 +0800, 23.045454
2017-03-18 22:53:45 +0800, 23.227272
2017-03-18 22:54:10 +0800, 23.090910
2017-03-18 22:54:34 +0800, 23.250000
2017-03-18 22:54:58 +0800, 23.204546
2017-03-18 22:55:23 +0800, 23.113636
2017-03-18 22:55:47 +0800, 23.227272
2017-03-18 22:56:12 +0800, 23.159090
2017-03-18 22:56:36 +0800, 23.181818
2017-03-18 22:57:01 +0800, 23.272728
2017-03-18 22:57:25 +0800, 23.159090
2017-03-18 22:57:50 +0800, 23.227272
2017-03-18 22:58:14 +0800, 23.227272
2017-03-18 22:58:39 +0800, 23.181818
2017-03-18 22:59:03 +0800, 23.136364
2017-03-18 22:59:28 +0800, 23.250000
2017-03-18 22:59:52 +0800, 23.386364
2017-03-18 23:00:17 +0800, 23.000000
2017-03-18 23:00:41 +0800, 23.204546
2017-03-18 23:01:06 +0800, 23.136364
2017-03-18 23:01:30 +0800, 23.181818
2017-03-18 23:01:55 +0800, 23.272728
2017-03-18 23:02:19 +0800, 23.204546
2017-03-18 23:02:44 +0800, 23.113636
2017-03-18 23:03:08 +0800, 23.045454
2017-03-18 23:03:33 +0800, 23.181818
2017-03-18 23:03:57 +0800, 23.159090
2017-03-18 23:04:22 +0800, 23.159090
2017-03-18 23:04:46 +0800, 22.977272
2017-03-18 23:05:11 +0800, 23.113636
2017-03-18 23:05:35 +0800, 23.250000
2017-03-18 23:06:00 +0800, 22.909090
2017-03-18 23:06:24 +0800, 22.977272
2017-03-18 23:06:49 +0800, 23.181818
2017-03-18 23:07:13 +0800, 23.090910
2017-03-18 23:07:37 +0800, 23.136364
2017-03-18 23:08:02 +0800, 23.000000
2017-03-18 23:08:26 +0800, 22.977272
2017-03-18 23:08:51 +0800, 23.159090
2017-03-18 23:09:15 +0800, 22.977272
2017-03-18 23:09:40 +0800, 23.204546
2017-03-18 23:10:04 +0800, 23.000000
2017-03-18 23:10:29 +0800, 23.136364
2017-03-18 23:10:53 +0800, 23.204546
2017-03-18 23:11:18 +0800, 23.181818
2017-03-18 23:11:42 +0800, 23.227272
2017-03-18 23:12:07 +0800, 22.931818
2017-03-18 23:12:31 +0800, 23.136364
2017-03-18 23:12:56 +0800, 23.181818
2017-03-18 23:13:20 +0800, 23.318182
2017-03-18 23:13:45 +0800, 23.204546
2017-03-18 23:14:09 +0800, 23.159090
2017-03-18 23:14:34 +0800, 23.227272
2017-03-18 23:14:58 +0800, 23.159090
2017-03-18 23:15:23 +0800, 23.045454
2017-03-18 23:15:47 +0800, 23.272728
2017-03-18 23:16:12 +0800, 22.954546
2017-03-18 23:16:36 +0800, 23.045454
2017-03-18 23:17:01 +0800, 23.204546
2017-03-18 23:17:25 +0800, 23.204546
2017-03-18 23:17:50 +0800, 23.227272
2017-03-18 23:18:14 +0800, 23.250000
2017-03-18 23:18:39 +0800, 23.363636
2017-03-18 23:19:03 +0800, 23.340910
2017-03-18 23:19:28 +0800, 23.090910
2017-03-18 23:19:52 +0800, 23.181818
2017-03-18 23:20:16 +0800, 23.181818
2017-03-18 23:20:41 +0800, 23.090910
2017-03-18 23:21:05 +0800, 23.181818
2017-03-18 23:21:30 +0800, 23.159090
2017-03-18 23:21:54 +0800, 23.113636
2017-03-18 23:22:19 +0800, 23.022728
2017-03-18 23:22:43 +0800, 23.272728
2017-03-18 23:23:08 +0800, 23.090910
2017-03-18 23:23:32 +0800, 23.181818
2017-03-18 23:23:57 +0800, 23.136364
2017-03-18 23:24:21 +0800, 23.136364
2017-03-18 23:24:46 +0800, 23.204546
2017-03-18 23:25:10 +0800, 23.318182
2017-03-18 23:25:35 +0800, 23.204546
2017-03-18 23:25:59 +0800, 23.181818
2017-03-18 23:26:24 +0800, 23.204546
2017-03-18 23:26:48 +0800, 23.272728
2017-03-18 23:27:13 +0800, 23.068182
2017-03-18 23:27:37 +0800, 23.068182
2017-03-18 23:28:02 +0800, 23.204546
2017-03-18 23:28:26 +0800, 23.295454
2017-03-18 23:28:51 +0800, 23.250000
2017-03-18 23:29:15 +0800, 23.295454
2017-03-18 23:29:40 +0800, 23.045454
2017-03-18 23:30:04 +0800, 23.181818
2017-03-18 23:30:29 +0800, 23.181818
2017-03-18 23:30:53 +0800, 23.159090
2017-03-18 23:31:18 +0800, 23.318182
2017-03-18 23:31:42 +0800, 23.250000
2017-03-18 23:32:07 +0800, 23.181818
2017-03-18 23:32:31 +0800, 23.318182
2017-03-18 23:32:55 +0800, 23.159090
2017-03-18 23:33:20 +0800, 23.113636
2017-03-18 23:33:44 +0800, 23.090910
2017-03-18 23:34:09 +0800, 23.068182
2017-03-18 23:34:33 +0800, 23.204546
2017-03-18 23:34:58 +0800, 23.295454
2017-03-18 23:35:22 +0800, 23.295454
2017-03-18 23:35:47 +0800, 23.113636
2017-03-18 23:36:11 +0800, 23.159090
2017-03-18 23:36:36 +0800, 23.159090
2017-03-18 23:37:00 +0800, 23.250000
2017-03-18 23:37:25 +0800, 23.204546
2017-03-18 23:37:49 +0800, 23.295454
2017-03-18 23:38:14 +0800, 23.181818
2017-03-18 23:38:38 +0800, 23.090910
2017-03-18 23:39:03 +0800, 23.227272
2017-03-18 23:39:27 +0800, 23.272728
2017-03-18 23:39:52 +0800, 23.204546
2017-03-18 23:40:16 +0800, 23.250000
2017-03-18 23:40:41 +0800, 23.227272
2017-03-18 23:41:05 +0800, 23.227272
2017-03-18 23:41:30 +0800, 23.318182
2017-03-18 23:41:54 +0800, 23.181818
2017-03-18 23:42:19 +0800, 23.227272
2017-03-18 23:42:43 +0800, 23.409090
2017-03-18 23:43:08 +0800, 23.340910
2017-03-18 23:43:32 +0800, 23.295454
2017-03-18 23:43:57 +0800, 23.204546
2017-03-18 23:44:21 +0800, 23.250000
2017-03-18 23:44:45 +0800, 23.272728
2017-03-18 23:45:10 +0800, 23.204546
2017-03-18 23:45:34 +0800, 23.181818
2017-03-18 23:45:59 +0800, 23.204546
2017-03-18 23:46:23 +0800, 23.227272
2017-03-18 23:46:48 +0800, 23.113636
2017-03-18 23:47:12 +0800, 23.295454
2017-03-18 23:47:37 +0800, 23.113636
2017-03-18 23:48:01 +0800, 23.431818
2017-03-18 23:48:26 +0800, 23.227272
2017-03-18 23:48:50 +0800, 23.181818
2017-03-18 23:49:15 +0800, 23.250000
2017-03-18 23:49:39 +0800, 23.227272
2017-03-18 23:50:04 +0800, 23.204546
2017-03-18 23:50:28 +0800, 23.250000
2017-03-18 23:50:53 +0800, 23.227272
2017-03-18 23:51:17 +0800, 23.136364
2017-03-18 23:51:42 +0800, 23.227272
2017-03-18 23:52:06 +0800, 23.204546
2017-03-18 23:52:31 +0800, 23.318182
2017-03-18 23:52:55 +0800, 23.227272
2017-03-18 23:53:20 +0800, 23.136364
2017-03-18 23:53:44 +0800, 23.431818
2017-03-18 23:54:09 +0800, 23.181818
2017-03-18 23:54:33 +0800, 23.136364
2017-03-18 23:54:58 +0800, 23.250000
2017-03-18 23:55:22 +0800, 23.181818
2017-03-18 23:55:47 +0800, 23.159090
2017-03-18 23:56:11 +0800, 23.136364
2017-03-18 23:56:36 +0800, 23.250000
2017-03-18 23:57:00 +0800, 23.181818
2017-03-18 23:57:24 +0800, 23.250000
2017-03-18 23:57:49 +0800, 23.090910
2017-03-18 23:58:13 +0800, 23.113636
2017-03-18 23:58:38 +0800, 23.227272
2017-03-18 23:59:02 +0800, 23.136364
2017-03-18 23:59:27 +0800, 23.363636
2017-03-18 23:59:51 +0800, 23.386364
