DateTime, Sensor, Temperature (Celcius)
2017-07-25 09:50:07 +0800, MAX6675, 32.136364
2017-07-25 09:50:31 +0800, MAX6675, 32.045456
2017-07-25 09:50:55 +0800, MAX6675, 32.340908
2017-07-25 09:51:20 +0800, MAX6675, 32.204544
2017-07-25 09:51:44 +0800, MAX6675, 32.022728
2017-07-25 09:52:09 +0800, MAX6675, 32.181820
2017-07-25 09:52:33 +0800, MAX6675, 32.227272
2017-07-25 09:52:58 +0800, MAX6675, 32.136364
2017-07-25 09:53:22 +0800, MAX6675, 32.363636
2017-07-25 09:53:47 +0800, MAX6675, 32.181820
2017-07-25 09:54:11 +0800, MAX6675, 32.113636
2017-07-25 09:54:36 +0800, MAX6675, 32.295456
2017-07-25 09:55:00 +0800, MAX6675, 32.045456
2017-07-25 09:55:25 +0800, MAX6675, 32.090908
2017-07-25 09:55:49 +0800, MAX6675, 32.295456
2017-07-25 09:56:14 +0800, MAX6675, 32.272728
2017-07-25 09:56:38 +0800, MAX6675, 32.090908
2017-07-25 09:57:03 +0800, MAX6675, 32.250000
2017-07-25 09:57:27 +0800, MAX6675, 32.272728
2017-07-25 09:57:52 +0800, MAX6675, 32.204544
2017-07-25 09:58:16 +0800, MAX6675, 32.295456
2017-07-25 09:58:41 +0800, MAX6675, 32.227272
2017-07-25 09:59:05 +0800, MAX6675, 32.090908
2017-07-25 09:59:30 +0800, MAX6675, 32.068180
2017-07-25 09:59:54 +0800, MAX6675, 32.136364
