DateTime, Sensor, Temperature (Celcius)
2016-11-06 09:49:42 +0800, MAX6675, 24.590910
2016-11-06 09:50:06 +0800, MAX6675, 24.681818
2016-11-06 09:50:31 +0800, MAX6675, 24.545454
2016-11-06 09:50:55 +0800, MAX6675, 24.454546
2016-11-06 09:51:20 +0800, MAX6675, 24.568182
2016-11-06 09:51:44 +0800, MAX6675, 24.386364
2016-11-06 09:52:09 +0800, MAX6675, 24.454546
2016-11-06 09:52:33 +0800, MAX6675, 24.363636
2016-11-06 09:52:58 +0800, MAX6675, 24.431818
2016-11-06 09:53:22 +0800, MAX6675, 24.363636
2016-11-06 09:53:47 +0800, MAX6675, 24.318182
2016-11-06 09:54:11 +0800, MAX6675, 24.431818
2016-11-06 09:54:36 +0800, MAX6675, 24.386364
2016-11-06 09:55:00 +0800, MAX6675, 24.545454
2016-11-06 09:55:25 +0800, MAX6675, 24.295454
2016-11-06 09:55:49 +0800, MAX6675, 24.295454
2016-11-06 09:56:14 +0800, MAX6675, 24.545454
2016-11-06 09:56:38 +0800, MAX6675, 24.659090
2016-11-06 09:57:03 +0800, MAX6675, 24.568182
2016-11-06 09:57:27 +0800, MAX6675, 24.318182
2016-11-06 09:57:51 +0800, MAX6675, 24.386364
2016-11-06 09:58:16 +0800, MAX6675, 24.386364
2016-11-06 09:58:40 +0800, MAX6675, 24.340910
2016-11-06 09:59:05 +0800, MAX6675, 24.477272
2016-11-06 09:59:29 +0800, MAX6675, 24.568182
2016-11-06 09:59:54 +0800, MAX6675, 24.340910
