DateTime, Sensor, Temperature (Celcius)
2017-11-03 09:49:56 +0800, MAX6675, 27.840910
2017-11-03 09:50:21 +0800, MAX6675, 27.727272
2017-11-03 09:50:45 +0800, MAX6675, 27.863636
2017-11-03 09:51:10 +0800, MAX6675, 27.772728
2017-11-03 09:51:34 +0800, MAX6675, 27.863636
2017-11-03 09:51:59 +0800, MAX6675, 27.750000
2017-11-03 09:52:23 +0800, MAX6675, 27.772728
2017-11-03 09:52:48 +0800, MAX6675, 27.909090
2017-11-03 09:53:12 +0800, MAX6675, 27.863636
2017-11-03 09:53:37 +0800, MAX6675, 27.795454
2017-11-03 09:54:01 +0800, MAX6675, 27.772728
2017-11-03 09:54:26 +0800, MAX6675, 27.909090
2017-11-03 09:54:50 +0800, MAX6675, 27.954546
2017-11-03 09:55:15 +0800, MAX6675, 27.909090
2017-11-03 09:55:39 +0800, MAX6675, 27.818182
2017-11-03 09:56:04 +0800, MAX6675, 27.863636
2017-11-03 09:56:28 +0800, MAX6675, 27.750000
2017-11-03 09:56:53 +0800, MAX6675, 27.590910
2017-11-03 09:57:17 +0800, MAX6675, 27.681818
2017-11-03 09:57:42 +0800, MAX6675, 27.750000
2017-11-03 09:58:06 +0800, MAX6675, 27.704546
2017-11-03 09:58:31 +0800, MAX6675, 27.818182
2017-11-03 09:58:55 +0800, MAX6675, 27.772728
2017-11-03 09:59:20 +0800, MAX6675, 27.795454
2017-11-03 09:59:44 +0800, MAX6675, 27.886364
