DateTime, Sensor, Temperature (Celcius)
2017-09-03 09:49:54 +0800, MAX6675, 29.522728
2017-09-03 09:50:18 +0800, MAX6675, 29.386364
2017-09-03 09:50:43 +0800, MAX6675, 29.431818
2017-09-03 09:51:07 +0800, MAX6675, 29.545454
2017-09-03 09:51:32 +0800, MAX6675, 29.409090
2017-09-03 09:51:56 +0800, MAX6675, 29.590910
2017-09-03 09:52:20 +0800, MAX6675, 29.477272
2017-09-03 09:52:45 +0800, MAX6675, 29.522728
2017-09-03 09:53:09 +0800, MAX6675, 29.522728
2017-09-03 09:53:34 +0800, MAX6675, 29.477272
2017-09-03 09:53:58 +0800, MAX6675, 29.636364
2017-09-03 09:54:23 +0800, MAX6675, 29.363636
2017-09-03 09:54:47 +0800, MAX6675, 29.545454
2017-09-03 09:55:12 +0800, MAX6675, 29.386364
2017-09-03 09:55:36 +0800, MAX6675, 29.522728
2017-09-03 09:56:01 +0800, MAX6675, 29.500000
2017-09-03 09:56:25 +0800, MAX6675, 29.500000
2017-09-03 09:56:50 +0800, MAX6675, 29.500000
2017-09-03 09:57:14 +0800, MAX6675, 29.500000
2017-09-03 09:57:39 +0800, MAX6675, 29.431818
2017-09-03 09:58:03 +0800, MAX6675, 29.318182
2017-09-03 09:58:28 +0800, MAX6675, 29.613636
2017-09-03 09:58:52 +0800, MAX6675, 29.477272
2017-09-03 09:59:17 +0800, MAX6675, 29.431818
2017-09-03 09:59:41 +0800, MAX6675, 29.545454
