DateTime, Sensor, Temperature (Celcius)
2017-12-07 09:49:45 +0800, MAX6675, 22.568182
2017-12-07 09:50:10 +0800, MAX6675, 22.431818
2017-12-07 09:50:34 +0800, MAX6675, 22.409090
2017-12-07 09:50:59 +0800, MAX6675, 22.363636
2017-12-07 09:51:23 +0800, MAX6675, 22.431818
2017-12-07 09:51:48 +0800, MAX6675, 22.272728
2017-12-07 09:52:12 +0800, MAX6675, 22.227272
2017-12-07 09:52:37 +0800, MAX6675, 22.477272
2017-12-07 09:53:01 +0800, MAX6675, 22.340910
2017-12-07 09:53:26 +0800, MAX6675, 22.340910
2017-12-07 09:53:50 +0800, MAX6675, 22.522728
2017-12-07 09:54:15 +0800, MAX6675, 22.454546
2017-12-07 09:54:39 +0800, MAX6675, 22.318182
2017-12-07 09:55:04 +0800, MAX6675, 22.272728
2017-12-07 09:55:28 +0800, MAX6675, 22.340910
2017-12-07 09:55:53 +0800, MAX6675, 22.454546
2017-12-07 09:56:17 +0800, MAX6675, 22.340910
2017-12-07 09:56:42 +0800, MAX6675, 22.295454
2017-12-07 09:57:06 +0800, MAX6675, 22.363636
2017-12-07 09:57:31 +0800, MAX6675, 22.363636
2017-12-07 09:57:55 +0800, MAX6675, 22.340910
2017-12-07 09:58:20 +0800, MAX6675, 22.318182
2017-12-07 09:58:44 +0800, MAX6675, 22.272728
2017-12-07 09:59:09 +0800, MAX6675, 22.250000
2017-12-07 09:59:33 +0800, MAX6675, 22.409090
2017-12-07 09:59:58 +0800, MAX6675, 22.363636
