DateTime, Sensor, Temperature (Celcius)
2017-07-17 09:49:55 +0800, MAX6675, 31.250000
2017-07-17 09:50:20 +0800, MAX6675, 31.409090
2017-07-17 09:50:44 +0800, MAX6675, 31.431818
2017-07-17 09:51:09 +0800, MAX6675, 31.409090
2017-07-17 09:51:33 +0800, MAX6675, 31.250000
2017-07-17 09:51:58 +0800, MAX6675, 31.295454
2017-07-17 09:52:22 +0800, MAX6675, 31.272728
2017-07-17 09:52:47 +0800, MAX6675, 31.090910
2017-07-17 09:53:11 +0800, MAX6675, 31.431818
2017-07-17 09:53:36 +0800, MAX6675, 31.250000
2017-07-17 09:54:00 +0800, MAX6675, 31.295454
2017-07-17 09:54:25 +0800, MAX6675, 31.318182
2017-07-17 09:54:49 +0800, MAX6675, 31.318182
2017-07-17 09:55:14 +0800, MAX6675, 31.295454
2017-07-17 09:55:38 +0800, MAX6675, 31.340910
2017-07-17 09:56:03 +0800, MAX6675, 31.318182
2017-07-17 09:56:27 +0800, MAX6675, 31.295454
2017-07-17 09:56:51 +0800, MAX6675, 31.363636
2017-07-17 09:57:16 +0800, MAX6675, 31.386364
2017-07-17 09:57:40 +0800, MAX6675, 31.159090
2017-07-17 09:58:05 +0800, MAX6675, 31.227272
2017-07-17 09:58:29 +0800, MAX6675, 31.318182
2017-07-17 09:58:54 +0800, MAX6675, 31.272728
2017-07-17 09:59:18 +0800, MAX6675, 31.409090
2017-07-17 09:59:43 +0800, MAX6675, 31.477272
