DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-29 16:01:50 +0800, 20.888062, 74.450684
2017-03-29 16:02:20 +0800, 20.888062, 74.450684
2017-03-29 16:02:50 +0800, 20.888062, 74.450684
2017-03-29 16:03:20 +0800, 20.888062, 74.450684
2017-03-29 16:03:50 +0800, 20.888062, 74.450684
2017-03-29 16:04:20 +0800, 20.888062, 74.450684
2017-03-29 16:04:50 +0800, 20.888062, 74.450684
2017-03-29 16:05:20 +0800, 20.888062, 74.450684
2017-03-29 16:05:50 +0800, 20.888062, 74.450684
2017-03-29 16:06:20 +0800, 20.894775, 74.450684
2017-03-29 16:06:50 +0800, 20.901489, 74.444580
2017-03-29 16:07:20 +0800, 20.888062, 74.450684
2017-03-29 16:07:50 +0800, 20.901489, 74.450684
2017-03-29 16:08:20 +0800, 20.894775, 74.450684
2017-03-29 16:08:50 +0800, 20.901489, 74.450684
2017-03-29 16:09:20 +0800, 20.908203, 74.450684
2017-03-29 16:09:50 +0800, 20.908203, 74.450684
2017-03-29 16:10:20 +0800, 20.901489, 74.450684
2017-03-29 16:10:50 +0800, 20.901489, 74.450684
2017-03-29 16:11:20 +0800, 20.894775, 74.450684
2017-03-29 16:11:50 +0800, 20.908203, 74.450684
2017-03-29 16:12:20 +0800, 20.908203, 74.450684
2017-03-29 16:12:50 +0800, 20.914917, 74.450684
2017-03-29 16:13:20 +0800, 20.908203, 74.450684
2017-03-29 16:13:50 +0800, 20.911560, 74.450684
2017-03-29 16:14:20 +0800, 20.911560, 74.450684
2017-03-29 16:14:50 +0800, 20.911560, 74.456787
2017-03-29 16:15:20 +0800, 20.908203, 74.450684
2017-03-29 16:15:50 +0800, 20.911560, 74.450684
2017-03-29 16:16:20 +0800, 20.908203, 74.450684
2017-03-29 16:16:50 +0800, 20.911560, 74.456787
2017-03-29 16:17:20 +0800, 20.908203, 74.456787
2017-03-29 16:17:50 +0800, 20.914917, 74.462891
2017-03-29 16:18:20 +0800, 20.914917, 74.450684
2017-03-29 16:18:50 +0800, 20.914917, 74.450684
2017-03-29 16:19:20 +0800, 20.914917, 74.456787
2017-03-29 16:19:50 +0800, 20.914917, 74.456787
2017-03-29 16:20:20 +0800, 20.918274, 74.462891
2017-03-29 16:20:50 +0800, 20.914917, 74.450684
2017-03-29 16:21:20 +0800, 20.908203, 74.450684
2017-03-29 16:21:50 +0800, 20.914917, 74.468994
2017-03-29 16:22:20 +0800, 20.918274, 74.468994
2017-03-29 16:22:50 +0800, 20.918274, 74.468994
2017-03-29 16:23:20 +0800, 20.914917, 74.468994
2017-03-29 16:23:50 +0800, 20.924988, 74.468994
2017-03-29 16:24:20 +0800, 20.918274, 74.468994
2017-03-29 16:24:50 +0800, 20.914917, 74.468994
2017-03-29 16:25:20 +0800, 20.918274, 74.468994
2017-03-29 16:25:50 +0800, 20.921631, 74.475098
2017-03-29 16:26:20 +0800, 20.918274, 74.468994
2017-03-29 16:26:50 +0800, 20.918274, 74.468994
2017-03-29 16:27:20 +0800, 20.914917, 74.481201
2017-03-29 16:27:50 +0800, 20.921631, 74.481201
2017-03-29 16:28:20 +0800, 20.921631, 74.481201
2017-03-29 16:28:50 +0800, 20.924988, 74.475098
2017-03-29 16:29:20 +0800, 20.924988, 74.475098
2017-03-29 16:29:50 +0800, 20.921631, 74.475098
2017-03-29 16:30:20 +0800, 20.924988, 74.481201
2017-03-29 16:30:50 +0800, 20.928345, 74.481201
2017-03-29 16:31:20 +0800, 20.924988, 74.481201
2017-03-29 16:31:50 +0800, 20.924988, 74.481201
2017-03-29 16:32:20 +0800, 20.921631, 74.487305
2017-03-29 16:32:50 +0800, 20.918274, 74.487305
2017-03-29 16:33:20 +0800, 20.928345, 74.487305
2017-03-29 16:33:50 +0800, 20.924988, 74.481201
2017-03-29 16:34:20 +0800, 20.928345, 74.481201
2017-03-29 16:34:50 +0800, 20.928345, 74.487305
2017-03-29 16:35:20 +0800, 20.928345, 74.487305
2017-03-29 16:35:50 +0800, 20.924988, 74.487305
2017-03-29 16:36:20 +0800, 20.924988, 74.487305
2017-03-29 16:36:50 +0800, 20.928345, 74.487305
2017-03-29 16:37:20 +0800, 20.928345, 74.487305
2017-03-29 16:37:50 +0800, 20.935059, 74.487305
2017-03-29 16:38:20 +0800, 20.941772, 74.487305
2017-03-29 16:38:50 +0800, 20.941772, 74.495445
2017-03-29 16:39:20 +0800, 20.935059, 74.487305
2017-03-29 16:39:50 +0800, 20.941772, 74.495445
2017-03-29 16:40:20 +0800, 20.941772, 74.495445
2017-03-29 16:40:51 +0800, 20.935059, 74.511719
2017-03-29 16:41:21 +0800, 20.941772, 74.511719
2017-03-29 16:41:51 +0800, 20.941772, 74.511719
2017-03-29 16:42:21 +0800, 20.941772, 74.511719
2017-03-29 16:42:51 +0800, 20.948486, 74.511719
2017-03-29 16:43:21 +0800, 20.948486, 74.511719
2017-03-29 16:43:51 +0800, 20.941772, 74.511719
2017-03-29 16:44:21 +0800, 20.941772, 74.511719
2017-03-29 16:44:51 +0800, 20.948486, 74.511719
2017-03-29 16:45:21 +0800, 20.951843, 74.513756
2017-03-29 16:45:51 +0800, 20.948486, 74.511719
2017-03-29 16:46:21 +0800, 20.951843, 74.513756
2017-03-29 16:46:51 +0800, 20.951843, 74.513756
2017-03-29 16:47:21 +0800, 20.955200, 74.523926
2017-03-29 16:47:51 +0800, 20.951843, 74.521889
2017-03-29 16:48:21 +0800, 20.951843, 74.521889
2017-03-29 16:48:51 +0800, 20.951843, 74.527992
2017-03-29 16:49:21 +0800, 20.948486, 74.511719
2017-03-29 16:49:51 +0800, 20.951843, 74.534096
2017-03-29 16:50:21 +0800, 20.948486, 74.523926
2017-03-29 16:50:51 +0800, 20.948486, 74.511719
2017-03-29 16:51:21 +0800, 20.955200, 74.532066
2017-03-29 16:51:51 +0800, 20.955200, 74.538170
2017-03-29 16:52:21 +0800, 20.951843, 74.534096
2017-03-29 16:52:51 +0800, 20.955200, 74.534096
2017-03-29 16:53:21 +0800, 20.951843, 74.534096
2017-03-29 16:53:51 +0800, 20.958557, 74.542236
2017-03-29 16:54:21 +0800, 20.958557, 74.548340
2017-03-29 16:54:51 +0800, 20.958557, 74.542236
2017-03-29 16:55:21 +0800, 20.958557, 74.542236
2017-03-29 16:55:51 +0800, 20.958557, 74.542236
2017-03-29 16:56:21 +0800, 20.958557, 74.542236
2017-03-29 16:56:51 +0800, 20.965271, 74.548340
2017-03-29 16:57:21 +0800, 20.961914, 74.542236
2017-03-29 16:57:51 +0800, 20.961914, 74.548340
2017-03-29 16:58:21 +0800, 20.961914, 74.548340
2017-03-29 16:58:51 +0800, 20.958557, 74.550377
2017-03-29 16:59:21 +0800, 20.961914, 74.542236
2017-03-29 16:59:51 +0800, 20.965271, 74.560547
2017-03-29 17:00:21 +0800, 20.961914, 74.560547
2017-03-29 17:00:51 +0800, 20.965271, 74.560547
2017-03-29 17:01:21 +0800, 20.965271, 74.560547
2017-03-29 17:01:51 +0800, 20.975342, 74.554443
2017-03-29 17:02:21 +0800, 20.968628, 74.560547
2017-03-29 17:02:51 +0800, 20.975342, 74.560547
2017-03-29 17:03:21 +0800, 20.975342, 74.560547
2017-03-29 17:03:51 +0800, 20.968628, 74.560547
2017-03-29 17:04:21 +0800, 20.975342, 74.560547
2017-03-29 17:04:51 +0800, 20.968628, 74.560547
2017-03-29 17:05:21 +0800, 20.968628, 74.560547
2017-03-29 17:05:51 +0800, 20.975342, 74.560547
2017-03-29 17:06:21 +0800, 20.968628, 74.560547
2017-03-29 17:06:51 +0800, 20.968628, 74.560547
2017-03-29 17:07:21 +0800, 20.975342, 74.560547
2017-03-29 17:07:51 +0800, 20.982056, 74.560547
2017-03-29 17:08:21 +0800, 20.975342, 74.560547
2017-03-29 17:08:51 +0800, 20.968628, 74.560547
2017-03-29 17:09:21 +0800, 20.975342, 74.560547
2017-03-29 17:09:51 +0800, 20.982056, 74.560547
2017-03-29 17:10:21 +0800, 20.988770, 74.560547
2017-03-29 17:10:51 +0800, 20.988770, 74.560547
2017-03-29 17:11:21 +0800, 20.988770, 74.560547
2017-03-29 17:11:51 +0800, 20.988770, 74.560547
2017-03-29 17:12:21 +0800, 20.982056, 74.568687
2017-03-29 17:12:51 +0800, 20.988770, 74.568687
2017-03-29 17:13:21 +0800, 20.992126, 74.584961
2017-03-29 17:13:51 +0800, 20.995483, 74.584961
2017-03-29 17:14:21 +0800, 20.988770, 74.584961
2017-03-29 17:14:51 +0800, 20.988770, 74.584961
2017-03-29 17:15:21 +0800, 20.992126, 74.584961
2017-03-29 17:15:51 +0800, 20.985413, 74.584961
2017-03-29 17:16:21 +0800, 20.995483, 74.576820
2017-03-29 17:16:51 +0800, 20.988770, 74.584961
2017-03-29 17:17:21 +0800, 20.992126, 74.584961
2017-03-29 17:17:51 +0800, 20.995483, 74.584961
2017-03-29 17:18:21 +0800, 20.995483, 74.584961
2017-03-29 17:18:51 +0800, 20.988770, 74.584961
2017-03-29 17:19:21 +0800, 20.992126, 74.584961
2017-03-29 17:19:51 +0800, 20.998840, 74.584961
2017-03-29 17:20:21 +0800, 20.998840, 74.591064
2017-03-29 17:20:51 +0800, 20.995483, 74.584961
2017-03-29 17:21:21 +0800, 20.995483, 74.584961
2017-03-29 17:21:51 +0800, 21.005554, 74.591064
2017-03-29 17:22:21 +0800, 20.998840, 74.597168
2017-03-29 17:22:51 +0800, 20.998840, 74.597168
2017-03-29 17:23:21 +0800, 21.005554, 74.603271
2017-03-29 17:23:51 +0800, 20.998840, 74.603271
2017-03-29 17:24:21 +0800, 21.012268, 74.603271
2017-03-29 17:24:51 +0800, 21.012268, 74.603271
2017-03-29 17:25:21 +0800, 21.018982, 74.603271
2017-03-29 17:25:51 +0800, 21.018982, 74.603271
2017-03-29 17:26:21 +0800, 21.012268, 74.603271
2017-03-29 17:26:51 +0800, 21.012268, 74.603271
2017-03-29 17:27:21 +0800, 21.022339, 74.603271
2017-03-29 17:27:51 +0800, 21.018982, 74.603271
2017-03-29 17:28:21 +0800, 21.012268, 74.603271
2017-03-29 17:28:51 +0800, 21.015625, 74.603271
2017-03-29 17:29:21 +0800, 21.018982, 74.609375
2017-03-29 17:29:51 +0800, 21.018982, 74.609375
2017-03-29 17:30:21 +0800, 21.022339, 74.609375
2017-03-29 17:30:51 +0800, 21.025696, 74.615479
2017-03-29 17:31:21 +0800, 21.018982, 74.615479
2017-03-29 17:31:51 +0800, 21.025696, 74.609375
2017-03-29 17:32:21 +0800, 21.012268, 74.609375
2017-03-29 17:32:51 +0800, 21.022339, 74.603271
2017-03-29 17:33:21 +0800, 21.022339, 74.615479
2017-03-29 17:33:51 +0800, 21.025696, 74.609375
2017-03-29 17:34:21 +0800, 21.022339, 74.615479
2017-03-29 17:34:51 +0800, 21.025696, 74.615479
2017-03-29 17:35:21 +0800, 21.029053, 74.609375
2017-03-29 17:35:51 +0800, 21.029053, 74.609375
2017-03-29 17:36:21 +0800, 21.035767, 74.603271
2017-03-29 17:36:51 +0800, 21.029053, 74.603271
2017-03-29 17:37:21 +0800, 21.029053, 74.621582
2017-03-29 17:37:51 +0800, 21.032410, 74.621582
2017-03-29 17:38:21 +0800, 21.029053, 74.621582
2017-03-29 17:38:51 +0800, 21.039124, 74.621582
2017-03-29 17:39:21 +0800, 21.035767, 74.621582
2017-03-29 17:39:51 +0800, 21.035767, 74.621582
2017-03-29 17:40:21 +0800, 21.035767, 74.633789
2017-03-29 17:40:51 +0800, 21.039124, 74.633789
2017-03-29 17:41:21 +0800, 21.039124, 74.639893
2017-03-29 17:41:51 +0800, 21.039124, 74.639893
2017-03-29 17:42:21 +0800, 21.035767, 74.639893
2017-03-29 17:42:51 +0800, 21.039124, 74.639893
2017-03-29 17:43:21 +0800, 21.039124, 74.639893
2017-03-29 17:43:51 +0800, 21.039124, 74.639893
2017-03-29 17:44:21 +0800, 21.039124, 74.639893
2017-03-29 17:44:51 +0800, 21.039124, 74.639893
2017-03-29 17:45:21 +0800, 21.039124, 74.648033
2017-03-29 17:45:51 +0800, 21.045837, 74.656166
2017-03-29 17:46:21 +0800, 21.059265, 74.664307
2017-03-29 17:46:51 +0800, 21.059265, 74.664307
2017-03-29 17:47:21 +0800, 21.052551, 74.664307
2017-03-29 17:47:51 +0800, 21.059265, 74.664307
2017-03-29 17:48:21 +0800, 21.052551, 74.664307
2017-03-29 17:48:51 +0800, 21.062622, 74.666344
2017-03-29 17:49:21 +0800, 21.059265, 74.676514
2017-03-29 17:49:51 +0800, 21.065979, 74.674477
2017-03-29 17:50:21 +0800, 21.059265, 74.682617
2017-03-29 17:50:51 +0800, 21.062622, 74.678551
2017-03-29 17:51:21 +0800, 21.062622, 74.702965
2017-03-29 17:51:51 +0800, 21.059265, 74.707031
2017-03-29 17:52:21 +0800, 21.065979, 74.704994
2017-03-29 17:52:51 +0800, 21.065979, 74.711098
2017-03-29 17:53:21 +0800, 21.069336, 74.713135
2017-03-29 17:53:51 +0800, 21.069336, 74.713135
2017-03-29 17:54:21 +0800, 21.062622, 74.721275
2017-03-29 17:54:51 +0800, 21.069336, 74.713135
2017-03-29 17:55:21 +0800, 21.069336, 74.713135
2017-03-29 17:55:51 +0800, 21.069336, 74.721275
2017-03-29 17:56:21 +0800, 21.069336, 74.737549
2017-03-29 17:56:51 +0800, 21.089478, 74.737549
2017-03-29 17:57:21 +0800, 21.076050, 74.737549
2017-03-29 17:57:51 +0800, 21.076050, 74.737549
2017-03-29 17:58:21 +0800, 21.089478, 74.737549
2017-03-29 17:58:51 +0800, 21.089478, 74.737549
2017-03-29 17:59:21 +0800, 21.089478, 74.745689
2017-03-29 17:59:51 +0800, 21.076050, 74.745689
2017-03-29 18:00:21 +0800, 21.082764, 74.749756
2017-03-29 18:00:51 +0800, 21.089478, 74.749756
2017-03-29 18:01:21 +0800, 21.089478, 74.749756
2017-03-29 18:01:51 +0800, 21.096191, 74.749756
2017-03-29 18:02:21 +0800, 21.096191, 74.749756
2017-03-29 18:02:51 +0800, 21.089478, 74.749756
2017-03-29 18:03:21 +0800, 21.096191, 74.766029
2017-03-29 18:03:51 +0800, 21.092834, 74.774170
2017-03-29 18:04:21 +0800, 21.096191, 74.774170
2017-03-29 18:04:51 +0800, 21.099548, 74.774170
2017-03-29 18:05:21 +0800, 21.099548, 74.774170
2017-03-29 18:05:51 +0800, 21.099548, 74.774170
2017-03-29 18:06:21 +0800, 21.099548, 74.774170
2017-03-29 18:06:51 +0800, 21.099548, 74.786377
2017-03-29 18:07:21 +0800, 21.102905, 74.792480
2017-03-29 18:07:51 +0800, 21.106262, 74.792480
2017-03-29 18:08:21 +0800, 21.099548, 74.792480
2017-03-29 18:08:51 +0800, 21.109619, 74.792480
2017-03-29 18:09:21 +0800, 21.109619, 74.792480
2017-03-29 18:09:51 +0800, 21.116333, 74.800621
2017-03-29 18:10:21 +0800, 21.106262, 74.792480
2017-03-29 18:10:51 +0800, 21.106262, 74.800621
2017-03-29 18:11:21 +0800, 21.119690, 74.808754
2017-03-29 18:11:51 +0800, 21.109619, 74.808754
2017-03-29 18:12:21 +0800, 21.109619, 74.816895
2017-03-29 18:12:51 +0800, 21.116333, 74.816895
2017-03-29 18:13:21 +0800, 21.129761, 74.816895
2017-03-29 18:13:51 +0800, 21.109619, 74.816895
2017-03-29 18:14:21 +0800, 21.129761, 74.816895
2017-03-29 18:14:51 +0800, 21.129761, 74.816895
2017-03-29 18:15:21 +0800, 21.123047, 74.816895
2017-03-29 18:15:51 +0800, 21.129761, 74.829102
2017-03-29 18:16:21 +0800, 21.136475, 74.829102
2017-03-29 18:16:51 +0800, 21.136475, 74.835205
2017-03-29 18:17:21 +0800, 21.139832, 74.835205
2017-03-29 18:17:51 +0800, 21.136475, 74.835205
2017-03-29 18:18:21 +0800, 21.139832, 74.835205
2017-03-29 18:18:51 +0800, 21.136475, 74.835205
2017-03-29 18:19:21 +0800, 21.139832, 74.835205
2017-03-29 18:19:51 +0800, 21.143188, 74.835205
2017-03-29 18:20:21 +0800, 21.143188, 74.835205
2017-03-29 18:20:51 +0800, 21.139832, 74.851479
2017-03-29 18:21:21 +0800, 21.143188, 74.835205
2017-03-29 18:21:51 +0800, 21.143188, 74.835205
2017-03-29 18:22:21 +0800, 21.149902, 74.835205
2017-03-29 18:22:51 +0800, 21.149902, 74.835205
2017-03-29 18:23:21 +0800, 21.149902, 74.835205
2017-03-29 18:23:51 +0800, 21.149902, 74.835205
2017-03-29 18:24:21 +0800, 21.149902, 74.851479
2017-03-29 18:24:51 +0800, 21.149902, 74.851479
2017-03-29 18:25:21 +0800, 21.149902, 74.859619
2017-03-29 18:25:51 +0800, 21.163330, 74.863686
2017-03-29 18:26:21 +0800, 21.163330, 74.863686
2017-03-29 18:26:51 +0800, 21.156616, 74.861656
2017-03-29 18:27:21 +0800, 21.156616, 74.861656
2017-03-29 18:27:51 +0800, 21.170044, 74.865723
2017-03-29 18:28:21 +0800, 21.156616, 74.867760
2017-03-29 18:28:51 +0800, 21.170044, 74.865723
2017-03-29 18:29:21 +0800, 21.163330, 74.869789
2017-03-29 18:29:51 +0800, 21.170044, 74.871826
2017-03-29 18:30:21 +0800, 21.170044, 74.884033
2017-03-29 18:30:51 +0800, 21.170044, 74.884033
2017-03-29 18:31:21 +0800, 21.170044, 74.884033
2017-03-29 18:31:51 +0800, 21.180115, 74.896240
2017-03-29 18:32:21 +0800, 21.176758, 74.890137
2017-03-29 18:32:52 +0800, 21.173401, 74.896240
2017-03-29 18:33:22 +0800, 21.176758, 74.896240
2017-03-29 18:33:52 +0800, 21.176758, 74.896240
2017-03-29 18:34:22 +0800, 21.180115, 74.896240
2017-03-29 18:34:52 +0800, 21.180115, 74.902344
2017-03-29 18:35:22 +0800, 21.176758, 74.902344
2017-03-29 18:35:52 +0800, 21.183472, 74.902344
2017-03-29 18:36:22 +0800, 21.180115, 74.902344
2017-03-29 18:36:52 +0800, 21.180115, 74.902344
2017-03-29 18:37:22 +0800, 21.193542, 74.902344
2017-03-29 18:37:52 +0800, 21.200256, 74.902344
2017-03-29 18:38:22 +0800, 21.200256, 74.902344
2017-03-29 18:38:52 +0800, 21.193542, 74.902344
2017-03-29 18:39:22 +0800, 21.200256, 74.902344
2017-03-29 18:39:52 +0800, 21.193542, 74.910484
2017-03-29 18:40:22 +0800, 21.193542, 74.902344
2017-03-29 18:40:52 +0800, 21.200256, 74.910484
2017-03-29 18:41:22 +0800, 21.200256, 74.910484
2017-03-29 18:41:52 +0800, 21.200256, 74.926758
2017-03-29 18:42:22 +0800, 21.203613, 74.926758
2017-03-29 18:42:52 +0800, 21.200256, 74.926758
2017-03-29 18:43:22 +0800, 21.206970, 74.926758
2017-03-29 18:43:52 +0800, 21.203613, 74.926758
2017-03-29 18:44:22 +0800, 21.206970, 74.926758
2017-03-29 18:44:52 +0800, 21.210327, 74.926758
2017-03-29 18:45:22 +0800, 21.210327, 74.926758
2017-03-29 18:45:52 +0800, 21.210327, 74.926758
2017-03-29 18:46:22 +0800, 21.203613, 74.932861
2017-03-29 18:46:52 +0800, 21.213684, 74.938965
2017-03-29 18:47:22 +0800, 21.210327, 74.938965
2017-03-29 18:47:52 +0800, 21.217041, 74.945068
2017-03-29 18:48:22 +0800, 21.213684, 74.945068
2017-03-29 18:48:52 +0800, 21.220398, 74.945068
2017-03-29 18:49:22 +0800, 21.220398, 74.945068
2017-03-29 18:49:52 +0800, 21.220398, 74.945068
2017-03-29 18:50:22 +0800, 21.227112, 74.945068
2017-03-29 18:50:52 +0800, 21.220398, 74.945068
2017-03-29 18:51:22 +0800, 21.220398, 74.945068
2017-03-29 18:51:52 +0800, 21.220398, 74.945068
2017-03-29 18:52:22 +0800, 21.227112, 74.945068
2017-03-29 18:52:52 +0800, 21.233826, 74.945068
2017-03-29 18:53:22 +0800, 21.240540, 74.945068
2017-03-29 18:53:52 +0800, 21.233826, 74.945068
2017-03-29 18:54:22 +0800, 21.233826, 74.945068
2017-03-29 18:54:52 +0800, 21.227112, 74.945068
2017-03-29 18:55:22 +0800, 21.240540, 74.945068
2017-03-29 18:55:52 +0800, 21.233826, 74.961342
2017-03-29 18:56:22 +0800, 21.233826, 74.961342
2017-03-29 18:56:52 +0800, 21.247253, 74.969482
2017-03-29 18:57:22 +0800, 21.233826, 74.969482
2017-03-29 18:57:52 +0800, 21.247253, 74.969482
2017-03-29 18:58:22 +0800, 21.240540, 74.969482
2017-03-29 18:58:52 +0800, 21.243896, 74.969482
2017-03-29 18:59:22 +0800, 21.247253, 74.969482
2017-03-29 18:59:52 +0800, 21.247253, 74.975586
2017-03-29 19:00:22 +0800, 21.257324, 74.979652
2017-03-29 19:00:52 +0800, 21.247253, 74.981689
2017-03-29 19:01:22 +0800, 21.257324, 74.991859
2017-03-29 19:01:52 +0800, 21.264038, 74.995934
2017-03-29 19:02:22 +0800, 21.257324, 74.991859
2017-03-29 19:02:52 +0800, 21.247253, 74.987793
2017-03-29 19:03:22 +0800, 21.257324, 74.991859
2017-03-29 19:03:52 +0800, 21.264038, 74.995934
2017-03-29 19:04:22 +0800, 21.257324, 74.991859
2017-03-29 19:04:52 +0800, 21.250610, 74.987793
2017-03-29 19:05:22 +0800, 21.257324, 74.991859
2017-03-29 19:05:52 +0800, 21.264038, 74.995934
2017-03-29 19:06:22 +0800, 21.264038, 74.995934
2017-03-29 19:06:52 +0800, 21.270752, 75.000000
2017-03-29 19:07:22 +0800, 21.277466, 75.012207
2017-03-29 19:07:52 +0800, 21.274109, 75.000000
2017-03-29 19:08:22 +0800, 21.274109, 75.006104
2017-03-29 19:08:52 +0800, 21.267395, 75.010170
2017-03-29 19:09:22 +0800, 21.274109, 75.012207
2017-03-29 19:09:52 +0800, 21.274109, 75.018311
2017-03-29 19:10:22 +0800, 21.270752, 75.018311
2017-03-29 19:10:52 +0800, 21.280823, 75.018311
2017-03-29 19:11:22 +0800, 21.277466, 75.018311
2017-03-29 19:11:52 +0800, 21.274109, 75.018311
2017-03-29 19:12:22 +0800, 21.274109, 75.018311
2017-03-29 19:12:52 +0800, 21.280823, 75.018311
2017-03-29 19:13:22 +0800, 21.284180, 75.036621
2017-03-29 19:13:52 +0800, 21.287537, 75.024414
2017-03-29 19:14:22 +0800, 21.280823, 75.030518
2017-03-29 19:14:52 +0800, 21.284180, 75.036621
2017-03-29 19:15:22 +0800, 21.284180, 75.030518
2017-03-29 19:15:52 +0800, 21.280823, 75.030518
2017-03-29 19:16:22 +0800, 21.280823, 75.036621
2017-03-29 19:16:52 +0800, 21.287537, 75.036621
2017-03-29 19:17:22 +0800, 21.284180, 75.036621
2017-03-29 19:17:52 +0800, 21.287537, 75.036621
2017-03-29 19:18:22 +0800, 21.290894, 75.036621
2017-03-29 19:18:52 +0800, 21.287537, 75.036621
2017-03-29 19:19:22 +0800, 21.290894, 75.036621
2017-03-29 19:19:52 +0800, 21.290894, 75.036621
2017-03-29 19:20:22 +0800, 21.297607, 75.032555
2017-03-29 19:20:52 +0800, 21.297607, 75.032555
2017-03-29 19:21:22 +0800, 21.297607, 75.032555
2017-03-29 19:21:52 +0800, 21.290894, 75.044762
2017-03-29 19:22:22 +0800, 21.297607, 75.040688
2017-03-29 19:22:52 +0800, 21.304321, 75.052895
2017-03-29 19:23:22 +0800, 21.311035, 75.040688
2017-03-29 19:23:52 +0800, 21.307678, 75.052895
2017-03-29 19:24:22 +0800, 21.304321, 75.052895
2017-03-29 19:24:52 +0800, 21.311035, 75.048828
2017-03-29 19:25:22 +0800, 21.304321, 75.052895
2017-03-29 19:25:52 +0800, 21.304321, 75.052895
2017-03-29 19:26:22 +0800, 21.297607, 75.063072
2017-03-29 19:26:52 +0800, 21.314392, 75.054932
2017-03-29 19:27:22 +0800, 21.314392, 75.061035
2017-03-29 19:27:52 +0800, 21.314392, 75.067139
2017-03-29 19:28:22 +0800, 21.317749, 75.067139
2017-03-29 19:28:52 +0800, 21.317749, 75.061035
2017-03-29 19:29:22 +0800, 21.321106, 75.067139
2017-03-29 19:29:52 +0800, 21.317749, 75.061035
2017-03-29 19:30:22 +0800, 21.321106, 75.067139
2017-03-29 19:30:52 +0800, 21.324463, 75.067139
2017-03-29 19:31:22 +0800, 21.321106, 75.067139
2017-03-29 19:31:52 +0800, 21.324463, 75.067139
2017-03-29 19:32:22 +0800, 21.321106, 75.067139
2017-03-29 19:32:52 +0800, 21.324463, 75.067139
2017-03-29 19:33:22 +0800, 21.327820, 75.067139
2017-03-29 19:33:52 +0800, 21.327820, 75.083412
2017-03-29 19:34:22 +0800, 21.324463, 75.067139
2017-03-29 19:34:52 +0800, 21.327820, 75.067139
2017-03-29 19:35:22 +0800, 21.327820, 75.067139
2017-03-29 19:35:52 +0800, 21.324463, 75.067139
2017-03-29 19:36:22 +0800, 21.324463, 75.083412
2017-03-29 19:36:52 +0800, 21.331177, 75.075279
2017-03-29 19:37:22 +0800, 21.334534, 75.083412
2017-03-29 19:37:52 +0800, 21.331177, 75.075279
2017-03-29 19:38:22 +0800, 21.337891, 75.075279
2017-03-29 19:38:52 +0800, 21.331177, 75.083412
2017-03-29 19:39:22 +0800, 21.331177, 75.091553
2017-03-29 19:39:52 +0800, 21.337891, 75.091553
2017-03-29 19:40:22 +0800, 21.331177, 75.091553
2017-03-29 19:40:52 +0800, 21.331177, 75.091553
2017-03-29 19:41:22 +0800, 21.337891, 75.091553
2017-03-29 19:41:52 +0800, 21.351318, 75.091553
2017-03-29 19:42:22 +0800, 21.351318, 75.083412
2017-03-29 19:42:52 +0800, 21.344604, 75.091553
2017-03-29 19:43:22 +0800, 21.344604, 75.091553
2017-03-29 19:43:52 +0800, 21.358032, 75.091553
2017-03-29 19:44:22 +0800, 21.351318, 75.091553
2017-03-29 19:44:52 +0800, 21.351318, 75.091553
2017-03-29 19:45:22 +0800, 21.351318, 75.091553
2017-03-29 19:45:52 +0800, 21.351318, 75.091553
2017-03-29 19:46:22 +0800, 21.344604, 75.091553
2017-03-29 19:46:52 +0800, 21.351318, 75.091553
2017-03-29 19:47:22 +0800, 21.358032, 75.091553
2017-03-29 19:47:52 +0800, 21.358032, 75.091553
2017-03-29 19:48:22 +0800, 21.361389, 75.091553
2017-03-29 19:48:52 +0800, 21.361389, 75.091553
2017-03-29 19:49:22 +0800, 21.358032, 75.091553
2017-03-29 19:49:52 +0800, 21.358032, 75.091553
2017-03-29 19:50:22 +0800, 21.361389, 75.091553
2017-03-29 19:50:52 +0800, 21.368103, 75.093590
2017-03-29 19:51:22 +0800, 21.361389, 75.097656
2017-03-29 19:51:52 +0800, 21.368103, 75.099693
2017-03-29 19:52:22 +0800, 21.368103, 75.113930
2017-03-29 19:52:52 +0800, 21.361389, 75.109863
2017-03-29 19:53:22 +0800, 21.368103, 75.113930
2017-03-29 19:53:52 +0800, 21.374817, 75.101723
2017-03-29 19:54:22 +0800, 21.381531, 75.113930
2017-03-29 19:54:52 +0800, 21.361389, 75.109863
2017-03-29 19:55:22 +0800, 21.381531, 75.122070
2017-03-29 19:55:52 +0800, 21.381531, 75.122070
2017-03-29 19:56:22 +0800, 21.374817, 75.118004
2017-03-29 19:56:52 +0800, 21.381531, 75.122070
2017-03-29 19:57:22 +0800, 21.381531, 75.122070
2017-03-29 19:57:52 +0800, 21.374817, 75.118004
2017-03-29 19:58:22 +0800, 21.381531, 75.122070
2017-03-29 19:58:52 +0800, 21.371460, 75.113930
2017-03-29 19:59:22 +0800, 21.384888, 75.122070
2017-03-29 19:59:52 +0800, 21.381531, 75.122070
