DateTime, Sensor, Temperature (Celcius)
2017-07-05 09:50:01 +0800, MAX6675, 31.250000
2017-07-05 09:50:25 +0800, MAX6675, 31.000000
2017-07-05 09:50:50 +0800, MAX6675, 31.000000
2017-07-05 09:51:14 +0800, MAX6675, 31.159090
2017-07-05 09:51:39 +0800, MAX6675, 31.090910
2017-07-05 09:52:03 +0800, MAX6675, 31.000000
2017-07-05 09:52:28 +0800, MAX6675, 31.000000
2017-07-05 09:52:52 +0800, MAX6675, 31.159090
2017-07-05 09:53:17 +0800, MAX6675, 31.181818
2017-07-05 09:53:41 +0800, MAX6675, 31.022728
2017-07-05 09:54:06 +0800, MAX6675, 31.068182
2017-07-05 09:54:30 +0800, MAX6675, 31.068182
2017-07-05 09:54:55 +0800, MAX6675, 31.000000
2017-07-05 09:55:19 +0800, MAX6675, 31.159090
2017-07-05 09:55:44 +0800, MAX6675, 31.250000
2017-07-05 09:56:08 +0800, MAX6675, 30.931818
2017-07-05 09:56:33 +0800, MAX6675, 31.159090
2017-07-05 09:56:57 +0800, MAX6675, 31.090910
2017-07-05 09:57:22 +0800, MAX6675, 31.113636
2017-07-05 09:57:46 +0800, MAX6675, 31.159090
2017-07-05 09:58:11 +0800, MAX6675, 31.181818
2017-07-05 09:58:35 +0800, MAX6675, 31.136364
2017-07-05 09:59:00 +0800, MAX6675, 31.136364
2017-07-05 09:59:24 +0800, MAX6675, 30.954546
2017-07-05 09:59:49 +0800, MAX6675, 31.068182
2017-07-05 10:00:13 +0800, MAX6675, 31.250000
2017-07-05 10:00:37 +0800, MAX6675, 31.113636
2017-07-05 10:01:02 +0800, MAX6675, 31.159090
2017-07-05 10:01:26 +0800, MAX6675, 31.159090
2017-07-05 10:01:51 +0800, MAX6675, 31.204546
2017-07-05 10:02:15 +0800, MAX6675, 31.113636
2017-07-05 10:02:40 +0800, MAX6675, 31.068182
2017-07-05 10:03:04 +0800, MAX6675, 31.159090
2017-07-05 10:03:29 +0800, MAX6675, 31.022728
2017-07-05 10:03:53 +0800, MAX6675, 31.204546
2017-07-05 10:04:18 +0800, MAX6675, 31.022728
2017-07-05 10:04:42 +0800, MAX6675, 31.295454
2017-07-05 10:05:07 +0800, MAX6675, 31.022728
2017-07-05 10:05:31 +0800, MAX6675, 31.250000
2017-07-05 10:05:56 +0800, MAX6675, 31.181818
2017-07-05 10:06:20 +0800, MAX6675, 31.227272
2017-07-05 10:06:45 +0800, MAX6675, 31.181818
2017-07-05 10:07:09 +0800, MAX6675, 31.136364
2017-07-05 10:07:34 +0800, MAX6675, 30.954546
2017-07-05 10:07:58 +0800, MAX6675, 31.159090
2017-07-05 10:08:23 +0800, MAX6675, 31.204546
2017-07-05 10:08:47 +0800, MAX6675, 31.113636
2017-07-05 10:09:12 +0800, MAX6675, 31.363636
2017-07-05 10:09:36 +0800, MAX6675, 31.250000
2017-07-05 10:10:01 +0800, MAX6675, 31.136364
2017-07-05 10:10:25 +0800, MAX6675, 31.204546
2017-07-05 10:10:50 +0800, MAX6675, 31.136364
2017-07-05 10:11:14 +0800, MAX6675, 31.136364
2017-07-05 10:11:39 +0800, MAX6675, 31.181818
2017-07-05 10:12:03 +0800, MAX6675, 31.204546
2017-07-05 10:12:27 +0800, MAX6675, 31.272728
2017-07-05 10:12:52 +0800, MAX6675, 31.250000
2017-07-05 10:13:16 +0800, MAX6675, 31.204546
2017-07-05 10:13:41 +0800, MAX6675, 31.250000
2017-07-05 10:14:05 +0800, MAX6675, 31.250000
2017-07-05 10:14:30 +0800, MAX6675, 31.159090
2017-07-05 10:14:54 +0800, MAX6675, 31.113636
2017-07-05 10:15:19 +0800, MAX6675, 31.204546
2017-07-05 10:15:43 +0800, MAX6675, 31.204546
2017-07-05 10:16:08 +0800, MAX6675, 31.250000
2017-07-05 10:16:32 +0800, MAX6675, 31.136364
2017-07-05 10:16:57 +0800, MAX6675, 31.022728
2017-07-05 10:17:21 +0800, MAX6675, 31.204546
2017-07-05 10:17:46 +0800, MAX6675, 31.159090
2017-07-05 10:18:10 +0800, MAX6675, 31.431818
2017-07-05 10:18:35 +0800, MAX6675, 31.113636
2017-07-05 10:18:59 +0800, MAX6675, 31.181818
2017-07-05 10:19:24 +0800, MAX6675, 31.250000
2017-07-05 10:19:48 +0800, MAX6675, 31.272728
2017-07-05 10:20:13 +0800, MAX6675, 31.136364
2017-07-05 10:20:37 +0800, MAX6675, 31.068182
2017-07-05 10:21:02 +0800, MAX6675, 31.272728
2017-07-05 10:21:26 +0800, MAX6675, 31.159090
2017-07-05 10:21:51 +0800, MAX6675, 31.159090
2017-07-05 10:22:15 +0800, MAX6675, 31.409090
2017-07-05 10:22:40 +0800, MAX6675, 31.250000
2017-07-05 10:23:04 +0800, MAX6675, 31.136364
2017-07-05 10:23:29 +0800, MAX6675, 31.250000
2017-07-05 10:23:53 +0800, MAX6675, 31.272728
2017-07-05 10:24:18 +0800, MAX6675, 31.181818
2017-07-05 10:24:42 +0800, MAX6675, 31.272728
2017-07-05 10:25:06 +0800, MAX6675, 31.340910
2017-07-05 10:25:31 +0800, MAX6675, 31.272728
2017-07-05 10:25:55 +0800, MAX6675, 31.250000
2017-07-05 10:26:20 +0800, MAX6675, 31.204546
2017-07-05 10:26:44 +0800, MAX6675, 31.250000
2017-07-05 10:27:09 +0800, MAX6675, 31.068182
2017-07-05 10:27:33 +0800, MAX6675, 31.204546
2017-07-05 10:27:58 +0800, MAX6675, 31.204546
2017-07-05 10:28:22 +0800, MAX6675, 31.250000
2017-07-05 10:28:47 +0800, MAX6675, 31.477272
2017-07-05 10:29:11 +0800, MAX6675, 31.181818
2017-07-05 10:29:36 +0800, MAX6675, 31.113636
2017-07-05 10:30:00 +0800, MAX6675, 31.363636
2017-07-05 10:30:25 +0800, MAX6675, 31.272728
2017-07-05 10:30:49 +0800, MAX6675, 31.272728
2017-07-05 10:31:14 +0800, MAX6675, 31.318182
2017-07-05 10:31:38 +0800, MAX6675, 31.295454
2017-07-05 10:32:03 +0800, MAX6675, 31.227272
2017-07-05 10:32:27 +0800, MAX6675, 31.295454
2017-07-05 10:32:52 +0800, MAX6675, 31.340910
2017-07-05 10:33:16 +0800, MAX6675, 31.227272
2017-07-05 10:33:41 +0800, MAX6675, 31.250000
2017-07-05 10:34:05 +0800, MAX6675, 31.386364
2017-07-05 10:34:30 +0800, MAX6675, 31.272728
2017-07-05 10:34:54 +0800, MAX6675, 31.181818
2017-07-05 10:35:19 +0800, MAX6675, 31.227272
2017-07-05 10:35:43 +0800, MAX6675, 31.318182
2017-07-05 10:36:08 +0800, MAX6675, 31.318182
2017-07-05 10:36:32 +0800, MAX6675, 31.386364
2017-07-05 10:36:57 +0800, MAX6675, 31.340910
2017-07-05 10:37:21 +0800, MAX6675, 31.386364
2017-07-05 10:37:45 +0800, MAX6675, 31.181818
2017-07-05 10:38:10 +0800, MAX6675, 31.386364
2017-07-05 10:38:34 +0800, MAX6675, 31.363636
2017-07-05 10:38:59 +0800, MAX6675, 31.250000
2017-07-05 10:39:23 +0800, MAX6675, 31.409090
2017-07-05 10:39:48 +0800, MAX6675, 31.159090
2017-07-05 10:40:12 +0800, MAX6675, 31.227272
2017-07-05 10:40:37 +0800, MAX6675, 31.363636
2017-07-05 10:41:01 +0800, MAX6675, 31.250000
2017-07-05 10:41:26 +0800, MAX6675, 31.318182
2017-07-05 10:41:50 +0800, MAX6675, 31.500000
2017-07-05 10:42:15 +0800, MAX6675, 31.386364
2017-07-05 10:42:39 +0800, MAX6675, 31.181818
2017-07-05 10:43:04 +0800, MAX6675, 31.250000
2017-07-05 10:43:28 +0800, MAX6675, 31.477272
2017-07-05 10:43:53 +0800, MAX6675, 31.363636
2017-07-05 10:44:17 +0800, MAX6675, 31.250000
2017-07-05 10:44:42 +0800, MAX6675, 31.386364
2017-07-05 10:45:06 +0800, MAX6675, 31.181818
2017-07-05 10:45:31 +0800, MAX6675, 31.272728
2017-07-05 10:45:55 +0800, MAX6675, 31.318182
2017-07-05 10:46:20 +0800, MAX6675, 31.431818
2017-07-05 10:46:44 +0800, MAX6675, 31.431818
2017-07-05 10:47:09 +0800, MAX6675, 31.386364
2017-07-05 10:47:33 +0800, MAX6675, 31.386364
2017-07-05 10:47:58 +0800, MAX6675, 31.363636
2017-07-05 10:48:22 +0800, MAX6675, 31.250000
2017-07-05 10:48:47 +0800, MAX6675, 31.409090
2017-07-05 10:49:11 +0800, MAX6675, 31.431818
2017-07-05 10:49:36 +0800, MAX6675, 31.409090
2017-07-05 10:50:00 +0800, MAX6675, 31.295454
2017-07-05 10:50:24 +0800, MAX6675, 31.295454
2017-07-05 10:50:49 +0800, MAX6675, 31.386364
2017-07-05 10:51:13 +0800, MAX6675, 31.363636
2017-07-05 10:51:38 +0800, MAX6675, 31.431818
2017-07-05 10:52:02 +0800, MAX6675, 31.454546
2017-07-05 10:52:27 +0800, MAX6675, 31.295454
2017-07-05 10:52:51 +0800, MAX6675, 31.318182
2017-07-05 10:53:16 +0800, MAX6675, 31.477272
2017-07-05 10:53:40 +0800, MAX6675, 31.272728
2017-07-05 10:54:05 +0800, MAX6675, 31.454546
2017-07-05 10:54:29 +0800, MAX6675, 31.545454
2017-07-05 10:54:54 +0800, MAX6675, 31.363636
2017-07-05 10:55:18 +0800, MAX6675, 31.431818
2017-07-05 10:55:43 +0800, MAX6675, 31.340910
2017-07-05 10:56:07 +0800, MAX6675, 31.363636
2017-07-05 10:56:32 +0800, MAX6675, 31.386364
2017-07-05 10:56:56 +0800, MAX6675, 31.500000
2017-07-05 10:57:21 +0800, MAX6675, 31.386364
2017-07-05 10:57:45 +0800, MAX6675, 31.250000
2017-07-05 10:58:10 +0800, MAX6675, 31.500000
2017-07-05 10:58:34 +0800, MAX6675, 31.431818
2017-07-05 10:58:59 +0800, MAX6675, 31.431818
2017-07-05 10:59:23 +0800, MAX6675, 31.295454
2017-07-05 10:59:48 +0800, MAX6675, 31.431818
2017-07-05 11:00:12 +0800, MAX6675, 31.431818
2017-07-05 11:00:37 +0800, MAX6675, 31.409090
2017-07-05 11:01:01 +0800, MAX6675, 31.454546
2017-07-05 11:01:26 +0800, MAX6675, 31.363636
2017-07-05 11:01:50 +0800, MAX6675, 31.477272
2017-07-05 11:02:14 +0800, MAX6675, 31.363636
2017-07-05 11:02:39 +0800, MAX6675, 31.431818
2017-07-05 11:03:03 +0800, MAX6675, 31.250000
2017-07-05 11:03:28 +0800, MAX6675, 31.318182
2017-07-05 11:03:52 +0800, MAX6675, 31.340910
2017-07-05 11:04:17 +0800, MAX6675, 31.318182
2017-07-05 11:04:41 +0800, MAX6675, 31.340910
2017-07-05 11:05:06 +0800, MAX6675, 31.477272
2017-07-05 11:05:30 +0800, MAX6675, 31.340910
2017-07-05 11:05:55 +0800, MAX6675, 31.318182
2017-07-05 11:06:19 +0800, MAX6675, 31.363636
2017-07-05 11:06:44 +0800, MAX6675, 31.318182
2017-07-05 11:07:08 +0800, MAX6675, 31.431818
2017-07-05 11:07:33 +0800, MAX6675, 31.295454
2017-07-05 11:07:57 +0800, MAX6675, 31.295454
2017-07-05 11:08:22 +0800, MAX6675, 31.431818
2017-07-05 11:08:46 +0800, MAX6675, 31.431818
2017-07-05 11:09:11 +0800, MAX6675, 31.340910
2017-07-05 11:09:35 +0800, MAX6675, 31.409090
2017-07-05 11:10:00 +0800, MAX6675, 31.477272
2017-07-05 11:10:24 +0800, MAX6675, 31.500000
2017-07-05 11:10:49 +0800, MAX6675, 31.522728
2017-07-05 11:11:13 +0800, MAX6675, 31.409090
2017-07-05 11:11:38 +0800, MAX6675, 31.545454
2017-07-05 11:12:02 +0800, MAX6675, 31.409090
2017-07-05 11:12:27 +0800, MAX6675, 31.386364
2017-07-05 11:12:51 +0800, MAX6675, 31.500000
2017-07-05 11:13:16 +0800, MAX6675, 31.363636
2017-07-05 11:13:40 +0800, MAX6675, 31.477272
2017-07-05 11:14:05 +0800, MAX6675, 31.340910
2017-07-05 11:14:29 +0800, MAX6675, 31.409090
2017-07-05 11:14:53 +0800, MAX6675, 31.590910
2017-07-05 11:15:18 +0800, MAX6675, 31.590910
2017-07-05 11:15:42 +0800, MAX6675, 31.590910
2017-07-05 11:16:07 +0800, MAX6675, 31.522728
2017-07-05 11:16:31 +0800, MAX6675, 31.568182
2017-07-05 11:16:56 +0800, MAX6675, 31.545454
2017-07-05 11:17:20 +0800, MAX6675, 31.477272
2017-07-05 11:17:45 +0800, MAX6675, 31.568182
2017-07-05 11:18:09 +0800, MAX6675, 31.500000
2017-07-05 11:18:34 +0800, MAX6675, 31.568182
2017-07-05 11:18:58 +0800, MAX6675, 31.522728
2017-07-05 11:19:23 +0800, MAX6675, 31.431818
2017-07-05 11:19:47 +0800, MAX6675, 31.568182
2017-07-05 11:20:12 +0800, MAX6675, 31.500000
2017-07-05 11:20:36 +0800, MAX6675, 31.522728
2017-07-05 11:21:01 +0800, MAX6675, 31.431818
2017-07-05 11:21:25 +0800, MAX6675, 31.590910
2017-07-05 11:21:50 +0800, MAX6675, 31.613636
2017-07-05 11:22:14 +0800, MAX6675, 31.681818
2017-07-05 11:22:39 +0800, MAX6675, 31.590910
2017-07-05 11:23:03 +0800, MAX6675, 31.772728
2017-07-05 11:23:28 +0800, MAX6675, 31.704546
2017-07-05 11:23:52 +0800, MAX6675, 31.477272
2017-07-05 11:24:17 +0800, MAX6675, 31.522728
2017-07-05 11:24:41 +0800, MAX6675, 31.477272
2017-07-05 11:25:06 +0800, MAX6675, 31.590910
2017-07-05 11:25:30 +0800, MAX6675, 31.681818
2017-07-05 11:25:55 +0800, MAX6675, 31.636364
2017-07-05 11:26:19 +0800, MAX6675, 31.545454
2017-07-05 11:26:44 +0800, MAX6675, 31.409090
2017-07-05 11:27:08 +0800, MAX6675, 31.477272
2017-07-05 11:27:32 +0800, MAX6675, 31.409090
2017-07-05 11:27:57 +0800, MAX6675, 31.704546
2017-07-05 11:28:21 +0800, MAX6675, 31.590910
2017-07-05 11:28:46 +0800, MAX6675, 31.681818
2017-07-05 11:29:10 +0800, MAX6675, 31.590910
2017-07-05 11:29:35 +0800, MAX6675, 31.545454
2017-07-05 11:29:59 +0800, MAX6675, 31.840910
2017-07-05 11:30:24 +0800, MAX6675, 31.590910
2017-07-05 11:30:48 +0800, MAX6675, 31.613636
2017-07-05 11:31:13 +0800, MAX6675, 31.613636
2017-07-05 11:31:37 +0800, MAX6675, 31.636364
2017-07-05 11:32:02 +0800, MAX6675, 31.590910
2017-07-05 11:32:26 +0800, MAX6675, 31.454546
2017-07-05 11:32:51 +0800, MAX6675, 31.613636
2017-07-05 11:33:15 +0800, MAX6675, 31.613636
2017-07-05 11:33:40 +0800, MAX6675, 31.500000
2017-07-05 11:34:04 +0800, MAX6675, 31.636364
2017-07-05 11:34:29 +0800, MAX6675, 31.613636
2017-07-05 11:34:53 +0800, MAX6675, 31.636364
2017-07-05 11:35:18 +0800, MAX6675, 31.681818
2017-07-05 11:35:42 +0800, MAX6675, 31.636364
2017-07-05 11:36:07 +0800, MAX6675, 31.636364
2017-07-05 11:36:31 +0800, MAX6675, 31.704546
2017-07-05 11:36:56 +0800, MAX6675, 31.500000
2017-07-05 11:37:20 +0800, MAX6675, 31.659090
2017-07-05 11:37:45 +0800, MAX6675, 31.681818
2017-07-05 11:38:09 +0800, MAX6675, 31.681818
2017-07-05 11:38:34 +0800, MAX6675, 31.750000
2017-07-05 11:38:58 +0800, MAX6675, 31.613636
2017-07-05 11:39:23 +0800, MAX6675, 31.727272
2017-07-05 11:39:47 +0800, MAX6675, 31.636364
2017-07-05 11:40:11 +0800, MAX6675, 31.795454
2017-07-05 11:40:36 +0800, MAX6675, 31.727272
2017-07-05 11:41:00 +0800, MAX6675, 31.840910
2017-07-05 11:41:25 +0800, MAX6675, 31.818182
2017-07-05 11:41:49 +0800, MAX6675, 31.863636
2017-07-05 11:42:14 +0800, MAX6675, 31.659090
2017-07-05 11:42:38 +0800, MAX6675, 31.568182
2017-07-05 11:43:03 +0800, MAX6675, 31.727272
2017-07-05 11:43:27 +0800, MAX6675, 31.568182
2017-07-05 11:43:52 +0800, MAX6675, 31.727272
2017-07-05 11:44:16 +0800, MAX6675, 31.636364
2017-07-05 11:44:41 +0800, MAX6675, 31.772728
2017-07-05 11:45:05 +0800, MAX6675, 31.909090
2017-07-05 11:45:30 +0800, MAX6675, 31.818182
2017-07-05 11:45:54 +0800, MAX6675, 31.863636
2017-07-05 11:46:19 +0800, MAX6675, 31.545454
2017-07-05 11:46:43 +0800, MAX6675, 31.863636
2017-07-05 11:47:08 +0800, MAX6675, 31.636364
2017-07-05 11:47:32 +0800, MAX6675, 31.704546
2017-07-05 11:47:57 +0800, MAX6675, 31.795454
2017-07-05 11:48:21 +0800, MAX6675, 31.727272
2017-07-05 11:48:46 +0800, MAX6675, 31.704546
2017-07-05 11:49:10 +0800, MAX6675, 31.750000
2017-07-05 11:49:35 +0800, MAX6675, 31.818182
2017-07-05 11:49:59 +0800, MAX6675, 31.795454
2017-07-05 11:50:24 +0800, MAX6675, 31.613636
2017-07-05 11:50:48 +0800, MAX6675, 31.772728
2017-07-05 11:51:13 +0800, MAX6675, 31.613636
2017-07-05 11:51:37 +0800, MAX6675, 31.954546
2017-07-05 11:52:01 +0800, MAX6675, 31.659090
2017-07-05 11:52:26 +0800, MAX6675, 31.681818
2017-07-05 11:52:50 +0800, MAX6675, 31.954546
2017-07-05 11:53:15 +0800, MAX6675, 31.840910
2017-07-05 11:53:39 +0800, MAX6675, 31.886364
2017-07-05 11:54:04 +0800, MAX6675, 31.863636
2017-07-05 11:54:28 +0800, MAX6675, 31.818182
2017-07-05 11:54:53 +0800, MAX6675, 31.704546
2017-07-05 11:55:17 +0800, MAX6675, 31.704546
2017-07-05 11:55:42 +0800, MAX6675, 31.681818
2017-07-05 11:56:06 +0800, MAX6675, 31.772728
2017-07-05 11:56:31 +0800, MAX6675, 31.818182
2017-07-05 11:56:55 +0800, MAX6675, 31.795454
2017-07-05 11:57:20 +0800, MAX6675, 31.681818
2017-07-05 11:57:44 +0800, MAX6675, 31.818182
2017-07-05 11:58:09 +0800, MAX6675, 31.840910
2017-07-05 11:58:33 +0800, MAX6675, 31.886364
2017-07-05 11:58:58 +0800, MAX6675, 31.613636
2017-07-05 11:59:22 +0800, MAX6675, 31.772728
2017-07-05 11:59:47 +0800, MAX6675, 31.681818
