DateTime, Temperature (Celcius)
2017-03-23 16:32:06 +0800, 23.863636
2017-03-23 16:32:30 +0800, 23.818182
2017-03-23 16:32:55 +0800, 23.795454
2017-03-23 16:33:19 +0800, 23.818182
2017-03-23 16:33:44 +0800, 23.772728
2017-03-23 16:34:08 +0800, 23.886364
2017-03-23 16:34:33 +0800, 23.931818
2017-03-23 16:34:57 +0800, 24.045454
2017-03-23 16:35:22 +0800, 23.977272
2017-03-23 16:35:46 +0800, 23.772728
2017-03-23 16:36:11 +0800, 23.909090
2017-03-23 16:36:35 +0800, 24.022728
2017-03-23 16:36:59 +0800, 23.886364
2017-03-23 16:37:24 +0800, 23.886364
2017-03-23 16:37:48 +0800, 23.909090
2017-03-23 16:38:13 +0800, 23.840910
2017-03-23 16:38:37 +0800, 24.022728
2017-03-23 16:39:02 +0800, 23.954546
2017-03-23 16:39:26 +0800, 23.931818
2017-03-23 16:39:51 +0800, 23.931818
2017-03-23 16:40:15 +0800, 23.818182
2017-03-23 16:40:40 +0800, 23.886364
2017-03-23 16:41:04 +0800, 23.840910
2017-03-23 16:41:29 +0800, 24.022728
2017-03-23 16:41:53 +0800, 24.045454
2017-03-23 16:42:18 +0800, 23.954546
2017-03-23 16:42:42 +0800, 23.795454
2017-03-23 16:43:07 +0800, 23.886364
2017-03-23 16:43:31 +0800, 23.954546
2017-03-23 16:43:56 +0800, 24.045454
2017-03-23 16:44:20 +0800, 23.795454
2017-03-23 16:44:45 +0800, 23.954546
2017-03-23 16:45:09 +0800, 23.977272
2017-03-23 16:45:34 +0800, 24.113636
2017-03-23 16:45:58 +0800, 24.000000
2017-03-23 16:46:23 +0800, 23.909090
2017-03-23 16:46:47 +0800, 24.000000
2017-03-23 16:47:12 +0800, 23.977272
2017-03-23 16:47:36 +0800, 23.681818
2017-03-23 16:48:01 +0800, 24.045454
2017-03-23 16:48:25 +0800, 23.954546
2017-03-23 16:48:50 +0800, 23.886364
2017-03-23 16:49:14 +0800, 23.863636
2017-03-23 16:49:38 +0800, 23.795454
2017-03-23 16:50:03 +0800, 23.931818
2017-03-23 16:50:27 +0800, 24.045454
2017-03-23 16:50:52 +0800, 23.886364
2017-03-23 16:51:16 +0800, 23.977272
2017-03-23 16:51:41 +0800, 23.977272
2017-03-23 16:52:05 +0800, 23.840910
2017-03-23 16:52:30 +0800, 23.795454
2017-03-23 16:52:54 +0800, 23.977272
2017-03-23 16:53:19 +0800, 23.840910
2017-03-23 16:53:43 +0800, 23.795454
2017-03-23 16:54:08 +0800, 23.863636
2017-03-23 16:54:32 +0800, 24.022728
2017-03-23 16:54:57 +0800, 23.977272
2017-03-23 16:55:21 +0800, 23.840910
2017-03-23 16:55:46 +0800, 23.931818
2017-03-23 16:56:10 +0800, 23.909090
2017-03-23 16:56:35 +0800, 23.977272
2017-03-23 16:56:59 +0800, 24.000000
2017-03-23 16:57:24 +0800, 24.045454
2017-03-23 16:57:48 +0800, 23.977272
2017-03-23 16:58:13 +0800, 24.068182
2017-03-23 16:58:37 +0800, 23.931818
2017-03-23 16:59:02 +0800, 23.886364
2017-03-23 16:59:26 +0800, 23.977272
2017-03-23 16:59:51 +0800, 23.840910
2017-03-23 17:00:15 +0800, 23.977272
2017-03-23 17:00:40 +0800, 24.022728
2017-03-23 17:01:04 +0800, 23.954546
2017-03-23 17:01:28 +0800, 23.818182
2017-03-23 17:01:53 +0800, 23.977272
2017-03-23 17:02:17 +0800, 24.000000
2017-03-23 17:02:42 +0800, 24.090910
2017-03-23 17:03:06 +0800, 24.000000
2017-03-23 17:03:31 +0800, 23.977272
2017-03-23 17:03:55 +0800, 23.863636
2017-03-23 17:04:20 +0800, 23.818182
2017-03-23 17:04:44 +0800, 23.863636
2017-03-23 17:05:09 +0800, 23.909090
2017-03-23 17:05:33 +0800, 24.022728
2017-03-23 17:05:58 +0800, 23.772728
2017-03-23 17:06:22 +0800, 23.795454
2017-03-23 17:06:47 +0800, 24.022728
2017-03-23 17:07:11 +0800, 23.909090
2017-03-23 17:07:36 +0800, 23.795454
2017-03-23 17:08:00 +0800, 24.113636
2017-03-23 17:08:25 +0800, 23.863636
2017-03-23 17:08:49 +0800, 23.909090
2017-03-23 17:09:14 +0800, 23.977272
2017-03-23 17:09:38 +0800, 24.045454
2017-03-23 17:10:03 +0800, 24.022728
2017-03-23 17:10:27 +0800, 24.045454
2017-03-23 17:10:52 +0800, 24.068182
2017-03-23 17:11:16 +0800, 24.045454
2017-03-23 17:11:41 +0800, 23.772728
2017-03-23 17:12:05 +0800, 23.954546
2017-03-23 17:12:30 +0800, 24.022728
2017-03-23 17:12:54 +0800, 23.840910
2017-03-23 17:13:19 +0800, 24.090910
2017-03-23 17:13:43 +0800, 23.818182
2017-03-23 17:14:07 +0800, 24.022728
2017-03-23 17:14:32 +0800, 24.068182
2017-03-23 17:14:56 +0800, 23.954546
2017-03-23 17:15:21 +0800, 23.954546
2017-03-23 17:15:45 +0800, 24.000000
2017-03-23 17:16:10 +0800, 24.022728
2017-03-23 17:16:34 +0800, 24.000000
2017-03-23 17:16:59 +0800, 24.068182
2017-03-23 17:17:23 +0800, 24.113636
2017-03-23 17:17:48 +0800, 24.113636
2017-03-23 17:18:12 +0800, 23.931818
2017-03-23 17:18:37 +0800, 23.863636
2017-03-23 17:19:01 +0800, 23.818182
2017-03-23 17:19:26 +0800, 24.045454
2017-03-23 17:19:50 +0800, 23.977272
2017-03-23 17:20:15 +0800, 24.000000
2017-03-23 17:20:39 +0800, 23.954546
2017-03-23 17:21:04 +0800, 23.931818
2017-03-23 17:21:28 +0800, 23.954546
2017-03-23 17:21:53 +0800, 23.931818
2017-03-23 17:22:17 +0800, 23.840910
2017-03-23 17:22:42 +0800, 24.090910
2017-03-23 17:23:06 +0800, 24.000000
2017-03-23 17:23:31 +0800, 24.068182
2017-03-23 17:23:55 +0800, 24.045454
2017-03-23 17:24:20 +0800, 24.045454
2017-03-23 17:24:44 +0800, 23.954546
2017-03-23 17:25:09 +0800, 23.977272
2017-03-23 17:25:33 +0800, 23.977272
2017-03-23 17:25:58 +0800, 23.909090
2017-03-23 17:26:22 +0800, 23.977272
2017-03-23 17:26:46 +0800, 23.886364
2017-03-23 17:27:11 +0800, 23.977272
2017-03-23 17:27:35 +0800, 24.045454
2017-03-23 17:28:00 +0800, 24.000000
2017-03-23 17:28:24 +0800, 23.818182
2017-03-23 17:28:49 +0800, 23.977272
2017-03-23 17:29:13 +0800, 24.090910
2017-03-23 17:29:38 +0800, 24.000000
2017-03-23 17:30:02 +0800, 23.954546
2017-03-23 17:30:27 +0800, 23.909090
2017-03-23 17:30:51 +0800, 24.045454
2017-03-23 17:31:16 +0800, 23.977272
2017-03-23 17:31:40 +0800, 24.000000
2017-03-23 17:32:05 +0800, 24.068182
2017-03-23 17:32:29 +0800, 24.000000
2017-03-23 17:32:54 +0800, 24.068182
2017-03-23 17:33:18 +0800, 23.863636
2017-03-23 17:33:43 +0800, 23.954546
2017-03-23 17:34:07 +0800, 24.022728
2017-03-23 17:34:32 +0800, 23.931818
2017-03-23 17:34:56 +0800, 24.022728
2017-03-23 17:35:21 +0800, 24.045454
2017-03-23 17:35:45 +0800, 24.113636
2017-03-23 17:36:10 +0800, 23.931818
2017-03-23 17:36:34 +0800, 24.181818
2017-03-23 17:36:59 +0800, 24.000000
2017-03-23 17:37:23 +0800, 23.909090
2017-03-23 17:37:48 +0800, 23.977272
2017-03-23 17:38:12 +0800, 23.681818
2017-03-23 17:38:37 +0800, 24.045454
2017-03-23 17:39:01 +0800, 24.022728
2017-03-23 17:39:25 +0800, 24.022728
2017-03-23 17:39:50 +0800, 24.000000
2017-03-23 17:40:14 +0800, 23.977272
2017-03-23 17:40:39 +0800, 24.022728
2017-03-23 17:41:03 +0800, 24.090910
2017-03-23 17:41:28 +0800, 23.954546
2017-03-23 17:41:52 +0800, 24.090910
2017-03-23 17:42:17 +0800, 24.022728
2017-03-23 17:42:41 +0800, 23.863636
2017-03-23 17:43:06 +0800, 23.977272
2017-03-23 17:43:30 +0800, 23.954546
2017-03-23 17:43:55 +0800, 23.931818
2017-03-23 17:44:19 +0800, 24.000000
2017-03-23 17:44:44 +0800, 23.909090
2017-03-23 17:45:08 +0800, 24.022728
2017-03-23 17:45:33 +0800, 23.863636
2017-03-23 17:45:57 +0800, 23.909090
2017-03-23 17:46:22 +0800, 24.068182
2017-03-23 17:46:46 +0800, 24.022728
2017-03-23 17:47:11 +0800, 24.045454
2017-03-23 17:47:35 +0800, 24.022728
2017-03-23 17:48:00 +0800, 24.000000
2017-03-23 17:48:24 +0800, 24.045454
2017-03-23 17:48:49 +0800, 23.977272
2017-03-23 17:49:13 +0800, 24.022728
2017-03-23 17:49:38 +0800, 23.818182
2017-03-23 17:50:02 +0800, 23.977272
2017-03-23 17:50:27 +0800, 23.909090
2017-03-23 17:50:51 +0800, 24.022728
2017-03-23 17:51:16 +0800, 24.113636
2017-03-23 17:51:40 +0800, 23.909090
2017-03-23 17:52:04 +0800, 23.977272
2017-03-23 17:52:29 +0800, 23.840910
2017-03-23 17:52:53 +0800, 24.000000
2017-03-23 17:53:18 +0800, 24.000000
2017-03-23 17:53:42 +0800, 24.136364
2017-03-23 17:54:07 +0800, 24.022728
2017-03-23 17:54:31 +0800, 24.136364
2017-03-23 17:54:56 +0800, 24.068182
2017-03-23 17:55:20 +0800, 23.954546
2017-03-23 17:55:45 +0800, 24.090910
2017-03-23 17:56:09 +0800, 23.909090
2017-03-23 17:56:34 +0800, 23.977272
2017-03-23 17:56:58 +0800, 24.000000
2017-03-23 17:57:23 +0800, 23.863636
2017-03-23 17:57:47 +0800, 23.954546
2017-03-23 17:58:12 +0800, 24.136364
2017-03-23 17:58:36 +0800, 23.931818
2017-03-23 17:59:01 +0800, 23.977272
2017-03-23 17:59:25 +0800, 23.931818
2017-03-23 17:59:50 +0800, 23.750000
2017-03-23 18:00:14 +0800, 24.000000
2017-03-23 18:00:39 +0800, 23.886364
2017-03-23 18:01:03 +0800, 24.045454
2017-03-23 18:01:28 +0800, 24.022728
2017-03-23 18:01:52 +0800, 23.863636
2017-03-23 18:02:17 +0800, 24.045454
2017-03-23 18:02:41 +0800, 23.977272
2017-03-23 18:03:06 +0800, 24.045454
2017-03-23 18:03:30 +0800, 23.886364
2017-03-23 18:03:54 +0800, 24.000000
2017-03-23 18:04:19 +0800, 23.863636
2017-03-23 18:04:43 +0800, 23.931818
2017-03-23 18:05:08 +0800, 24.000000
2017-03-23 18:05:32 +0800, 24.022728
2017-03-23 18:05:57 +0800, 23.863636
2017-03-23 18:06:21 +0800, 23.909090
2017-03-23 18:06:46 +0800, 24.000000
2017-03-23 18:07:10 +0800, 24.068182
2017-03-23 18:07:35 +0800, 23.909090
2017-03-23 18:07:59 +0800, 24.000000
2017-03-23 18:08:24 +0800, 23.886364
2017-03-23 18:08:48 +0800, 23.886364
2017-03-23 18:09:13 +0800, 23.886364
2017-03-23 18:09:37 +0800, 23.840910
2017-03-23 18:10:02 +0800, 23.863636
2017-03-23 18:10:26 +0800, 23.954546
2017-03-23 18:10:51 +0800, 23.954546
2017-03-23 18:11:15 +0800, 24.136364
2017-03-23 18:11:40 +0800, 24.045454
2017-03-23 18:12:04 +0800, 24.000000
2017-03-23 18:12:29 +0800, 23.931818
2017-03-23 18:12:53 +0800, 23.931818
2017-03-23 18:13:18 +0800, 23.954546
2017-03-23 18:13:42 +0800, 23.954546
2017-03-23 18:14:07 +0800, 23.795454
2017-03-23 18:14:31 +0800, 24.000000
2017-03-23 18:14:56 +0800, 23.840910
2017-03-23 18:15:20 +0800, 24.045454
2017-03-23 18:15:45 +0800, 24.090910
2017-03-23 18:16:09 +0800, 23.977272
2017-03-23 18:16:33 +0800, 24.068182
2017-03-23 18:16:58 +0800, 24.090910
2017-03-23 18:17:22 +0800, 23.977272
2017-03-23 18:17:47 +0800, 24.000000
2017-03-23 18:18:11 +0800, 23.772728
2017-03-23 18:18:36 +0800, 24.068182
2017-03-23 18:19:00 +0800, 23.863636
2017-03-23 18:19:25 +0800, 23.886364
2017-03-23 18:19:49 +0800, 24.068182
2017-03-23 18:20:14 +0800, 24.022728
2017-03-23 18:20:38 +0800, 23.931818
2017-03-23 18:21:03 +0800, 24.045454
2017-03-23 18:21:27 +0800, 24.000000
2017-03-23 18:21:52 +0800, 24.000000
2017-03-23 18:22:16 +0800, 24.090910
2017-03-23 18:22:41 +0800, 24.000000
2017-03-23 18:23:05 +0800, 24.045454
2017-03-23 18:23:30 +0800, 23.954546
2017-03-23 18:23:54 +0800, 23.863636
2017-03-23 18:24:19 +0800, 23.954546
2017-03-23 18:24:43 +0800, 23.909090
2017-03-23 18:25:08 +0800, 23.954546
2017-03-23 18:25:32 +0800, 23.840910
2017-03-23 18:25:57 +0800, 23.931818
2017-03-23 18:26:21 +0800, 23.954546
2017-03-23 18:26:46 +0800, 24.000000
2017-03-23 18:27:10 +0800, 23.909090
2017-03-23 18:27:35 +0800, 23.772728
2017-03-23 18:27:59 +0800, 23.954546
2017-03-23 18:28:24 +0800, 23.795454
2017-03-23 18:28:48 +0800, 24.068182
2017-03-23 18:29:12 +0800, 24.022728
2017-03-23 18:29:37 +0800, 24.090910
2017-03-23 18:30:01 +0800, 23.863636
2017-03-23 18:30:26 +0800, 24.000000
2017-03-23 18:30:50 +0800, 23.840910
2017-03-23 18:31:15 +0800, 23.954546
2017-03-23 18:31:39 +0800, 23.886364
2017-03-23 18:32:04 +0800, 23.909090
2017-03-23 18:32:28 +0800, 24.000000
2017-03-23 18:32:53 +0800, 24.022728
2017-03-23 18:33:17 +0800, 23.909090
2017-03-23 18:33:42 +0800, 23.795454
2017-03-23 18:34:06 +0800, 24.000000
2017-03-23 18:34:31 +0800, 23.863636
2017-03-23 18:34:55 +0800, 23.954546
2017-03-23 18:35:20 +0800, 23.977272
2017-03-23 18:35:44 +0800, 23.909090
2017-03-23 18:36:09 +0800, 24.068182
2017-03-23 18:36:33 +0800, 23.886364
2017-03-23 18:36:58 +0800, 23.704546
2017-03-23 18:37:22 +0800, 24.045454
2017-03-23 18:37:47 +0800, 24.000000
2017-03-23 18:38:11 +0800, 23.977272
2017-03-23 18:38:36 +0800, 24.000000
2017-03-23 18:39:00 +0800, 23.840910
2017-03-23 18:39:25 +0800, 23.977272
2017-03-23 18:39:49 +0800, 23.909090
2017-03-23 18:40:14 +0800, 23.863636
2017-03-23 18:40:38 +0800, 23.886364
2017-03-23 18:41:03 +0800, 24.068182
2017-03-23 18:41:27 +0800, 23.954546
2017-03-23 18:41:51 +0800, 24.022728
2017-03-23 18:42:16 +0800, 23.931818
2017-03-23 18:42:40 +0800, 23.909090
2017-03-23 18:43:05 +0800, 24.090910
2017-03-23 18:43:29 +0800, 23.977272
2017-03-23 18:43:54 +0800, 23.750000
2017-03-23 18:44:18 +0800, 23.931818
2017-03-23 18:44:43 +0800, 23.977272
2017-03-23 18:45:07 +0800, 23.886364
2017-03-23 18:45:32 +0800, 23.818182
2017-03-23 18:45:56 +0800, 23.909090
2017-03-23 18:46:21 +0800, 24.022728
2017-03-23 18:46:45 +0800, 23.840910
2017-03-23 18:47:10 +0800, 23.886364
2017-03-23 18:47:34 +0800, 24.045454
2017-03-23 18:47:59 +0800, 24.022728
2017-03-23 18:48:23 +0800, 23.931818
2017-03-23 18:48:48 +0800, 24.022728
2017-03-23 18:49:12 +0800, 23.886364
2017-03-23 18:49:37 +0800, 24.022728
2017-03-23 18:50:01 +0800, 24.000000
2017-03-23 18:50:26 +0800, 24.045454
2017-03-23 18:50:50 +0800, 24.113636
2017-03-23 18:51:15 +0800, 23.977272
2017-03-23 18:51:39 +0800, 23.886364
2017-03-23 18:52:04 +0800, 23.977272
2017-03-23 18:52:28 +0800, 23.977272
2017-03-23 18:52:53 +0800, 24.045454
2017-03-23 18:53:17 +0800, 24.000000
2017-03-23 18:53:41 +0800, 23.954546
2017-03-23 18:54:06 +0800, 23.954546
2017-03-23 18:54:30 +0800, 23.886364
2017-03-23 18:54:55 +0800, 24.022728
2017-03-23 18:55:19 +0800, 23.886364
2017-03-23 18:55:44 +0800, 24.022728
2017-03-23 18:56:08 +0800, 23.931818
2017-03-23 18:56:33 +0800, 24.000000
2017-03-23 18:56:57 +0800, 24.090910
2017-03-23 18:57:22 +0800, 23.954546
2017-03-23 18:57:46 +0800, 24.000000
2017-03-23 18:58:11 +0800, 24.068182
2017-03-23 18:58:35 +0800, 23.954546
2017-03-23 18:59:00 +0800, 23.954546
2017-03-23 18:59:24 +0800, 23.818182
2017-03-23 18:59:49 +0800, 23.818182
2017-03-23 19:00:13 +0800, 24.000000
2017-03-23 19:00:38 +0800, 23.909090
2017-03-23 19:01:02 +0800, 24.068182
2017-03-23 19:01:27 +0800, 24.000000
2017-03-23 19:01:51 +0800, 23.909090
2017-03-23 19:02:16 +0800, 23.840910
2017-03-23 19:02:40 +0800, 23.931818
2017-03-23 19:03:05 +0800, 23.795454
2017-03-23 19:03:29 +0800, 23.840910
2017-03-23 19:03:54 +0800, 23.954546
2017-03-23 19:04:18 +0800, 23.954546
2017-03-23 19:04:43 +0800, 24.045454
2017-03-23 19:05:07 +0800, 23.977272
2017-03-23 19:05:32 +0800, 24.000000
2017-03-23 19:05:56 +0800, 23.954546
2017-03-23 19:06:20 +0800, 23.795454
2017-03-23 19:06:45 +0800, 24.113636
2017-03-23 19:07:09 +0800, 24.022728
2017-03-23 19:07:34 +0800, 23.863636
2017-03-23 19:07:58 +0800, 24.068182
2017-03-23 19:08:23 +0800, 23.886364
2017-03-23 19:08:47 +0800, 23.863636
2017-03-23 19:09:12 +0800, 23.772728
2017-03-23 19:09:36 +0800, 23.977272
2017-03-23 19:10:01 +0800, 23.954546
2017-03-23 19:10:25 +0800, 23.931818
2017-03-23 19:10:50 +0800, 23.954546
2017-03-23 19:11:14 +0800, 23.977272
2017-03-23 19:11:39 +0800, 23.886364
2017-03-23 19:12:03 +0800, 23.931818
2017-03-23 19:12:28 +0800, 23.954546
2017-03-23 19:12:52 +0800, 23.954546
2017-03-23 19:13:17 +0800, 24.000000
2017-03-23 19:13:41 +0800, 23.818182
2017-03-23 19:14:06 +0800, 23.909090
2017-03-23 19:14:30 +0800, 23.931818
2017-03-23 19:14:55 +0800, 24.022728
2017-03-23 19:15:19 +0800, 23.840910
2017-03-23 19:15:44 +0800, 23.818182
2017-03-23 19:16:08 +0800, 23.772728
2017-03-23 19:16:33 +0800, 23.886364
2017-03-23 19:16:57 +0800, 24.022728
2017-03-23 19:17:22 +0800, 23.772728
2017-03-23 19:17:46 +0800, 23.909090
2017-03-23 19:18:11 +0800, 23.909090
2017-03-23 19:18:35 +0800, 24.068182
2017-03-23 19:18:59 +0800, 23.977272
2017-03-23 19:19:24 +0800, 23.704546
2017-03-23 19:19:48 +0800, 23.954546
2017-03-23 19:20:13 +0800, 24.136364
2017-03-23 19:20:37 +0800, 23.977272
2017-03-23 19:21:02 +0800, 23.931818
2017-03-23 19:21:26 +0800, 23.863636
2017-03-23 19:21:51 +0800, 23.886364
2017-03-23 19:22:15 +0800, 23.750000
2017-03-23 19:22:40 +0800, 24.113636
2017-03-23 19:23:04 +0800, 24.000000
2017-03-23 19:23:29 +0800, 23.863636
2017-03-23 19:23:53 +0800, 23.795454
2017-03-23 19:24:18 +0800, 24.022728
2017-03-23 19:24:42 +0800, 24.068182
2017-03-23 19:25:07 +0800, 23.818182
2017-03-23 19:25:31 +0800, 23.909090
2017-03-23 19:25:56 +0800, 23.909090
2017-03-23 19:26:20 +0800, 23.931818
2017-03-23 19:26:45 +0800, 23.977272
2017-03-23 19:27:09 +0800, 23.750000
2017-03-23 19:27:34 +0800, 23.931818
2017-03-23 19:27:58 +0800, 24.113636
2017-03-23 19:28:23 +0800, 23.931818
2017-03-23 19:28:47 +0800, 23.954546
2017-03-23 19:29:12 +0800, 23.931818
2017-03-23 19:29:36 +0800, 23.886364
2017-03-23 19:30:01 +0800, 23.840910
2017-03-23 19:30:25 +0800, 23.840910
2017-03-23 19:30:50 +0800, 23.772728
2017-03-23 19:31:14 +0800, 23.886364
2017-03-23 19:31:38 +0800, 23.909090
2017-03-23 19:32:03 +0800, 24.068182
2017-03-23 19:32:27 +0800, 24.022728
2017-03-23 19:32:52 +0800, 23.840910
2017-03-23 19:33:16 +0800, 23.795454
2017-03-23 19:33:41 +0800, 23.772728
2017-03-23 19:34:05 +0800, 23.909090
2017-03-23 19:34:30 +0800, 24.000000
2017-03-23 19:34:54 +0800, 23.863636
2017-03-23 19:35:19 +0800, 23.977272
2017-03-23 19:35:43 +0800, 24.045454
2017-03-23 19:36:08 +0800, 23.886364
2017-03-23 19:36:32 +0800, 23.909090
2017-03-23 19:36:57 +0800, 23.909090
2017-03-23 19:37:21 +0800, 23.750000
2017-03-23 19:37:46 +0800, 24.045454
2017-03-23 19:38:10 +0800, 23.886364
2017-03-23 19:38:35 +0800, 23.909090
2017-03-23 19:38:59 +0800, 23.931818
2017-03-23 19:39:24 +0800, 24.068182
2017-03-23 19:39:48 +0800, 23.886364
2017-03-23 19:40:13 +0800, 24.000000
2017-03-23 19:40:37 +0800, 24.022728
2017-03-23 19:41:02 +0800, 23.863636
2017-03-23 19:41:26 +0800, 23.909090
2017-03-23 19:41:51 +0800, 23.840910
2017-03-23 19:42:15 +0800, 23.886364
2017-03-23 19:42:40 +0800, 23.863636
2017-03-23 19:43:04 +0800, 23.931818
2017-03-23 19:43:28 +0800, 24.045454
2017-03-23 19:43:53 +0800, 23.954546
2017-03-23 19:44:17 +0800, 24.000000
2017-03-23 19:44:42 +0800, 23.931818
2017-03-23 19:45:06 +0800, 23.818182
2017-03-23 19:45:31 +0800, 23.909090
2017-03-23 19:45:55 +0800, 23.909090
2017-03-23 19:46:20 +0800, 24.000000
2017-03-23 19:46:44 +0800, 23.795454
2017-03-23 19:47:09 +0800, 24.022728
2017-03-23 19:47:33 +0800, 23.750000
2017-03-23 19:47:58 +0800, 23.863636
2017-03-23 19:48:22 +0800, 23.818182
2017-03-23 19:48:47 +0800, 23.886364
2017-03-23 19:49:11 +0800, 23.863636
2017-03-23 19:49:36 +0800, 23.840910
2017-03-23 19:50:00 +0800, 24.000000
2017-03-23 19:50:25 +0800, 23.727272
2017-03-23 19:50:49 +0800, 23.886364
2017-03-23 19:51:14 +0800, 24.022728
2017-03-23 19:51:38 +0800, 23.840910
2017-03-23 19:52:03 +0800, 23.931818
2017-03-23 19:52:27 +0800, 24.181818
2017-03-23 19:52:52 +0800, 23.909090
2017-03-23 19:53:16 +0800, 23.818182
2017-03-23 19:53:41 +0800, 23.954546
2017-03-23 19:54:05 +0800, 23.977272
2017-03-23 19:54:30 +0800, 23.954546
2017-03-23 19:54:54 +0800, 24.000000
2017-03-23 19:55:19 +0800, 24.022728
2017-03-23 19:55:43 +0800, 23.840910
2017-03-23 19:56:07 +0800, 23.727272
2017-03-23 19:56:32 +0800, 23.909090
2017-03-23 19:56:56 +0800, 23.863636
2017-03-23 19:57:21 +0800, 23.704546
2017-03-23 19:57:45 +0800, 23.840910
2017-03-23 19:58:10 +0800, 23.931818
2017-03-23 19:58:34 +0800, 23.954546
2017-03-23 19:58:59 +0800, 23.818182
2017-03-23 19:59:23 +0800, 23.840910
2017-03-23 19:59:48 +0800, 23.954546
2017-03-23 20:00:12 +0800, 23.909090
2017-03-23 20:00:37 +0800, 23.818182
2017-03-23 20:01:01 +0800, 23.931818
2017-03-23 20:01:26 +0800, 23.909090
2017-03-23 20:01:50 +0800, 23.977272
2017-03-23 20:02:15 +0800, 23.954546
2017-03-23 20:02:39 +0800, 24.113636
2017-03-23 20:03:04 +0800, 23.909090
2017-03-23 20:03:28 +0800, 23.863636
2017-03-23 20:03:53 +0800, 23.863636
2017-03-23 20:04:17 +0800, 23.909090
2017-03-23 20:04:42 +0800, 23.886364
2017-03-23 20:05:06 +0800, 23.931818
2017-03-23 20:05:31 +0800, 23.750000
2017-03-23 20:05:55 +0800, 24.068182
2017-03-23 20:06:20 +0800, 23.886364
2017-03-23 20:06:44 +0800, 23.772728
2017-03-23 20:07:09 +0800, 23.886364
2017-03-23 20:07:33 +0800, 23.886364
2017-03-23 20:07:58 +0800, 23.909090
2017-03-23 20:08:22 +0800, 24.022728
2017-03-23 20:08:46 +0800, 23.909090
2017-03-23 20:09:11 +0800, 23.909090
2017-03-23 20:09:35 +0800, 23.840910
2017-03-23 20:10:00 +0800, 23.840910
2017-03-23 20:10:24 +0800, 23.795454
2017-03-23 20:10:49 +0800, 23.704546
2017-03-23 20:11:13 +0800, 24.022728
2017-03-23 20:11:38 +0800, 23.886364
2017-03-23 20:12:02 +0800, 24.000000
2017-03-23 20:12:27 +0800, 23.886364
2017-03-23 20:12:51 +0800, 23.886364
2017-03-23 20:13:16 +0800, 23.840910
2017-03-23 20:13:40 +0800, 23.727272
2017-03-23 20:14:05 +0800, 23.909090
2017-03-23 20:14:29 +0800, 23.795454
2017-03-23 20:14:54 +0800, 23.795454
2017-03-23 20:15:18 +0800, 24.022728
2017-03-23 20:15:43 +0800, 23.977272
2017-03-23 20:16:07 +0800, 24.000000
2017-03-23 20:16:32 +0800, 23.863636
2017-03-23 20:16:56 +0800, 23.886364
2017-03-23 20:17:21 +0800, 23.727272
2017-03-23 20:17:45 +0800, 23.863636
2017-03-23 20:18:10 +0800, 23.818182
2017-03-23 20:18:34 +0800, 23.909090
2017-03-23 20:18:59 +0800, 23.795454
2017-03-23 20:19:23 +0800, 23.954546
2017-03-23 20:19:48 +0800, 23.977272
2017-03-23 20:20:12 +0800, 23.818182
2017-03-23 20:20:37 +0800, 23.818182
2017-03-23 20:21:01 +0800, 23.909090
2017-03-23 20:21:25 +0800, 23.818182
2017-03-23 20:21:50 +0800, 23.750000
2017-03-23 20:22:14 +0800, 23.954546
2017-03-23 20:22:39 +0800, 23.818182
2017-03-23 20:23:03 +0800, 23.863636
2017-03-23 20:23:28 +0800, 23.954546
2017-03-23 20:23:52 +0800, 23.954546
2017-03-23 20:24:17 +0800, 23.795454
2017-03-23 20:24:41 +0800, 23.909090
2017-03-23 20:25:06 +0800, 24.022728
2017-03-23 20:25:30 +0800, 23.931818
2017-03-23 20:25:55 +0800, 23.840910
2017-03-23 20:26:19 +0800, 23.909090
2017-03-23 20:26:44 +0800, 23.909090
2017-03-23 20:27:08 +0800, 23.886364
2017-03-23 20:27:33 +0800, 23.931818
2017-03-23 20:27:57 +0800, 24.000000
2017-03-23 20:28:22 +0800, 23.886364
2017-03-23 20:28:46 +0800, 24.045454
2017-03-23 20:29:11 +0800, 23.909090
2017-03-23 20:29:35 +0800, 24.045454
2017-03-23 20:30:00 +0800, 23.931818
2017-03-23 20:30:24 +0800, 23.727272
2017-03-23 20:30:49 +0800, 24.022728
2017-03-23 20:31:13 +0800, 24.022728
2017-03-23 20:31:38 +0800, 24.045454
2017-03-23 20:32:02 +0800, 23.795454
2017-03-23 20:32:27 +0800, 23.795454
2017-03-23 20:32:51 +0800, 23.886364
2017-03-23 20:33:16 +0800, 23.954546
2017-03-23 20:33:40 +0800, 23.931818
2017-03-23 20:34:04 +0800, 23.750000
2017-03-23 20:34:29 +0800, 24.000000
2017-03-23 20:34:53 +0800, 23.954546
2017-03-23 20:35:18 +0800, 23.886364
2017-03-23 20:35:42 +0800, 23.840910
2017-03-23 20:36:07 +0800, 23.977272
2017-03-23 20:36:31 +0800, 23.818182
2017-03-23 20:36:56 +0800, 23.909090
2017-03-23 20:37:20 +0800, 23.863636
2017-03-23 20:37:45 +0800, 23.886364
2017-03-23 20:38:09 +0800, 23.931818
2017-03-23 20:38:34 +0800, 24.000000
2017-03-23 20:38:58 +0800, 24.045454
2017-03-23 20:39:23 +0800, 23.863636
2017-03-23 20:39:47 +0800, 24.000000
