DateTime, Sensor, Temperature (Celcius)
2017-12-03 09:49:56 +0800, MAX6675, 24.886364
2017-12-03 09:50:21 +0800, MAX6675, 24.863636
2017-12-03 09:50:45 +0800, MAX6675, 24.886364
2017-12-03 09:51:10 +0800, MAX6675, 24.931818
2017-12-03 09:51:34 +0800, MAX6675, 24.863636
2017-12-03 09:51:59 +0800, MAX6675, 24.886364
2017-12-03 09:52:23 +0800, MAX6675, 24.840910
2017-12-03 09:52:48 +0800, MAX6675, 24.909090
2017-12-03 09:53:12 +0800, MAX6675, 24.795454
2017-12-03 09:53:37 +0800, MAX6675, 24.909090
2017-12-03 09:54:01 +0800, MAX6675, 24.840910
2017-12-03 09:54:26 +0800, MAX6675, 24.750000
2017-12-03 09:54:50 +0800, MAX6675, 24.840910
2017-12-03 09:55:15 +0800, MAX6675, 24.886364
2017-12-03 09:55:39 +0800, MAX6675, 24.840910
2017-12-03 09:56:04 +0800, MAX6675, 24.840910
2017-12-03 09:56:28 +0800, MAX6675, 24.931818
2017-12-03 09:56:53 +0800, MAX6675, 24.977272
2017-12-03 09:57:17 +0800, MAX6675, 24.840910
2017-12-03 09:57:41 +0800, MAX6675, 24.795454
2017-12-03 09:58:06 +0800, MAX6675, 24.818182
2017-12-03 09:58:30 +0800, MAX6675, 24.818182
2017-12-03 09:58:55 +0800, MAX6675, 24.704546
2017-12-03 09:59:19 +0800, MAX6675, 24.772728
2017-12-03 09:59:44 +0800, MAX6675, 24.863636
2017-12-03 10:00:08 +0800, MAX6675, 24.727272
2017-12-03 10:00:33 +0800, MAX6675, 24.704546
2017-12-03 10:00:57 +0800, MAX6675, 24.795454
2017-12-03 10:01:22 +0800, MAX6675, 24.863636
2017-12-03 10:01:46 +0800, MAX6675, 24.704546
2017-12-03 10:02:11 +0800, MAX6675, 24.659090
2017-12-03 10:02:35 +0800, MAX6675, 24.818182
2017-12-03 10:03:00 +0800, MAX6675, 24.840910
2017-12-03 10:03:24 +0800, MAX6675, 24.795454
2017-12-03 10:03:49 +0800, MAX6675, 24.772728
2017-12-03 10:04:13 +0800, MAX6675, 24.954546
2017-12-03 10:04:38 +0800, MAX6675, 24.863636
2017-12-03 10:05:02 +0800, MAX6675, 24.886364
2017-12-03 10:05:27 +0800, MAX6675, 24.795454
2017-12-03 10:05:51 +0800, MAX6675, 24.772728
2017-12-03 10:06:16 +0800, MAX6675, 24.863636
2017-12-03 10:06:40 +0800, MAX6675, 24.795454
2017-12-03 10:07:05 +0800, MAX6675, 24.818182
2017-12-03 10:07:29 +0800, MAX6675, 24.931818
2017-12-03 10:07:54 +0800, MAX6675, 24.840910
2017-12-03 10:08:18 +0800, MAX6675, 24.727272
2017-12-03 10:08:43 +0800, MAX6675, 24.704546
2017-12-03 10:09:07 +0800, MAX6675, 24.886364
2017-12-03 10:09:31 +0800, MAX6675, 24.840910
2017-12-03 10:09:56 +0800, MAX6675, 24.750000
2017-12-03 10:10:20 +0800, MAX6675, 24.772728
2017-12-03 10:10:45 +0800, MAX6675, 24.727272
2017-12-03 10:11:09 +0800, MAX6675, 25.022728
2017-12-03 10:11:34 +0800, MAX6675, 24.818182
2017-12-03 10:11:58 +0800, MAX6675, 24.931818
2017-12-03 10:12:23 +0800, MAX6675, 24.727272
2017-12-03 10:12:47 +0800, MAX6675, 24.863636
2017-12-03 10:13:12 +0800, MAX6675, 24.750000
2017-12-03 10:13:36 +0800, MAX6675, 24.886364
2017-12-03 10:14:01 +0800, MAX6675, 24.795454
2017-12-03 10:14:25 +0800, MAX6675, 24.772728
2017-12-03 10:14:50 +0800, MAX6675, 24.818182
2017-12-03 10:15:14 +0800, MAX6675, 24.772728
2017-12-03 10:15:39 +0800, MAX6675, 24.909090
2017-12-03 10:16:03 +0800, MAX6675, 24.772728
2017-12-03 10:16:28 +0800, MAX6675, 24.840910
2017-12-03 10:16:52 +0800, MAX6675, 24.863636
2017-12-03 10:17:17 +0800, MAX6675, 24.818182
2017-12-03 10:17:41 +0800, MAX6675, 24.795454
2017-12-03 10:18:06 +0800, MAX6675, 24.750000
2017-12-03 10:18:30 +0800, MAX6675, 24.977272
2017-12-03 10:18:55 +0800, MAX6675, 24.750000
2017-12-03 10:19:19 +0800, MAX6675, 24.750000
2017-12-03 10:19:44 +0800, MAX6675, 24.750000
2017-12-03 10:20:08 +0800, MAX6675, 24.772728
2017-12-03 10:20:33 +0800, MAX6675, 24.772728
2017-12-03 10:20:57 +0800, MAX6675, 24.818182
2017-12-03 10:21:22 +0800, MAX6675, 24.886364
2017-12-03 10:21:46 +0800, MAX6675, 24.818182
2017-12-03 10:22:10 +0800, MAX6675, 24.795454
2017-12-03 10:22:35 +0800, MAX6675, 24.772728
2017-12-03 10:22:59 +0800, MAX6675, 24.772728
2017-12-03 10:23:24 +0800, MAX6675, 24.818182
2017-12-03 10:23:48 +0800, MAX6675, 24.863636
2017-12-03 10:24:13 +0800, MAX6675, 24.818182
2017-12-03 10:24:37 +0800, MAX6675, 24.772728
2017-12-03 10:25:02 +0800, MAX6675, 24.704546
2017-12-03 10:25:26 +0800, MAX6675, 24.727272
2017-12-03 10:25:51 +0800, MAX6675, 24.886364
2017-12-03 10:26:15 +0800, MAX6675, 24.681818
2017-12-03 10:26:40 +0800, MAX6675, 24.772728
2017-12-03 10:27:04 +0800, MAX6675, 24.772728
2017-12-03 10:27:29 +0800, MAX6675, 24.840910
2017-12-03 10:27:53 +0800, MAX6675, 24.931818
2017-12-03 10:28:18 +0800, MAX6675, 24.727272
2017-12-03 10:28:42 +0800, MAX6675, 24.886364
2017-12-03 10:29:07 +0800, MAX6675, 24.886364
2017-12-03 10:29:31 +0800, MAX6675, 24.818182
2017-12-03 10:29:56 +0800, MAX6675, 24.931818
2017-12-03 10:30:20 +0800, MAX6675, 24.750000
2017-12-03 10:30:45 +0800, MAX6675, 24.727272
2017-12-03 10:31:09 +0800, MAX6675, 24.772728
2017-12-03 10:31:34 +0800, MAX6675, 24.840910
2017-12-03 10:31:58 +0800, MAX6675, 24.863636
2017-12-03 10:32:23 +0800, MAX6675, 24.772728
2017-12-03 10:32:47 +0800, MAX6675, 24.727272
2017-12-03 10:33:12 +0800, MAX6675, 24.818182
2017-12-03 10:33:36 +0800, MAX6675, 24.704546
2017-12-03 10:34:01 +0800, MAX6675, 24.840910
2017-12-03 10:34:25 +0800, MAX6675, 24.772728
2017-12-03 10:34:49 +0800, MAX6675, 24.954546
2017-12-03 10:35:14 +0800, MAX6675, 24.840910
2017-12-03 10:35:38 +0800, MAX6675, 24.772728
2017-12-03 10:36:03 +0800, MAX6675, 24.681818
2017-12-03 10:36:27 +0800, MAX6675, 24.886364
2017-12-03 10:36:52 +0800, MAX6675, 24.840910
2017-12-03 10:37:16 +0800, MAX6675, 24.840910
2017-12-03 10:37:41 +0800, MAX6675, 24.772728
2017-12-03 10:38:05 +0800, MAX6675, 24.886364
2017-12-03 10:38:30 +0800, MAX6675, 24.840910
2017-12-03 10:38:54 +0800, MAX6675, 24.727272
2017-12-03 10:39:19 +0800, MAX6675, 24.681818
2017-12-03 10:39:43 +0800, MAX6675, 24.704546
2017-12-03 10:40:08 +0800, MAX6675, 24.681818
2017-12-03 10:40:32 +0800, MAX6675, 24.795454
2017-12-03 10:40:57 +0800, MAX6675, 24.772728
2017-12-03 10:41:21 +0800, MAX6675, 24.840910
2017-12-03 10:41:46 +0800, MAX6675, 24.727272
2017-12-03 10:42:10 +0800, MAX6675, 24.863636
2017-12-03 10:42:35 +0800, MAX6675, 24.931818
2017-12-03 10:42:59 +0800, MAX6675, 24.750000
2017-12-03 10:43:24 +0800, MAX6675, 24.772728
2017-12-03 10:43:48 +0800, MAX6675, 24.818182
2017-12-03 10:44:13 +0800, MAX6675, 24.613636
2017-12-03 10:44:37 +0800, MAX6675, 24.772728
2017-12-03 10:45:02 +0800, MAX6675, 24.750000
2017-12-03 10:45:26 +0800, MAX6675, 24.795454
2017-12-03 10:45:51 +0800, MAX6675, 24.795454
2017-12-03 10:46:15 +0800, MAX6675, 24.613636
2017-12-03 10:46:39 +0800, MAX6675, 24.886364
2017-12-03 10:47:04 +0800, MAX6675, 24.840910
2017-12-03 10:47:28 +0800, MAX6675, 24.840910
2017-12-03 10:47:53 +0800, MAX6675, 24.772728
2017-12-03 10:48:17 +0800, MAX6675, 24.931818
2017-12-03 10:48:42 +0800, MAX6675, 24.818182
2017-12-03 10:49:06 +0800, MAX6675, 24.704546
2017-12-03 10:49:31 +0800, MAX6675, 24.704546
2017-12-03 10:49:55 +0800, MAX6675, 24.772728
2017-12-03 10:50:20 +0800, MAX6675, 24.750000
2017-12-03 10:50:44 +0800, MAX6675, 24.750000
2017-12-03 10:51:09 +0800, MAX6675, 24.818182
2017-12-03 10:51:33 +0800, MAX6675, 24.750000
2017-12-03 10:51:58 +0800, MAX6675, 24.772728
2017-12-03 10:52:22 +0800, MAX6675, 24.909090
2017-12-03 10:52:47 +0800, MAX6675, 24.795454
2017-12-03 10:53:11 +0800, MAX6675, 24.909090
2017-12-03 10:53:36 +0800, MAX6675, 24.795454
2017-12-03 10:54:00 +0800, MAX6675, 24.750000
2017-12-03 10:54:25 +0800, MAX6675, 24.704546
2017-12-03 10:54:49 +0800, MAX6675, 24.840910
2017-12-03 10:55:14 +0800, MAX6675, 24.818182
2017-12-03 10:55:38 +0800, MAX6675, 24.772728
2017-12-03 10:56:03 +0800, MAX6675, 24.545454
2017-12-03 10:56:27 +0800, MAX6675, 24.681818
2017-12-03 10:56:52 +0800, MAX6675, 24.886364
2017-12-03 10:57:16 +0800, MAX6675, 24.659090
2017-12-03 10:57:41 +0800, MAX6675, 24.704546
2017-12-03 10:58:05 +0800, MAX6675, 24.681818
2017-12-03 10:58:30 +0800, MAX6675, 24.704546
2017-12-03 10:58:54 +0800, MAX6675, 24.659090
2017-12-03 10:59:18 +0800, MAX6675, 24.727272
2017-12-03 10:59:43 +0800, MAX6675, 24.659090
2017-12-03 11:00:07 +0800, MAX6675, 24.863636
2017-12-03 11:00:32 +0800, MAX6675, 24.590910
2017-12-03 11:00:56 +0800, MAX6675, 24.659090
2017-12-03 11:01:21 +0800, MAX6675, 24.795454
2017-12-03 11:01:45 +0800, MAX6675, 24.840910
2017-12-03 11:02:10 +0800, MAX6675, 24.727272
2017-12-03 11:02:34 +0800, MAX6675, 24.863636
2017-12-03 11:02:59 +0800, MAX6675, 24.772728
2017-12-03 11:03:23 +0800, MAX6675, 24.727272
2017-12-03 11:03:48 +0800, MAX6675, 24.750000
2017-12-03 11:04:12 +0800, MAX6675, 24.840910
2017-12-03 11:04:37 +0800, MAX6675, 24.727272
2017-12-03 11:05:01 +0800, MAX6675, 24.704546
2017-12-03 11:05:26 +0800, MAX6675, 24.909090
2017-12-03 11:05:50 +0800, MAX6675, 24.818182
2017-12-03 11:06:15 +0800, MAX6675, 24.818182
2017-12-03 11:06:39 +0800, MAX6675, 24.886364
2017-12-03 11:07:04 +0800, MAX6675, 24.772728
2017-12-03 11:07:28 +0800, MAX6675, 24.681818
2017-12-03 11:07:53 +0800, MAX6675, 24.750000
2017-12-03 11:08:17 +0800, MAX6675, 24.750000
2017-12-03 11:08:42 +0800, MAX6675, 24.840910
2017-12-03 11:09:06 +0800, MAX6675, 24.909090
2017-12-03 11:09:31 +0800, MAX6675, 24.772728
2017-12-03 11:09:55 +0800, MAX6675, 24.818182
2017-12-03 11:10:20 +0800, MAX6675, 24.886364
2017-12-03 11:10:44 +0800, MAX6675, 24.818182
2017-12-03 11:11:09 +0800, MAX6675, 24.704546
2017-12-03 11:11:33 +0800, MAX6675, 24.977272
2017-12-03 11:11:57 +0800, MAX6675, 24.863636
2017-12-03 11:12:22 +0800, MAX6675, 24.818182
2017-12-03 11:12:46 +0800, MAX6675, 24.840910
2017-12-03 11:13:11 +0800, MAX6675, 24.818182
2017-12-03 11:13:35 +0800, MAX6675, 24.818182
2017-12-03 11:14:00 +0800, MAX6675, 24.954546
2017-12-03 11:14:24 +0800, MAX6675, 24.840910
2017-12-03 11:14:49 +0800, MAX6675, 24.886364
2017-12-03 11:15:13 +0800, MAX6675, 24.795454
2017-12-03 11:15:38 +0800, MAX6675, 24.795454
2017-12-03 11:16:02 +0800, MAX6675, 24.909090
2017-12-03 11:16:27 +0800, MAX6675, 24.886364
2017-12-03 11:16:51 +0800, MAX6675, 24.659090
2017-12-03 11:17:16 +0800, MAX6675, 24.909090
2017-12-03 11:17:40 +0800, MAX6675, 24.818182
2017-12-03 11:18:05 +0800, MAX6675, 24.863636
2017-12-03 11:18:29 +0800, MAX6675, 24.886364
2017-12-03 11:18:54 +0800, MAX6675, 24.772728
2017-12-03 11:19:18 +0800, MAX6675, 24.931818
2017-12-03 11:19:43 +0800, MAX6675, 24.909090
2017-12-03 11:20:07 +0800, MAX6675, 24.659090
2017-12-03 11:20:32 +0800, MAX6675, 24.818182
2017-12-03 11:20:56 +0800, MAX6675, 24.931818
2017-12-03 11:21:21 +0800, MAX6675, 24.795454
2017-12-03 11:21:45 +0800, MAX6675, 24.636364
2017-12-03 11:22:10 +0800, MAX6675, 24.568182
2017-12-03 11:22:34 +0800, MAX6675, 24.772728
2017-12-03 11:22:59 +0800, MAX6675, 24.795454
2017-12-03 11:23:23 +0800, MAX6675, 24.704546
2017-12-03 11:23:48 +0800, MAX6675, 24.727272
2017-12-03 11:24:12 +0800, MAX6675, 24.704546
2017-12-03 11:24:36 +0800, MAX6675, 24.818182
2017-12-03 11:25:01 +0800, MAX6675, 24.704546
2017-12-03 11:25:25 +0800, MAX6675, 24.750000
2017-12-03 11:25:50 +0800, MAX6675, 24.931818
2017-12-03 11:26:14 +0800, MAX6675, 24.954546
2017-12-03 11:26:39 +0800, MAX6675, 24.772728
2017-12-03 11:27:03 +0800, MAX6675, 24.931818
2017-12-03 11:27:28 +0800, MAX6675, 24.704546
2017-12-03 11:27:52 +0800, MAX6675, 24.772728
2017-12-03 11:28:17 +0800, MAX6675, 24.613636
2017-12-03 11:28:41 +0800, MAX6675, 24.704546
2017-12-03 11:29:06 +0800, MAX6675, 24.840910
2017-12-03 11:29:30 +0800, MAX6675, 24.886364
2017-12-03 11:29:55 +0800, MAX6675, 24.727272
2017-12-03 11:30:19 +0800, MAX6675, 24.750000
2017-12-03 11:30:44 +0800, MAX6675, 24.772728
2017-12-03 11:31:08 +0800, MAX6675, 24.909090
2017-12-03 11:31:33 +0800, MAX6675, 24.795454
2017-12-03 11:31:57 +0800, MAX6675, 24.863636
2017-12-03 11:32:22 +0800, MAX6675, 24.886364
2017-12-03 11:32:46 +0800, MAX6675, 24.818182
2017-12-03 11:33:11 +0800, MAX6675, 24.613636
2017-12-03 11:33:35 +0800, MAX6675, 24.772728
2017-12-03 11:34:00 +0800, MAX6675, 24.772728
2017-12-03 11:34:24 +0800, MAX6675, 24.681818
2017-12-03 11:34:49 +0800, MAX6675, 24.750000
2017-12-03 11:35:13 +0800, MAX6675, 24.795454
2017-12-03 11:35:38 +0800, MAX6675, 24.750000
2017-12-03 11:36:02 +0800, MAX6675, 24.840910
2017-12-03 11:36:27 +0800, MAX6675, 24.636364
2017-12-03 11:36:51 +0800, MAX6675, 24.909090
2017-12-03 11:37:15 +0800, MAX6675, 24.727272
2017-12-03 11:37:40 +0800, MAX6675, 24.636364
2017-12-03 11:38:04 +0800, MAX6675, 24.704546
2017-12-03 11:38:29 +0800, MAX6675, 24.681818
2017-12-03 11:38:53 +0800, MAX6675, 24.840910
2017-12-03 11:39:18 +0800, MAX6675, 24.931818
2017-12-03 11:39:42 +0800, MAX6675, 24.795454
2017-12-03 11:40:07 +0800, MAX6675, 24.681818
2017-12-03 11:40:31 +0800, MAX6675, 24.704546
2017-12-03 11:40:56 +0800, MAX6675, 24.863636
2017-12-03 11:41:20 +0800, MAX6675, 24.909090
2017-12-03 11:41:45 +0800, MAX6675, 24.795454
2017-12-03 11:42:09 +0800, MAX6675, 24.886364
2017-12-03 11:42:34 +0800, MAX6675, 24.818182
2017-12-03 11:42:58 +0800, MAX6675, 24.795454
2017-12-03 11:43:23 +0800, MAX6675, 24.750000
2017-12-03 11:43:47 +0800, MAX6675, 24.863636
2017-12-03 11:44:12 +0800, MAX6675, 24.886364
2017-12-03 11:44:36 +0800, MAX6675, 24.954546
2017-12-03 11:45:01 +0800, MAX6675, 24.886364
2017-12-03 11:45:25 +0800, MAX6675, 24.681818
2017-12-03 11:45:50 +0800, MAX6675, 24.818182
2017-12-03 11:46:14 +0800, MAX6675, 24.931818
2017-12-03 11:46:39 +0800, MAX6675, 24.727272
2017-12-03 11:47:03 +0800, MAX6675, 24.750000
2017-12-03 11:47:28 +0800, MAX6675, 24.840910
2017-12-03 11:47:52 +0800, MAX6675, 24.863636
2017-12-03 11:48:17 +0800, MAX6675, 24.795454
2017-12-03 11:48:41 +0800, MAX6675, 24.772728
2017-12-03 11:49:06 +0800, MAX6675, 24.704546
2017-12-03 11:49:30 +0800, MAX6675, 24.863636
2017-12-03 11:49:54 +0800, MAX6675, 24.795454
2017-12-03 11:50:19 +0800, MAX6675, 24.750000
2017-12-03 11:50:43 +0800, MAX6675, 24.909090
2017-12-03 11:51:08 +0800, MAX6675, 24.681818
2017-12-03 11:51:32 +0800, MAX6675, 24.727272
2017-12-03 11:51:57 +0800, MAX6675, 24.909090
2017-12-03 11:52:21 +0800, MAX6675, 24.750000
2017-12-03 11:52:46 +0800, MAX6675, 24.840910
2017-12-03 11:53:10 +0800, MAX6675, 24.659090
2017-12-03 11:53:35 +0800, MAX6675, 24.818182
2017-12-03 11:53:59 +0800, MAX6675, 24.727272
2017-12-03 11:54:24 +0800, MAX6675, 24.931818
2017-12-03 11:54:48 +0800, MAX6675, 24.659090
2017-12-03 11:55:13 +0800, MAX6675, 24.977272
2017-12-03 11:55:37 +0800, MAX6675, 24.772728
2017-12-03 11:56:02 +0800, MAX6675, 24.772728
2017-12-03 11:56:26 +0800, MAX6675, 24.772728
2017-12-03 11:56:51 +0800, MAX6675, 24.863636
2017-12-03 11:57:15 +0800, MAX6675, 24.818182
2017-12-03 11:57:40 +0800, MAX6675, 24.772728
2017-12-03 11:58:04 +0800, MAX6675, 24.659090
2017-12-03 11:58:29 +0800, MAX6675, 24.704546
2017-12-03 11:58:53 +0800, MAX6675, 24.772728
2017-12-03 11:59:18 +0800, MAX6675, 24.681818
2017-12-03 11:59:42 +0800, MAX6675, 24.772728
2017-12-03 12:00:07 +0800, MAX6675, 24.704546
2017-12-03 12:00:31 +0800, MAX6675, 24.727272
2017-12-03 12:00:56 +0800, MAX6675, 24.772728
2017-12-03 12:01:20 +0800, MAX6675, 24.750000
2017-12-03 12:01:45 +0800, MAX6675, 24.613636
2017-12-03 12:02:09 +0800, MAX6675, 24.954546
2017-12-03 12:02:33 +0800, MAX6675, 24.818182
2017-12-03 12:02:58 +0800, MAX6675, 24.704546
2017-12-03 12:03:22 +0800, MAX6675, 24.840910
2017-12-03 12:03:47 +0800, MAX6675, 24.681818
2017-12-03 12:04:11 +0800, MAX6675, 24.772728
2017-12-03 12:04:36 +0800, MAX6675, 24.659090
2017-12-03 12:05:00 +0800, MAX6675, 24.613636
2017-12-03 12:05:25 +0800, MAX6675, 24.818182
2017-12-03 12:05:49 +0800, MAX6675, 24.727272
2017-12-03 12:06:14 +0800, MAX6675, 24.931818
2017-12-03 12:06:38 +0800, MAX6675, 24.636364
2017-12-03 12:07:03 +0800, MAX6675, 24.840910
2017-12-03 12:07:27 +0800, MAX6675, 24.727272
2017-12-03 12:07:52 +0800, MAX6675, 24.818182
2017-12-03 12:08:16 +0800, MAX6675, 24.772728
2017-12-03 12:08:41 +0800, MAX6675, 24.681818
2017-12-03 12:09:05 +0800, MAX6675, 24.840910
2017-12-03 12:09:30 +0800, MAX6675, 24.840910
2017-12-03 12:09:54 +0800, MAX6675, 24.795454
2017-12-03 12:10:19 +0800, MAX6675, 24.772728
2017-12-03 12:10:43 +0800, MAX6675, 24.681818
2017-12-03 12:11:08 +0800, MAX6675, 24.863636
2017-12-03 12:11:32 +0800, MAX6675, 24.704546
2017-12-03 12:11:57 +0800, MAX6675, 24.681818
2017-12-03 12:12:21 +0800, MAX6675, 24.659090
2017-12-03 12:12:46 +0800, MAX6675, 24.886364
2017-12-03 12:13:10 +0800, MAX6675, 24.681818
2017-12-03 12:13:35 +0800, MAX6675, 24.772728
2017-12-03 12:13:59 +0800, MAX6675, 24.795454
2017-12-03 12:14:23 +0800, MAX6675, 24.795454
2017-12-03 12:14:48 +0800, MAX6675, 24.704546
2017-12-03 12:15:12 +0800, MAX6675, 24.886364
2017-12-03 12:15:37 +0800, MAX6675, 24.704546
2017-12-03 12:16:01 +0800, MAX6675, 24.727272
2017-12-03 12:16:26 +0800, MAX6675, 24.636364
2017-12-03 12:16:50 +0800, MAX6675, 24.772728
2017-12-03 12:17:15 +0800, MAX6675, 24.909090
2017-12-03 12:17:39 +0800, MAX6675, 24.886364
2017-12-03 12:18:04 +0800, MAX6675, 24.704546
2017-12-03 12:18:28 +0800, MAX6675, 24.886364
2017-12-03 12:18:53 +0800, MAX6675, 24.818182
2017-12-03 12:19:17 +0800, MAX6675, 24.818182
2017-12-03 12:19:42 +0800, MAX6675, 24.772728
2017-12-03 12:20:06 +0800, MAX6675, 24.795454
2017-12-03 12:20:31 +0800, MAX6675, 24.795454
2017-12-03 12:20:55 +0800, MAX6675, 24.727272
2017-12-03 12:21:20 +0800, MAX6675, 24.977272
2017-12-03 12:21:44 +0800, MAX6675, 24.909090
2017-12-03 12:22:09 +0800, MAX6675, 24.840910
2017-12-03 12:22:33 +0800, MAX6675, 24.727272
2017-12-03 12:22:58 +0800, MAX6675, 24.727272
2017-12-03 12:23:22 +0800, MAX6675, 24.818182
2017-12-03 12:23:47 +0800, MAX6675, 24.772728
2017-12-03 12:24:11 +0800, MAX6675, 24.772728
2017-12-03 12:24:36 +0800, MAX6675, 24.909090
2017-12-03 12:25:00 +0800, MAX6675, 24.750000
2017-12-03 12:25:25 +0800, MAX6675, 24.772728
2017-12-03 12:25:49 +0800, MAX6675, 24.750000
2017-12-03 12:26:14 +0800, MAX6675, 24.863636
2017-12-03 12:26:38 +0800, MAX6675, 24.772728
2017-12-03 12:27:02 +0800, MAX6675, 24.931818
2017-12-03 12:27:27 +0800, MAX6675, 24.863636
2017-12-03 12:27:51 +0800, MAX6675, 24.772728
2017-12-03 12:28:16 +0800, MAX6675, 24.727272
2017-12-03 12:28:40 +0800, MAX6675, 24.795454
2017-12-03 12:29:05 +0800, MAX6675, 24.659090
2017-12-03 12:29:29 +0800, MAX6675, 24.840910
2017-12-03 12:29:54 +0800, MAX6675, 24.886364
2017-12-03 12:30:18 +0800, MAX6675, 24.772728
2017-12-03 12:30:43 +0800, MAX6675, 24.795454
2017-12-03 12:31:07 +0800, MAX6675, 24.886364
2017-12-03 12:31:32 +0800, MAX6675, 24.568182
2017-12-03 12:31:56 +0800, MAX6675, 24.795454
2017-12-03 12:32:21 +0800, MAX6675, 24.750000
2017-12-03 12:32:45 +0800, MAX6675, 24.750000
2017-12-03 12:33:10 +0800, MAX6675, 24.772728
2017-12-03 12:33:34 +0800, MAX6675, 24.613636
2017-12-03 12:33:59 +0800, MAX6675, 24.772728
2017-12-03 12:34:23 +0800, MAX6675, 24.795454
2017-12-03 12:34:48 +0800, MAX6675, 24.818182
2017-12-03 12:35:12 +0800, MAX6675, 24.681818
2017-12-03 12:35:37 +0800, MAX6675, 24.772728
2017-12-03 12:36:01 +0800, MAX6675, 24.795454
2017-12-03 12:36:26 +0800, MAX6675, 24.659090
2017-12-03 12:36:50 +0800, MAX6675, 24.750000
2017-12-03 12:37:15 +0800, MAX6675, 24.750000
2017-12-03 12:37:39 +0800, MAX6675, 24.818182
2017-12-03 12:38:04 +0800, MAX6675, 24.909090
2017-12-03 12:38:28 +0800, MAX6675, 24.795454
2017-12-03 12:38:52 +0800, MAX6675, 25.022728
2017-12-03 12:39:17 +0800, MAX6675, 24.704546
2017-12-03 12:39:41 +0800, MAX6675, 24.750000
2017-12-03 12:40:06 +0800, MAX6675, 24.909090
2017-12-03 12:40:30 +0800, MAX6675, 24.613636
2017-12-03 12:40:55 +0800, MAX6675, 24.681818
2017-12-03 12:41:19 +0800, MAX6675, 24.795454
2017-12-03 12:41:44 +0800, MAX6675, 24.840910
2017-12-03 12:42:08 +0800, MAX6675, 24.818182
2017-12-03 12:42:33 +0800, MAX6675, 24.818182
2017-12-03 12:42:57 +0800, MAX6675, 24.750000
2017-12-03 12:43:22 +0800, MAX6675, 24.772728
2017-12-03 12:43:46 +0800, MAX6675, 24.772728
2017-12-03 12:44:11 +0800, MAX6675, 24.681818
2017-12-03 12:44:35 +0800, MAX6675, 24.681818
2017-12-03 12:45:00 +0800, MAX6675, 24.727272
2017-12-03 12:45:24 +0800, MAX6675, 24.568182
2017-12-03 12:45:49 +0800, MAX6675, 24.931818
2017-12-03 12:46:13 +0800, MAX6675, 24.909090
2017-12-03 12:46:38 +0800, MAX6675, 24.954546
2017-12-03 12:47:02 +0800, MAX6675, 24.795454
2017-12-03 12:47:27 +0800, MAX6675, 24.795454
2017-12-03 12:47:52 +0800, MAX6675, 24.954546
2017-12-03 12:48:17 +0800, MAX6675, 24.863636
2017-12-03 12:48:41 +0800, MAX6675, 24.795454
2017-12-03 12:49:06 +0800, MAX6675, 24.818182
2017-12-03 12:49:30 +0800, MAX6675, 24.795454
2017-12-03 12:49:55 +0800, MAX6675, 24.772728
2017-12-03 12:50:19 +0800, MAX6675, 24.840910
2017-12-03 12:50:44 +0800, MAX6675, 24.750000
2017-12-03 12:51:08 +0800, MAX6675, 24.886364
2017-12-03 12:51:33 +0800, MAX6675, 24.750000
2017-12-03 12:51:57 +0800, MAX6675, 24.750000
2017-12-03 12:52:21 +0800, MAX6675, 24.840910
2017-12-03 12:52:46 +0800, MAX6675, 24.727272
2017-12-03 12:53:10 +0800, MAX6675, 24.795454
2017-12-03 12:53:35 +0800, MAX6675, 24.954546
2017-12-03 12:53:59 +0800, MAX6675, 24.750000
2017-12-03 12:54:24 +0800, MAX6675, 24.886364
2017-12-03 12:54:48 +0800, MAX6675, 24.750000
2017-12-03 12:55:13 +0800, MAX6675, 24.659090
2017-12-03 12:55:37 +0800, MAX6675, 24.772728
2017-12-03 12:56:02 +0800, MAX6675, 24.704546
2017-12-03 12:56:26 +0800, MAX6675, 24.750000
2017-12-03 12:56:51 +0800, MAX6675, 24.818182
2017-12-03 12:57:15 +0800, MAX6675, 24.704546
2017-12-03 12:57:40 +0800, MAX6675, 24.727272
2017-12-03 12:58:04 +0800, MAX6675, 24.977272
2017-12-03 12:58:29 +0800, MAX6675, 24.750000
2017-12-03 12:58:53 +0800, MAX6675, 24.795454
2017-12-03 12:59:18 +0800, MAX6675, 24.818182
2017-12-03 12:59:42 +0800, MAX6675, 24.704546
2017-12-03 13:00:07 +0800, MAX6675, 24.772728
2017-12-03 13:00:31 +0800, MAX6675, 24.795454
2017-12-03 13:00:56 +0800, MAX6675, 24.750000
2017-12-03 13:01:20 +0800, MAX6675, 24.886364
2017-12-03 13:01:45 +0800, MAX6675, 24.840910
2017-12-03 13:02:09 +0800, MAX6675, 24.863636
2017-12-03 13:02:34 +0800, MAX6675, 24.931818
2017-12-03 13:02:58 +0800, MAX6675, 24.840910
2017-12-03 13:03:23 +0800, MAX6675, 24.659090
2017-12-03 13:03:47 +0800, MAX6675, 24.863636
2017-12-03 13:04:11 +0800, MAX6675, 24.772728
2017-12-03 13:04:36 +0800, MAX6675, 24.704546
2017-12-03 13:05:00 +0800, MAX6675, 24.931818
2017-12-03 13:05:25 +0800, MAX6675, 24.818182
2017-12-03 13:05:49 +0800, MAX6675, 24.863636
2017-12-03 13:06:14 +0800, MAX6675, 24.727272
