DateTime, Sensor, Temperature (Celcius)
2017-12-23 09:49:55 +0800, MAX6675, 21.590910
2017-12-23 09:50:19 +0800, MAX6675, 21.363636
2017-12-23 09:50:44 +0800, MAX6675, 21.477272
2017-12-23 09:51:08 +0800, MAX6675, 21.431818
2017-12-23 09:51:33 +0800, MAX6675, 21.340910
2017-12-23 09:51:57 +0800, MAX6675, 21.659090
2017-12-23 09:52:22 +0800, MAX6675, 21.590910
2017-12-23 09:52:46 +0800, MAX6675, 21.477272
2017-12-23 09:53:11 +0800, MAX6675, 21.386364
2017-12-23 09:53:35 +0800, MAX6675, 21.568182
2017-12-23 09:54:00 +0800, MAX6675, 21.454546
2017-12-23 09:54:24 +0800, MAX6675, 21.522728
2017-12-23 09:54:49 +0800, MAX6675, 21.409090
2017-12-23 09:55:13 +0800, MAX6675, 21.454546
2017-12-23 09:55:38 +0800, MAX6675, 21.500000
2017-12-23 09:56:02 +0800, MAX6675, 21.522728
2017-12-23 09:56:27 +0800, MAX6675, 21.431818
2017-12-23 09:56:51 +0800, MAX6675, 21.500000
2017-12-23 09:57:16 +0800, MAX6675, 21.477272
2017-12-23 09:57:40 +0800, MAX6675, 21.363636
2017-12-23 09:58:05 +0800, MAX6675, 21.477272
2017-12-23 09:58:29 +0800, MAX6675, 21.500000
2017-12-23 09:58:54 +0800, MAX6675, 21.568182
2017-12-23 09:59:18 +0800, MAX6675, 21.522728
2017-12-23 09:59:43 +0800, MAX6675, 21.454546
2017-12-23 10:00:07 +0800, MAX6675, 21.363636
2017-12-23 10:00:32 +0800, MAX6675, 21.545454
2017-12-23 10:00:56 +0800, MAX6675, 21.477272
2017-12-23 10:01:21 +0800, MAX6675, 21.545454
2017-12-23 10:01:45 +0800, MAX6675, 21.454546
2017-12-23 10:02:10 +0800, MAX6675, 21.386364
2017-12-23 10:02:34 +0800, MAX6675, 21.500000
2017-12-23 10:02:59 +0800, MAX6675, 21.454546
2017-12-23 10:03:23 +0800, MAX6675, 21.454546
2017-12-23 10:03:47 +0800, MAX6675, 21.431818
2017-12-23 10:04:12 +0800, MAX6675, 21.477272
2017-12-23 10:04:36 +0800, MAX6675, 21.477272
2017-12-23 10:05:01 +0800, MAX6675, 21.659090
2017-12-23 10:05:25 +0800, MAX6675, 21.454546
2017-12-23 10:05:50 +0800, MAX6675, 21.477272
2017-12-23 10:06:14 +0800, MAX6675, 21.545454
2017-12-23 10:06:39 +0800, MAX6675, 21.477272
2017-12-23 10:07:03 +0800, MAX6675, 21.613636
2017-12-23 10:07:28 +0800, MAX6675, 21.477272
2017-12-23 10:07:52 +0800, MAX6675, 21.545454
2017-12-23 10:08:17 +0800, MAX6675, 21.295454
2017-12-23 10:08:41 +0800, MAX6675, 21.704546
2017-12-23 10:09:06 +0800, MAX6675, 21.477272
2017-12-23 10:09:30 +0800, MAX6675, 21.454546
2017-12-23 10:09:55 +0800, MAX6675, 21.431818
2017-12-23 10:10:19 +0800, MAX6675, 21.340910
2017-12-23 10:10:44 +0800, MAX6675, 21.477272
2017-12-23 10:11:08 +0800, MAX6675, 21.500000
2017-12-23 10:11:33 +0800, MAX6675, 21.568182
2017-12-23 10:11:57 +0800, MAX6675, 21.568182
2017-12-23 10:12:22 +0800, MAX6675, 21.545454
2017-12-23 10:12:46 +0800, MAX6675, 21.500000
2017-12-23 10:13:11 +0800, MAX6675, 21.568182
2017-12-23 10:13:35 +0800, MAX6675, 21.477272
2017-12-23 10:14:00 +0800, MAX6675, 21.409090
2017-12-23 10:14:24 +0800, MAX6675, 21.477272
2017-12-23 10:14:49 +0800, MAX6675, 21.454546
2017-12-23 10:15:13 +0800, MAX6675, 21.590910
2017-12-23 10:15:37 +0800, MAX6675, 21.613636
2017-12-23 10:16:02 +0800, MAX6675, 21.431818
2017-12-23 10:16:26 +0800, MAX6675, 21.613636
2017-12-23 10:16:51 +0800, MAX6675, 21.613636
2017-12-23 10:17:15 +0800, MAX6675, 21.613636
2017-12-23 10:17:40 +0800, MAX6675, 21.545454
2017-12-23 10:18:04 +0800, MAX6675, 21.545454
2017-12-23 10:18:29 +0800, MAX6675, 21.659090
2017-12-23 10:18:53 +0800, MAX6675, 21.659090
2017-12-23 10:19:18 +0800, MAX6675, 21.636364
2017-12-23 10:19:42 +0800, MAX6675, 21.454546
2017-12-23 10:20:07 +0800, MAX6675, 21.636364
2017-12-23 10:20:31 +0800, MAX6675, 21.522728
2017-12-23 10:20:56 +0800, MAX6675, 21.590910
2017-12-23 10:21:20 +0800, MAX6675, 21.500000
2017-12-23 10:21:45 +0800, MAX6675, 21.386364
2017-12-23 10:22:09 +0800, MAX6675, 21.545454
2017-12-23 10:22:34 +0800, MAX6675, 21.545454
2017-12-23 10:22:58 +0800, MAX6675, 21.522728
2017-12-23 10:23:23 +0800, MAX6675, 21.500000
2017-12-23 10:23:47 +0800, MAX6675, 21.522728
2017-12-23 10:24:12 +0800, MAX6675, 21.431818
2017-12-23 10:24:36 +0800, MAX6675, 21.340910
2017-12-23 10:25:01 +0800, MAX6675, 21.431818
2017-12-23 10:25:25 +0800, MAX6675, 21.477272
2017-12-23 10:25:50 +0800, MAX6675, 21.522728
2017-12-23 10:26:14 +0800, MAX6675, 21.590910
2017-12-23 10:26:39 +0800, MAX6675, 21.363636
2017-12-23 10:27:03 +0800, MAX6675, 21.454546
2017-12-23 10:27:28 +0800, MAX6675, 21.500000
2017-12-23 10:27:52 +0800, MAX6675, 21.477272
2017-12-23 10:28:16 +0800, MAX6675, 21.363636
2017-12-23 10:28:41 +0800, MAX6675, 21.500000
2017-12-23 10:29:05 +0800, MAX6675, 21.454546
2017-12-23 10:29:30 +0800, MAX6675, 21.318182
2017-12-23 10:29:54 +0800, MAX6675, 21.409090
2017-12-23 10:30:19 +0800, MAX6675, 21.500000
2017-12-23 10:30:43 +0800, MAX6675, 21.409090
2017-12-23 10:31:08 +0800, MAX6675, 21.409090
2017-12-23 10:31:32 +0800, MAX6675, 21.363636
2017-12-23 10:31:57 +0800, MAX6675, 21.545454
2017-12-23 10:32:21 +0800, MAX6675, 21.590910
2017-12-23 10:32:46 +0800, MAX6675, 21.522728
2017-12-23 10:33:10 +0800, MAX6675, 21.386364
2017-12-23 10:33:35 +0800, MAX6675, 21.454546
2017-12-23 10:33:59 +0800, MAX6675, 21.613636
2017-12-23 10:34:24 +0800, MAX6675, 21.568182
2017-12-23 10:34:48 +0800, MAX6675, 21.431818
2017-12-23 10:35:13 +0800, MAX6675, 21.500000
2017-12-23 10:35:37 +0800, MAX6675, 21.477272
2017-12-23 10:36:02 +0800, MAX6675, 21.568182
2017-12-23 10:36:26 +0800, MAX6675, 21.386364
2017-12-23 10:36:51 +0800, MAX6675, 21.590910
2017-12-23 10:37:15 +0800, MAX6675, 21.522728
2017-12-23 10:37:40 +0800, MAX6675, 21.590910
2017-12-23 10:38:04 +0800, MAX6675, 21.363636
2017-12-23 10:38:29 +0800, MAX6675, 21.386364
2017-12-23 10:38:53 +0800, MAX6675, 21.568182
2017-12-23 10:39:18 +0800, MAX6675, 21.568182
2017-12-23 10:39:42 +0800, MAX6675, 21.568182
2017-12-23 10:40:07 +0800, MAX6675, 21.636364
2017-12-23 10:40:31 +0800, MAX6675, 21.545454
2017-12-23 10:40:55 +0800, MAX6675, 21.409090
2017-12-23 10:41:20 +0800, MAX6675, 21.386364
2017-12-23 10:41:44 +0800, MAX6675, 21.318182
2017-12-23 10:42:09 +0800, MAX6675, 21.454546
2017-12-23 10:42:33 +0800, MAX6675, 21.454546
2017-12-23 10:42:58 +0800, MAX6675, 21.545454
2017-12-23 10:43:22 +0800, MAX6675, 21.636364
2017-12-23 10:43:47 +0800, MAX6675, 21.409090
2017-12-23 10:44:11 +0800, MAX6675, 21.431818
2017-12-23 10:44:36 +0800, MAX6675, 21.590910
2017-12-23 10:45:00 +0800, MAX6675, 21.613636
2017-12-23 10:45:25 +0800, MAX6675, 21.590910
2017-12-23 10:45:49 +0800, MAX6675, 21.590910
2017-12-23 10:46:14 +0800, MAX6675, 21.522728
2017-12-23 10:46:38 +0800, MAX6675, 21.568182
2017-12-23 10:47:03 +0800, MAX6675, 21.522728
2017-12-23 10:47:27 +0800, MAX6675, 21.681818
2017-12-23 10:47:52 +0800, MAX6675, 21.500000
2017-12-23 10:48:16 +0800, MAX6675, 21.522728
2017-12-23 10:48:41 +0800, MAX6675, 21.431818
2017-12-23 10:49:05 +0800, MAX6675, 21.409090
2017-12-23 10:49:30 +0800, MAX6675, 21.681818
2017-12-23 10:49:54 +0800, MAX6675, 21.636364
2017-12-23 10:50:19 +0800, MAX6675, 21.363636
2017-12-23 10:50:43 +0800, MAX6675, 21.477272
2017-12-23 10:51:08 +0800, MAX6675, 21.659090
2017-12-23 10:51:32 +0800, MAX6675, 21.659090
2017-12-23 10:51:57 +0800, MAX6675, 21.477272
2017-12-23 10:52:21 +0800, MAX6675, 21.500000
2017-12-23 10:52:46 +0800, MAX6675, 21.477272
2017-12-23 10:53:10 +0800, MAX6675, 21.659090
2017-12-23 10:53:34 +0800, MAX6675, 21.590910
2017-12-23 10:53:59 +0800, MAX6675, 21.568182
2017-12-23 10:54:23 +0800, MAX6675, 21.613636
2017-12-23 10:54:48 +0800, MAX6675, 21.568182
2017-12-23 10:55:12 +0800, MAX6675, 21.613636
2017-12-23 10:55:37 +0800, MAX6675, 21.454546
2017-12-23 10:56:01 +0800, MAX6675, 21.500000
2017-12-23 10:56:26 +0800, MAX6675, 21.590910
2017-12-23 10:56:50 +0800, MAX6675, 21.409090
2017-12-23 10:57:15 +0800, MAX6675, 21.636364
2017-12-23 10:57:39 +0800, MAX6675, 21.477272
2017-12-23 10:58:04 +0800, MAX6675, 21.500000
2017-12-23 10:58:28 +0800, MAX6675, 21.545454
2017-12-23 10:58:53 +0800, MAX6675, 21.795454
2017-12-23 10:59:17 +0800, MAX6675, 21.613636
2017-12-23 10:59:42 +0800, MAX6675, 21.659090
2017-12-23 11:00:06 +0800, MAX6675, 21.590910
2017-12-23 11:00:31 +0800, MAX6675, 21.681818
2017-12-23 11:00:55 +0800, MAX6675, 21.409090
2017-12-23 11:01:20 +0800, MAX6675, 21.500000
2017-12-23 11:01:44 +0800, MAX6675, 21.613636
2017-12-23 11:02:09 +0800, MAX6675, 21.522728
2017-12-23 11:02:33 +0800, MAX6675, 21.613636
2017-12-23 11:02:58 +0800, MAX6675, 21.500000
2017-12-23 11:03:22 +0800, MAX6675, 21.500000
2017-12-23 11:03:47 +0800, MAX6675, 21.522728
2017-12-23 11:04:11 +0800, MAX6675, 21.568182
2017-12-23 11:04:36 +0800, MAX6675, 21.590910
2017-12-23 11:05:00 +0800, MAX6675, 21.522728
2017-12-23 11:05:25 +0800, MAX6675, 21.568182
2017-12-23 11:05:49 +0800, MAX6675, 21.522728
2017-12-23 11:06:13 +0800, MAX6675, 21.545454
2017-12-23 11:06:38 +0800, MAX6675, 21.545454
2017-12-23 11:07:02 +0800, MAX6675, 21.545454
2017-12-23 11:07:27 +0800, MAX6675, 21.522728
2017-12-23 11:07:51 +0800, MAX6675, 21.522728
2017-12-23 11:08:16 +0800, MAX6675, 21.818182
2017-12-23 11:08:40 +0800, MAX6675, 21.386364
2017-12-23 11:09:05 +0800, MAX6675, 21.477272
2017-12-23 11:09:29 +0800, MAX6675, 21.431818
2017-12-23 11:09:54 +0800, MAX6675, 21.500000
2017-12-23 11:10:18 +0800, MAX6675, 21.477272
2017-12-23 11:10:43 +0800, MAX6675, 21.636364
2017-12-23 11:11:07 +0800, MAX6675, 21.613636
2017-12-23 11:11:32 +0800, MAX6675, 21.454546
2017-12-23 11:11:56 +0800, MAX6675, 21.590910
2017-12-23 11:12:21 +0800, MAX6675, 21.386364
2017-12-23 11:12:45 +0800, MAX6675, 21.454546
2017-12-23 11:13:10 +0800, MAX6675, 21.568182
2017-12-23 11:13:34 +0800, MAX6675, 21.613636
2017-12-23 11:13:59 +0800, MAX6675, 21.454546
2017-12-23 11:14:23 +0800, MAX6675, 21.409090
2017-12-23 11:14:48 +0800, MAX6675, 21.568182
2017-12-23 11:15:12 +0800, MAX6675, 21.613636
2017-12-23 11:15:37 +0800, MAX6675, 21.613636
2017-12-23 11:16:01 +0800, MAX6675, 21.522728
2017-12-23 11:16:26 +0800, MAX6675, 21.454546
2017-12-23 11:16:50 +0800, MAX6675, 21.590910
2017-12-23 11:17:15 +0800, MAX6675, 21.500000
2017-12-23 11:17:39 +0800, MAX6675, 21.659090
2017-12-23 11:18:04 +0800, MAX6675, 21.590910
2017-12-23 11:18:28 +0800, MAX6675, 21.590910
2017-12-23 11:18:52 +0800, MAX6675, 21.590910
2017-12-23 11:19:17 +0800, MAX6675, 21.477272
2017-12-23 11:19:41 +0800, MAX6675, 21.409090
2017-12-23 11:20:06 +0800, MAX6675, 21.750000
2017-12-23 11:20:30 +0800, MAX6675, 21.613636
2017-12-23 11:20:55 +0800, MAX6675, 21.590910
2017-12-23 11:21:19 +0800, MAX6675, 21.545454
2017-12-23 11:21:44 +0800, MAX6675, 21.409090
2017-12-23 11:22:08 +0800, MAX6675, 21.454546
2017-12-23 11:22:33 +0800, MAX6675, 21.727272
2017-12-23 11:22:57 +0800, MAX6675, 21.568182
2017-12-23 11:23:22 +0800, MAX6675, 21.636364
2017-12-23 11:23:46 +0800, MAX6675, 21.568182
2017-12-23 11:24:11 +0800, MAX6675, 21.454546
2017-12-23 11:24:35 +0800, MAX6675, 21.613636
2017-12-23 11:25:00 +0800, MAX6675, 21.477272
2017-12-23 11:25:24 +0800, MAX6675, 21.545454
2017-12-23 11:25:49 +0800, MAX6675, 21.545454
2017-12-23 11:26:13 +0800, MAX6675, 21.613636
2017-12-23 11:26:38 +0800, MAX6675, 21.545454
2017-12-23 11:27:02 +0800, MAX6675, 21.636364
2017-12-23 11:27:27 +0800, MAX6675, 21.522728
2017-12-23 11:27:51 +0800, MAX6675, 21.659090
2017-12-23 11:28:16 +0800, MAX6675, 21.659090
2017-12-23 11:28:40 +0800, MAX6675, 21.613636
2017-12-23 11:29:05 +0800, MAX6675, 21.681818
2017-12-23 11:29:29 +0800, MAX6675, 21.681818
2017-12-23 11:29:54 +0800, MAX6675, 21.318182
2017-12-23 11:30:18 +0800, MAX6675, 21.613636
2017-12-23 11:30:43 +0800, MAX6675, 21.636364
2017-12-23 11:31:07 +0800, MAX6675, 21.545454
2017-12-23 11:31:31 +0800, MAX6675, 21.568182
2017-12-23 11:31:56 +0800, MAX6675, 21.522728
2017-12-23 11:32:20 +0800, MAX6675, 21.818182
2017-12-23 11:32:45 +0800, MAX6675, 21.590910
2017-12-23 11:33:09 +0800, MAX6675, 21.636364
2017-12-23 11:33:34 +0800, MAX6675, 21.636364
2017-12-23 11:33:58 +0800, MAX6675, 21.681818
2017-12-23 11:34:23 +0800, MAX6675, 21.590910
2017-12-23 11:34:47 +0800, MAX6675, 21.772728
2017-12-23 11:35:12 +0800, MAX6675, 21.704546
2017-12-23 11:35:36 +0800, MAX6675, 21.500000
2017-12-23 11:36:01 +0800, MAX6675, 21.659090
2017-12-23 11:36:25 +0800, MAX6675, 21.590910
2017-12-23 11:36:50 +0800, MAX6675, 21.636364
2017-12-23 11:37:14 +0800, MAX6675, 21.659090
2017-12-23 11:37:39 +0800, MAX6675, 21.613636
2017-12-23 11:38:03 +0800, MAX6675, 21.636364
2017-12-23 11:38:28 +0800, MAX6675, 21.750000
2017-12-23 11:38:52 +0800, MAX6675, 21.659090
2017-12-23 11:39:17 +0800, MAX6675, 21.636364
2017-12-23 11:39:41 +0800, MAX6675, 21.613636
2017-12-23 11:40:06 +0800, MAX6675, 21.659090
2017-12-23 11:40:30 +0800, MAX6675, 21.681818
2017-12-23 11:40:55 +0800, MAX6675, 21.590910
2017-12-23 11:41:19 +0800, MAX6675, 21.659090
2017-12-23 11:41:44 +0800, MAX6675, 21.636364
2017-12-23 11:42:08 +0800, MAX6675, 21.659090
2017-12-23 11:42:33 +0800, MAX6675, 21.704546
2017-12-23 11:42:57 +0800, MAX6675, 21.636364
2017-12-23 11:43:22 +0800, MAX6675, 21.772728
2017-12-23 11:43:46 +0800, MAX6675, 21.704546
2017-12-23 11:44:10 +0800, MAX6675, 21.750000
2017-12-23 11:44:35 +0800, MAX6675, 21.636364
2017-12-23 11:44:59 +0800, MAX6675, 21.772728
2017-12-23 11:45:24 +0800, MAX6675, 21.795454
2017-12-23 11:45:48 +0800, MAX6675, 21.545454
2017-12-23 11:46:13 +0800, MAX6675, 21.431818
2017-12-23 11:46:37 +0800, MAX6675, 21.681818
2017-12-23 11:47:02 +0800, MAX6675, 21.863636
2017-12-23 11:47:26 +0800, MAX6675, 21.659090
2017-12-23 11:47:51 +0800, MAX6675, 21.795454
2017-12-23 11:48:15 +0800, MAX6675, 21.613636
2017-12-23 11:48:40 +0800, MAX6675, 21.727272
2017-12-23 11:49:04 +0800, MAX6675, 21.727272
2017-12-23 11:49:29 +0800, MAX6675, 21.704546
2017-12-23 11:49:53 +0800, MAX6675, 21.613636
2017-12-23 11:50:18 +0800, MAX6675, 21.522728
2017-12-23 11:50:42 +0800, MAX6675, 21.704546
2017-12-23 11:51:07 +0800, MAX6675, 21.431818
2017-12-23 11:51:31 +0800, MAX6675, 21.613636
2017-12-23 11:51:56 +0800, MAX6675, 21.568182
2017-12-23 11:52:20 +0800, MAX6675, 21.636364
2017-12-23 11:52:45 +0800, MAX6675, 21.636364
2017-12-23 11:53:09 +0800, MAX6675, 21.659090
2017-12-23 11:53:34 +0800, MAX6675, 21.477272
2017-12-23 11:53:58 +0800, MAX6675, 21.613636
2017-12-23 11:54:23 +0800, MAX6675, 21.431818
2017-12-23 11:54:47 +0800, MAX6675, 21.727272
2017-12-23 11:55:12 +0800, MAX6675, 21.500000
2017-12-23 11:55:36 +0800, MAX6675, 21.727272
2017-12-23 11:56:00 +0800, MAX6675, 21.727272
2017-12-23 11:56:25 +0800, MAX6675, 21.727272
2017-12-23 11:56:49 +0800, MAX6675, 21.568182
2017-12-23 11:57:14 +0800, MAX6675, 21.636364
2017-12-23 11:57:38 +0800, MAX6675, 21.681818
2017-12-23 11:58:03 +0800, MAX6675, 21.727272
2017-12-23 11:58:27 +0800, MAX6675, 21.727272
2017-12-23 11:58:52 +0800, MAX6675, 21.727272
2017-12-23 11:59:16 +0800, MAX6675, 21.704546
2017-12-23 11:59:41 +0800, MAX6675, 21.681818
2017-12-23 12:00:05 +0800, MAX6675, 21.704546
2017-12-23 12:00:30 +0800, MAX6675, 21.795454
2017-12-23 12:00:54 +0800, MAX6675, 21.545454
2017-12-23 12:01:19 +0800, MAX6675, 21.636364
2017-12-23 12:01:43 +0800, MAX6675, 21.659090
2017-12-23 12:02:08 +0800, MAX6675, 21.431818
2017-12-23 12:02:32 +0800, MAX6675, 21.681818
2017-12-23 12:02:57 +0800, MAX6675, 21.727272
2017-12-23 12:03:21 +0800, MAX6675, 21.545454
2017-12-23 12:03:46 +0800, MAX6675, 21.636364
2017-12-23 12:04:10 +0800, MAX6675, 21.704546
2017-12-23 12:04:35 +0800, MAX6675, 21.568182
2017-12-23 12:04:59 +0800, MAX6675, 21.681818
2017-12-23 12:05:24 +0800, MAX6675, 21.795454
2017-12-23 12:05:48 +0800, MAX6675, 21.795454
2017-12-23 12:06:13 +0800, MAX6675, 21.590910
2017-12-23 12:06:37 +0800, MAX6675, 21.613636
2017-12-23 12:07:02 +0800, MAX6675, 21.704546
2017-12-23 12:07:26 +0800, MAX6675, 21.681818
2017-12-23 12:07:51 +0800, MAX6675, 21.636364
2017-12-23 12:08:15 +0800, MAX6675, 21.590910
2017-12-23 12:08:39 +0800, MAX6675, 21.659090
2017-12-23 12:09:04 +0800, MAX6675, 21.704546
2017-12-23 12:09:28 +0800, MAX6675, 21.681818
2017-12-23 12:09:53 +0800, MAX6675, 21.772728
2017-12-23 12:10:17 +0800, MAX6675, 21.522728
2017-12-23 12:10:42 +0800, MAX6675, 21.818182
2017-12-23 12:11:06 +0800, MAX6675, 21.772728
2017-12-23 12:11:31 +0800, MAX6675, 21.750000
2017-12-23 12:11:55 +0800, MAX6675, 21.704546
2017-12-23 12:12:20 +0800, MAX6675, 21.659090
2017-12-23 12:12:44 +0800, MAX6675, 21.613636
2017-12-23 12:13:09 +0800, MAX6675, 21.500000
2017-12-23 12:13:33 +0800, MAX6675, 21.795454
2017-12-23 12:13:58 +0800, MAX6675, 21.704546
2017-12-23 12:14:22 +0800, MAX6675, 21.818182
2017-12-23 12:14:47 +0800, MAX6675, 21.704546
2017-12-23 12:15:11 +0800, MAX6675, 21.886364
2017-12-23 12:15:36 +0800, MAX6675, 21.772728
2017-12-23 12:16:00 +0800, MAX6675, 21.636364
2017-12-23 12:16:25 +0800, MAX6675, 21.750000
2017-12-23 12:16:49 +0800, MAX6675, 21.795454
2017-12-23 12:17:14 +0800, MAX6675, 21.681818
2017-12-23 12:17:38 +0800, MAX6675, 21.727272
2017-12-23 12:18:03 +0800, MAX6675, 21.795454
2017-12-23 12:18:27 +0800, MAX6675, 21.795454
2017-12-23 12:18:52 +0800, MAX6675, 21.772728
2017-12-23 12:19:16 +0800, MAX6675, 21.636364
2017-12-23 12:19:41 +0800, MAX6675, 21.613636
2017-12-23 12:20:05 +0800, MAX6675, 21.681818
2017-12-23 12:20:30 +0800, MAX6675, 21.568182
2017-12-23 12:20:54 +0800, MAX6675, 21.727272
2017-12-23 12:21:18 +0800, MAX6675, 21.704546
2017-12-23 12:21:43 +0800, MAX6675, 21.613636
2017-12-23 12:22:07 +0800, MAX6675, 21.750000
2017-12-23 12:22:32 +0800, MAX6675, 21.727272
2017-12-23 12:22:56 +0800, MAX6675, 21.840910
2017-12-23 12:23:21 +0800, MAX6675, 21.818182
2017-12-23 12:23:45 +0800, MAX6675, 21.704546
2017-12-23 12:24:10 +0800, MAX6675, 21.613636
2017-12-23 12:24:34 +0800, MAX6675, 21.727272
2017-12-23 12:24:59 +0800, MAX6675, 21.568182
2017-12-23 12:25:23 +0800, MAX6675, 21.590910
2017-12-23 12:25:48 +0800, MAX6675, 21.568182
2017-12-23 12:26:12 +0800, MAX6675, 21.659090
2017-12-23 12:26:37 +0800, MAX6675, 21.681818
2017-12-23 12:27:01 +0800, MAX6675, 21.727272
2017-12-23 12:27:26 +0800, MAX6675, 21.681818
2017-12-23 12:27:50 +0800, MAX6675, 21.772728
2017-12-23 12:28:15 +0800, MAX6675, 21.818182
2017-12-23 12:28:39 +0800, MAX6675, 21.750000
2017-12-23 12:29:04 +0800, MAX6675, 21.818182
2017-12-23 12:29:28 +0800, MAX6675, 21.750000
2017-12-23 12:29:57 +0800, MAX6675, 21.681818
2017-12-23 12:30:21 +0800, MAX6675, 21.590910
2017-12-23 12:30:46 +0800, MAX6675, 21.750000
2017-12-23 12:31:10 +0800, MAX6675, 21.613636
2017-12-23 12:31:34 +0800, MAX6675, 21.727272
2017-12-23 12:31:59 +0800, MAX6675, 21.931818
2017-12-23 12:32:23 +0800, MAX6675, 21.886364
2017-12-23 12:32:48 +0800, MAX6675, 21.840910
2017-12-23 12:33:12 +0800, MAX6675, 21.704546
2017-12-23 12:33:37 +0800, MAX6675, 22.022728
2017-12-23 12:34:01 +0800, MAX6675, 21.613636
2017-12-23 12:34:26 +0800, MAX6675, 21.840910
2017-12-23 12:34:50 +0800, MAX6675, 21.863636
2017-12-23 12:35:15 +0800, MAX6675, 21.909090
2017-12-23 12:35:39 +0800, MAX6675, 21.840910
2017-12-23 12:36:04 +0800, MAX6675, 21.954546
2017-12-23 12:36:28 +0800, MAX6675, 21.818182
2017-12-23 12:36:53 +0800, MAX6675, 21.772728
2017-12-23 12:37:17 +0800, MAX6675, 21.772728
2017-12-23 12:37:42 +0800, MAX6675, 21.795454
2017-12-23 12:38:06 +0800, MAX6675, 21.772728
2017-12-23 12:38:31 +0800, MAX6675, 21.795454
2017-12-23 12:38:55 +0800, MAX6675, 21.931818
2017-12-23 12:39:20 +0800, MAX6675, 21.772728
2017-12-23 12:39:44 +0800, MAX6675, 21.818182
2017-12-23 12:40:09 +0800, MAX6675, 21.909090
2017-12-23 12:40:33 +0800, MAX6675, 21.840910
2017-12-23 12:40:58 +0800, MAX6675, 21.613636
2017-12-23 12:41:22 +0800, MAX6675, 21.909090
2017-12-23 12:41:47 +0800, MAX6675, 21.795454
2017-12-23 12:42:11 +0800, MAX6675, 21.909090
2017-12-23 12:42:36 +0800, MAX6675, 21.681818
2017-12-23 12:43:00 +0800, MAX6675, 21.840910
2017-12-23 12:43:25 +0800, MAX6675, 21.795454
2017-12-23 12:43:49 +0800, MAX6675, 21.636364
2017-12-23 12:44:13 +0800, MAX6675, 21.886364
2017-12-23 12:44:38 +0800, MAX6675, 21.818182
2017-12-23 12:45:02 +0800, MAX6675, 21.727272
2017-12-23 12:45:27 +0800, MAX6675, 21.931818
2017-12-23 12:45:51 +0800, MAX6675, 21.840910
2017-12-23 12:46:16 +0800, MAX6675, 21.840910
2017-12-23 12:46:40 +0800, MAX6675, 21.704546
2017-12-23 12:47:05 +0800, MAX6675, 21.818182
2017-12-23 12:47:29 +0800, MAX6675, 21.681818
2017-12-23 12:47:54 +0800, MAX6675, 21.909090
2017-12-23 12:48:18 +0800, MAX6675, 21.886364
2017-12-23 12:48:43 +0800, MAX6675, 21.818182
2017-12-23 12:49:07 +0800, MAX6675, 21.954546
2017-12-23 12:49:32 +0800, MAX6675, 22.113636
2017-12-23 12:49:56 +0800, MAX6675, 22.068182
2017-12-23 12:50:21 +0800, MAX6675, 21.954546
2017-12-23 12:50:45 +0800, MAX6675, 21.954546
2017-12-23 12:51:10 +0800, MAX6675, 21.863636
2017-12-23 12:51:34 +0800, MAX6675, 21.909090
2017-12-23 12:51:59 +0800, MAX6675, 21.863636
2017-12-23 12:52:23 +0800, MAX6675, 21.977272
2017-12-23 12:52:48 +0800, MAX6675, 21.795454
2017-12-23 12:53:12 +0800, MAX6675, 21.840910
2017-12-23 12:53:37 +0800, MAX6675, 21.886364
2017-12-23 12:54:01 +0800, MAX6675, 22.000000
2017-12-23 12:54:26 +0800, MAX6675, 21.954546
2017-12-23 12:54:50 +0800, MAX6675, 21.818182
2017-12-23 12:55:15 +0800, MAX6675, 22.000000
2017-12-23 12:55:39 +0800, MAX6675, 21.750000
2017-12-23 12:56:04 +0800, MAX6675, 22.022728
2017-12-23 12:56:28 +0800, MAX6675, 21.931818
2017-12-23 12:56:52 +0800, MAX6675, 22.090910
2017-12-23 12:57:17 +0800, MAX6675, 21.886364
2017-12-23 12:57:41 +0800, MAX6675, 22.045454
2017-12-23 12:58:06 +0800, MAX6675, 21.977272
2017-12-23 12:58:30 +0800, MAX6675, 21.863636
2017-12-23 12:58:55 +0800, MAX6675, 21.977272
2017-12-23 12:59:19 +0800, MAX6675, 21.795454
2017-12-23 12:59:44 +0800, MAX6675, 21.795454
2017-12-23 13:00:08 +0800, MAX6675, 21.840910
2017-12-23 13:00:33 +0800, MAX6675, 21.931818
2017-12-23 13:00:57 +0800, MAX6675, 22.068182
2017-12-23 13:01:22 +0800, MAX6675, 22.022728
2017-12-23 13:01:46 +0800, MAX6675, 21.977272
2017-12-23 13:02:11 +0800, MAX6675, 21.863636
2017-12-23 13:02:35 +0800, MAX6675, 21.954546
2017-12-23 13:03:00 +0800, MAX6675, 21.840910
2017-12-23 13:03:24 +0800, MAX6675, 21.863636
2017-12-23 13:03:49 +0800, MAX6675, 21.954546
2017-12-23 13:04:13 +0800, MAX6675, 21.931818
2017-12-23 13:04:38 +0800, MAX6675, 21.954546
2017-12-23 13:05:02 +0800, MAX6675, 22.022728
2017-12-23 13:05:27 +0800, MAX6675, 22.022728
2017-12-23 13:05:51 +0800, MAX6675, 21.931818
2017-12-23 13:06:16 +0800, MAX6675, 21.977272
