DateTime, Temperature (Celcius)
2017-03-31 20:38:35 +0800, 23.409090
2017-03-31 20:38:59 +0800, 23.500000
2017-03-31 20:39:24 +0800, 23.363636
2017-03-31 20:39:48 +0800, 23.454546
2017-03-31 20:40:13 +0800, 23.340910
2017-03-31 20:40:37 +0800, 23.318182
2017-03-31 20:41:02 +0800, 23.454546
2017-03-31 20:41:26 +0800, 23.568182
2017-03-31 20:41:51 +0800, 23.477272
2017-03-31 20:42:15 +0800, 23.454546
2017-03-31 20:42:40 +0800, 23.522728
2017-03-31 20:43:04 +0800, 23.590910
2017-03-31 20:43:29 +0800, 23.409090
2017-03-31 20:43:53 +0800, 23.409090
2017-03-31 20:44:18 +0800, 23.500000
2017-03-31 20:44:42 +0800, 23.500000
2017-03-31 20:45:07 +0800, 23.477272
2017-03-31 20:45:31 +0800, 23.318182
2017-03-31 20:45:56 +0800, 23.295454
2017-03-31 20:46:20 +0800, 23.318182
2017-03-31 20:46:45 +0800, 23.431818
2017-03-31 20:47:09 +0800, 23.454546
2017-03-31 20:47:33 +0800, 23.409090
2017-03-31 20:47:58 +0800, 23.545454
2017-03-31 20:48:22 +0800, 23.363636
2017-03-31 20:48:47 +0800, 23.545454
2017-03-31 20:49:11 +0800, 23.545454
2017-03-31 20:49:36 +0800, 23.363636
2017-03-31 20:50:00 +0800, 23.454546
2017-03-31 20:50:25 +0800, 23.500000
2017-03-31 20:50:49 +0800, 23.522728
2017-03-31 20:51:14 +0800, 23.568182
2017-03-31 20:51:38 +0800, 23.500000
2017-03-31 20:52:03 +0800, 23.272728
2017-03-31 20:52:27 +0800, 23.477272
2017-03-31 20:52:52 +0800, 23.250000
2017-03-31 20:53:16 +0800, 23.431818
2017-03-31 20:53:41 +0800, 23.454546
2017-03-31 20:54:05 +0800, 23.409090
2017-03-31 20:54:30 +0800, 23.386364
2017-03-31 20:54:54 +0800, 23.431818
2017-03-31 20:55:19 +0800, 23.431818
2017-03-31 20:55:43 +0800, 23.568182
2017-03-31 20:56:08 +0800, 23.409090
2017-03-31 20:56:32 +0800, 23.431818
2017-03-31 20:56:57 +0800, 23.545454
2017-03-31 20:57:21 +0800, 23.454546
2017-03-31 20:57:46 +0800, 23.500000
2017-03-31 20:58:10 +0800, 23.431818
2017-03-31 20:58:35 +0800, 23.522728
2017-03-31 20:58:59 +0800, 23.477272
2017-03-31 20:59:24 +0800, 23.590910
2017-03-31 20:59:48 +0800, 23.613636
2017-03-31 21:00:12 +0800, 23.477272
2017-03-31 21:00:37 +0800, 23.500000
2017-03-31 21:01:01 +0800, 23.477272
2017-03-31 21:01:26 +0800, 23.568182
2017-03-31 21:01:50 +0800, 23.477272
2017-03-31 21:02:15 +0800, 23.545454
2017-03-31 21:02:39 +0800, 23.431818
2017-03-31 21:03:04 +0800, 23.431818
2017-03-31 21:03:28 +0800, 23.522728
2017-03-31 21:03:53 +0800, 23.386364
2017-03-31 21:04:17 +0800, 23.500000
2017-03-31 21:04:42 +0800, 23.386364
2017-03-31 21:05:06 +0800, 23.613636
2017-03-31 21:05:31 +0800, 23.500000
2017-03-31 21:05:55 +0800, 23.477272
2017-03-31 21:06:20 +0800, 23.500000
2017-03-31 21:06:44 +0800, 23.500000
2017-03-31 21:07:09 +0800, 23.568182
2017-03-31 21:07:33 +0800, 23.454546
2017-03-31 21:07:58 +0800, 23.477272
2017-03-31 21:08:22 +0800, 23.500000
2017-03-31 21:08:47 +0800, 23.409090
2017-03-31 21:09:11 +0800, 23.477272
2017-03-31 21:09:36 +0800, 23.340910
2017-03-31 21:10:00 +0800, 23.386364
2017-03-31 21:10:25 +0800, 23.590910
2017-03-31 21:10:49 +0800, 23.522728
2017-03-31 21:11:14 +0800, 23.431818
2017-03-31 21:11:38 +0800, 23.477272
2017-03-31 21:12:03 +0800, 23.386364
2017-03-31 21:12:27 +0800, 23.477272
2017-03-31 21:12:51 +0800, 23.318182
2017-03-31 21:13:16 +0800, 23.454546
2017-03-31 21:13:40 +0800, 23.386364
2017-03-31 21:14:05 +0800, 23.659090
2017-03-31 21:14:29 +0800, 23.500000
2017-03-31 21:14:54 +0800, 23.590910
2017-03-31 21:15:18 +0800, 23.454546
2017-03-31 21:15:43 +0800, 23.568182
2017-03-31 21:16:07 +0800, 23.568182
2017-03-31 21:16:32 +0800, 23.522728
2017-03-31 21:16:56 +0800, 23.477272
2017-03-31 21:17:21 +0800, 23.500000
2017-03-31 21:17:45 +0800, 23.613636
2017-03-31 21:18:10 +0800, 23.500000
2017-03-31 21:18:34 +0800, 23.386364
2017-03-31 21:18:59 +0800, 23.386364
2017-03-31 21:19:23 +0800, 23.363636
2017-03-31 21:19:48 +0800, 23.545454
2017-03-31 21:20:12 +0800, 23.522728
2017-03-31 21:20:37 +0800, 23.454546
2017-03-31 21:21:01 +0800, 23.545454
2017-03-31 21:21:26 +0800, 23.454546
2017-03-31 21:21:50 +0800, 23.477272
2017-03-31 21:22:15 +0800, 23.477272
2017-03-31 21:22:39 +0800, 23.613636
2017-03-31 21:23:04 +0800, 23.522728
2017-03-31 21:23:28 +0800, 23.659090
2017-03-31 21:23:53 +0800, 23.500000
2017-03-31 21:24:17 +0800, 23.431818
2017-03-31 21:24:41 +0800, 23.681818
2017-03-31 21:25:06 +0800, 23.659090
2017-03-31 21:25:30 +0800, 23.568182
2017-03-31 21:25:55 +0800, 23.454546
2017-03-31 21:26:19 +0800, 23.318182
2017-03-31 21:26:44 +0800, 23.545454
2017-03-31 21:27:08 +0800, 23.545454
2017-03-31 21:27:33 +0800, 23.522728
2017-03-31 21:27:57 +0800, 23.568182
2017-03-31 21:28:22 +0800, 23.500000
2017-03-31 21:28:46 +0800, 23.500000
2017-03-31 21:29:11 +0800, 23.568182
2017-03-31 21:29:35 +0800, 23.454546
2017-03-31 21:30:00 +0800, 23.522728
2017-03-31 21:30:24 +0800, 23.613636
2017-03-31 21:30:49 +0800, 23.477272
2017-03-31 21:31:13 +0800, 23.409090
2017-03-31 21:31:38 +0800, 23.613636
2017-03-31 21:32:02 +0800, 23.477272
2017-03-31 21:32:27 +0800, 23.500000
2017-03-31 21:32:51 +0800, 23.659090
2017-03-31 21:33:16 +0800, 23.659090
2017-03-31 21:33:40 +0800, 23.613636
2017-03-31 21:34:05 +0800, 23.522728
2017-03-31 21:34:29 +0800, 23.636364
2017-03-31 21:34:54 +0800, 23.500000
2017-03-31 21:35:18 +0800, 23.545454
2017-03-31 21:35:43 +0800, 23.590910
2017-03-31 21:36:07 +0800, 23.522728
2017-03-31 21:36:32 +0800, 23.590910
2017-03-31 21:36:56 +0800, 23.568182
2017-03-31 21:37:20 +0800, 23.613636
2017-03-31 21:37:45 +0800, 23.659090
2017-03-31 21:38:09 +0800, 23.613636
2017-03-31 21:38:34 +0800, 23.545454
2017-03-31 21:38:58 +0800, 23.590910
2017-03-31 21:39:23 +0800, 23.636364
2017-03-31 21:39:47 +0800, 23.659090
2017-03-31 21:40:12 +0800, 23.522728
2017-03-31 21:40:36 +0800, 23.636364
2017-03-31 21:41:01 +0800, 23.545454
2017-03-31 21:41:25 +0800, 23.454546
2017-03-31 21:41:50 +0800, 23.454546
2017-03-31 21:42:14 +0800, 23.340910
2017-03-31 21:42:39 +0800, 23.409090
2017-03-31 21:43:03 +0800, 23.590910
2017-03-31 21:43:28 +0800, 23.613636
2017-03-31 21:43:52 +0800, 23.545454
2017-03-31 21:44:17 +0800, 23.454546
2017-03-31 21:44:41 +0800, 23.500000
2017-03-31 21:45:06 +0800, 23.522728
2017-03-31 21:45:30 +0800, 23.545454
2017-03-31 21:45:55 +0800, 23.681818
2017-03-31 21:46:19 +0800, 23.590910
2017-03-31 21:46:44 +0800, 23.613636
2017-03-31 21:47:08 +0800, 23.545454
2017-03-31 21:47:33 +0800, 23.500000
2017-03-31 21:47:57 +0800, 23.454546
2017-03-31 21:48:22 +0800, 23.454546
2017-03-31 21:48:46 +0800, 23.431818
2017-03-31 21:49:11 +0800, 23.477272
2017-03-31 21:49:35 +0800, 23.636364
2017-03-31 21:49:59 +0800, 23.500000
2017-03-31 21:50:24 +0800, 23.636364
2017-03-31 21:50:48 +0800, 23.613636
2017-03-31 21:51:13 +0800, 23.363636
2017-03-31 21:51:37 +0800, 23.568182
2017-03-31 21:52:02 +0800, 23.454546
2017-03-31 21:52:26 +0800, 23.568182
2017-03-31 21:52:51 +0800, 23.636364
2017-03-31 21:53:15 +0800, 23.590910
2017-03-31 21:53:40 +0800, 23.545454
2017-03-31 21:54:04 +0800, 23.340910
2017-03-31 21:54:29 +0800, 23.431818
2017-03-31 21:54:53 +0800, 23.545454
2017-03-31 21:55:18 +0800, 23.545454
2017-03-31 21:55:42 +0800, 23.545454
2017-03-31 21:56:07 +0800, 23.568182
2017-03-31 21:56:31 +0800, 23.522728
2017-03-31 21:56:56 +0800, 23.613636
2017-03-31 21:57:20 +0800, 23.545454
2017-03-31 21:57:45 +0800, 23.454546
2017-03-31 21:58:09 +0800, 23.454546
2017-03-31 21:58:34 +0800, 23.545454
2017-03-31 21:58:58 +0800, 23.568182
2017-03-31 21:59:23 +0800, 23.545454
2017-03-31 21:59:47 +0800, 23.681818
2017-03-31 22:00:12 +0800, 23.613636
2017-03-31 22:00:36 +0800, 23.522728
2017-03-31 22:01:01 +0800, 23.545454
2017-03-31 22:01:25 +0800, 23.522728
2017-03-31 22:01:49 +0800, 23.545454
2017-03-31 22:02:14 +0800, 23.545454
2017-03-31 22:02:38 +0800, 23.500000
2017-03-31 22:03:03 +0800, 23.590910
2017-03-31 22:03:27 +0800, 23.750000
2017-03-31 22:03:52 +0800, 23.545454
2017-03-31 22:04:16 +0800, 23.386364
2017-03-31 22:04:41 +0800, 23.545454
2017-03-31 22:05:05 +0800, 23.613636
2017-03-31 22:05:30 +0800, 23.477272
2017-03-31 22:05:54 +0800, 23.477272
2017-03-31 22:06:19 +0800, 23.477272
2017-03-31 22:06:43 +0800, 23.613636
2017-03-31 22:07:08 +0800, 23.545454
2017-03-31 22:07:32 +0800, 23.477272
2017-03-31 22:07:57 +0800, 23.500000
2017-03-31 22:08:21 +0800, 23.545454
2017-03-31 22:08:46 +0800, 23.568182
2017-03-31 22:09:10 +0800, 23.613636
2017-03-31 22:09:35 +0800, 23.545454
2017-03-31 22:09:59 +0800, 23.659090
2017-03-31 22:10:24 +0800, 23.704546
2017-03-31 22:10:48 +0800, 23.568182
2017-03-31 22:11:13 +0800, 23.431818
2017-03-31 22:11:37 +0800, 23.522728
2017-03-31 22:12:02 +0800, 23.568182
2017-03-31 22:12:26 +0800, 23.590910
2017-03-31 22:12:51 +0800, 23.500000
2017-03-31 22:13:15 +0800, 23.545454
2017-03-31 22:13:40 +0800, 23.545454
2017-03-31 22:14:04 +0800, 23.659090
2017-03-31 22:14:28 +0800, 23.590910
2017-03-31 22:14:53 +0800, 23.522728
2017-03-31 22:15:17 +0800, 23.500000
2017-03-31 22:15:42 +0800, 23.500000
2017-03-31 22:16:06 +0800, 23.613636
2017-03-31 22:16:31 +0800, 23.545454
2017-03-31 22:16:55 +0800, 23.522728
2017-03-31 22:17:20 +0800, 23.545454
2017-03-31 22:17:44 +0800, 23.500000
2017-03-31 22:18:09 +0800, 23.522728
2017-03-31 22:18:33 +0800, 23.772728
2017-03-31 22:18:58 +0800, 23.840910
2017-03-31 22:19:22 +0800, 23.772728
2017-03-31 22:19:47 +0800, 23.431818
2017-03-31 22:20:11 +0800, 23.568182
2017-03-31 22:20:36 +0800, 23.568182
2017-03-31 22:21:00 +0800, 23.545454
2017-03-31 22:21:25 +0800, 23.613636
2017-03-31 22:21:49 +0800, 23.522728
2017-03-31 22:22:14 +0800, 23.545454
2017-03-31 22:22:38 +0800, 23.409090
2017-03-31 22:23:03 +0800, 23.659090
2017-03-31 22:23:27 +0800, 23.340910
2017-03-31 22:23:52 +0800, 23.613636
2017-03-31 22:24:16 +0800, 23.522728
2017-03-31 22:24:41 +0800, 23.659090
2017-03-31 22:25:05 +0800, 23.500000
2017-03-31 22:25:30 +0800, 23.636364
2017-03-31 22:25:54 +0800, 23.545454
2017-03-31 22:26:19 +0800, 23.659090
2017-03-31 22:26:43 +0800, 23.477272
2017-03-31 22:27:07 +0800, 23.500000
2017-03-31 22:27:32 +0800, 23.727272
2017-03-31 22:27:56 +0800, 23.659090
2017-03-31 22:28:21 +0800, 23.522728
2017-03-31 22:28:45 +0800, 23.772728
2017-03-31 22:29:10 +0800, 23.500000
2017-03-31 22:29:34 +0800, 23.636364
2017-03-31 22:29:59 +0800, 23.613636
2017-03-31 22:30:23 +0800, 23.295454
2017-03-31 22:30:48 +0800, 23.590910
2017-03-31 22:31:12 +0800, 23.636364
2017-03-31 22:31:37 +0800, 23.568182
2017-03-31 22:32:01 +0800, 23.590910
2017-03-31 22:32:26 +0800, 23.568182
2017-03-31 22:32:50 +0800, 23.500000
2017-03-31 22:33:15 +0800, 23.704546
2017-03-31 22:33:39 +0800, 23.545454
2017-03-31 22:34:04 +0800, 23.477272
2017-03-31 22:34:28 +0800, 23.477272
2017-03-31 22:34:53 +0800, 23.568182
2017-03-31 22:35:17 +0800, 23.454546
2017-03-31 22:35:42 +0800, 23.522728
2017-03-31 22:36:06 +0800, 23.681818
2017-03-31 22:36:31 +0800, 23.613636
2017-03-31 22:36:55 +0800, 23.409090
2017-03-31 22:37:20 +0800, 23.590910
2017-03-31 22:37:44 +0800, 23.659090
2017-03-31 22:38:09 +0800, 23.636364
2017-03-31 22:38:33 +0800, 23.545454
2017-03-31 22:38:57 +0800, 23.727272
2017-03-31 22:39:22 +0800, 23.704546
2017-03-31 22:39:46 +0800, 23.522728
2017-03-31 22:40:11 +0800, 23.681818
2017-03-31 22:40:35 +0800, 23.613636
2017-03-31 22:41:00 +0800, 23.431818
2017-03-31 22:41:24 +0800, 23.590910
2017-03-31 22:41:49 +0800, 23.545454
2017-03-31 22:42:13 +0800, 23.454546
2017-03-31 22:42:38 +0800, 23.545454
2017-03-31 22:43:02 +0800, 23.636364
2017-03-31 22:43:27 +0800, 23.363636
2017-03-31 22:43:51 +0800, 23.568182
2017-03-31 22:44:16 +0800, 23.545454
2017-03-31 22:44:40 +0800, 23.522728
2017-03-31 22:45:05 +0800, 23.590910
2017-03-31 22:45:29 +0800, 23.545454
2017-03-31 22:45:54 +0800, 23.636364
2017-03-31 22:46:18 +0800, 23.431818
2017-03-31 22:46:43 +0800, 23.590910
2017-03-31 22:47:07 +0800, 23.590910
2017-03-31 22:47:32 +0800, 23.545454
2017-03-31 22:47:56 +0800, 23.477272
2017-03-31 22:48:21 +0800, 23.454546
2017-03-31 22:48:45 +0800, 23.636364
2017-03-31 22:49:10 +0800, 23.568182
2017-03-31 22:49:34 +0800, 23.659090
2017-03-31 22:49:59 +0800, 23.477272
2017-03-31 22:50:23 +0800, 23.545454
2017-03-31 22:50:48 +0800, 23.636364
2017-03-31 22:51:12 +0800, 23.500000
2017-03-31 22:51:36 +0800, 23.568182
2017-03-31 22:52:01 +0800, 23.386364
2017-03-31 22:52:25 +0800, 23.477272
2017-03-31 22:52:50 +0800, 23.590910
2017-03-31 22:53:14 +0800, 23.590910
2017-03-31 22:53:39 +0800, 23.500000
2017-03-31 22:54:03 +0800, 23.704546
2017-03-31 22:54:28 +0800, 23.431818
2017-03-31 22:54:52 +0800, 23.681818
2017-03-31 22:55:17 +0800, 23.590910
2017-03-31 22:55:41 +0800, 23.681818
2017-03-31 22:56:06 +0800, 23.704546
2017-03-31 22:56:30 +0800, 23.500000
2017-03-31 22:56:55 +0800, 23.704546
2017-03-31 22:57:19 +0800, 23.590910
2017-03-31 22:57:44 +0800, 23.636364
2017-03-31 22:58:08 +0800, 23.636364
2017-03-31 22:58:33 +0800, 23.522728
2017-03-31 22:58:57 +0800, 23.500000
2017-03-31 22:59:22 +0800, 23.636364
2017-03-31 22:59:46 +0800, 23.500000
2017-03-31 23:00:11 +0800, 23.636364
2017-03-31 23:00:35 +0800, 23.522728
2017-03-31 23:01:00 +0800, 23.454546
2017-03-31 23:01:24 +0800, 23.659090
2017-03-31 23:01:49 +0800, 23.522728
2017-03-31 23:02:13 +0800, 23.636364
2017-03-31 23:02:38 +0800, 23.568182
2017-03-31 23:03:02 +0800, 23.659090
2017-03-31 23:03:27 +0800, 23.659090
2017-03-31 23:03:51 +0800, 23.636364
2017-03-31 23:04:15 +0800, 23.454546
2017-03-31 23:04:40 +0800, 23.613636
2017-03-31 23:05:04 +0800, 23.659090
2017-03-31 23:05:29 +0800, 23.545454
2017-03-31 23:05:53 +0800, 23.727272
2017-03-31 23:06:18 +0800, 23.704546
2017-03-31 23:06:42 +0800, 23.636364
2017-03-31 23:07:07 +0800, 23.636364
2017-03-31 23:07:31 +0800, 23.545454
2017-03-31 23:07:56 +0800, 23.659090
2017-03-31 23:08:20 +0800, 23.545454
2017-03-31 23:08:45 +0800, 23.636364
2017-03-31 23:09:09 +0800, 23.568182
2017-03-31 23:09:34 +0800, 23.659090
2017-03-31 23:09:58 +0800, 23.590910
2017-03-31 23:10:23 +0800, 23.704546
2017-03-31 23:10:47 +0800, 23.636364
2017-03-31 23:11:12 +0800, 23.590910
2017-03-31 23:11:36 +0800, 23.750000
2017-03-31 23:12:01 +0800, 23.590910
2017-03-31 23:12:25 +0800, 23.568182
2017-03-31 23:12:50 +0800, 23.659090
2017-03-31 23:13:14 +0800, 23.545454
2017-03-31 23:13:39 +0800, 23.681818
2017-03-31 23:14:03 +0800, 23.659090
2017-03-31 23:14:28 +0800, 23.500000
2017-03-31 23:14:52 +0800, 23.431818
2017-03-31 23:15:17 +0800, 23.636364
2017-03-31 23:15:41 +0800, 23.545454
2017-03-31 23:16:05 +0800, 23.477272
2017-03-31 23:16:30 +0800, 23.590910
2017-03-31 23:16:54 +0800, 23.545454
2017-03-31 23:17:19 +0800, 23.522728
2017-03-31 23:17:43 +0800, 23.636364
2017-03-31 23:18:08 +0800, 23.636364
2017-03-31 23:18:32 +0800, 23.613636
2017-03-31 23:18:57 +0800, 23.545454
2017-03-31 23:19:21 +0800, 23.636364
2017-03-31 23:19:46 +0800, 23.636364
2017-03-31 23:20:10 +0800, 23.386364
2017-03-31 23:20:35 +0800, 23.500000
2017-03-31 23:20:59 +0800, 23.681818
2017-03-31 23:21:24 +0800, 23.522728
2017-03-31 23:21:48 +0800, 23.613636
2017-03-31 23:22:13 +0800, 23.568182
2017-03-31 23:22:37 +0800, 23.613636
2017-03-31 23:23:02 +0800, 23.454546
2017-03-31 23:23:26 +0800, 23.545454
2017-03-31 23:23:51 +0800, 23.454546
2017-03-31 23:24:15 +0800, 23.590910
2017-03-31 23:24:40 +0800, 23.568182
2017-03-31 23:25:04 +0800, 23.568182
2017-03-31 23:25:29 +0800, 23.409090
2017-03-31 23:25:53 +0800, 23.522728
2017-03-31 23:26:18 +0800, 23.545454
2017-03-31 23:26:42 +0800, 23.659090
2017-03-31 23:27:07 +0800, 23.522728
2017-03-31 23:27:31 +0800, 23.500000
2017-03-31 23:27:56 +0800, 23.454546
2017-03-31 23:28:20 +0800, 23.500000
2017-03-31 23:28:44 +0800, 23.545454
2017-03-31 23:29:09 +0800, 23.431818
2017-03-31 23:29:33 +0800, 23.477272
2017-03-31 23:29:58 +0800, 23.454546
2017-03-31 23:30:22 +0800, 23.500000
2017-03-31 23:30:47 +0800, 23.477272
2017-03-31 23:31:11 +0800, 23.409090
2017-03-31 23:31:36 +0800, 23.386364
2017-03-31 23:32:00 +0800, 23.477272
2017-03-31 23:32:25 +0800, 23.409090
2017-03-31 23:32:49 +0800, 23.681818
2017-03-31 23:33:14 +0800, 23.522728
2017-03-31 23:33:38 +0800, 23.522728
2017-03-31 23:34:03 +0800, 23.477272
2017-03-31 23:34:27 +0800, 23.409090
2017-03-31 23:34:52 +0800, 23.318182
2017-03-31 23:35:16 +0800, 23.431818
2017-03-31 23:35:41 +0800, 23.409090
2017-03-31 23:36:05 +0800, 23.568182
2017-03-31 23:36:30 +0800, 23.477272
2017-03-31 23:36:54 +0800, 23.704546
2017-03-31 23:37:19 +0800, 23.545454
2017-03-31 23:37:43 +0800, 23.590910
2017-03-31 23:38:08 +0800, 23.431818
2017-03-31 23:38:32 +0800, 23.568182
2017-03-31 23:38:57 +0800, 23.454546
2017-03-31 23:39:21 +0800, 23.295454
2017-03-31 23:39:46 +0800, 23.704546
2017-03-31 23:40:10 +0800, 23.477272
2017-03-31 23:40:35 +0800, 23.522728
2017-03-31 23:40:59 +0800, 23.386364
2017-03-31 23:41:23 +0800, 23.613636
2017-03-31 23:41:48 +0800, 23.386364
2017-03-31 23:42:12 +0800, 23.318182
2017-03-31 23:42:37 +0800, 23.272728
2017-03-31 23:43:01 +0800, 23.522728
2017-03-31 23:43:26 +0800, 23.522728
2017-03-31 23:43:50 +0800, 23.522728
2017-03-31 23:44:15 +0800, 23.568182
2017-03-31 23:44:39 +0800, 23.386364
2017-03-31 23:45:04 +0800, 23.500000
2017-03-31 23:45:28 +0800, 23.477272
2017-03-31 23:45:53 +0800, 23.454546
2017-03-31 23:46:17 +0800, 23.522728
2017-03-31 23:46:42 +0800, 23.386364
2017-03-31 23:47:06 +0800, 23.318182
2017-03-31 23:47:31 +0800, 23.318182
2017-03-31 23:47:55 +0800, 23.500000
2017-03-31 23:48:20 +0800, 23.295454
2017-03-31 23:48:44 +0800, 23.250000
2017-03-31 23:49:09 +0800, 23.477272
2017-03-31 23:49:33 +0800, 23.340910
2017-03-31 23:49:58 +0800, 23.431818
2017-03-31 23:50:22 +0800, 23.340910
2017-03-31 23:50:47 +0800, 23.386364
2017-03-31 23:51:11 +0800, 23.272728
2017-03-31 23:51:36 +0800, 23.500000
2017-03-31 23:52:00 +0800, 23.500000
2017-03-31 23:52:25 +0800, 23.431818
2017-03-31 23:52:49 +0800, 23.590910
2017-03-31 23:53:13 +0800, 23.295454
2017-03-31 23:53:38 +0800, 23.477272
2017-03-31 23:54:02 +0800, 23.522728
2017-03-31 23:54:27 +0800, 23.409090
2017-03-31 23:54:51 +0800, 23.477272
2017-03-31 23:55:16 +0800, 23.704546
2017-03-31 23:55:40 +0800, 23.568182
2017-03-31 23:56:05 +0800, 23.386364
2017-03-31 23:56:29 +0800, 23.386364
2017-03-31 23:56:54 +0800, 23.477272
2017-03-31 23:57:18 +0800, 23.386364
2017-03-31 23:57:43 +0800, 23.568182
2017-03-31 23:58:07 +0800, 23.568182
2017-03-31 23:58:32 +0800, 23.386364
2017-03-31 23:58:56 +0800, 23.522728
2017-03-31 23:59:21 +0800, 23.363636
2017-03-31 23:59:45 +0800, 23.431818
