DateTime, Sensor, Temperature (Celcius)
2017-06-07 09:49:43 +0800, MAX6675, 29.431818
2017-06-07 09:50:08 +0800, MAX6675, 29.590910
2017-06-07 09:50:32 +0800, MAX6675, 29.522728
2017-06-07 09:50:56 +0800, MAX6675, 29.477272
2017-06-07 09:51:21 +0800, MAX6675, 29.500000
2017-06-07 09:51:45 +0800, MAX6675, 29.477272
2017-06-07 09:52:10 +0800, MAX6675, 29.500000
2017-06-07 09:52:34 +0800, MAX6675, 29.431818
2017-06-07 09:52:59 +0800, MAX6675, 29.454546
2017-06-07 09:53:23 +0800, MAX6675, 29.295454
2017-06-07 09:53:48 +0800, MAX6675, 29.363636
2017-06-07 09:54:12 +0800, MAX6675, 29.295454
2017-06-07 09:54:37 +0800, MAX6675, 29.727272
2017-06-07 09:55:01 +0800, MAX6675, 29.363636
2017-06-07 09:55:26 +0800, MAX6675, 29.363636
2017-06-07 09:55:50 +0800, MAX6675, 29.409090
2017-06-07 09:56:15 +0800, MAX6675, 29.386364
2017-06-07 09:56:39 +0800, MAX6675, 29.545454
2017-06-07 09:57:04 +0800, MAX6675, 29.340910
2017-06-07 09:57:28 +0800, MAX6675, 29.386364
2017-06-07 09:57:53 +0800, MAX6675, 29.340910
2017-06-07 09:58:17 +0800, MAX6675, 29.545454
2017-06-07 09:58:42 +0800, MAX6675, 29.590910
2017-06-07 09:59:06 +0800, MAX6675, 29.477272
2017-06-07 09:59:31 +0800, MAX6675, 29.363636
2017-06-07 09:59:55 +0800, MAX6675, 29.545454
2017-06-07 10:00:20 +0800, MAX6675, 29.613636
2017-06-07 10:00:44 +0800, MAX6675, 29.590910
2017-06-07 10:01:09 +0800, MAX6675, 29.522728
2017-06-07 10:01:33 +0800, MAX6675, 29.545454
2017-06-07 10:01:58 +0800, MAX6675, 29.522728
2017-06-07 10:02:22 +0800, MAX6675, 29.636364
2017-06-07 10:02:47 +0800, MAX6675, 29.477272
2017-06-07 10:03:11 +0800, MAX6675, 29.522728
2017-06-07 10:03:35 +0800, MAX6675, 29.568182
2017-06-07 10:04:00 +0800, MAX6675, 29.500000
2017-06-07 10:04:24 +0800, MAX6675, 29.363636
2017-06-07 10:04:49 +0800, MAX6675, 29.500000
2017-06-07 10:05:13 +0800, MAX6675, 29.636364
2017-06-07 10:05:38 +0800, MAX6675, 29.477272
2017-06-07 10:06:02 +0800, MAX6675, 29.522728
2017-06-07 10:06:27 +0800, MAX6675, 29.477272
2017-06-07 10:06:51 +0800, MAX6675, 29.568182
2017-06-07 10:07:16 +0800, MAX6675, 29.454546
2017-06-07 10:07:40 +0800, MAX6675, 29.568182
2017-06-07 10:08:05 +0800, MAX6675, 29.409090
2017-06-07 10:08:29 +0800, MAX6675, 29.295454
2017-06-07 10:08:54 +0800, MAX6675, 29.545454
2017-06-07 10:09:18 +0800, MAX6675, 29.522728
2017-06-07 10:09:43 +0800, MAX6675, 29.500000
2017-06-07 10:10:07 +0800, MAX6675, 29.590910
2017-06-07 10:10:32 +0800, MAX6675, 29.545454
2017-06-07 10:10:56 +0800, MAX6675, 29.659090
2017-06-07 10:11:21 +0800, MAX6675, 29.681818
2017-06-07 10:11:45 +0800, MAX6675, 29.545454
2017-06-07 10:12:10 +0800, MAX6675, 29.431818
2017-06-07 10:12:34 +0800, MAX6675, 29.659090
2017-06-07 10:12:59 +0800, MAX6675, 29.681818
2017-06-07 10:13:23 +0800, MAX6675, 29.500000
2017-06-07 10:13:48 +0800, MAX6675, 29.727272
2017-06-07 10:14:12 +0800, MAX6675, 29.590910
2017-06-07 10:14:37 +0800, MAX6675, 29.522728
2017-06-07 10:15:01 +0800, MAX6675, 29.500000
2017-06-07 10:15:26 +0800, MAX6675, 29.409090
2017-06-07 10:15:50 +0800, MAX6675, 29.522728
2017-06-07 10:16:14 +0800, MAX6675, 29.431818
2017-06-07 10:16:39 +0800, MAX6675, 29.500000
2017-06-07 10:17:03 +0800, MAX6675, 29.500000
2017-06-07 10:17:28 +0800, MAX6675, 29.477272
2017-06-07 10:17:52 +0800, MAX6675, 29.545454
2017-06-07 10:18:17 +0800, MAX6675, 29.431818
2017-06-07 10:18:41 +0800, MAX6675, 29.409090
2017-06-07 10:19:06 +0800, MAX6675, 29.545454
2017-06-07 10:19:30 +0800, MAX6675, 29.522728
2017-06-07 10:19:55 +0800, MAX6675, 29.477272
2017-06-07 10:20:19 +0800, MAX6675, 29.613636
2017-06-07 10:20:44 +0800, MAX6675, 29.454546
2017-06-07 10:21:08 +0800, MAX6675, 29.454546
2017-06-07 10:21:33 +0800, MAX6675, 29.590910
2017-06-07 10:21:57 +0800, MAX6675, 29.409090
2017-06-07 10:22:22 +0800, MAX6675, 29.386364
2017-06-07 10:22:46 +0800, MAX6675, 29.568182
2017-06-07 10:23:11 +0800, MAX6675, 29.477272
2017-06-07 10:23:35 +0800, MAX6675, 29.590910
2017-06-07 10:24:00 +0800, MAX6675, 29.590910
2017-06-07 10:24:24 +0800, MAX6675, 29.590910
2017-06-07 10:24:49 +0800, MAX6675, 29.409090
2017-06-07 10:25:13 +0800, MAX6675, 29.454546
2017-06-07 10:25:38 +0800, MAX6675, 29.363636
2017-06-07 10:26:02 +0800, MAX6675, 29.477272
2017-06-07 10:26:27 +0800, MAX6675, 29.545454
2017-06-07 10:26:51 +0800, MAX6675, 29.477272
2017-06-07 10:27:16 +0800, MAX6675, 29.363636
2017-06-07 10:27:40 +0800, MAX6675, 29.477272
2017-06-07 10:28:05 +0800, MAX6675, 29.545454
2017-06-07 10:28:29 +0800, MAX6675, 29.681818
2017-06-07 10:28:53 +0800, MAX6675, 29.522728
2017-06-07 10:29:18 +0800, MAX6675, 29.545454
2017-06-07 10:29:42 +0800, MAX6675, 29.272728
2017-06-07 10:30:07 +0800, MAX6675, 29.613636
2017-06-07 10:30:31 +0800, MAX6675, 29.636364
2017-06-07 10:30:56 +0800, MAX6675, 29.636364
2017-06-07 10:31:20 +0800, MAX6675, 29.500000
2017-06-07 10:31:45 +0800, MAX6675, 29.500000
2017-06-07 10:32:09 +0800, MAX6675, 29.522728
2017-06-07 10:32:34 +0800, MAX6675, 29.454546
2017-06-07 10:32:58 +0800, MAX6675, 29.568182
2017-06-07 10:33:23 +0800, MAX6675, 29.500000
2017-06-07 10:33:47 +0800, MAX6675, 29.636364
2017-06-07 10:34:12 +0800, MAX6675, 29.590910
2017-06-07 10:34:36 +0800, MAX6675, 29.431818
2017-06-07 10:35:01 +0800, MAX6675, 29.477272
2017-06-07 10:35:25 +0800, MAX6675, 29.409090
2017-06-07 10:35:50 +0800, MAX6675, 29.522728
2017-06-07 10:36:14 +0800, MAX6675, 29.522728
2017-06-07 10:36:39 +0800, MAX6675, 29.545454
2017-06-07 10:37:03 +0800, MAX6675, 29.590910
2017-06-07 10:37:28 +0800, MAX6675, 29.431818
2017-06-07 10:37:52 +0800, MAX6675, 29.568182
2017-06-07 10:38:17 +0800, MAX6675, 29.454546
2017-06-07 10:38:41 +0800, MAX6675, 29.590910
2017-06-07 10:39:06 +0800, MAX6675, 29.681818
2017-06-07 10:39:30 +0800, MAX6675, 29.681818
2017-06-07 10:39:55 +0800, MAX6675, 29.500000
2017-06-07 10:40:19 +0800, MAX6675, 29.681818
2017-06-07 10:40:43 +0800, MAX6675, 29.704546
2017-06-07 10:41:08 +0800, MAX6675, 29.431818
2017-06-07 10:41:32 +0800, MAX6675, 29.568182
2017-06-07 10:41:57 +0800, MAX6675, 29.568182
2017-06-07 10:42:21 +0800, MAX6675, 29.613636
2017-06-07 10:42:46 +0800, MAX6675, 29.545454
2017-06-07 10:43:10 +0800, MAX6675, 29.681818
2017-06-07 10:43:35 +0800, MAX6675, 29.681818
2017-06-07 10:43:59 +0800, MAX6675, 29.636364
2017-06-07 10:44:24 +0800, MAX6675, 29.500000
2017-06-07 10:44:48 +0800, MAX6675, 29.545454
2017-06-07 10:45:13 +0800, MAX6675, 29.454546
2017-06-07 10:45:37 +0800, MAX6675, 29.681818
2017-06-07 10:46:02 +0800, MAX6675, 29.659090
2017-06-07 10:46:26 +0800, MAX6675, 29.681818
2017-06-07 10:46:51 +0800, MAX6675, 29.818182
2017-06-07 10:47:15 +0800, MAX6675, 29.568182
2017-06-07 10:47:40 +0800, MAX6675, 29.704546
2017-06-07 10:48:04 +0800, MAX6675, 29.545454
2017-06-07 10:48:29 +0800, MAX6675, 29.477272
2017-06-07 10:48:53 +0800, MAX6675, 29.545454
2017-06-07 10:49:18 +0800, MAX6675, 29.477272
2017-06-07 10:49:42 +0800, MAX6675, 29.704546
2017-06-07 10:50:07 +0800, MAX6675, 29.454546
2017-06-07 10:50:31 +0800, MAX6675, 29.590910
2017-06-07 10:50:56 +0800, MAX6675, 29.636364
2017-06-07 10:51:20 +0800, MAX6675, 29.568182
2017-06-07 10:51:45 +0800, MAX6675, 29.681818
2017-06-07 10:52:09 +0800, MAX6675, 29.545454
2017-06-07 10:52:34 +0800, MAX6675, 29.545454
2017-06-07 10:52:58 +0800, MAX6675, 29.840910
2017-06-07 10:53:22 +0800, MAX6675, 29.704546
2017-06-07 10:53:47 +0800, MAX6675, 29.568182
2017-06-07 10:54:11 +0800, MAX6675, 29.613636
2017-06-07 10:54:36 +0800, MAX6675, 29.522728
2017-06-07 10:55:00 +0800, MAX6675, 29.454546
2017-06-07 10:55:25 +0800, MAX6675, 29.613636
2017-06-07 10:55:49 +0800, MAX6675, 29.613636
2017-06-07 10:56:14 +0800, MAX6675, 29.636364
2017-06-07 10:56:38 +0800, MAX6675, 29.636364
2017-06-07 10:57:03 +0800, MAX6675, 29.659090
2017-06-07 10:57:27 +0800, MAX6675, 29.522728
2017-06-07 10:57:52 +0800, MAX6675, 29.613636
2017-06-07 10:58:16 +0800, MAX6675, 29.704546
2017-06-07 10:58:41 +0800, MAX6675, 29.636364
2017-06-07 10:59:05 +0800, MAX6675, 29.568182
2017-06-07 10:59:30 +0800, MAX6675, 29.590910
2017-06-07 10:59:54 +0800, MAX6675, 29.795454
2017-06-07 11:00:19 +0800, MAX6675, 29.704546
2017-06-07 11:00:43 +0800, MAX6675, 29.545454
2017-06-07 11:01:08 +0800, MAX6675, 29.500000
2017-06-07 11:01:32 +0800, MAX6675, 29.590910
2017-06-07 11:01:57 +0800, MAX6675, 29.613636
2017-06-07 11:02:21 +0800, MAX6675, 29.613636
2017-06-07 11:02:46 +0800, MAX6675, 29.545454
2017-06-07 11:03:10 +0800, MAX6675, 29.568182
2017-06-07 11:03:35 +0800, MAX6675, 29.636364
2017-06-07 11:03:59 +0800, MAX6675, 29.613636
2017-06-07 11:04:24 +0800, MAX6675, 29.590910
2017-06-07 11:04:48 +0800, MAX6675, 29.681818
2017-06-07 11:05:13 +0800, MAX6675, 29.727272
2017-06-07 11:05:37 +0800, MAX6675, 29.659090
2017-06-07 11:06:01 +0800, MAX6675, 29.727272
2017-06-07 11:06:26 +0800, MAX6675, 29.704546
2017-06-07 11:06:50 +0800, MAX6675, 29.590910
2017-06-07 11:07:15 +0800, MAX6675, 29.727272
2017-06-07 11:07:39 +0800, MAX6675, 29.704546
2017-06-07 11:08:04 +0800, MAX6675, 29.727272
2017-06-07 11:08:28 +0800, MAX6675, 29.704546
2017-06-07 11:08:53 +0800, MAX6675, 29.818182
2017-06-07 11:09:17 +0800, MAX6675, 29.568182
2017-06-07 11:09:42 +0800, MAX6675, 29.590910
2017-06-07 11:10:06 +0800, MAX6675, 29.704546
2017-06-07 11:10:31 +0800, MAX6675, 29.500000
2017-06-07 11:10:55 +0800, MAX6675, 29.795454
2017-06-07 11:11:20 +0800, MAX6675, 29.772728
2017-06-07 11:11:44 +0800, MAX6675, 29.795454
2017-06-07 11:12:09 +0800, MAX6675, 29.863636
2017-06-07 11:12:33 +0800, MAX6675, 29.704546
2017-06-07 11:12:58 +0800, MAX6675, 29.659090
2017-06-07 11:13:22 +0800, MAX6675, 29.681818
2017-06-07 11:13:47 +0800, MAX6675, 29.681818
2017-06-07 11:14:11 +0800, MAX6675, 29.704546
2017-06-07 11:14:36 +0800, MAX6675, 29.545454
2017-06-07 11:15:00 +0800, MAX6675, 29.727272
2017-06-07 11:15:25 +0800, MAX6675, 29.681818
2017-06-07 11:15:49 +0800, MAX6675, 29.568182
2017-06-07 11:16:14 +0800, MAX6675, 29.727272
2017-06-07 11:16:38 +0800, MAX6675, 29.522728
2017-06-07 11:17:03 +0800, MAX6675, 29.636364
2017-06-07 11:17:27 +0800, MAX6675, 29.590910
2017-06-07 11:17:52 +0800, MAX6675, 29.681818
2017-06-07 11:18:16 +0800, MAX6675, 29.590910
2017-06-07 11:18:40 +0800, MAX6675, 29.704546
2017-06-07 11:19:05 +0800, MAX6675, 29.545454
2017-06-07 11:19:29 +0800, MAX6675, 29.681818
2017-06-07 11:19:54 +0800, MAX6675, 29.636364
2017-06-07 11:20:18 +0800, MAX6675, 29.636364
2017-06-07 11:20:43 +0800, MAX6675, 29.568182
2017-06-07 11:21:07 +0800, MAX6675, 29.659090
2017-06-07 11:21:32 +0800, MAX6675, 29.704546
2017-06-07 11:21:56 +0800, MAX6675, 29.704546
2017-06-07 11:22:21 +0800, MAX6675, 29.636364
2017-06-07 11:22:45 +0800, MAX6675, 29.681818
2017-06-07 11:23:10 +0800, MAX6675, 29.659090
2017-06-07 11:23:34 +0800, MAX6675, 29.590910
2017-06-07 11:23:59 +0800, MAX6675, 29.818182
2017-06-07 11:24:23 +0800, MAX6675, 29.659090
2017-06-07 11:24:48 +0800, MAX6675, 29.750000
2017-06-07 11:25:12 +0800, MAX6675, 29.659090
2017-06-07 11:25:37 +0800, MAX6675, 29.659090
2017-06-07 11:26:01 +0800, MAX6675, 29.750000
2017-06-07 11:26:26 +0800, MAX6675, 29.681818
2017-06-07 11:26:50 +0800, MAX6675, 29.613636
2017-06-07 11:27:15 +0800, MAX6675, 29.727272
2017-06-07 11:27:39 +0800, MAX6675, 29.750000
2017-06-07 11:28:04 +0800, MAX6675, 29.659090
2017-06-07 11:28:28 +0800, MAX6675, 29.727272
2017-06-07 11:28:53 +0800, MAX6675, 29.636364
2017-06-07 11:29:17 +0800, MAX6675, 29.522728
2017-06-07 11:29:42 +0800, MAX6675, 29.681818
2017-06-07 11:30:06 +0800, MAX6675, 29.795454
2017-06-07 11:30:30 +0800, MAX6675, 29.636364
2017-06-07 11:30:55 +0800, MAX6675, 29.681818
2017-06-07 11:31:19 +0800, MAX6675, 29.840910
2017-06-07 11:31:44 +0800, MAX6675, 29.681818
2017-06-07 11:32:08 +0800, MAX6675, 29.636364
2017-06-07 11:32:33 +0800, MAX6675, 29.727272
2017-06-07 11:32:57 +0800, MAX6675, 29.704546
2017-06-07 11:33:22 +0800, MAX6675, 29.795454
2017-06-07 11:33:46 +0800, MAX6675, 29.681818
2017-06-07 11:34:11 +0800, MAX6675, 29.886364
2017-06-07 11:34:35 +0800, MAX6675, 29.931818
2017-06-07 11:35:00 +0800, MAX6675, 29.954546
2017-06-07 11:35:24 +0800, MAX6675, 29.659090
2017-06-07 11:35:49 +0800, MAX6675, 29.772728
2017-06-07 11:36:13 +0800, MAX6675, 29.818182
2017-06-07 11:36:38 +0800, MAX6675, 29.590910
2017-06-07 11:37:02 +0800, MAX6675, 29.750000
2017-06-07 11:37:27 +0800, MAX6675, 29.795454
2017-06-07 11:37:51 +0800, MAX6675, 29.931818
2017-06-07 11:38:16 +0800, MAX6675, 29.477272
2017-06-07 11:38:40 +0800, MAX6675, 29.659090
2017-06-07 11:39:05 +0800, MAX6675, 29.795454
2017-06-07 11:39:29 +0800, MAX6675, 29.750000
2017-06-07 11:39:54 +0800, MAX6675, 29.886364
2017-06-07 11:40:18 +0800, MAX6675, 29.613636
2017-06-07 11:40:43 +0800, MAX6675, 29.727272
2017-06-07 11:41:07 +0800, MAX6675, 29.840910
2017-06-07 11:41:32 +0800, MAX6675, 29.681818
2017-06-07 11:41:56 +0800, MAX6675, 29.477272
2017-06-07 11:42:21 +0800, MAX6675, 29.818182
2017-06-07 11:42:45 +0800, MAX6675, 29.590910
2017-06-07 11:43:09 +0800, MAX6675, 29.613636
2017-06-07 11:43:34 +0800, MAX6675, 29.750000
2017-06-07 11:43:58 +0800, MAX6675, 29.772728
2017-06-07 11:44:23 +0800, MAX6675, 29.613636
2017-06-07 11:44:47 +0800, MAX6675, 29.681818
2017-06-07 11:45:12 +0800, MAX6675, 29.886364
2017-06-07 11:45:36 +0800, MAX6675, 29.795454
2017-06-07 11:46:01 +0800, MAX6675, 29.795454
2017-06-07 11:46:25 +0800, MAX6675, 29.863636
2017-06-07 11:46:50 +0800, MAX6675, 29.840910
2017-06-07 11:47:14 +0800, MAX6675, 29.795454
2017-06-07 11:47:39 +0800, MAX6675, 29.818182
2017-06-07 11:48:03 +0800, MAX6675, 29.750000
2017-06-07 11:48:28 +0800, MAX6675, 29.727272
2017-06-07 11:48:52 +0800, MAX6675, 29.704546
2017-06-07 11:49:17 +0800, MAX6675, 29.863636
2017-06-07 11:49:41 +0800, MAX6675, 29.840910
2017-06-07 11:50:06 +0800, MAX6675, 29.772728
2017-06-07 11:50:30 +0800, MAX6675, 29.840910
2017-06-07 11:50:55 +0800, MAX6675, 29.795454
2017-06-07 11:51:19 +0800, MAX6675, 29.750000
2017-06-07 11:51:44 +0800, MAX6675, 29.863636
2017-06-07 11:52:08 +0800, MAX6675, 29.772728
2017-06-07 11:52:33 +0800, MAX6675, 29.681818
2017-06-07 11:52:57 +0800, MAX6675, 29.886364
2017-06-07 11:53:22 +0800, MAX6675, 29.750000
2017-06-07 11:53:46 +0800, MAX6675, 29.613636
2017-06-07 11:54:11 +0800, MAX6675, 29.795454
2017-06-07 11:54:35 +0800, MAX6675, 29.750000
2017-06-07 11:55:00 +0800, MAX6675, 29.704546
2017-06-07 11:55:24 +0800, MAX6675, 29.795454
2017-06-07 11:55:48 +0800, MAX6675, 29.772728
2017-06-07 11:56:13 +0800, MAX6675, 29.795454
2017-06-07 11:56:37 +0800, MAX6675, 29.750000
2017-06-07 11:57:02 +0800, MAX6675, 29.818182
2017-06-07 11:57:26 +0800, MAX6675, 29.772728
2017-06-07 11:57:51 +0800, MAX6675, 29.772728
2017-06-07 11:58:15 +0800, MAX6675, 29.840910
2017-06-07 11:58:40 +0800, MAX6675, 29.863636
2017-06-07 11:59:04 +0800, MAX6675, 29.840910
2017-06-07 11:59:29 +0800, MAX6675, 29.727272
2017-06-07 11:59:53 +0800, MAX6675, 29.772728
2017-06-07 12:00:18 +0800, MAX6675, 29.772728
2017-06-07 12:00:42 +0800, MAX6675, 29.772728
2017-06-07 12:01:07 +0800, MAX6675, 29.886364
2017-06-07 12:01:31 +0800, MAX6675, 29.727272
2017-06-07 12:01:56 +0800, MAX6675, 29.840910
2017-06-07 12:02:20 +0800, MAX6675, 29.863636
2017-06-07 12:02:45 +0800, MAX6675, 29.659090
2017-06-07 12:03:09 +0800, MAX6675, 29.750000
2017-06-07 12:03:34 +0800, MAX6675, 29.659090
2017-06-07 12:03:58 +0800, MAX6675, 29.818182
2017-06-07 12:04:23 +0800, MAX6675, 29.863636
2017-06-07 12:04:47 +0800, MAX6675, 29.818182
2017-06-07 12:05:12 +0800, MAX6675, 29.840910
2017-06-07 12:05:36 +0800, MAX6675, 29.818182
2017-06-07 12:06:01 +0800, MAX6675, 29.931818
2017-06-07 12:06:25 +0800, MAX6675, 29.886364
2017-06-07 12:06:50 +0800, MAX6675, 29.795454
2017-06-07 12:07:14 +0800, MAX6675, 29.659090
2017-06-07 12:07:38 +0800, MAX6675, 29.909090
2017-06-07 12:08:03 +0800, MAX6675, 29.772728
2017-06-07 12:08:27 +0800, MAX6675, 29.795454
2017-06-07 12:08:52 +0800, MAX6675, 29.931818
2017-06-07 12:09:16 +0800, MAX6675, 29.704546
2017-06-07 12:09:41 +0800, MAX6675, 29.704546
2017-06-07 12:10:05 +0800, MAX6675, 29.909090
2017-06-07 12:10:30 +0800, MAX6675, 29.750000
2017-06-07 12:10:54 +0800, MAX6675, 29.681818
2017-06-07 12:11:19 +0800, MAX6675, 29.818182
2017-06-07 12:11:43 +0800, MAX6675, 29.818182
2017-06-07 12:12:08 +0800, MAX6675, 29.840910
2017-06-07 12:12:32 +0800, MAX6675, 29.681818
2017-06-07 12:12:57 +0800, MAX6675, 29.750000
2017-06-07 12:13:21 +0800, MAX6675, 29.750000
2017-06-07 12:13:46 +0800, MAX6675, 29.818182
2017-06-07 12:14:10 +0800, MAX6675, 29.863636
2017-06-07 12:14:35 +0800, MAX6675, 29.750000
2017-06-07 12:14:59 +0800, MAX6675, 29.840910
2017-06-07 12:15:24 +0800, MAX6675, 29.886364
2017-06-07 12:15:48 +0800, MAX6675, 29.954546
2017-06-07 12:16:13 +0800, MAX6675, 29.909090
2017-06-07 12:16:37 +0800, MAX6675, 29.750000
2017-06-07 12:17:02 +0800, MAX6675, 29.863636
2017-06-07 12:17:26 +0800, MAX6675, 29.909090
2017-06-07 12:17:51 +0800, MAX6675, 29.818182
2017-06-07 12:18:15 +0800, MAX6675, 29.977272
2017-06-07 12:18:40 +0800, MAX6675, 29.977272
2017-06-07 12:19:04 +0800, MAX6675, 29.931818
2017-06-07 12:19:29 +0800, MAX6675, 29.727272
2017-06-07 12:19:53 +0800, MAX6675, 29.818182
2017-06-07 12:20:17 +0800, MAX6675, 29.977272
2017-06-07 12:20:42 +0800, MAX6675, 29.931818
2017-06-07 12:21:06 +0800, MAX6675, 29.795454
2017-06-07 12:21:31 +0800, MAX6675, 29.772728
2017-06-07 12:21:55 +0800, MAX6675, 29.727272
2017-06-07 12:22:20 +0800, MAX6675, 29.931818
2017-06-07 12:22:44 +0800, MAX6675, 29.659090
2017-06-07 12:23:09 +0800, MAX6675, 29.840910
2017-06-07 12:23:33 +0800, MAX6675, 29.659090
2017-06-07 12:23:58 +0800, MAX6675, 29.681818
2017-06-07 12:24:22 +0800, MAX6675, 29.977272
2017-06-07 12:24:47 +0800, MAX6675, 29.863636
2017-06-07 12:25:11 +0800, MAX6675, 29.886364
2017-06-07 12:25:36 +0800, MAX6675, 29.795454
2017-06-07 12:26:00 +0800, MAX6675, 29.886364
2017-06-07 12:26:25 +0800, MAX6675, 29.954546
2017-06-07 12:26:49 +0800, MAX6675, 29.863636
2017-06-07 12:27:14 +0800, MAX6675, 29.886364
2017-06-07 12:27:38 +0800, MAX6675, 29.977272
2017-06-07 12:28:03 +0800, MAX6675, 29.840910
2017-06-07 12:28:27 +0800, MAX6675, 29.977272
2017-06-07 12:28:52 +0800, MAX6675, 29.886364
2017-06-07 12:29:16 +0800, MAX6675, 29.863636
2017-06-07 12:29:41 +0800, MAX6675, 29.863636
2017-06-07 12:30:05 +0800, MAX6675, 29.863636
2017-06-07 12:30:30 +0800, MAX6675, 29.886364
2017-06-07 12:30:54 +0800, MAX6675, 29.909090
2017-06-07 12:31:19 +0800, MAX6675, 29.772728
2017-06-07 12:31:43 +0800, MAX6675, 30.045454
2017-06-07 12:32:08 +0800, MAX6675, 30.000000
2017-06-07 12:32:32 +0800, MAX6675, 29.909090
2017-06-07 12:32:56 +0800, MAX6675, 29.818182
2017-06-07 12:33:21 +0800, MAX6675, 29.863636
2017-06-07 12:33:45 +0800, MAX6675, 29.863636
2017-06-07 12:34:10 +0800, MAX6675, 29.886364
2017-06-07 12:34:34 +0800, MAX6675, 29.863636
2017-06-07 12:34:59 +0800, MAX6675, 29.818182
2017-06-07 12:35:23 +0800, MAX6675, 29.818182
2017-06-07 12:35:48 +0800, MAX6675, 29.886364
2017-06-07 12:36:12 +0800, MAX6675, 30.000000
2017-06-07 12:36:37 +0800, MAX6675, 29.909090
2017-06-07 12:37:01 +0800, MAX6675, 29.886364
2017-06-07 12:37:26 +0800, MAX6675, 30.000000
2017-06-07 12:37:50 +0800, MAX6675, 29.863636
2017-06-07 12:38:15 +0800, MAX6675, 30.000000
2017-06-07 12:38:39 +0800, MAX6675, 30.022728
2017-06-07 12:39:04 +0800, MAX6675, 29.795454
2017-06-07 12:39:28 +0800, MAX6675, 29.863636
2017-06-07 12:39:53 +0800, MAX6675, 29.909090
2017-06-07 12:40:17 +0800, MAX6675, 30.090910
2017-06-07 12:40:42 +0800, MAX6675, 29.954546
2017-06-07 12:41:06 +0800, MAX6675, 29.977272
2017-06-07 12:41:31 +0800, MAX6675, 30.000000
2017-06-07 12:41:55 +0800, MAX6675, 29.840910
2017-06-07 12:42:20 +0800, MAX6675, 29.818182
2017-06-07 12:42:44 +0800, MAX6675, 30.045454
2017-06-07 12:43:09 +0800, MAX6675, 29.886364
2017-06-07 12:43:33 +0800, MAX6675, 30.000000
2017-06-07 12:43:58 +0800, MAX6675, 29.954546
2017-06-07 12:44:22 +0800, MAX6675, 29.886364
2017-06-07 12:44:47 +0800, MAX6675, 29.818182
2017-06-07 12:45:11 +0800, MAX6675, 29.931818
2017-06-07 12:45:35 +0800, MAX6675, 29.954546
2017-06-07 12:46:00 +0800, MAX6675, 29.818182
2017-06-07 12:46:24 +0800, MAX6675, 29.886364
2017-06-07 12:46:49 +0800, MAX6675, 29.954546
2017-06-07 12:47:13 +0800, MAX6675, 29.795454
2017-06-07 12:47:38 +0800, MAX6675, 29.863636
2017-06-07 12:48:02 +0800, MAX6675, 29.863636
2017-06-07 12:48:27 +0800, MAX6675, 29.931818
2017-06-07 12:48:51 +0800, MAX6675, 29.795454
2017-06-07 12:49:16 +0800, MAX6675, 30.090910
2017-06-07 12:49:40 +0800, MAX6675, 30.000000
2017-06-07 12:50:05 +0800, MAX6675, 29.977272
2017-06-07 12:50:29 +0800, MAX6675, 30.136364
2017-06-07 12:50:54 +0800, MAX6675, 29.909090
2017-06-07 12:51:18 +0800, MAX6675, 29.772728
2017-06-07 12:51:43 +0800, MAX6675, 30.068182
2017-06-07 12:52:07 +0800, MAX6675, 29.977272
2017-06-07 12:52:32 +0800, MAX6675, 30.045454
2017-06-07 12:52:56 +0800, MAX6675, 30.045454
2017-06-07 12:53:21 +0800, MAX6675, 29.977272
2017-06-07 12:53:45 +0800, MAX6675, 30.022728
2017-06-07 12:54:10 +0800, MAX6675, 30.022728
2017-06-07 12:54:34 +0800, MAX6675, 30.181818
2017-06-07 12:54:59 +0800, MAX6675, 29.909090
2017-06-07 12:55:23 +0800, MAX6675, 30.022728
2017-06-07 12:55:48 +0800, MAX6675, 30.068182
2017-06-07 12:56:12 +0800, MAX6675, 29.954546
2017-06-07 12:56:37 +0800, MAX6675, 29.818182
2017-06-07 12:57:01 +0800, MAX6675, 29.909090
2017-06-07 12:57:25 +0800, MAX6675, 29.931818
2017-06-07 12:57:50 +0800, MAX6675, 30.113636
2017-06-07 12:58:14 +0800, MAX6675, 30.068182
2017-06-07 12:58:39 +0800, MAX6675, 30.204546
2017-06-07 12:59:03 +0800, MAX6675, 29.863636
2017-06-07 12:59:28 +0800, MAX6675, 29.840910
2017-06-07 12:59:52 +0800, MAX6675, 30.022728
2017-06-07 13:00:17 +0800, MAX6675, 30.068182
2017-06-07 13:00:41 +0800, MAX6675, 30.159090
2017-06-07 13:01:06 +0800, MAX6675, 30.090910
2017-06-07 13:01:30 +0800, MAX6675, 30.159090
2017-06-07 13:01:55 +0800, MAX6675, 29.977272
2017-06-07 13:02:19 +0800, MAX6675, 30.181818
2017-06-07 13:02:44 +0800, MAX6675, 30.000000
2017-06-07 13:03:08 +0800, MAX6675, 30.136364
2017-06-07 13:03:33 +0800, MAX6675, 30.000000
2017-06-07 13:03:57 +0800, MAX6675, 29.977272
2017-06-07 13:04:22 +0800, MAX6675, 30.159090
2017-06-07 13:04:46 +0800, MAX6675, 30.045454
2017-06-07 13:05:11 +0800, MAX6675, 30.090910
2017-06-07 13:05:35 +0800, MAX6675, 30.159090
2017-06-07 13:06:00 +0800, MAX6675, 30.181818
