DateTime, Sensor, Temperature (Celcius)
2017-07-16 09:49:52 +0800, MAX6675, 31.750000
2017-07-16 09:50:17 +0800, MAX6675, 31.659090
2017-07-16 09:50:41 +0800, MAX6675, 31.727272
2017-07-16 09:51:06 +0800, MAX6675, 31.772728
2017-07-16 09:51:30 +0800, MAX6675, 31.772728
2017-07-16 09:51:55 +0800, MAX6675, 31.636364
2017-07-16 09:52:19 +0800, MAX6675, 31.704546
2017-07-16 09:52:44 +0800, MAX6675, 31.590910
2017-07-16 09:53:08 +0800, MAX6675, 31.818182
2017-07-16 09:53:33 +0800, MAX6675, 31.772728
2017-07-16 09:53:57 +0800, MAX6675, 31.500000
2017-07-16 09:54:22 +0800, MAX6675, 31.772728
2017-07-16 09:54:46 +0800, MAX6675, 31.613636
2017-07-16 09:55:11 +0800, MAX6675, 31.772728
2017-07-16 09:55:35 +0800, MAX6675, 31.704546
2017-07-16 09:56:00 +0800, MAX6675, 31.727272
2017-07-16 09:56:24 +0800, MAX6675, 31.795454
2017-07-16 09:56:49 +0800, MAX6675, 31.863636
2017-07-16 09:57:13 +0800, MAX6675, 31.863636
2017-07-16 09:57:38 +0800, MAX6675, 31.681818
2017-07-16 09:58:02 +0800, MAX6675, 31.795454
2017-07-16 09:58:27 +0800, MAX6675, 31.750000
2017-07-16 09:58:51 +0800, MAX6675, 31.659090
2017-07-16 09:59:16 +0800, MAX6675, 31.750000
2017-07-16 09:59:40 +0800, MAX6675, 31.727272
2017-07-16 10:00:05 +0800, MAX6675, 31.704546
2017-07-16 10:00:29 +0800, MAX6675, 31.636364
2017-07-16 10:00:54 +0800, MAX6675, 31.772728
2017-07-16 10:01:18 +0800, MAX6675, 31.659090
2017-07-16 10:01:43 +0800, MAX6675, 31.704546
2017-07-16 10:02:07 +0800, MAX6675, 31.727272
2017-07-16 10:02:31 +0800, MAX6675, 31.840910
2017-07-16 10:02:56 +0800, MAX6675, 31.795454
2017-07-16 10:03:20 +0800, MAX6675, 31.750000
2017-07-16 10:03:45 +0800, MAX6675, 31.818182
2017-07-16 10:04:09 +0800, MAX6675, 31.704546
2017-07-16 10:04:34 +0800, MAX6675, 31.681818
2017-07-16 10:04:58 +0800, MAX6675, 31.727272
2017-07-16 10:05:23 +0800, MAX6675, 31.590910
2017-07-16 10:05:47 +0800, MAX6675, 31.909090
2017-07-16 10:06:12 +0800, MAX6675, 31.750000
2017-07-16 10:06:36 +0800, MAX6675, 31.750000
2017-07-16 10:07:01 +0800, MAX6675, 31.681818
2017-07-16 10:07:25 +0800, MAX6675, 31.840910
2017-07-16 10:07:50 +0800, MAX6675, 31.772728
2017-07-16 10:08:14 +0800, MAX6675, 31.840910
2017-07-16 10:08:39 +0800, MAX6675, 31.818182
2017-07-16 10:09:03 +0800, MAX6675, 31.704546
2017-07-16 10:09:28 +0800, MAX6675, 31.795454
2017-07-16 10:09:52 +0800, MAX6675, 31.977272
2017-07-16 10:10:17 +0800, MAX6675, 31.727272
2017-07-16 10:10:41 +0800, MAX6675, 31.931818
2017-07-16 10:11:06 +0800, MAX6675, 31.886364
2017-07-16 10:11:30 +0800, MAX6675, 31.840910
2017-07-16 10:11:55 +0800, MAX6675, 31.772728
2017-07-16 10:12:19 +0800, MAX6675, 31.795454
2017-07-16 10:12:44 +0800, MAX6675, 31.909090
2017-07-16 10:13:08 +0800, MAX6675, 31.704546
2017-07-16 10:13:33 +0800, MAX6675, 31.750000
2017-07-16 10:13:57 +0800, MAX6675, 31.750000
2017-07-16 10:14:22 +0800, MAX6675, 31.954546
2017-07-16 10:14:46 +0800, MAX6675, 31.977272
2017-07-16 10:15:10 +0800, MAX6675, 31.818182
2017-07-16 10:15:35 +0800, MAX6675, 31.886364
2017-07-16 10:15:59 +0800, MAX6675, 31.795454
2017-07-16 10:16:24 +0800, MAX6675, 31.818182
2017-07-16 10:16:48 +0800, MAX6675, 31.750000
2017-07-16 10:17:13 +0800, MAX6675, 31.727272
2017-07-16 10:17:37 +0800, MAX6675, 31.818182
2017-07-16 10:18:02 +0800, MAX6675, 31.818182
2017-07-16 10:18:26 +0800, MAX6675, 31.840910
2017-07-16 10:18:51 +0800, MAX6675, 31.636364
2017-07-16 10:19:15 +0800, MAX6675, 31.886364
2017-07-16 10:19:40 +0800, MAX6675, 31.590910
2017-07-16 10:20:04 +0800, MAX6675, 31.886364
2017-07-16 10:20:29 +0800, MAX6675, 31.840910
2017-07-16 10:20:53 +0800, MAX6675, 31.750000
2017-07-16 10:21:18 +0800, MAX6675, 31.840910
2017-07-16 10:21:42 +0800, MAX6675, 32.068180
2017-07-16 10:22:07 +0800, MAX6675, 31.863636
2017-07-16 10:22:31 +0800, MAX6675, 31.818182
2017-07-16 10:22:56 +0800, MAX6675, 31.886364
2017-07-16 10:23:20 +0800, MAX6675, 31.863636
2017-07-16 10:23:45 +0800, MAX6675, 31.840910
2017-07-16 10:24:09 +0800, MAX6675, 31.772728
2017-07-16 10:24:34 +0800, MAX6675, 31.772728
2017-07-16 10:24:58 +0800, MAX6675, 31.795454
2017-07-16 10:25:23 +0800, MAX6675, 31.840910
2017-07-16 10:25:47 +0800, MAX6675, 31.818182
2017-07-16 10:26:12 +0800, MAX6675, 31.772728
2017-07-16 10:26:36 +0800, MAX6675, 31.772728
2017-07-16 10:27:00 +0800, MAX6675, 31.659090
2017-07-16 10:27:25 +0800, MAX6675, 31.727272
2017-07-16 10:27:49 +0800, MAX6675, 31.931818
2017-07-16 10:28:14 +0800, MAX6675, 31.977272
2017-07-16 10:28:38 +0800, MAX6675, 31.727272
2017-07-16 10:29:03 +0800, MAX6675, 31.954546
2017-07-16 10:29:27 +0800, MAX6675, 31.818182
2017-07-16 10:29:52 +0800, MAX6675, 31.886364
2017-07-16 10:30:16 +0800, MAX6675, 31.840910
2017-07-16 10:30:41 +0800, MAX6675, 31.954546
2017-07-16 10:31:05 +0800, MAX6675, 31.840910
2017-07-16 10:31:30 +0800, MAX6675, 31.954546
2017-07-16 10:31:54 +0800, MAX6675, 31.704546
2017-07-16 10:32:19 +0800, MAX6675, 31.840910
2017-07-16 10:32:43 +0800, MAX6675, 31.772728
2017-07-16 10:33:08 +0800, MAX6675, 31.636364
2017-07-16 10:33:32 +0800, MAX6675, 31.795454
2017-07-16 10:33:57 +0800, MAX6675, 31.818182
2017-07-16 10:34:21 +0800, MAX6675, 31.954546
2017-07-16 10:34:46 +0800, MAX6675, 31.818182
2017-07-16 10:35:10 +0800, MAX6675, 31.750000
2017-07-16 10:35:35 +0800, MAX6675, 31.772728
2017-07-16 10:35:59 +0800, MAX6675, 31.818182
2017-07-16 10:36:24 +0800, MAX6675, 31.727272
2017-07-16 10:36:48 +0800, MAX6675, 31.886364
2017-07-16 10:37:13 +0800, MAX6675, 31.681818
2017-07-16 10:37:37 +0800, MAX6675, 31.681818
2017-07-16 10:38:02 +0800, MAX6675, 31.704546
2017-07-16 10:38:26 +0800, MAX6675, 31.818182
2017-07-16 10:38:51 +0800, MAX6675, 31.863636
2017-07-16 10:39:15 +0800, MAX6675, 32.045456
2017-07-16 10:39:39 +0800, MAX6675, 31.818182
2017-07-16 10:40:04 +0800, MAX6675, 31.863636
2017-07-16 10:40:28 +0800, MAX6675, 31.840910
2017-07-16 10:40:53 +0800, MAX6675, 31.909090
2017-07-16 10:41:17 +0800, MAX6675, 31.954546
2017-07-16 10:41:42 +0800, MAX6675, 31.886364
2017-07-16 10:42:06 +0800, MAX6675, 31.795454
2017-07-16 10:42:31 +0800, MAX6675, 32.000000
2017-07-16 10:42:55 +0800, MAX6675, 31.886364
2017-07-16 10:43:20 +0800, MAX6675, 31.750000
2017-07-16 10:43:44 +0800, MAX6675, 31.772728
2017-07-16 10:44:09 +0800, MAX6675, 31.795454
2017-07-16 10:44:33 +0800, MAX6675, 31.840910
2017-07-16 10:44:58 +0800, MAX6675, 31.704546
2017-07-16 10:45:22 +0800, MAX6675, 31.795454
2017-07-16 10:45:47 +0800, MAX6675, 31.818182
2017-07-16 10:46:11 +0800, MAX6675, 31.886364
2017-07-16 10:46:36 +0800, MAX6675, 31.840910
2017-07-16 10:47:00 +0800, MAX6675, 31.840910
2017-07-16 10:47:25 +0800, MAX6675, 31.818182
2017-07-16 10:47:49 +0800, MAX6675, 31.886364
2017-07-16 10:48:14 +0800, MAX6675, 31.954546
2017-07-16 10:48:38 +0800, MAX6675, 31.750000
2017-07-16 10:49:03 +0800, MAX6675, 31.977272
2017-07-16 10:49:27 +0800, MAX6675, 31.772728
2017-07-16 10:49:52 +0800, MAX6675, 32.000000
2017-07-16 10:50:16 +0800, MAX6675, 31.886364
2017-07-16 10:50:41 +0800, MAX6675, 31.772728
2017-07-16 10:51:05 +0800, MAX6675, 31.886364
2017-07-16 10:51:30 +0800, MAX6675, 31.818182
2017-07-16 10:51:54 +0800, MAX6675, 31.909090
2017-07-16 10:52:18 +0800, MAX6675, 32.000000
2017-07-16 10:52:43 +0800, MAX6675, 31.795454
2017-07-16 10:53:07 +0800, MAX6675, 31.886364
2017-07-16 10:53:32 +0800, MAX6675, 31.931818
2017-07-16 10:53:56 +0800, MAX6675, 31.886364
2017-07-16 10:54:21 +0800, MAX6675, 31.863636
2017-07-16 10:54:45 +0800, MAX6675, 31.863636
2017-07-16 10:55:10 +0800, MAX6675, 31.840910
2017-07-16 10:55:34 +0800, MAX6675, 31.931818
2017-07-16 10:55:59 +0800, MAX6675, 31.772728
2017-07-16 10:56:23 +0800, MAX6675, 31.727272
2017-07-16 10:56:48 +0800, MAX6675, 31.931818
2017-07-16 10:57:12 +0800, MAX6675, 31.840910
2017-07-16 10:57:37 +0800, MAX6675, 31.977272
2017-07-16 10:58:01 +0800, MAX6675, 31.909090
2017-07-16 10:58:26 +0800, MAX6675, 31.977272
2017-07-16 10:58:50 +0800, MAX6675, 31.750000
2017-07-16 10:59:15 +0800, MAX6675, 31.840910
2017-07-16 10:59:39 +0800, MAX6675, 31.863636
2017-07-16 11:00:04 +0800, MAX6675, 31.863636
2017-07-16 11:00:28 +0800, MAX6675, 31.795454
2017-07-16 11:00:53 +0800, MAX6675, 31.931818
2017-07-16 11:01:17 +0800, MAX6675, 31.909090
2017-07-16 11:01:42 +0800, MAX6675, 31.681818
2017-07-16 11:02:06 +0800, MAX6675, 32.000000
2017-07-16 11:02:31 +0800, MAX6675, 32.022728
2017-07-16 11:02:55 +0800, MAX6675, 31.977272
2017-07-16 11:03:20 +0800, MAX6675, 31.681818
2017-07-16 11:03:44 +0800, MAX6675, 31.818182
2017-07-16 11:04:08 +0800, MAX6675, 31.727272
2017-07-16 11:04:33 +0800, MAX6675, 31.727272
2017-07-16 11:04:57 +0800, MAX6675, 31.818182
2017-07-16 11:05:22 +0800, MAX6675, 31.818182
2017-07-16 11:05:46 +0800, MAX6675, 31.659090
2017-07-16 11:06:11 +0800, MAX6675, 31.750000
2017-07-16 11:06:35 +0800, MAX6675, 31.659090
2017-07-16 11:07:00 +0800, MAX6675, 31.727272
2017-07-16 11:07:24 +0800, MAX6675, 31.659090
2017-07-16 11:07:49 +0800, MAX6675, 31.750000
2017-07-16 11:08:13 +0800, MAX6675, 31.681818
2017-07-16 11:08:38 +0800, MAX6675, 31.818182
2017-07-16 11:09:02 +0800, MAX6675, 31.568182
2017-07-16 11:09:27 +0800, MAX6675, 31.886364
2017-07-16 11:09:51 +0800, MAX6675, 31.613636
2017-07-16 11:10:16 +0800, MAX6675, 31.772728
2017-07-16 11:10:40 +0800, MAX6675, 31.727272
2017-07-16 11:11:05 +0800, MAX6675, 31.590910
2017-07-16 11:11:29 +0800, MAX6675, 31.659090
2017-07-16 11:11:54 +0800, MAX6675, 31.681818
2017-07-16 11:12:18 +0800, MAX6675, 31.522728
2017-07-16 11:12:43 +0800, MAX6675, 31.659090
2017-07-16 11:13:07 +0800, MAX6675, 31.522728
2017-07-16 11:13:32 +0800, MAX6675, 31.613636
2017-07-16 11:13:56 +0800, MAX6675, 31.636364
2017-07-16 11:14:21 +0800, MAX6675, 31.613636
2017-07-16 11:14:45 +0800, MAX6675, 31.500000
2017-07-16 11:15:10 +0800, MAX6675, 31.727272
2017-07-16 11:15:34 +0800, MAX6675, 31.545454
2017-07-16 11:15:59 +0800, MAX6675, 31.545454
2017-07-16 11:16:23 +0800, MAX6675, 31.727272
2017-07-16 11:16:47 +0800, MAX6675, 31.568182
2017-07-16 11:17:12 +0800, MAX6675, 31.613636
2017-07-16 11:17:36 +0800, MAX6675, 31.659090
2017-07-16 11:18:01 +0800, MAX6675, 31.636364
2017-07-16 11:18:25 +0800, MAX6675, 31.704546
2017-07-16 11:18:50 +0800, MAX6675, 31.590910
2017-07-16 11:19:14 +0800, MAX6675, 31.659090
2017-07-16 11:19:39 +0800, MAX6675, 31.590910
2017-07-16 11:20:03 +0800, MAX6675, 31.477272
2017-07-16 11:20:28 +0800, MAX6675, 31.545454
2017-07-16 11:20:52 +0800, MAX6675, 31.613636
2017-07-16 11:21:17 +0800, MAX6675, 31.568182
2017-07-16 11:21:41 +0800, MAX6675, 31.659090
2017-07-16 11:22:06 +0800, MAX6675, 31.522728
2017-07-16 11:22:30 +0800, MAX6675, 31.795454
2017-07-16 11:22:55 +0800, MAX6675, 31.636364
2017-07-16 11:23:19 +0800, MAX6675, 31.477272
2017-07-16 11:23:44 +0800, MAX6675, 31.613636
2017-07-16 11:24:08 +0800, MAX6675, 31.522728
2017-07-16 11:24:33 +0800, MAX6675, 31.454546
2017-07-16 11:24:57 +0800, MAX6675, 31.590910
2017-07-16 11:25:22 +0800, MAX6675, 31.590910
2017-07-16 11:25:46 +0800, MAX6675, 31.659090
2017-07-16 11:26:11 +0800, MAX6675, 31.522728
2017-07-16 11:26:35 +0800, MAX6675, 31.590910
2017-07-16 11:27:00 +0800, MAX6675, 31.568182
2017-07-16 11:27:24 +0800, MAX6675, 31.522728
2017-07-16 11:27:49 +0800, MAX6675, 31.613636
2017-07-16 11:28:13 +0800, MAX6675, 31.454546
2017-07-16 11:28:38 +0800, MAX6675, 31.454546
2017-07-16 11:29:02 +0800, MAX6675, 31.522728
2017-07-16 11:29:26 +0800, MAX6675, 31.545454
2017-07-16 11:29:51 +0800, MAX6675, 31.545454
2017-07-16 11:30:15 +0800, MAX6675, 31.477272
2017-07-16 11:30:40 +0800, MAX6675, 31.613636
2017-07-16 11:31:04 +0800, MAX6675, 31.500000
2017-07-16 11:31:29 +0800, MAX6675, 31.431818
2017-07-16 11:31:53 +0800, MAX6675, 31.318182
2017-07-16 11:32:18 +0800, MAX6675, 31.431818
2017-07-16 11:32:42 +0800, MAX6675, 31.409090
2017-07-16 11:33:07 +0800, MAX6675, 31.386364
2017-07-16 11:33:31 +0800, MAX6675, 31.454546
2017-07-16 11:33:56 +0800, MAX6675, 31.431818
2017-07-16 11:34:20 +0800, MAX6675, 31.522728
2017-07-16 11:34:45 +0800, MAX6675, 31.568182
2017-07-16 11:35:09 +0800, MAX6675, 31.454546
2017-07-16 11:35:34 +0800, MAX6675, 31.500000
2017-07-16 11:35:58 +0800, MAX6675, 31.500000
2017-07-16 11:36:23 +0800, MAX6675, 31.431818
2017-07-16 11:36:47 +0800, MAX6675, 31.477272
2017-07-16 11:37:12 +0800, MAX6675, 31.431818
2017-07-16 11:37:36 +0800, MAX6675, 31.386364
2017-07-16 11:38:01 +0800, MAX6675, 31.454546
2017-07-16 11:38:25 +0800, MAX6675, 31.386364
2017-07-16 11:38:50 +0800, MAX6675, 31.613636
2017-07-16 11:39:14 +0800, MAX6675, 31.386364
2017-07-16 11:39:39 +0800, MAX6675, 31.272728
2017-07-16 11:40:03 +0800, MAX6675, 31.318182
2017-07-16 11:40:28 +0800, MAX6675, 31.340910
2017-07-16 11:40:52 +0800, MAX6675, 31.318182
2017-07-16 11:41:17 +0800, MAX6675, 31.409090
2017-07-16 11:41:41 +0800, MAX6675, 31.340910
2017-07-16 11:42:05 +0800, MAX6675, 31.363636
2017-07-16 11:42:30 +0800, MAX6675, 31.363636
2017-07-16 11:42:54 +0800, MAX6675, 31.295454
2017-07-16 11:43:19 +0800, MAX6675, 31.272728
2017-07-16 11:43:43 +0800, MAX6675, 31.204546
2017-07-16 11:44:08 +0800, MAX6675, 31.227272
2017-07-16 11:44:32 +0800, MAX6675, 31.409090
2017-07-16 11:44:57 +0800, MAX6675, 31.431818
2017-07-16 11:45:21 +0800, MAX6675, 31.318182
2017-07-16 11:45:46 +0800, MAX6675, 31.409090
2017-07-16 11:46:10 +0800, MAX6675, 31.431818
2017-07-16 11:46:35 +0800, MAX6675, 31.363636
2017-07-16 11:46:59 +0800, MAX6675, 31.340910
2017-07-16 11:47:24 +0800, MAX6675, 31.340910
2017-07-16 11:47:48 +0800, MAX6675, 31.295454
2017-07-16 11:48:13 +0800, MAX6675, 31.295454
2017-07-16 11:48:37 +0800, MAX6675, 31.363636
2017-07-16 11:49:02 +0800, MAX6675, 31.340910
2017-07-16 11:49:26 +0800, MAX6675, 31.295454
2017-07-16 11:49:51 +0800, MAX6675, 31.318182
2017-07-16 11:50:15 +0800, MAX6675, 31.272728
2017-07-16 11:50:40 +0800, MAX6675, 31.431818
2017-07-16 11:51:04 +0800, MAX6675, 31.272728
2017-07-16 11:51:29 +0800, MAX6675, 31.409090
2017-07-16 11:51:53 +0800, MAX6675, 31.227272
2017-07-16 11:52:18 +0800, MAX6675, 31.272728
2017-07-16 11:52:42 +0800, MAX6675, 31.181818
2017-07-16 11:53:07 +0800, MAX6675, 31.431818
2017-07-16 11:53:31 +0800, MAX6675, 31.318182
2017-07-16 11:53:55 +0800, MAX6675, 31.409090
2017-07-16 11:54:20 +0800, MAX6675, 31.295454
2017-07-16 11:54:44 +0800, MAX6675, 31.340910
2017-07-16 11:55:09 +0800, MAX6675, 31.250000
2017-07-16 11:55:33 +0800, MAX6675, 31.318182
2017-07-16 11:55:58 +0800, MAX6675, 31.159090
2017-07-16 11:56:22 +0800, MAX6675, 31.159090
2017-07-16 11:56:47 +0800, MAX6675, 31.295454
2017-07-16 11:57:11 +0800, MAX6675, 31.204546
2017-07-16 11:57:36 +0800, MAX6675, 31.227272
2017-07-16 11:58:00 +0800, MAX6675, 31.318182
2017-07-16 11:58:25 +0800, MAX6675, 31.136364
2017-07-16 11:58:49 +0800, MAX6675, 31.318182
2017-07-16 11:59:14 +0800, MAX6675, 31.250000
2017-07-16 11:59:38 +0800, MAX6675, 31.227272
