DateTime, Sensor, Temperature (Celcius)
2017-08-02 09:49:57 +0800, MAX6675, 31.409090
2017-08-02 09:50:21 +0800, MAX6675, 31.409090
2017-08-02 09:50:46 +0800, MAX6675, 31.295454
2017-08-02 09:51:10 +0800, MAX6675, 31.295454
2017-08-02 09:51:35 +0800, MAX6675, 31.295454
2017-08-02 09:51:59 +0800, MAX6675, 31.295454
2017-08-02 09:52:24 +0800, MAX6675, 31.250000
2017-08-02 09:52:48 +0800, MAX6675, 31.136364
2017-08-02 09:53:12 +0800, MAX6675, 31.386364
2017-08-02 09:53:37 +0800, MAX6675, 31.295454
2017-08-02 09:54:01 +0800, MAX6675, 31.363636
2017-08-02 09:54:26 +0800, MAX6675, 31.318182
2017-08-02 09:54:50 +0800, MAX6675, 31.227272
2017-08-02 09:55:15 +0800, MAX6675, 31.250000
2017-08-02 09:55:39 +0800, MAX6675, 31.227272
2017-08-02 09:56:04 +0800, MAX6675, 31.386364
2017-08-02 09:56:28 +0800, MAX6675, 31.431818
2017-08-02 09:56:53 +0800, MAX6675, 31.227272
2017-08-02 09:57:17 +0800, MAX6675, 31.272728
2017-08-02 09:57:42 +0800, MAX6675, 31.318182
2017-08-02 09:58:06 +0800, MAX6675, 31.250000
2017-08-02 09:58:31 +0800, MAX6675, 31.363636
2017-08-02 09:58:55 +0800, MAX6675, 31.272728
2017-08-02 09:59:20 +0800, MAX6675, 31.204546
2017-08-02 09:59:44 +0800, MAX6675, 31.227272
