DateTime, Sensor, Temperature (Celcius)
2017-12-16 13:06:43 +0800, MAX6675, 22.500000
2017-12-16 13:07:08 +0800, MAX6675, 22.363636
2017-12-16 13:07:32 +0800, MAX6675, 22.522728
2017-12-16 13:07:57 +0800, MAX6675, 22.431818
2017-12-16 13:08:21 +0800, MAX6675, 22.454546
2017-12-16 13:08:46 +0800, MAX6675, 22.636364
2017-12-16 13:09:10 +0800, MAX6675, 22.477272
2017-12-16 13:09:35 +0800, MAX6675, 22.522728
2017-12-16 13:09:59 +0800, MAX6675, 22.340910
2017-12-16 13:10:24 +0800, MAX6675, 22.500000
2017-12-16 13:10:48 +0800, MAX6675, 22.545454
2017-12-16 13:11:13 +0800, MAX6675, 22.431818
2017-12-16 13:11:37 +0800, MAX6675, 22.340910
2017-12-16 13:12:02 +0800, MAX6675, 22.363636
2017-12-16 13:12:26 +0800, MAX6675, 22.386364
2017-12-16 13:12:51 +0800, MAX6675, 22.409090
2017-12-16 13:13:15 +0800, MAX6675, 22.477272
2017-12-16 13:13:40 +0800, MAX6675, 22.250000
2017-12-16 13:14:04 +0800, MAX6675, 22.454546
2017-12-16 13:14:29 +0800, MAX6675, 22.318182
2017-12-16 13:14:53 +0800, MAX6675, 22.613636
2017-12-16 13:15:18 +0800, MAX6675, 22.386364
2017-12-16 13:15:42 +0800, MAX6675, 22.636364
2017-12-16 13:16:06 +0800, MAX6675, 22.522728
2017-12-16 13:16:31 +0800, MAX6675, 22.590910
2017-12-16 13:16:55 +0800, MAX6675, 22.477272
2017-12-16 13:17:20 +0800, MAX6675, 22.500000
2017-12-16 13:17:44 +0800, MAX6675, 22.386364
2017-12-16 13:18:09 +0800, MAX6675, 22.454546
2017-12-16 13:18:33 +0800, MAX6675, 22.568182
2017-12-16 13:18:58 +0800, MAX6675, 22.613636
2017-12-16 13:19:22 +0800, MAX6675, 22.681818
2017-12-16 13:19:47 +0800, MAX6675, 22.454546
2017-12-16 13:20:11 +0800, MAX6675, 22.454546
2017-12-16 13:20:36 +0800, MAX6675, 22.545454
2017-12-16 13:21:00 +0800, MAX6675, 22.522728
2017-12-16 13:21:25 +0800, MAX6675, 22.431818
2017-12-16 13:21:49 +0800, MAX6675, 22.477272
2017-12-16 13:22:14 +0800, MAX6675, 22.477272
2017-12-16 13:22:38 +0800, MAX6675, 22.568182
2017-12-16 13:23:03 +0800, MAX6675, 22.454546
2017-12-16 13:23:27 +0800, MAX6675, 22.590910
2017-12-16 13:23:52 +0800, MAX6675, 22.500000
2017-12-16 13:24:16 +0800, MAX6675, 22.363636
2017-12-16 13:24:41 +0800, MAX6675, 22.409090
2017-12-16 13:25:05 +0800, MAX6675, 22.454546
2017-12-16 13:25:30 +0800, MAX6675, 22.568182
2017-12-16 13:25:54 +0800, MAX6675, 22.568182
2017-12-16 13:26:19 +0800, MAX6675, 22.522728
2017-12-16 13:26:43 +0800, MAX6675, 22.431818
2017-12-16 13:27:08 +0800, MAX6675, 22.590910
2017-12-16 13:27:32 +0800, MAX6675, 22.409090
2017-12-16 13:27:57 +0800, MAX6675, 22.500000
2017-12-16 13:28:21 +0800, MAX6675, 22.590910
2017-12-16 13:28:45 +0800, MAX6675, 22.500000
2017-12-16 13:29:10 +0800, MAX6675, 22.590910
2017-12-16 13:29:34 +0800, MAX6675, 22.545454
2017-12-16 13:29:59 +0800, MAX6675, 22.522728
2017-12-16 13:30:23 +0800, MAX6675, 22.500000
2017-12-16 13:30:48 +0800, MAX6675, 22.454546
2017-12-16 13:31:12 +0800, MAX6675, 22.477272
2017-12-16 13:31:37 +0800, MAX6675, 22.500000
2017-12-16 13:32:01 +0800, MAX6675, 22.545454
2017-12-16 13:32:26 +0800, MAX6675, 22.522728
2017-12-16 13:32:50 +0800, MAX6675, 22.477272
2017-12-16 13:33:15 +0800, MAX6675, 22.454546
2017-12-16 13:33:39 +0800, MAX6675, 22.454546
2017-12-16 13:34:04 +0800, MAX6675, 22.340910
2017-12-16 13:34:28 +0800, MAX6675, 22.500000
2017-12-16 13:34:53 +0800, MAX6675, 22.454546
2017-12-16 13:35:17 +0800, MAX6675, 22.477272
2017-12-16 13:35:42 +0800, MAX6675, 22.545454
2017-12-16 13:36:06 +0800, MAX6675, 22.590910
2017-12-16 13:36:31 +0800, MAX6675, 22.613636
2017-12-16 13:36:55 +0800, MAX6675, 22.522728
2017-12-16 13:37:20 +0800, MAX6675, 22.590910
2017-12-16 13:37:44 +0800, MAX6675, 22.500000
2017-12-16 13:38:09 +0800, MAX6675, 22.431818
2017-12-16 13:38:33 +0800, MAX6675, 22.522728
2017-12-16 13:38:58 +0800, MAX6675, 22.704546
2017-12-16 13:39:22 +0800, MAX6675, 22.500000
2017-12-16 13:39:47 +0800, MAX6675, 22.500000
2017-12-16 13:40:11 +0800, MAX6675, 22.522728
2017-12-16 13:40:36 +0800, MAX6675, 22.613636
2017-12-16 13:41:00 +0800, MAX6675, 22.590910
2017-12-16 13:41:24 +0800, MAX6675, 22.681818
2017-12-16 13:41:49 +0800, MAX6675, 22.409090
2017-12-16 13:42:13 +0800, MAX6675, 22.568182
2017-12-16 13:42:38 +0800, MAX6675, 22.454546
2017-12-16 13:43:02 +0800, MAX6675, 22.590910
2017-12-16 13:43:27 +0800, MAX6675, 22.500000
2017-12-16 13:43:51 +0800, MAX6675, 22.568182
2017-12-16 13:44:16 +0800, MAX6675, 22.454546
2017-12-16 13:44:40 +0800, MAX6675, 22.500000
2017-12-16 13:45:05 +0800, MAX6675, 22.522728
2017-12-16 13:45:29 +0800, MAX6675, 22.636364
2017-12-16 13:45:54 +0800, MAX6675, 22.409090
2017-12-16 13:46:18 +0800, MAX6675, 22.522728
2017-12-16 13:46:43 +0800, MAX6675, 22.659090
2017-12-16 13:47:07 +0800, MAX6675, 22.590910
2017-12-16 13:47:32 +0800, MAX6675, 22.613636
2017-12-16 13:47:56 +0800, MAX6675, 22.454546
2017-12-16 13:48:21 +0800, MAX6675, 22.568182
2017-12-16 13:48:45 +0800, MAX6675, 22.636364
2017-12-16 13:49:10 +0800, MAX6675, 22.636364
2017-12-16 13:49:34 +0800, MAX6675, 22.500000
2017-12-16 13:49:59 +0800, MAX6675, 22.613636
2017-12-16 13:50:23 +0800, MAX6675, 22.590910
2017-12-16 13:50:48 +0800, MAX6675, 22.477272
2017-12-16 13:51:12 +0800, MAX6675, 22.613636
2017-12-16 13:51:37 +0800, MAX6675, 22.568182
2017-12-16 13:52:01 +0800, MAX6675, 22.477272
2017-12-16 13:52:26 +0800, MAX6675, 22.613636
2017-12-16 13:52:50 +0800, MAX6675, 22.613636
2017-12-16 13:53:14 +0800, MAX6675, 22.454546
2017-12-16 13:53:39 +0800, MAX6675, 22.636364
2017-12-16 13:54:03 +0800, MAX6675, 22.545454
2017-12-16 13:54:28 +0800, MAX6675, 22.568182
2017-12-16 13:54:52 +0800, MAX6675, 22.409090
2017-12-16 13:55:17 +0800, MAX6675, 22.590910
2017-12-16 13:55:41 +0800, MAX6675, 22.500000
2017-12-16 13:56:06 +0800, MAX6675, 22.522728
2017-12-16 13:56:30 +0800, MAX6675, 22.727272
2017-12-16 13:56:55 +0800, MAX6675, 22.659090
2017-12-16 13:57:19 +0800, MAX6675, 22.613636
2017-12-16 13:57:44 +0800, MAX6675, 22.454546
2017-12-16 13:58:08 +0800, MAX6675, 22.522728
2017-12-16 13:58:33 +0800, MAX6675, 22.636364
2017-12-16 13:58:57 +0800, MAX6675, 22.590910
2017-12-16 13:59:22 +0800, MAX6675, 22.613636
2017-12-16 13:59:46 +0800, MAX6675, 22.613636
2017-12-16 14:00:11 +0800, MAX6675, 22.522728
2017-12-16 14:00:35 +0800, MAX6675, 22.636364
2017-12-16 14:01:00 +0800, MAX6675, 22.681818
2017-12-16 14:01:24 +0800, MAX6675, 22.568182
2017-12-16 14:01:49 +0800, MAX6675, 22.545454
2017-12-16 14:02:13 +0800, MAX6675, 22.568182
2017-12-16 14:02:38 +0800, MAX6675, 22.545454
2017-12-16 14:03:02 +0800, MAX6675, 22.500000
2017-12-16 14:03:27 +0800, MAX6675, 22.613636
2017-12-16 14:03:51 +0800, MAX6675, 22.522728
2017-12-16 14:04:16 +0800, MAX6675, 22.613636
2017-12-16 14:04:40 +0800, MAX6675, 22.590910
2017-12-16 14:05:05 +0800, MAX6675, 22.500000
2017-12-16 14:05:29 +0800, MAX6675, 22.500000
2017-12-16 14:05:53 +0800, MAX6675, 22.636364
2017-12-16 14:06:18 +0800, MAX6675, 22.522728
2017-12-16 14:06:42 +0800, MAX6675, 22.568182
2017-12-16 14:07:07 +0800, MAX6675, 22.636364
2017-12-16 14:07:31 +0800, MAX6675, 22.477272
2017-12-16 14:07:56 +0800, MAX6675, 22.409090
2017-12-16 14:08:20 +0800, MAX6675, 22.386364
2017-12-16 14:08:45 +0800, MAX6675, 22.613636
2017-12-16 14:09:09 +0800, MAX6675, 22.613636
2017-12-16 14:09:34 +0800, MAX6675, 22.545454
2017-12-16 14:09:58 +0800, MAX6675, 22.568182
2017-12-16 14:10:23 +0800, MAX6675, 22.545454
2017-12-16 14:10:47 +0800, MAX6675, 22.681818
2017-12-16 14:11:12 +0800, MAX6675, 22.659090
2017-12-16 14:11:36 +0800, MAX6675, 22.500000
2017-12-16 14:12:01 +0800, MAX6675, 22.590910
2017-12-16 14:12:25 +0800, MAX6675, 22.522728
2017-12-16 14:12:50 +0800, MAX6675, 22.477272
2017-12-16 14:13:14 +0800, MAX6675, 22.613636
2017-12-16 14:13:39 +0800, MAX6675, 22.545454
2017-12-16 14:14:03 +0800, MAX6675, 22.681818
2017-12-16 14:14:28 +0800, MAX6675, 22.613636
2017-12-16 14:14:52 +0800, MAX6675, 22.681818
2017-12-16 14:15:17 +0800, MAX6675, 22.477272
2017-12-16 14:15:41 +0800, MAX6675, 22.568182
2017-12-16 14:16:06 +0800, MAX6675, 22.590910
2017-12-16 14:16:30 +0800, MAX6675, 22.613636
2017-12-16 14:16:55 +0800, MAX6675, 22.636364
2017-12-16 14:17:19 +0800, MAX6675, 22.636364
2017-12-16 14:17:44 +0800, MAX6675, 22.431818
2017-12-16 14:18:08 +0800, MAX6675, 22.522728
2017-12-16 14:18:32 +0800, MAX6675, 22.295454
2017-12-16 14:18:57 +0800, MAX6675, 22.500000
2017-12-16 14:19:21 +0800, MAX6675, 22.500000
2017-12-16 14:19:46 +0800, MAX6675, 22.590910
2017-12-16 14:20:10 +0800, MAX6675, 22.318182
2017-12-16 14:20:35 +0800, MAX6675, 22.386364
2017-12-16 14:20:59 +0800, MAX6675, 22.409090
2017-12-16 14:21:24 +0800, MAX6675, 22.500000
2017-12-16 14:21:48 +0800, MAX6675, 22.500000
2017-12-16 14:22:13 +0800, MAX6675, 22.477272
2017-12-16 14:22:37 +0800, MAX6675, 22.636364
2017-12-16 14:23:02 +0800, MAX6675, 22.500000
2017-12-16 14:23:26 +0800, MAX6675, 22.613636
2017-12-16 14:23:51 +0800, MAX6675, 22.522728
2017-12-16 14:24:15 +0800, MAX6675, 22.522728
2017-12-16 14:24:40 +0800, MAX6675, 22.477272
2017-12-16 14:25:04 +0800, MAX6675, 22.386364
2017-12-16 14:25:29 +0800, MAX6675, 22.477272
2017-12-16 14:25:53 +0800, MAX6675, 22.477272
2017-12-16 14:26:18 +0800, MAX6675, 22.590910
2017-12-16 14:26:42 +0800, MAX6675, 22.568182
2017-12-16 14:27:07 +0800, MAX6675, 22.590910
2017-12-16 14:27:31 +0800, MAX6675, 22.659090
2017-12-16 14:27:56 +0800, MAX6675, 22.636364
2017-12-16 14:28:20 +0800, MAX6675, 22.636364
2017-12-16 14:28:45 +0800, MAX6675, 22.613636
2017-12-16 14:29:09 +0800, MAX6675, 22.590910
2017-12-16 14:29:34 +0800, MAX6675, 22.522728
2017-12-16 14:29:58 +0800, MAX6675, 22.477272
2017-12-16 14:30:23 +0800, MAX6675, 22.545454
2017-12-16 14:30:47 +0800, MAX6675, 22.613636
2017-12-16 14:31:11 +0800, MAX6675, 22.613636
2017-12-16 14:31:36 +0800, MAX6675, 22.568182
2017-12-16 14:32:00 +0800, MAX6675, 22.568182
2017-12-16 14:32:25 +0800, MAX6675, 22.431818
2017-12-16 14:32:49 +0800, MAX6675, 22.636364
2017-12-16 14:33:14 +0800, MAX6675, 22.613636
2017-12-16 14:33:38 +0800, MAX6675, 22.477272
2017-12-16 14:34:03 +0800, MAX6675, 22.659090
2017-12-16 14:34:27 +0800, MAX6675, 22.659090
2017-12-16 14:34:52 +0800, MAX6675, 22.545454
2017-12-16 14:35:16 +0800, MAX6675, 22.590910
2017-12-16 14:35:41 +0800, MAX6675, 22.431818
2017-12-16 14:36:05 +0800, MAX6675, 22.568182
2017-12-16 14:36:30 +0800, MAX6675, 22.659090
2017-12-16 14:36:54 +0800, MAX6675, 22.500000
2017-12-16 14:37:19 +0800, MAX6675, 22.568182
2017-12-16 14:37:43 +0800, MAX6675, 22.500000
2017-12-16 14:38:08 +0800, MAX6675, 22.590910
2017-12-16 14:38:32 +0800, MAX6675, 22.590910
2017-12-16 14:38:57 +0800, MAX6675, 22.431818
2017-12-16 14:39:21 +0800, MAX6675, 22.590910
2017-12-16 14:39:46 +0800, MAX6675, 22.590910
2017-12-16 14:40:10 +0800, MAX6675, 22.522728
2017-12-16 14:40:35 +0800, MAX6675, 22.545454
2017-12-16 14:40:59 +0800, MAX6675, 22.590910
2017-12-16 14:41:24 +0800, MAX6675, 22.477272
2017-12-16 14:41:48 +0800, MAX6675, 22.545454
2017-12-16 14:42:13 +0800, MAX6675, 22.681818
2017-12-16 14:42:37 +0800, MAX6675, 22.522728
2017-12-16 14:43:02 +0800, MAX6675, 22.500000
2017-12-16 14:43:26 +0800, MAX6675, 22.590910
2017-12-16 14:43:50 +0800, MAX6675, 22.613636
2017-12-16 14:44:15 +0800, MAX6675, 22.522728
2017-12-16 14:44:39 +0800, MAX6675, 22.545454
2017-12-16 14:45:04 +0800, MAX6675, 22.590910
2017-12-16 14:45:28 +0800, MAX6675, 22.568182
2017-12-16 14:45:53 +0800, MAX6675, 22.522728
2017-12-16 14:46:17 +0800, MAX6675, 22.477272
2017-12-16 14:46:42 +0800, MAX6675, 22.613636
2017-12-16 14:47:06 +0800, MAX6675, 22.545454
2017-12-16 14:47:31 +0800, MAX6675, 22.545454
2017-12-16 14:47:55 +0800, MAX6675, 22.681818
2017-12-16 14:48:20 +0800, MAX6675, 22.522728
2017-12-16 14:48:44 +0800, MAX6675, 22.636364
2017-12-16 14:49:09 +0800, MAX6675, 22.568182
2017-12-16 14:49:33 +0800, MAX6675, 22.590910
2017-12-16 14:49:58 +0800, MAX6675, 22.409090
2017-12-16 14:50:22 +0800, MAX6675, 22.522728
2017-12-16 14:50:47 +0800, MAX6675, 22.568182
2017-12-16 14:51:11 +0800, MAX6675, 22.613636
2017-12-16 14:51:36 +0800, MAX6675, 22.477272
2017-12-16 14:52:00 +0800, MAX6675, 22.727272
2017-12-16 14:52:25 +0800, MAX6675, 22.477272
2017-12-16 14:52:49 +0800, MAX6675, 22.522728
2017-12-16 14:53:14 +0800, MAX6675, 22.613636
2017-12-16 14:53:38 +0800, MAX6675, 22.568182
2017-12-16 14:54:03 +0800, MAX6675, 22.681818
2017-12-16 14:54:27 +0800, MAX6675, 22.613636
2017-12-16 14:54:52 +0800, MAX6675, 22.636364
2017-12-16 14:55:16 +0800, MAX6675, 22.545454
2017-12-16 14:55:40 +0800, MAX6675, 22.545454
2017-12-16 14:56:05 +0800, MAX6675, 22.568182
2017-12-16 14:56:29 +0800, MAX6675, 22.613636
2017-12-16 14:56:54 +0800, MAX6675, 22.636364
2017-12-16 14:57:18 +0800, MAX6675, 22.590910
2017-12-16 14:57:43 +0800, MAX6675, 22.568182
2017-12-16 14:58:07 +0800, MAX6675, 22.454546
2017-12-16 14:58:32 +0800, MAX6675, 22.500000
2017-12-16 14:58:56 +0800, MAX6675, 22.545454
2017-12-16 14:59:21 +0800, MAX6675, 22.590910
2017-12-16 14:59:45 +0800, MAX6675, 22.568182
2017-12-16 15:00:10 +0800, MAX6675, 22.500000
2017-12-16 15:00:34 +0800, MAX6675, 22.477272
2017-12-16 15:00:59 +0800, MAX6675, 22.500000
2017-12-16 15:01:23 +0800, MAX6675, 22.636364
2017-12-16 15:01:48 +0800, MAX6675, 22.454546
2017-12-16 15:02:12 +0800, MAX6675, 22.500000
2017-12-16 15:02:37 +0800, MAX6675, 22.636364
2017-12-16 15:03:01 +0800, MAX6675, 22.500000
2017-12-16 15:03:26 +0800, MAX6675, 22.522728
2017-12-16 15:03:50 +0800, MAX6675, 22.613636
2017-12-16 15:04:15 +0800, MAX6675, 22.454546
2017-12-16 15:04:39 +0800, MAX6675, 22.545454
2017-12-16 15:05:04 +0800, MAX6675, 22.636364
2017-12-16 15:05:28 +0800, MAX6675, 22.545454
2017-12-16 15:05:53 +0800, MAX6675, 22.590910
2017-12-16 15:06:17 +0800, MAX6675, 22.477272
2017-12-16 15:06:42 +0800, MAX6675, 22.454546
2017-12-16 15:07:06 +0800, MAX6675, 22.568182
2017-12-16 15:07:31 +0800, MAX6675, 22.636364
2017-12-16 15:07:55 +0800, MAX6675, 22.568182
2017-12-16 15:08:19 +0800, MAX6675, 22.500000
2017-12-16 15:08:44 +0800, MAX6675, 22.454546
2017-12-16 15:09:08 +0800, MAX6675, 22.545454
2017-12-16 15:09:33 +0800, MAX6675, 22.545454
2017-12-16 15:09:57 +0800, MAX6675, 22.454546
2017-12-16 15:10:22 +0800, MAX6675, 22.477272
2017-12-16 15:10:46 +0800, MAX6675, 22.636364
2017-12-16 15:11:11 +0800, MAX6675, 22.409090
2017-12-16 15:11:35 +0800, MAX6675, 22.500000
2017-12-16 15:12:00 +0800, MAX6675, 22.568182
2017-12-16 15:12:24 +0800, MAX6675, 22.590910
2017-12-16 15:12:49 +0800, MAX6675, 22.613636
2017-12-16 15:13:13 +0800, MAX6675, 22.636364
2017-12-16 15:13:38 +0800, MAX6675, 22.454546
2017-12-16 15:14:02 +0800, MAX6675, 22.500000
2017-12-16 15:14:27 +0800, MAX6675, 22.590910
2017-12-16 15:14:51 +0800, MAX6675, 22.590910
2017-12-16 15:15:16 +0800, MAX6675, 22.681818
2017-12-16 15:15:40 +0800, MAX6675, 22.522728
2017-12-16 15:16:05 +0800, MAX6675, 22.681818
2017-12-16 15:16:29 +0800, MAX6675, 22.409090
2017-12-16 15:16:54 +0800, MAX6675, 22.545454
2017-12-16 15:17:18 +0800, MAX6675, 22.386364
2017-12-16 15:17:43 +0800, MAX6675, 22.409090
2017-12-16 15:18:07 +0800, MAX6675, 22.522728
2017-12-16 15:18:32 +0800, MAX6675, 22.681818
2017-12-16 15:18:56 +0800, MAX6675, 22.522728
2017-12-16 15:19:21 +0800, MAX6675, 22.568182
2017-12-16 15:19:45 +0800, MAX6675, 22.522728
2017-12-16 15:20:10 +0800, MAX6675, 22.522728
2017-12-16 15:20:34 +0800, MAX6675, 22.431818
2017-12-16 15:20:58 +0800, MAX6675, 22.704546
2017-12-16 15:21:23 +0800, MAX6675, 22.522728
2017-12-16 15:21:47 +0800, MAX6675, 22.636364
2017-12-16 15:22:12 +0800, MAX6675, 22.590910
2017-12-16 15:22:36 +0800, MAX6675, 22.545454
2017-12-16 15:23:01 +0800, MAX6675, 22.704546
2017-12-16 15:23:25 +0800, MAX6675, 22.477272
2017-12-16 15:23:50 +0800, MAX6675, 22.636364
2017-12-16 15:24:14 +0800, MAX6675, 22.500000
2017-12-16 15:24:39 +0800, MAX6675, 22.545454
2017-12-16 15:25:03 +0800, MAX6675, 22.568182
2017-12-16 15:25:28 +0800, MAX6675, 22.409090
2017-12-16 15:25:52 +0800, MAX6675, 22.659090
2017-12-16 15:26:17 +0800, MAX6675, 22.477272
2017-12-16 15:26:41 +0800, MAX6675, 22.590910
2017-12-16 15:27:06 +0800, MAX6675, 22.590910
2017-12-16 15:27:30 +0800, MAX6675, 22.477272
2017-12-16 15:27:55 +0800, MAX6675, 22.704546
2017-12-16 15:28:19 +0800, MAX6675, 22.522728
2017-12-16 15:28:44 +0800, MAX6675, 22.613636
2017-12-16 15:29:08 +0800, MAX6675, 22.568182
2017-12-16 15:29:33 +0800, MAX6675, 22.636364
2017-12-16 15:29:57 +0800, MAX6675, 22.318182
2017-12-16 15:30:22 +0800, MAX6675, 22.590910
2017-12-16 15:30:46 +0800, MAX6675, 22.568182
2017-12-16 15:31:11 +0800, MAX6675, 22.568182
2017-12-16 15:31:35 +0800, MAX6675, 22.409090
2017-12-16 15:32:00 +0800, MAX6675, 22.409090
2017-12-16 15:32:24 +0800, MAX6675, 22.613636
2017-12-16 15:32:48 +0800, MAX6675, 22.454546
2017-12-16 15:33:13 +0800, MAX6675, 22.659090
2017-12-16 15:33:37 +0800, MAX6675, 22.454546
2017-12-16 15:34:02 +0800, MAX6675, 22.590910
2017-12-16 15:34:26 +0800, MAX6675, 22.522728
2017-12-16 15:34:51 +0800, MAX6675, 22.568182
2017-12-16 15:35:15 +0800, MAX6675, 22.613636
2017-12-16 15:35:40 +0800, MAX6675, 22.636364
2017-12-16 15:36:04 +0800, MAX6675, 22.363636
2017-12-16 15:36:29 +0800, MAX6675, 22.568182
2017-12-16 15:36:53 +0800, MAX6675, 22.477272
2017-12-16 15:37:18 +0800, MAX6675, 22.659090
2017-12-16 15:37:42 +0800, MAX6675, 22.477272
2017-12-16 15:38:07 +0800, MAX6675, 22.636364
2017-12-16 15:38:31 +0800, MAX6675, 22.590910
2017-12-16 15:38:56 +0800, MAX6675, 22.409090
2017-12-16 15:39:20 +0800, MAX6675, 22.454546
2017-12-16 15:39:45 +0800, MAX6675, 22.568182
2017-12-16 15:40:09 +0800, MAX6675, 22.363636
2017-12-16 15:40:34 +0800, MAX6675, 22.522728
2017-12-16 15:40:58 +0800, MAX6675, 22.545454
2017-12-16 15:41:23 +0800, MAX6675, 22.386364
2017-12-16 15:41:47 +0800, MAX6675, 22.477272
2017-12-16 15:42:12 +0800, MAX6675, 22.590910
2017-12-16 15:42:36 +0800, MAX6675, 22.454546
2017-12-16 15:43:01 +0800, MAX6675, 22.500000
2017-12-16 15:43:25 +0800, MAX6675, 22.477272
2017-12-16 15:43:50 +0800, MAX6675, 22.431818
2017-12-16 15:44:14 +0800, MAX6675, 22.590910
2017-12-16 15:44:38 +0800, MAX6675, 22.545454
2017-12-16 15:45:03 +0800, MAX6675, 22.500000
2017-12-16 15:45:27 +0800, MAX6675, 22.568182
2017-12-16 15:45:52 +0800, MAX6675, 22.613636
2017-12-16 15:46:16 +0800, MAX6675, 22.568182
2017-12-16 15:46:41 +0800, MAX6675, 22.500000
2017-12-16 15:47:05 +0800, MAX6675, 22.522728
2017-12-16 15:47:30 +0800, MAX6675, 22.636364
2017-12-16 15:47:54 +0800, MAX6675, 22.613636
2017-12-16 15:48:19 +0800, MAX6675, 22.477272
2017-12-16 15:48:43 +0800, MAX6675, 22.568182
2017-12-16 15:49:08 +0800, MAX6675, 22.522728
2017-12-16 15:49:32 +0800, MAX6675, 22.659090
2017-12-16 15:49:57 +0800, MAX6675, 22.500000
2017-12-16 15:50:21 +0800, MAX6675, 22.409090
2017-12-16 15:50:46 +0800, MAX6675, 22.636364
2017-12-16 15:51:10 +0800, MAX6675, 22.522728
2017-12-16 15:51:35 +0800, MAX6675, 22.568182
2017-12-16 15:51:59 +0800, MAX6675, 22.659090
2017-12-16 15:52:24 +0800, MAX6675, 22.500000
2017-12-16 15:52:48 +0800, MAX6675, 22.568182
2017-12-16 15:53:13 +0800, MAX6675, 22.590910
2017-12-16 15:53:37 +0800, MAX6675, 22.340910
2017-12-16 15:54:02 +0800, MAX6675, 22.613636
2017-12-16 15:54:26 +0800, MAX6675, 22.477272
2017-12-16 15:54:51 +0800, MAX6675, 22.568182
2017-12-16 15:55:15 +0800, MAX6675, 22.500000
2017-12-16 15:55:40 +0800, MAX6675, 22.545454
2017-12-16 15:56:04 +0800, MAX6675, 22.454546
2017-12-16 15:56:29 +0800, MAX6675, 22.454546
2017-12-16 15:56:53 +0800, MAX6675, 22.454546
2017-12-16 15:57:17 +0800, MAX6675, 22.454546
2017-12-16 15:57:42 +0800, MAX6675, 22.454546
2017-12-16 15:58:06 +0800, MAX6675, 22.522728
2017-12-16 15:58:31 +0800, MAX6675, 22.454546
2017-12-16 15:58:55 +0800, MAX6675, 22.590910
2017-12-16 15:59:20 +0800, MAX6675, 22.568182
2017-12-16 15:59:44 +0800, MAX6675, 22.590910
2017-12-16 16:00:09 +0800, MAX6675, 22.568182
2017-12-16 16:00:33 +0800, MAX6675, 22.477272
2017-12-16 16:00:58 +0800, MAX6675, 22.409090
2017-12-16 16:01:22 +0800, MAX6675, 22.522728
2017-12-16 16:01:47 +0800, MAX6675, 22.659090
2017-12-16 16:02:11 +0800, MAX6675, 22.522728
2017-12-16 16:02:36 +0800, MAX6675, 22.522728
2017-12-16 16:03:00 +0800, MAX6675, 22.500000
2017-12-16 16:03:25 +0800, MAX6675, 22.500000
2017-12-16 16:03:49 +0800, MAX6675, 22.659090
2017-12-16 16:04:14 +0800, MAX6675, 22.636364
2017-12-16 16:04:38 +0800, MAX6675, 22.545454
2017-12-16 16:05:03 +0800, MAX6675, 22.386364
2017-12-16 16:05:27 +0800, MAX6675, 22.613636
2017-12-16 16:05:52 +0800, MAX6675, 22.613636
2017-12-16 16:06:16 +0800, MAX6675, 22.568182
2017-12-16 16:06:41 +0800, MAX6675, 22.363636
2017-12-16 16:07:05 +0800, MAX6675, 22.568182
2017-12-16 16:07:30 +0800, MAX6675, 22.613636
2017-12-16 16:07:54 +0800, MAX6675, 22.681818
2017-12-16 16:08:19 +0800, MAX6675, 22.545454
2017-12-16 16:08:43 +0800, MAX6675, 22.500000
2017-12-16 16:09:08 +0800, MAX6675, 22.545454
2017-12-16 16:09:32 +0800, MAX6675, 22.613636
2017-12-16 16:09:56 +0800, MAX6675, 22.590910
2017-12-16 16:10:21 +0800, MAX6675, 22.545454
2017-12-16 16:10:45 +0800, MAX6675, 22.659090
2017-12-16 16:11:10 +0800, MAX6675, 22.454546
2017-12-16 16:11:34 +0800, MAX6675, 22.681818
2017-12-16 16:11:59 +0800, MAX6675, 22.477272
2017-12-16 16:12:23 +0800, MAX6675, 22.659090
2017-12-16 16:12:48 +0800, MAX6675, 22.568182
2017-12-16 16:13:12 +0800, MAX6675, 22.568182
2017-12-16 16:13:37 +0800, MAX6675, 22.568182
2017-12-16 16:14:01 +0800, MAX6675, 22.500000
2017-12-16 16:14:26 +0800, MAX6675, 22.704546
2017-12-16 16:14:50 +0800, MAX6675, 22.522728
2017-12-16 16:15:15 +0800, MAX6675, 22.431818
2017-12-16 16:15:39 +0800, MAX6675, 22.568182
2017-12-16 16:16:04 +0800, MAX6675, 22.522728
2017-12-16 16:16:28 +0800, MAX6675, 22.386364
2017-12-16 16:16:53 +0800, MAX6675, 22.590910
2017-12-16 16:17:17 +0800, MAX6675, 22.454546
2017-12-16 16:17:42 +0800, MAX6675, 22.500000
2017-12-16 16:18:06 +0800, MAX6675, 22.636364
2017-12-16 16:18:31 +0800, MAX6675, 22.545454
2017-12-16 16:18:55 +0800, MAX6675, 22.545454
2017-12-16 16:19:20 +0800, MAX6675, 22.477272
2017-12-16 16:19:44 +0800, MAX6675, 22.454546
2017-12-16 16:20:09 +0800, MAX6675, 22.454546
2017-12-16 16:20:33 +0800, MAX6675, 22.454546
2017-12-16 16:20:58 +0800, MAX6675, 22.568182
2017-12-16 16:21:22 +0800, MAX6675, 22.454546
2017-12-16 16:21:46 +0800, MAX6675, 22.613636
2017-12-16 16:22:11 +0800, MAX6675, 22.477272
2017-12-16 16:22:35 +0800, MAX6675, 22.431818
2017-12-16 16:23:00 +0800, MAX6675, 22.659090
