DateTime, Sensor, Temperature (Celcius)
2017-10-19 09:49:57 +0800, MAX6675, 29.409090
2017-10-19 09:50:22 +0800, MAX6675, 29.409090
2017-10-19 09:50:46 +0800, MAX6675, 29.386364
2017-10-19 09:51:11 +0800, MAX6675, 29.500000
2017-10-19 09:51:35 +0800, MAX6675, 29.431818
2017-10-19 09:52:00 +0800, MAX6675, 29.454546
2017-10-19 09:52:24 +0800, MAX6675, 29.409090
2017-10-19 09:52:49 +0800, MAX6675, 29.477272
2017-10-19 09:53:13 +0800, MAX6675, 29.409090
2017-10-19 09:53:37 +0800, MAX6675, 29.477272
2017-10-19 09:54:02 +0800, MAX6675, 29.454546
2017-10-19 09:54:26 +0800, MAX6675, 29.500000
2017-10-19 09:54:51 +0800, MAX6675, 29.545454
2017-10-19 09:55:15 +0800, MAX6675, 29.386364
2017-10-19 09:55:40 +0800, MAX6675, 29.318182
2017-10-19 09:56:04 +0800, MAX6675, 29.522728
2017-10-19 09:56:29 +0800, MAX6675, 29.340910
2017-10-19 09:56:53 +0800, MAX6675, 29.204546
2017-10-19 09:57:18 +0800, MAX6675, 29.545454
2017-10-19 09:57:42 +0800, MAX6675, 29.318182
2017-10-19 09:58:07 +0800, MAX6675, 29.295454
2017-10-19 09:58:31 +0800, MAX6675, 29.500000
2017-10-19 09:58:56 +0800, MAX6675, 29.386364
2017-10-19 09:59:20 +0800, MAX6675, 29.386364
2017-10-19 09:59:45 +0800, MAX6675, 29.522728
2017-10-19 10:00:09 +0800, MAX6675, 29.454546
2017-10-19 10:00:34 +0800, MAX6675, 29.409090
2017-10-19 10:00:58 +0800, MAX6675, 29.318182
2017-10-19 10:01:23 +0800, MAX6675, 29.431818
2017-10-19 10:01:47 +0800, MAX6675, 29.409090
2017-10-19 10:02:12 +0800, MAX6675, 29.409090
2017-10-19 10:02:36 +0800, MAX6675, 29.409090
2017-10-19 10:03:01 +0800, MAX6675, 29.340910
2017-10-19 10:03:25 +0800, MAX6675, 29.477272
2017-10-19 10:03:50 +0800, MAX6675, 29.477272
2017-10-19 10:04:14 +0800, MAX6675, 29.318182
2017-10-19 10:04:39 +0800, MAX6675, 29.409090
2017-10-19 10:05:03 +0800, MAX6675, 29.454546
2017-10-19 10:05:28 +0800, MAX6675, 29.477272
2017-10-19 10:05:52 +0800, MAX6675, 29.227272
2017-10-19 10:06:16 +0800, MAX6675, 29.363636
2017-10-19 10:06:41 +0800, MAX6675, 29.431818
2017-10-19 10:07:05 +0800, MAX6675, 29.477272
2017-10-19 10:07:30 +0800, MAX6675, 29.340910
2017-10-19 10:07:54 +0800, MAX6675, 29.181818
2017-10-19 10:08:19 +0800, MAX6675, 29.363636
2017-10-19 10:08:43 +0800, MAX6675, 29.454546
2017-10-19 10:09:08 +0800, MAX6675, 29.409090
2017-10-19 10:09:32 +0800, MAX6675, 29.386364
2017-10-19 10:09:57 +0800, MAX6675, 29.522728
2017-10-19 10:10:21 +0800, MAX6675, 29.340910
2017-10-19 10:10:46 +0800, MAX6675, 29.477272
2017-10-19 10:11:10 +0800, MAX6675, 29.500000
2017-10-19 10:11:35 +0800, MAX6675, 29.431818
2017-10-19 10:11:59 +0800, MAX6675, 29.477272
2017-10-19 10:12:24 +0800, MAX6675, 29.295454
2017-10-19 10:12:48 +0800, MAX6675, 29.295454
2017-10-19 10:13:13 +0800, MAX6675, 29.363636
2017-10-19 10:13:37 +0800, MAX6675, 29.500000
2017-10-19 10:14:02 +0800, MAX6675, 29.431818
2017-10-19 10:14:26 +0800, MAX6675, 29.500000
2017-10-19 10:14:51 +0800, MAX6675, 29.340910
2017-10-19 10:15:15 +0800, MAX6675, 29.409090
2017-10-19 10:15:40 +0800, MAX6675, 29.386364
2017-10-19 10:16:04 +0800, MAX6675, 29.340910
2017-10-19 10:16:29 +0800, MAX6675, 29.477272
2017-10-19 10:16:53 +0800, MAX6675, 29.386364
2017-10-19 10:17:18 +0800, MAX6675, 29.409090
2017-10-19 10:17:42 +0800, MAX6675, 29.295454
2017-10-19 10:18:07 +0800, MAX6675, 29.363636
2017-10-19 10:18:31 +0800, MAX6675, 29.454546
2017-10-19 10:18:55 +0800, MAX6675, 29.386364
2017-10-19 10:19:20 +0800, MAX6675, 29.340910
2017-10-19 10:19:44 +0800, MAX6675, 29.409090
2017-10-19 10:20:09 +0800, MAX6675, 29.386364
2017-10-19 10:20:33 +0800, MAX6675, 29.409090
2017-10-19 10:20:58 +0800, MAX6675, 29.409090
2017-10-19 10:21:22 +0800, MAX6675, 29.454546
2017-10-19 10:21:47 +0800, MAX6675, 29.340910
2017-10-19 10:22:11 +0800, MAX6675, 29.340910
2017-10-19 10:22:36 +0800, MAX6675, 29.500000
2017-10-19 10:23:00 +0800, MAX6675, 29.568182
2017-10-19 10:23:25 +0800, MAX6675, 29.409090
2017-10-19 10:23:49 +0800, MAX6675, 29.477272
2017-10-19 10:24:14 +0800, MAX6675, 29.340910
2017-10-19 10:24:38 +0800, MAX6675, 29.409090
2017-10-19 10:25:03 +0800, MAX6675, 29.250000
2017-10-19 10:25:27 +0800, MAX6675, 29.272728
2017-10-19 10:25:52 +0800, MAX6675, 29.272728
2017-10-19 10:26:16 +0800, MAX6675, 29.318182
2017-10-19 10:26:41 +0800, MAX6675, 29.340910
2017-10-19 10:27:05 +0800, MAX6675, 29.204546
2017-10-19 10:27:30 +0800, MAX6675, 29.454546
2017-10-19 10:27:54 +0800, MAX6675, 29.250000
2017-10-19 10:28:19 +0800, MAX6675, 29.340910
2017-10-19 10:28:43 +0800, MAX6675, 29.386364
2017-10-19 10:29:08 +0800, MAX6675, 29.431818
2017-10-19 10:29:32 +0800, MAX6675, 29.431818
2017-10-19 10:29:57 +0800, MAX6675, 29.454546
2017-10-19 10:30:21 +0800, MAX6675, 29.386364
2017-10-19 10:30:45 +0800, MAX6675, 29.295454
2017-10-19 10:31:10 +0800, MAX6675, 29.454546
2017-10-19 10:31:34 +0800, MAX6675, 29.295454
2017-10-19 10:31:59 +0800, MAX6675, 29.295454
2017-10-19 10:32:23 +0800, MAX6675, 29.522728
2017-10-19 10:32:48 +0800, MAX6675, 29.431818
2017-10-19 10:33:12 +0800, MAX6675, 29.386364
2017-10-19 10:33:37 +0800, MAX6675, 29.340910
2017-10-19 10:34:01 +0800, MAX6675, 29.386364
2017-10-19 10:34:26 +0800, MAX6675, 29.295454
2017-10-19 10:34:50 +0800, MAX6675, 29.250000
2017-10-19 10:35:15 +0800, MAX6675, 29.386364
2017-10-19 10:35:39 +0800, MAX6675, 29.272728
2017-10-19 10:36:04 +0800, MAX6675, 29.409090
2017-10-19 10:36:28 +0800, MAX6675, 29.204546
2017-10-19 10:36:53 +0800, MAX6675, 29.295454
2017-10-19 10:37:17 +0800, MAX6675, 29.340910
2017-10-19 10:37:42 +0800, MAX6675, 29.250000
2017-10-19 10:38:06 +0800, MAX6675, 29.477272
2017-10-19 10:38:31 +0800, MAX6675, 29.272728
2017-10-19 10:38:55 +0800, MAX6675, 29.386364
2017-10-19 10:39:20 +0800, MAX6675, 29.113636
2017-10-19 10:39:44 +0800, MAX6675, 29.431818
2017-10-19 10:40:09 +0800, MAX6675, 29.204546
2017-10-19 10:40:33 +0800, MAX6675, 29.250000
2017-10-19 10:40:58 +0800, MAX6675, 29.204546
2017-10-19 10:41:22 +0800, MAX6675, 29.295454
2017-10-19 10:41:47 +0800, MAX6675, 29.340910
2017-10-19 10:42:11 +0800, MAX6675, 29.500000
2017-10-19 10:42:36 +0800, MAX6675, 29.318182
2017-10-19 10:43:00 +0800, MAX6675, 29.250000
2017-10-19 10:43:24 +0800, MAX6675, 29.340910
2017-10-19 10:43:49 +0800, MAX6675, 29.363636
2017-10-19 10:44:13 +0800, MAX6675, 29.318182
2017-10-19 10:44:38 +0800, MAX6675, 29.272728
2017-10-19 10:45:02 +0800, MAX6675, 29.295454
2017-10-19 10:45:27 +0800, MAX6675, 29.272728
2017-10-19 10:45:51 +0800, MAX6675, 29.227272
2017-10-19 10:46:16 +0800, MAX6675, 29.181818
2017-10-19 10:46:40 +0800, MAX6675, 29.340910
2017-10-19 10:47:05 +0800, MAX6675, 29.454546
2017-10-19 10:47:29 +0800, MAX6675, 29.318182
2017-10-19 10:47:54 +0800, MAX6675, 29.340910
2017-10-19 10:48:18 +0800, MAX6675, 29.431818
2017-10-19 10:48:43 +0800, MAX6675, 29.318182
2017-10-19 10:49:07 +0800, MAX6675, 29.272728
2017-10-19 10:49:32 +0800, MAX6675, 29.250000
2017-10-19 10:49:56 +0800, MAX6675, 29.250000
2017-10-19 10:50:21 +0800, MAX6675, 29.318182
2017-10-19 10:50:45 +0800, MAX6675, 29.363636
2017-10-19 10:51:10 +0800, MAX6675, 29.409090
2017-10-19 10:51:34 +0800, MAX6675, 29.295454
2017-10-19 10:51:59 +0800, MAX6675, 29.500000
2017-10-19 10:52:23 +0800, MAX6675, 29.409090
2017-10-19 10:52:48 +0800, MAX6675, 29.318182
2017-10-19 10:53:12 +0800, MAX6675, 29.454546
2017-10-19 10:53:37 +0800, MAX6675, 29.409090
2017-10-19 10:54:01 +0800, MAX6675, 29.363636
2017-10-19 10:54:26 +0800, MAX6675, 29.363636
2017-10-19 10:54:50 +0800, MAX6675, 29.363636
2017-10-19 10:55:14 +0800, MAX6675, 29.318182
2017-10-19 10:55:39 +0800, MAX6675, 29.272728
2017-10-19 10:56:03 +0800, MAX6675, 29.363636
2017-10-19 10:56:28 +0800, MAX6675, 29.250000
2017-10-19 10:56:52 +0800, MAX6675, 29.295454
2017-10-19 10:57:17 +0800, MAX6675, 29.318182
2017-10-19 10:57:41 +0800, MAX6675, 29.386364
2017-10-19 10:58:06 +0800, MAX6675, 29.340910
2017-10-19 10:58:30 +0800, MAX6675, 29.454546
2017-10-19 10:58:55 +0800, MAX6675, 29.295454
2017-10-19 10:59:19 +0800, MAX6675, 29.250000
2017-10-19 10:59:44 +0800, MAX6675, 29.250000
2017-10-19 11:00:08 +0800, MAX6675, 29.409090
2017-10-19 11:00:33 +0800, MAX6675, 29.318182
2017-10-19 11:00:57 +0800, MAX6675, 29.340910
2017-10-19 11:01:22 +0800, MAX6675, 29.318182
2017-10-19 11:01:46 +0800, MAX6675, 29.500000
2017-10-19 11:02:11 +0800, MAX6675, 29.340910
2017-10-19 11:02:35 +0800, MAX6675, 29.318182
2017-10-19 11:03:00 +0800, MAX6675, 29.340910
2017-10-19 11:03:24 +0800, MAX6675, 29.340910
2017-10-19 11:03:49 +0800, MAX6675, 29.295454
2017-10-19 11:04:13 +0800, MAX6675, 29.318182
2017-10-19 11:04:38 +0800, MAX6675, 29.295454
2017-10-19 11:05:02 +0800, MAX6675, 29.363636
2017-10-19 11:05:27 +0800, MAX6675, 29.295454
2017-10-19 11:05:51 +0800, MAX6675, 29.522728
2017-10-19 11:06:16 +0800, MAX6675, 29.363636
2017-10-19 11:06:40 +0800, MAX6675, 29.295454
2017-10-19 11:07:05 +0800, MAX6675, 29.272728
2017-10-19 11:07:29 +0800, MAX6675, 29.340910
2017-10-19 11:07:53 +0800, MAX6675, 29.409090
2017-10-19 11:08:18 +0800, MAX6675, 29.272728
2017-10-19 11:08:42 +0800, MAX6675, 29.250000
2017-10-19 11:09:07 +0800, MAX6675, 29.318182
2017-10-19 11:09:31 +0800, MAX6675, 29.363636
2017-10-19 11:09:56 +0800, MAX6675, 29.272728
2017-10-19 11:10:20 +0800, MAX6675, 29.340910
2017-10-19 11:10:45 +0800, MAX6675, 29.340910
2017-10-19 11:11:09 +0800, MAX6675, 29.295454
2017-10-19 11:11:34 +0800, MAX6675, 29.409090
2017-10-19 11:11:58 +0800, MAX6675, 29.454546
2017-10-19 11:12:23 +0800, MAX6675, 29.454546
2017-10-19 11:12:47 +0800, MAX6675, 29.272728
2017-10-19 11:13:12 +0800, MAX6675, 29.159090
2017-10-19 11:13:36 +0800, MAX6675, 29.250000
2017-10-19 11:14:01 +0800, MAX6675, 29.409090
2017-10-19 11:14:25 +0800, MAX6675, 29.159090
2017-10-19 11:14:50 +0800, MAX6675, 29.295454
2017-10-19 11:15:14 +0800, MAX6675, 29.250000
2017-10-19 11:15:39 +0800, MAX6675, 29.181818
2017-10-19 11:16:03 +0800, MAX6675, 29.386364
2017-10-19 11:16:28 +0800, MAX6675, 29.363636
2017-10-19 11:16:52 +0800, MAX6675, 29.386364
2017-10-19 11:17:17 +0800, MAX6675, 29.386364
2017-10-19 11:17:41 +0800, MAX6675, 29.500000
2017-10-19 11:18:06 +0800, MAX6675, 29.295454
2017-10-19 11:18:30 +0800, MAX6675, 29.340910
2017-10-19 11:18:55 +0800, MAX6675, 29.500000
2017-10-19 11:19:19 +0800, MAX6675, 29.477272
2017-10-19 11:19:43 +0800, MAX6675, 29.386364
2017-10-19 11:20:08 +0800, MAX6675, 29.318182
2017-10-19 11:20:32 +0800, MAX6675, 29.340910
2017-10-19 11:20:57 +0800, MAX6675, 29.454546
2017-10-19 11:21:21 +0800, MAX6675, 29.454546
2017-10-19 11:21:46 +0800, MAX6675, 29.318182
2017-10-19 11:22:10 +0800, MAX6675, 29.386364
2017-10-19 11:22:35 +0800, MAX6675, 29.431818
2017-10-19 11:22:59 +0800, MAX6675, 29.363636
2017-10-19 11:23:24 +0800, MAX6675, 29.386364
2017-10-19 11:23:48 +0800, MAX6675, 29.227272
2017-10-19 11:24:13 +0800, MAX6675, 29.409090
2017-10-19 11:24:37 +0800, MAX6675, 29.431818
2017-10-19 11:25:02 +0800, MAX6675, 29.386364
2017-10-19 11:25:26 +0800, MAX6675, 29.386364
2017-10-19 11:25:51 +0800, MAX6675, 29.363636
2017-10-19 11:26:15 +0800, MAX6675, 29.227272
2017-10-19 11:26:40 +0800, MAX6675, 29.136364
2017-10-19 11:27:04 +0800, MAX6675, 29.181818
2017-10-19 11:27:29 +0800, MAX6675, 29.340910
2017-10-19 11:27:53 +0800, MAX6675, 29.250000
2017-10-19 11:28:18 +0800, MAX6675, 29.204546
2017-10-19 11:28:42 +0800, MAX6675, 29.454546
2017-10-19 11:29:07 +0800, MAX6675, 29.318182
2017-10-19 11:29:31 +0800, MAX6675, 29.272728
2017-10-19 11:29:56 +0800, MAX6675, 29.363636
2017-10-19 11:30:20 +0800, MAX6675, 29.204546
2017-10-19 11:30:45 +0800, MAX6675, 29.431818
2017-10-19 11:31:09 +0800, MAX6675, 29.159090
2017-10-19 11:31:34 +0800, MAX6675, 29.159090
2017-10-19 11:31:58 +0800, MAX6675, 29.318182
2017-10-19 11:32:22 +0800, MAX6675, 29.409090
2017-10-19 11:32:47 +0800, MAX6675, 29.250000
2017-10-19 11:33:11 +0800, MAX6675, 29.318182
2017-10-19 11:33:36 +0800, MAX6675, 29.250000
2017-10-19 11:34:00 +0800, MAX6675, 29.500000
2017-10-19 11:34:25 +0800, MAX6675, 29.318182
2017-10-19 11:34:49 +0800, MAX6675, 29.340910
2017-10-19 11:35:14 +0800, MAX6675, 29.227272
2017-10-19 11:35:38 +0800, MAX6675, 29.113636
2017-10-19 11:36:03 +0800, MAX6675, 29.454546
2017-10-19 11:36:27 +0800, MAX6675, 29.318182
2017-10-19 11:36:52 +0800, MAX6675, 29.272728
2017-10-19 11:37:16 +0800, MAX6675, 29.272728
2017-10-19 11:37:41 +0800, MAX6675, 29.409090
2017-10-19 11:38:05 +0800, MAX6675, 29.295454
2017-10-19 11:38:30 +0800, MAX6675, 29.363636
2017-10-19 11:38:54 +0800, MAX6675, 29.272728
2017-10-19 11:39:19 +0800, MAX6675, 29.250000
2017-10-19 11:39:43 +0800, MAX6675, 29.227272
2017-10-19 11:40:08 +0800, MAX6675, 29.363636
2017-10-19 11:40:32 +0800, MAX6675, 29.272728
2017-10-19 11:40:57 +0800, MAX6675, 29.227272
2017-10-19 11:41:21 +0800, MAX6675, 29.250000
2017-10-19 11:41:46 +0800, MAX6675, 29.159090
2017-10-19 11:42:10 +0800, MAX6675, 29.295454
2017-10-19 11:42:35 +0800, MAX6675, 29.272728
2017-10-19 11:42:59 +0800, MAX6675, 29.250000
2017-10-19 11:43:24 +0800, MAX6675, 29.295454
2017-10-19 11:43:48 +0800, MAX6675, 29.227272
2017-10-19 11:44:13 +0800, MAX6675, 29.227272
2017-10-19 11:44:37 +0800, MAX6675, 29.272728
2017-10-19 11:45:01 +0800, MAX6675, 29.409090
2017-10-19 11:45:26 +0800, MAX6675, 29.318182
2017-10-19 11:45:50 +0800, MAX6675, 29.272728
2017-10-19 11:46:15 +0800, MAX6675, 29.431818
2017-10-19 11:46:39 +0800, MAX6675, 29.340910
2017-10-19 11:47:04 +0800, MAX6675, 29.454546
2017-10-19 11:47:28 +0800, MAX6675, 29.272728
2017-10-19 11:47:53 +0800, MAX6675, 29.318182
2017-10-19 11:48:17 +0800, MAX6675, 29.250000
2017-10-19 11:48:42 +0800, MAX6675, 29.409090
2017-10-19 11:49:06 +0800, MAX6675, 29.295454
2017-10-19 11:49:31 +0800, MAX6675, 29.318182
2017-10-19 11:49:55 +0800, MAX6675, 29.340910
2017-10-19 11:50:20 +0800, MAX6675, 29.250000
2017-10-19 11:50:44 +0800, MAX6675, 29.318182
2017-10-19 11:51:09 +0800, MAX6675, 29.272728
2017-10-19 11:51:33 +0800, MAX6675, 29.318182
2017-10-19 11:51:58 +0800, MAX6675, 29.318182
2017-10-19 11:52:22 +0800, MAX6675, 29.318182
2017-10-19 11:52:47 +0800, MAX6675, 29.204546
2017-10-19 11:53:11 +0800, MAX6675, 29.295454
2017-10-19 11:53:36 +0800, MAX6675, 29.340910
2017-10-19 11:54:00 +0800, MAX6675, 29.431818
2017-10-19 11:54:25 +0800, MAX6675, 29.181818
2017-10-19 11:54:49 +0800, MAX6675, 29.386364
2017-10-19 11:55:14 +0800, MAX6675, 29.295454
2017-10-19 11:55:38 +0800, MAX6675, 29.295454
2017-10-19 11:56:03 +0800, MAX6675, 29.386364
2017-10-19 11:56:28 +0800, MAX6675, 29.295454
2017-10-19 11:56:55 +0800, MAX6675, 29.295454
2017-10-19 11:57:20 +0800, MAX6675, 29.431818
2017-10-19 11:57:44 +0800, MAX6675, 29.272728
2017-10-19 11:58:09 +0800, MAX6675, 29.272728
2017-10-19 11:58:33 +0800, MAX6675, 29.409090
2017-10-19 11:58:58 +0800, MAX6675, 29.272728
2017-10-19 11:59:22 +0800, MAX6675, 29.181818
2017-10-19 11:59:47 +0800, MAX6675, 29.227272
2017-10-19 12:00:11 +0800, MAX6675, 29.454546
2017-10-19 12:00:36 +0800, MAX6675, 29.204546
2017-10-19 12:01:00 +0800, MAX6675, 29.295454
2017-10-19 12:01:25 +0800, MAX6675, 29.204546
2017-10-19 12:01:49 +0800, MAX6675, 29.227272
2017-10-19 12:02:14 +0800, MAX6675, 29.386364
2017-10-19 12:02:38 +0800, MAX6675, 29.363636
2017-10-19 12:03:03 +0800, MAX6675, 29.227272
2017-10-19 12:03:27 +0800, MAX6675, 29.250000
2017-10-19 12:03:52 +0800, MAX6675, 29.409090
2017-10-19 12:04:16 +0800, MAX6675, 29.295454
2017-10-19 12:04:41 +0800, MAX6675, 29.272728
2017-10-19 12:05:05 +0800, MAX6675, 29.227272
2017-10-19 12:05:29 +0800, MAX6675, 29.318182
2017-10-19 12:05:54 +0800, MAX6675, 29.272728
2017-10-19 12:06:18 +0800, MAX6675, 29.318182
2017-10-19 12:06:43 +0800, MAX6675, 29.227272
2017-10-19 12:07:07 +0800, MAX6675, 29.340910
2017-10-19 12:07:32 +0800, MAX6675, 29.204546
2017-10-19 12:07:56 +0800, MAX6675, 29.295454
2017-10-19 12:08:21 +0800, MAX6675, 29.386364
2017-10-19 12:08:45 +0800, MAX6675, 29.363636
2017-10-19 12:09:10 +0800, MAX6675, 29.227272
2017-10-19 12:09:34 +0800, MAX6675, 29.386364
2017-10-19 12:09:59 +0800, MAX6675, 29.250000
2017-10-19 12:10:23 +0800, MAX6675, 29.159090
2017-10-19 12:10:48 +0800, MAX6675, 29.522728
2017-10-19 12:11:12 +0800, MAX6675, 29.431818
2017-10-19 12:11:37 +0800, MAX6675, 29.363636
2017-10-19 12:12:01 +0800, MAX6675, 29.409090
2017-10-19 12:12:26 +0800, MAX6675, 29.318182
2017-10-19 12:12:50 +0800, MAX6675, 29.250000
2017-10-19 12:13:15 +0800, MAX6675, 29.318182
2017-10-19 12:13:39 +0800, MAX6675, 29.386364
2017-10-19 12:14:04 +0800, MAX6675, 29.318182
2017-10-19 12:14:28 +0800, MAX6675, 29.159090
2017-10-19 12:14:53 +0800, MAX6675, 29.454546
2017-10-19 12:15:17 +0800, MAX6675, 29.227272
2017-10-19 12:15:42 +0800, MAX6675, 29.409090
2017-10-19 12:16:06 +0800, MAX6675, 29.431818
2017-10-19 12:16:31 +0800, MAX6675, 29.113636
2017-10-19 12:16:55 +0800, MAX6675, 29.318182
2017-10-19 12:17:20 +0800, MAX6675, 29.250000
2017-10-19 12:17:44 +0800, MAX6675, 29.363636
2017-10-19 12:18:08 +0800, MAX6675, 29.318182
2017-10-19 12:18:33 +0800, MAX6675, 29.386364
2017-10-19 12:18:57 +0800, MAX6675, 29.340910
2017-10-19 12:19:22 +0800, MAX6675, 29.318182
2017-10-19 12:19:46 +0800, MAX6675, 29.181818
2017-10-19 12:20:11 +0800, MAX6675, 29.409090
2017-10-19 12:20:35 +0800, MAX6675, 29.409090
2017-10-19 12:21:00 +0800, MAX6675, 29.295454
2017-10-19 12:21:24 +0800, MAX6675, 29.295454
2017-10-19 12:21:49 +0800, MAX6675, 29.318182
2017-10-19 12:22:13 +0800, MAX6675, 29.113636
2017-10-19 12:22:38 +0800, MAX6675, 29.250000
2017-10-19 12:23:02 +0800, MAX6675, 29.272728
2017-10-19 12:23:27 +0800, MAX6675, 29.318182
2017-10-19 12:23:51 +0800, MAX6675, 29.295454
2017-10-19 12:24:16 +0800, MAX6675, 29.500000
2017-10-19 12:24:40 +0800, MAX6675, 29.340910
2017-10-19 12:25:05 +0800, MAX6675, 29.272728
2017-10-19 12:25:29 +0800, MAX6675, 29.272728
2017-10-19 12:25:54 +0800, MAX6675, 29.227272
2017-10-19 12:26:18 +0800, MAX6675, 29.204546
2017-10-19 12:26:43 +0800, MAX6675, 29.204546
2017-10-19 12:27:07 +0800, MAX6675, 29.250000
2017-10-19 12:27:32 +0800, MAX6675, 29.272728
2017-10-19 12:27:56 +0800, MAX6675, 29.318182
2017-10-19 12:28:21 +0800, MAX6675, 29.318182
2017-10-19 12:28:45 +0800, MAX6675, 29.250000
2017-10-19 12:29:10 +0800, MAX6675, 29.386364
2017-10-19 12:29:34 +0800, MAX6675, 29.227272
2017-10-19 12:29:58 +0800, MAX6675, 29.159090
2017-10-19 12:30:23 +0800, MAX6675, 29.181818
2017-10-19 12:30:47 +0800, MAX6675, 29.454546
2017-10-19 12:31:12 +0800, MAX6675, 29.272728
2017-10-19 12:31:36 +0800, MAX6675, 29.272728
2017-10-19 12:32:01 +0800, MAX6675, 29.227272
2017-10-19 12:32:25 +0800, MAX6675, 29.431818
2017-10-19 12:32:50 +0800, MAX6675, 29.227272
2017-10-19 12:33:14 +0800, MAX6675, 29.272728
2017-10-19 12:33:39 +0800, MAX6675, 29.227272
2017-10-19 12:34:03 +0800, MAX6675, 29.272728
2017-10-19 12:34:28 +0800, MAX6675, 29.363636
2017-10-19 12:34:52 +0800, MAX6675, 29.250000
2017-10-19 12:35:17 +0800, MAX6675, 29.250000
2017-10-19 12:35:41 +0800, MAX6675, 29.340910
2017-10-19 12:36:06 +0800, MAX6675, 29.363636
2017-10-19 12:36:30 +0800, MAX6675, 29.250000
2017-10-19 12:36:55 +0800, MAX6675, 29.340910
2017-10-19 12:37:19 +0800, MAX6675, 29.409090
2017-10-19 12:37:44 +0800, MAX6675, 29.272728
2017-10-19 12:38:08 +0800, MAX6675, 29.363636
2017-10-19 12:38:33 +0800, MAX6675, 29.295454
2017-10-19 12:38:57 +0800, MAX6675, 29.409090
2017-10-19 12:39:22 +0800, MAX6675, 29.431818
2017-10-19 12:39:46 +0800, MAX6675, 29.295454
2017-10-19 12:40:11 +0800, MAX6675, 29.227272
2017-10-19 12:40:35 +0800, MAX6675, 29.250000
2017-10-19 12:41:00 +0800, MAX6675, 29.454546
2017-10-19 12:41:24 +0800, MAX6675, 29.204546
2017-10-19 12:41:49 +0800, MAX6675, 29.159090
2017-10-19 12:42:13 +0800, MAX6675, 29.295454
2017-10-19 12:42:37 +0800, MAX6675, 29.227272
2017-10-19 12:43:02 +0800, MAX6675, 29.204546
2017-10-19 12:43:26 +0800, MAX6675, 29.340910
2017-10-19 12:43:51 +0800, MAX6675, 29.204546
2017-10-19 12:44:15 +0800, MAX6675, 29.295454
2017-10-19 12:44:40 +0800, MAX6675, 29.386364
2017-10-19 12:45:04 +0800, MAX6675, 29.295454
2017-10-19 12:45:29 +0800, MAX6675, 29.272728
2017-10-19 12:45:53 +0800, MAX6675, 29.227272
2017-10-19 12:46:18 +0800, MAX6675, 29.318182
2017-10-19 12:46:42 +0800, MAX6675, 29.022728
2017-10-19 12:47:07 +0800, MAX6675, 29.431818
2017-10-19 12:47:31 +0800, MAX6675, 29.386364
2017-10-19 12:47:56 +0800, MAX6675, 29.409090
2017-10-19 12:48:20 +0800, MAX6675, 29.454546
2017-10-19 12:48:45 +0800, MAX6675, 29.409090
2017-10-19 12:49:09 +0800, MAX6675, 29.340910
2017-10-19 12:49:34 +0800, MAX6675, 29.204546
2017-10-19 12:49:58 +0800, MAX6675, 29.431818
2017-10-19 12:50:23 +0800, MAX6675, 29.386364
2017-10-19 12:50:47 +0800, MAX6675, 29.250000
2017-10-19 12:51:12 +0800, MAX6675, 29.409090
2017-10-19 12:51:36 +0800, MAX6675, 29.272728
2017-10-19 12:52:01 +0800, MAX6675, 29.386364
2017-10-19 12:52:25 +0800, MAX6675, 29.272728
2017-10-19 12:52:50 +0800, MAX6675, 29.272728
2017-10-19 12:53:14 +0800, MAX6675, 29.431818
2017-10-19 12:53:39 +0800, MAX6675, 29.250000
2017-10-19 12:54:03 +0800, MAX6675, 29.386364
2017-10-19 12:54:27 +0800, MAX6675, 29.295454
2017-10-19 12:54:52 +0800, MAX6675, 29.386364
2017-10-19 12:55:16 +0800, MAX6675, 29.318182
2017-10-19 12:55:41 +0800, MAX6675, 29.318182
2017-10-19 12:56:05 +0800, MAX6675, 29.181818
2017-10-19 12:56:30 +0800, MAX6675, 29.409090
2017-10-19 12:56:54 +0800, MAX6675, 29.454546
2017-10-19 12:57:19 +0800, MAX6675, 29.386364
2017-10-19 12:57:43 +0800, MAX6675, 29.363636
2017-10-19 12:58:08 +0800, MAX6675, 29.295454
2017-10-19 12:58:32 +0800, MAX6675, 29.272728
2017-10-19 12:58:57 +0800, MAX6675, 29.386364
2017-10-19 12:59:21 +0800, MAX6675, 29.227272
2017-10-19 12:59:46 +0800, MAX6675, 29.227272
2017-10-19 13:00:10 +0800, MAX6675, 29.409090
2017-10-19 13:00:35 +0800, MAX6675, 29.318182
2017-10-19 13:00:59 +0800, MAX6675, 29.318182
2017-10-19 13:01:24 +0800, MAX6675, 29.363636
2017-10-19 13:01:48 +0800, MAX6675, 29.159090
2017-10-19 13:02:13 +0800, MAX6675, 29.386364
2017-10-19 13:02:37 +0800, MAX6675, 29.340910
2017-10-19 13:03:02 +0800, MAX6675, 29.454546
2017-10-19 13:03:26 +0800, MAX6675, 29.363636
2017-10-19 13:03:51 +0800, MAX6675, 29.409090
2017-10-19 13:04:15 +0800, MAX6675, 29.409090
2017-10-19 13:04:40 +0800, MAX6675, 29.522728
2017-10-19 13:05:04 +0800, MAX6675, 29.250000
2017-10-19 13:05:29 +0800, MAX6675, 29.340910
2017-10-19 13:05:53 +0800, MAX6675, 29.250000
2017-10-19 13:06:18 +0800, MAX6675, 29.340910
