DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-02 16:02:00 +0800, 19.598999, 66.101074
2017-04-02 16:02:30 +0800, 19.602356, 66.097008
2017-04-02 16:03:00 +0800, 19.609070, 66.068520
2017-04-02 16:03:30 +0800, 19.598999, 65.999352
2017-04-02 16:04:00 +0800, 19.605713, 65.991211
2017-04-02 16:04:30 +0800, 19.609070, 65.987144
2017-04-02 16:05:00 +0800, 19.605713, 66.015625
2017-04-02 16:05:30 +0800, 19.609070, 66.054283
2017-04-02 16:06:00 +0800, 19.612427, 66.078697
2017-04-02 16:06:30 +0800, 19.609070, 66.094971
2017-04-02 16:07:00 +0800, 19.609070, 66.103111
2017-04-02 16:07:30 +0800, 19.609070, 66.107178
2017-04-02 16:08:00 +0800, 19.612427, 66.070557
2017-04-02 16:08:30 +0800, 19.609070, 66.019691
2017-04-02 16:09:00 +0800, 19.619141, 66.019691
2017-04-02 16:09:30 +0800, 19.615784, 66.062416
2017-04-02 16:10:00 +0800, 19.615784, 66.070557
2017-04-02 16:10:30 +0800, 19.619141, 66.078697
2017-04-02 16:11:00 +0800, 19.619141, 66.103111
2017-04-02 16:11:30 +0800, 19.615784, 66.103111
2017-04-02 16:12:00 +0800, 19.615784, 66.040039
2017-04-02 16:12:30 +0800, 19.615784, 66.070557
2017-04-02 16:13:00 +0800, 19.615784, 66.103111
2017-04-02 16:13:30 +0800, 19.615784, 66.107178
2017-04-02 16:14:00 +0800, 19.619141, 66.131592
2017-04-02 16:14:30 +0800, 19.615784, 66.147865
2017-04-02 16:15:00 +0800, 19.619141, 66.147865
2017-04-02 16:15:30 +0800, 19.632568, 66.111244
2017-04-02 16:16:00 +0800, 19.619141, 66.070557
2017-04-02 16:16:30 +0800, 19.625854, 66.099037
2017-04-02 16:17:00 +0800, 19.632568, 66.123451
2017-04-02 16:17:30 +0800, 19.632568, 66.131592
2017-04-02 16:18:00 +0800, 19.619141, 66.139732
2017-04-02 16:18:30 +0800, 19.632568, 66.162109
2017-04-02 16:19:00 +0800, 19.639282, 66.174316
2017-04-02 16:19:30 +0800, 19.639282, 66.174316
2017-04-02 16:20:00 +0800, 19.639282, 66.198730
2017-04-02 16:20:30 +0800, 19.632568, 66.190590
2017-04-02 16:21:00 +0800, 19.639282, 66.115318
2017-04-02 16:21:30 +0800, 19.639282, 66.123451
2017-04-02 16:22:00 +0800, 19.639282, 66.147865
2017-04-02 16:22:30 +0800, 19.639282, 66.131592
2017-04-02 16:23:00 +0800, 19.642639, 66.139732
2017-04-02 16:23:30 +0800, 19.642639, 66.156006
2017-04-02 16:24:00 +0800, 19.645996, 66.168213
2017-04-02 16:24:30 +0800, 19.639282, 66.168213
2017-04-02 16:25:00 +0800, 19.639282, 66.074623
2017-04-02 16:25:30 +0800, 19.639282, 66.062416
2017-04-02 16:26:00 +0800, 19.642639, 66.099037
2017-04-02 16:26:30 +0800, 19.642639, 66.054283
2017-04-02 16:27:00 +0800, 19.639282, 66.054283
2017-04-02 16:27:30 +0800, 19.642639, 66.086830
2017-04-02 16:28:00 +0800, 19.649353, 66.107178
2017-04-02 16:28:30 +0800, 19.642639, 66.107178
2017-04-02 16:29:00 +0800, 19.649353, 66.131592
2017-04-02 16:29:30 +0800, 19.649353, 66.090904
2017-04-02 16:30:00 +0800, 19.642639, 65.981041
2017-04-02 16:30:30 +0800, 19.649353, 65.987144
2017-04-02 16:31:00 +0800, 19.645996, 66.040039
2017-04-02 16:31:30 +0800, 19.649353, 66.086830
2017-04-02 16:32:00 +0800, 19.649353, 66.103111
2017-04-02 16:32:30 +0800, 19.649353, 66.107178
2017-04-02 16:33:00 +0800, 19.645996, 66.115318
2017-04-02 16:33:30 +0800, 19.645996, 66.131592
2017-04-02 16:34:00 +0800, 19.656067, 66.147865
2017-04-02 16:34:30 +0800, 19.649353, 66.156006
2017-04-02 16:35:00 +0800, 19.649353, 66.174316
2017-04-02 16:35:30 +0800, 19.649353, 66.174316
2017-04-02 16:36:00 +0800, 19.656067, 66.190590
2017-04-02 16:36:30 +0800, 19.656067, 66.168213
2017-04-02 16:37:00 +0800, 19.649353, 66.042076
2017-04-02 16:37:30 +0800, 19.645996, 66.003418
2017-04-02 16:38:00 +0800, 19.656067, 66.062416
2017-04-02 16:38:30 +0800, 19.649353, 66.040039
2017-04-02 16:39:00 +0800, 19.656067, 65.920006
2017-04-02 16:39:30 +0800, 19.656067, 65.940346
2017-04-02 16:40:00 +0800, 19.649353, 65.987144
2017-04-02 16:40:30 +0800, 19.649353, 66.019691
2017-04-02 16:41:00 +0800, 19.645996, 66.040039
2017-04-02 16:41:30 +0800, 19.649353, 66.078697
2017-04-02 16:42:00 +0800, 19.669495, 66.099037
2017-04-02 16:42:30 +0800, 19.662781, 66.115318
2017-04-02 16:43:00 +0800, 19.662781, 66.147865
2017-04-02 16:43:30 +0800, 19.669495, 66.168213
2017-04-02 16:44:00 +0800, 19.669495, 66.174316
2017-04-02 16:44:30 +0800, 19.669495, 66.174316
2017-04-02 16:45:00 +0800, 19.662781, 66.168213
2017-04-02 16:45:30 +0800, 19.662781, 66.174316
2017-04-02 16:46:00 +0800, 19.669495, 66.190590
2017-04-02 16:46:30 +0800, 19.672852, 66.176353
2017-04-02 16:47:00 +0800, 19.669495, 66.103111
2017-04-02 16:47:30 +0800, 19.656067, 66.070557
2017-04-02 16:48:00 +0800, 19.672852, 66.070557
2017-04-02 16:48:30 +0800, 19.662781, 66.078697
2017-04-02 16:49:00 +0800, 19.669495, 66.078697
2017-04-02 16:49:30 +0800, 19.672852, 66.099037
2017-04-02 16:50:00 +0800, 19.669495, 66.123451
2017-04-02 16:50:30 +0800, 19.666138, 66.156006
2017-04-02 16:51:00 +0800, 19.669495, 66.174316
2017-04-02 16:51:30 +0800, 19.672852, 66.174316
2017-04-02 16:52:00 +0800, 19.669495, 66.174316
2017-04-02 16:52:30 +0800, 19.676208, 66.162109
2017-04-02 16:53:00 +0800, 19.669495, 66.162109
2017-04-02 16:53:30 +0800, 19.669495, 66.168213
2017-04-02 16:54:00 +0800, 19.669495, 66.156006
2017-04-02 16:54:30 +0800, 19.676208, 66.162109
2017-04-02 16:55:00 +0800, 19.676208, 66.190590
2017-04-02 16:55:30 +0800, 19.669495, 66.174316
2017-04-02 16:56:00 +0800, 19.669495, 66.162109
2017-04-02 16:56:30 +0800, 19.679565, 66.127525
2017-04-02 16:57:00 +0800, 19.676208, 66.086830
2017-04-02 16:57:30 +0800, 19.676208, 66.094971
2017-04-02 16:58:00 +0800, 19.676208, 66.094971
2017-04-02 16:58:30 +0800, 19.679565, 66.099037
2017-04-02 16:59:00 +0800, 19.679565, 66.123451
2017-04-02 16:59:30 +0800, 19.679565, 66.147865
2017-04-02 17:00:00 +0800, 19.679565, 66.168213
2017-04-02 17:00:30 +0800, 19.682922, 66.174316
2017-04-02 17:01:00 +0800, 19.676208, 66.182457
2017-04-02 17:01:30 +0800, 19.676208, 66.156006
2017-04-02 17:02:00 +0800, 19.679565, 66.156006
2017-04-02 17:02:31 +0800, 19.676208, 66.147865
2017-04-02 17:03:01 +0800, 19.679565, 66.099037
2017-04-02 17:03:31 +0800, 19.679565, 66.094971
2017-04-02 17:04:01 +0800, 19.679565, 66.048180
2017-04-02 17:04:31 +0800, 19.682922, 66.003418
2017-04-02 17:05:01 +0800, 19.679565, 65.926109
2017-04-02 17:05:31 +0800, 19.682922, 65.911865
2017-04-02 17:06:01 +0800, 19.679565, 65.926109
2017-04-02 17:06:31 +0800, 19.679565, 65.981041
2017-04-02 17:07:01 +0800, 19.679565, 65.995277
2017-04-02 17:07:31 +0800, 19.679565, 66.033936
2017-04-02 17:08:01 +0800, 19.682922, 66.070557
2017-04-02 17:08:31 +0800, 19.676208, 66.078697
2017-04-02 17:09:01 +0800, 19.682922, 66.103111
2017-04-02 17:09:31 +0800, 19.686279, 66.123451
2017-04-02 17:10:01 +0800, 19.686279, 66.147865
2017-04-02 17:10:31 +0800, 19.679565, 66.156006
2017-04-02 17:11:01 +0800, 19.686279, 66.156006
2017-04-02 17:11:31 +0800, 19.679565, 66.123451
2017-04-02 17:12:01 +0800, 19.682922, 66.107178
2017-04-02 17:12:31 +0800, 19.682922, 66.139732
2017-04-02 17:13:01 +0800, 19.679565, 66.168213
2017-04-02 17:13:31 +0800, 19.682922, 66.174316
2017-04-02 17:14:01 +0800, 19.686279, 66.198730
2017-04-02 17:14:31 +0800, 19.689636, 66.206871
2017-04-02 17:15:01 +0800, 19.686279, 66.223145
2017-04-02 17:15:31 +0800, 19.689636, 66.206871
2017-04-02 17:16:01 +0800, 19.689636, 66.174316
2017-04-02 17:16:31 +0800, 19.689636, 66.156006
2017-04-02 17:17:01 +0800, 19.689636, 66.156006
2017-04-02 17:17:31 +0800, 19.689636, 66.147865
2017-04-02 17:18:01 +0800, 19.689636, 66.115318
2017-04-02 17:18:31 +0800, 19.686279, 66.070557
2017-04-02 17:19:01 +0800, 19.689636, 66.027832
2017-04-02 17:19:31 +0800, 19.689636, 66.027832
2017-04-02 17:20:01 +0800, 19.689636, 65.995277
2017-04-02 17:20:31 +0800, 19.686279, 66.019691
2017-04-02 17:21:01 +0800, 19.696350, 66.027832
2017-04-02 17:21:31 +0800, 19.696350, 66.003418
2017-04-02 17:22:01 +0800, 19.696350, 65.940346
2017-04-02 17:22:31 +0800, 19.692993, 65.883385
2017-04-02 17:23:01 +0800, 19.703064, 65.858971
2017-04-02 17:23:31 +0800, 19.696350, 65.844727
2017-04-02 17:24:01 +0800, 19.696350, 65.806068
2017-04-02 17:24:31 +0800, 19.689636, 65.797935
2017-04-02 17:25:01 +0800, 19.686279, 65.722656
2017-04-02 17:25:31 +0800, 19.696350, 65.747070
2017-04-02 17:26:01 +0800, 19.696350, 65.730797
2017-04-02 17:26:31 +0800, 19.703064, 65.722656
2017-04-02 17:27:01 +0800, 19.689636, 65.696205
2017-04-02 17:27:31 +0800, 19.686279, 65.696205
2017-04-02 17:28:01 +0800, 19.696350, 65.722656
2017-04-02 17:28:31 +0800, 19.689636, 65.716553
2017-04-02 17:29:01 +0800, 19.696350, 65.688072
2017-04-02 17:29:31 +0800, 19.689636, 65.679932
2017-04-02 17:30:01 +0800, 19.689636, 65.594482
2017-04-02 17:30:31 +0800, 19.696350, 65.502930
2017-04-02 17:31:01 +0800, 19.686279, 65.490723
2017-04-02 17:31:31 +0800, 19.689636, 65.496826
2017-04-02 17:32:01 +0800, 19.686279, 65.521240
2017-04-02 17:32:31 +0800, 19.696350, 65.515137
2017-04-02 17:33:01 +0800, 19.696350, 65.543617
2017-04-02 17:33:31 +0800, 19.689636, 65.535484
2017-04-02 17:34:01 +0800, 19.692993, 65.527344
2017-04-02 17:34:31 +0800, 19.696350, 65.502930
2017-04-02 17:35:01 +0800, 19.689636, 65.521240
2017-04-02 17:35:31 +0800, 19.689636, 65.474449
2017-04-02 17:36:01 +0800, 19.692993, 65.490723
2017-04-02 17:36:31 +0800, 19.689636, 65.458168
2017-04-02 17:37:01 +0800, 19.689636, 65.407310
2017-04-02 17:37:31 +0800, 19.696350, 65.350342
2017-04-02 17:38:01 +0800, 19.686279, 65.313721
2017-04-02 17:38:31 +0800, 19.686279, 65.277100
2017-04-02 17:39:01 +0800, 19.689636, 65.248619
2017-04-02 17:39:31 +0800, 19.696350, 65.201820
2017-04-02 17:40:01 +0800, 19.689636, 65.161133
2017-04-02 17:40:31 +0800, 19.686279, 65.118408
2017-04-02 17:41:01 +0800, 19.686279, 65.093994
2017-04-02 17:41:31 +0800, 19.686279, 65.069580
2017-04-02 17:42:01 +0800, 19.686279, 64.998375
2017-04-02 17:42:31 +0800, 19.682922, 64.990234
2017-04-02 17:43:01 +0800, 19.689636, 64.929199
2017-04-02 17:43:31 +0800, 19.682922, 64.882408
2017-04-02 17:44:01 +0800, 19.682922, 64.821373
2017-04-02 17:44:31 +0800, 19.679565, 64.778648
2017-04-02 17:45:01 +0800, 19.686279, 64.770508
2017-04-02 17:45:31 +0800, 19.679565, 64.758301
2017-04-02 17:46:01 +0800, 19.679565, 64.746094
2017-04-02 17:46:31 +0800, 19.682922, 64.729820
2017-04-02 17:47:01 +0800, 19.676208, 64.733887
2017-04-02 17:47:31 +0800, 19.679565, 64.721680
2017-04-02 17:48:01 +0800, 19.676208, 64.731850
2017-04-02 17:48:31 +0800, 19.679565, 64.709473
2017-04-02 17:49:01 +0800, 19.676208, 64.650475
2017-04-02 17:49:31 +0800, 19.676208, 64.593506
2017-04-02 17:50:01 +0800, 19.669495, 64.587402
2017-04-02 17:50:31 +0800, 19.672852, 64.540611
2017-04-02 17:51:01 +0800, 19.676208, 64.520264
2017-04-02 17:51:31 +0800, 19.672852, 64.471436
2017-04-02 17:52:01 +0800, 19.672852, 64.463295
2017-04-02 17:52:31 +0800, 19.672852, 64.418541
2017-04-02 17:53:01 +0800, 19.662781, 64.381920
2017-04-02 17:53:31 +0800, 19.669495, 64.404297
2017-04-02 17:54:01 +0800, 19.669495, 64.367676
2017-04-02 17:54:31 +0800, 19.656067, 64.361572
2017-04-02 17:55:01 +0800, 19.662781, 64.373779
2017-04-02 17:55:31 +0800, 19.662781, 64.367676
2017-04-02 17:56:01 +0800, 19.662781, 64.361572
2017-04-02 17:56:31 +0800, 19.656067, 64.361572
2017-04-02 17:57:01 +0800, 19.656067, 64.379883
2017-04-02 17:57:31 +0800, 19.656067, 64.373779
2017-04-02 17:58:01 +0800, 19.649353, 64.304604
2017-04-02 17:58:31 +0800, 19.645996, 64.192711
2017-04-02 17:59:01 +0800, 19.656067, 64.192711
2017-04-02 17:59:31 +0800, 19.662781, 64.158119
2017-04-02 18:00:01 +0800, 19.656067, 64.158119
2017-04-02 18:00:31 +0800, 19.649353, 64.107262
2017-04-02 18:01:01 +0800, 19.645996, 64.090981
2017-04-02 18:01:31 +0800, 19.649353, 64.115395
2017-04-02 18:02:01 +0800, 19.649353, 64.129639
2017-04-02 18:02:31 +0800, 19.645996, 64.166260
2017-04-02 18:03:01 +0800, 19.639282, 64.129639
2017-04-02 18:03:31 +0800, 19.645996, 64.129639
2017-04-02 18:04:01 +0800, 19.645996, 64.099121
2017-04-02 18:04:31 +0800, 19.639282, 64.129639
2017-04-02 18:05:01 +0800, 19.645996, 64.068604
2017-04-02 18:05:31 +0800, 19.639282, 64.025879
2017-04-02 18:06:01 +0800, 19.649353, 64.005531
2017-04-02 18:06:31 +0800, 19.642639, 64.005531
2017-04-02 18:07:01 +0800, 19.649353, 64.011635
2017-04-02 18:07:31 +0800, 19.645996, 63.989258
2017-04-02 18:08:01 +0800, 19.639282, 63.983154
2017-04-02 18:08:31 +0800, 19.642639, 63.970947
2017-04-02 18:09:01 +0800, 19.639282, 63.901775
2017-04-02 18:09:31 +0800, 19.639282, 63.879395
2017-04-02 18:10:01 +0800, 19.632568, 63.895672
2017-04-02 18:10:31 +0800, 19.639282, 63.887531
2017-04-02 18:11:01 +0800, 19.639282, 63.867188
2017-04-02 18:11:31 +0800, 19.625854, 63.852947
2017-04-02 18:12:01 +0800, 19.632568, 63.852947
2017-04-02 18:12:31 +0800, 19.632568, 63.861084
2017-04-02 18:13:01 +0800, 19.619141, 63.836670
2017-04-02 18:13:31 +0800, 19.632568, 63.844807
2017-04-02 18:14:01 +0800, 19.619141, 63.836670
2017-04-02 18:14:31 +0800, 19.625854, 63.806152
2017-04-02 18:15:01 +0800, 19.625854, 63.816326
2017-04-02 18:15:31 +0800, 19.625854, 63.775635
2017-04-02 18:16:01 +0800, 19.625854, 63.726807
2017-04-02 18:16:31 +0800, 19.625854, 63.732910
2017-04-02 18:17:01 +0800, 19.619141, 63.726807
2017-04-02 18:17:31 +0800, 19.619141, 63.726807
2017-04-02 18:18:01 +0800, 19.619141, 63.747150
2017-04-02 18:18:31 +0800, 19.619141, 63.704426
2017-04-02 18:19:01 +0800, 19.619141, 63.712566
2017-04-02 18:19:31 +0800, 19.619141, 63.698322
2017-04-02 18:20:01 +0800, 19.615784, 63.680012
2017-04-02 18:20:31 +0800, 19.619141, 63.637287
2017-04-02 18:21:01 +0800, 19.619141, 63.629150
2017-04-02 18:21:31 +0800, 19.615784, 63.608807
2017-04-02 18:22:01 +0800, 19.619141, 63.586426
2017-04-02 18:22:31 +0800, 19.612427, 63.515217
2017-04-02 18:23:01 +0800, 19.615784, 63.500977
2017-04-02 18:23:31 +0800, 19.609070, 63.476562
2017-04-02 18:24:01 +0800, 19.612427, 63.484699
2017-04-02 18:24:31 +0800, 19.605713, 63.450115
2017-04-02 18:25:01 +0800, 19.612427, 63.407391
2017-04-02 18:25:31 +0800, 19.609070, 63.338215
2017-04-02 18:26:01 +0800, 19.609070, 63.281250
2017-04-02 18:26:31 +0800, 19.609070, 63.287354
2017-04-02 18:27:01 +0800, 19.609070, 63.275146
2017-04-02 18:27:31 +0800, 19.605713, 63.273113
2017-04-02 18:28:01 +0800, 19.609070, 63.260906
2017-04-02 18:28:31 +0800, 19.605713, 63.258869
2017-04-02 18:29:01 +0800, 19.605713, 63.271076
2017-04-02 18:29:31 +0800, 19.605713, 63.220215
2017-04-02 18:30:01 +0800, 19.602356, 63.146973
2017-04-02 18:30:31 +0800, 19.602356, 63.163250
2017-04-02 18:31:01 +0800, 19.602356, 63.171387
2017-04-02 18:31:31 +0800, 19.598999, 63.138836
2017-04-02 18:32:01 +0800, 19.598999, 63.118488
2017-04-02 18:32:31 +0800, 19.605713, 63.151043
2017-04-02 18:33:01 +0800, 19.598999, 63.090008
2017-04-02 18:33:31 +0800, 19.598999, 63.049316
2017-04-02 18:34:01 +0800, 19.598999, 63.049316
2017-04-02 18:34:31 +0800, 19.602356, 63.077801
2017-04-02 18:35:01 +0800, 19.598999, 63.049316
2017-04-02 18:35:31 +0800, 19.598999, 63.043213
2017-04-02 18:36:01 +0800, 19.602356, 63.002522
2017-04-02 18:36:31 +0800, 19.598999, 62.976074
2017-04-02 18:37:01 +0800, 19.578857, 62.963867
2017-04-02 18:37:31 +0800, 19.592285, 62.982178
2017-04-02 18:38:01 +0800, 19.585571, 63.014729
2017-04-02 18:38:31 +0800, 19.592285, 63.102215
2017-04-02 18:39:01 +0800, 19.598999, 63.189697
2017-04-02 18:39:31 +0800, 19.592285, 63.291424
2017-04-02 18:40:01 +0800, 19.592285, 63.378906
2017-04-02 18:40:31 +0800, 19.592285, 63.403320
2017-04-02 18:41:01 +0800, 19.592285, 63.464355
2017-04-02 18:41:31 +0800, 19.602356, 63.529461
2017-04-02 18:42:01 +0800, 19.598999, 63.600666
2017-04-02 18:42:31 +0800, 19.602356, 63.688152
2017-04-02 18:43:01 +0800, 19.598999, 63.761395
2017-04-02 18:43:31 +0800, 19.598999, 63.806152
2017-04-02 18:44:01 +0800, 19.609070, 63.859051
2017-04-02 18:44:31 +0800, 19.609070, 63.924152
2017-04-02 18:45:01 +0800, 19.609070, 63.968914
2017-04-02 18:45:31 +0800, 19.609070, 64.011635
2017-04-02 18:46:01 +0800, 19.615784, 64.040123
2017-04-02 18:46:31 +0800, 19.615784, 64.062500
2017-04-02 18:47:01 +0800, 19.619141, 64.068604
2017-04-02 18:47:31 +0800, 19.615784, 64.074707
2017-04-02 18:48:01 +0800, 19.619141, 64.074707
2017-04-02 18:48:31 +0800, 19.619141, 64.107262
2017-04-02 18:49:01 +0800, 19.619141, 64.135742
2017-04-02 18:49:31 +0800, 19.632568, 64.172363
2017-04-02 18:50:01 +0800, 19.632568, 64.184570
2017-04-02 18:50:31 +0800, 19.642639, 64.192711
2017-04-02 18:51:01 +0800, 19.639282, 64.221191
2017-04-02 18:51:31 +0800, 19.645996, 64.243568
2017-04-02 18:52:01 +0800, 19.642639, 64.267982
2017-04-02 18:52:31 +0800, 19.642639, 64.302574
2017-04-02 18:53:01 +0800, 19.645996, 64.318848
2017-04-02 18:53:31 +0800, 19.649353, 64.345299
2017-04-02 18:54:01 +0800, 19.656067, 64.373779
2017-04-02 18:54:31 +0800, 19.662781, 64.420570
2017-04-02 18:55:02 +0800, 19.662781, 64.449059
2017-04-02 18:55:32 +0800, 19.669495, 64.491783
2017-04-02 18:56:02 +0800, 19.669495, 64.520264
2017-04-02 18:56:32 +0800, 19.669495, 64.548744
2017-04-02 18:57:02 +0800, 19.676208, 64.579262
2017-04-02 18:57:32 +0800, 19.676208, 64.599609
2017-04-02 18:58:02 +0800, 19.679565, 64.607750
2017-04-02 18:58:32 +0800, 19.676208, 64.624023
2017-04-02 18:59:02 +0800, 19.682922, 64.619957
2017-04-02 18:59:32 +0800, 19.682922, 64.658607
2017-04-02 19:00:02 +0800, 19.682922, 64.721680
2017-04-02 19:00:32 +0800, 19.686279, 64.725746
2017-04-02 19:01:02 +0800, 19.689636, 64.752197
2017-04-02 19:01:32 +0800, 19.689636, 64.770508
2017-04-02 19:02:02 +0800, 19.689636, 64.770508
2017-04-02 19:02:32 +0800, 19.689636, 64.770508
2017-04-02 19:03:02 +0800, 19.689636, 64.770508
2017-04-02 19:03:32 +0800, 19.709778, 64.770508
2017-04-02 19:04:02 +0800, 19.713135, 64.782715
2017-04-02 19:04:32 +0800, 19.716492, 64.786781
2017-04-02 19:05:02 +0800, 19.713135, 64.805092
2017-04-02 19:05:32 +0800, 19.719849, 64.825439
2017-04-02 19:06:02 +0800, 19.716492, 64.821373
2017-04-02 19:06:32 +0800, 19.719849, 64.849854
2017-04-02 19:07:02 +0800, 19.719849, 64.868164
2017-04-02 19:07:32 +0800, 19.723206, 64.866127
2017-04-02 19:08:02 +0800, 19.719849, 64.876305
2017-04-02 19:08:32 +0800, 19.723206, 64.896645
2017-04-02 19:09:02 +0800, 19.719849, 64.908852
2017-04-02 19:09:32 +0800, 19.726562, 64.908852
2017-04-02 19:10:02 +0800, 19.726562, 64.921059
2017-04-02 19:10:32 +0800, 19.729919, 64.941406
2017-04-02 19:11:02 +0800, 19.726562, 64.961754
2017-04-02 19:11:32 +0800, 19.729919, 64.973961
2017-04-02 19:12:02 +0800, 19.736633, 64.990234
2017-04-02 19:12:32 +0800, 19.743347, 65.006508
2017-04-02 19:13:02 +0800, 19.743347, 65.020752
2017-04-02 19:13:32 +0800, 19.750061, 65.032959
2017-04-02 19:14:02 +0800, 19.750061, 65.057373
2017-04-02 19:14:32 +0800, 19.750061, 65.057373
2017-04-02 19:15:02 +0800, 19.756775, 65.077721
2017-04-02 19:15:32 +0800, 19.750061, 65.087891
2017-04-02 19:16:02 +0800, 19.756775, 65.108238
2017-04-02 19:16:32 +0800, 19.756775, 65.130615
2017-04-02 19:17:02 +0800, 19.766846, 65.126549
2017-04-02 19:17:32 +0800, 19.760132, 65.155029
2017-04-02 19:18:02 +0800, 19.760132, 65.173340
2017-04-02 19:18:32 +0800, 19.760132, 65.189613
2017-04-02 19:19:02 +0800, 19.766846, 65.201820
2017-04-02 19:19:32 +0800, 19.766846, 65.222168
2017-04-02 19:20:02 +0800, 19.780273, 65.228271
2017-04-02 19:20:32 +0800, 19.773560, 65.238441
2017-04-02 19:21:02 +0800, 19.783630, 65.246582
2017-04-02 19:21:32 +0800, 19.773560, 65.258789
2017-04-02 19:22:02 +0800, 19.783630, 65.262856
2017-04-02 19:22:32 +0800, 19.783630, 65.277100
2017-04-02 19:23:02 +0800, 19.783630, 65.277100
2017-04-02 19:23:32 +0800, 19.790344, 65.283203
2017-04-02 19:24:02 +0800, 19.790344, 65.289307
2017-04-02 19:24:32 +0800, 19.790344, 65.297447
2017-04-02 19:25:02 +0800, 19.790344, 65.313721
2017-04-02 19:25:32 +0800, 19.790344, 65.329994
2017-04-02 19:26:02 +0800, 19.793701, 65.338135
2017-04-02 19:26:32 +0800, 19.793701, 65.354408
2017-04-02 19:27:02 +0800, 19.793701, 65.366615
2017-04-02 19:27:32 +0800, 19.800415, 65.374756
2017-04-02 19:28:02 +0800, 19.800415, 65.374756
2017-04-02 19:28:32 +0800, 19.807129, 65.415443
2017-04-02 19:29:02 +0800, 19.800415, 65.417480
2017-04-02 19:29:32 +0800, 19.800415, 65.429688
2017-04-02 19:30:02 +0800, 19.807129, 65.433754
2017-04-02 19:30:32 +0800, 19.800415, 65.454102
2017-04-02 19:31:02 +0800, 19.820557, 65.466309
2017-04-02 19:31:32 +0800, 19.807129, 65.482582
2017-04-02 19:32:02 +0800, 19.820557, 65.490723
2017-04-02 19:32:32 +0800, 19.820557, 65.490723
2017-04-02 19:33:02 +0800, 19.813843, 65.506996
2017-04-02 19:33:32 +0800, 19.820557, 65.509033
2017-04-02 19:34:02 +0800, 19.820557, 65.515137
2017-04-02 19:34:32 +0800, 19.820557, 65.527344
2017-04-02 19:35:02 +0800, 19.820557, 65.543617
2017-04-02 19:35:32 +0800, 19.823914, 65.555824
2017-04-02 19:36:02 +0800, 19.827271, 65.566002
2017-04-02 19:36:32 +0800, 19.823914, 65.582275
2017-04-02 19:37:02 +0800, 19.827271, 65.586342
2017-04-02 19:37:32 +0800, 19.830627, 65.606689
2017-04-02 19:38:02 +0800, 19.830627, 65.614830
2017-04-02 19:38:32 +0800, 19.827271, 65.627037
2017-04-02 19:39:02 +0800, 19.837341, 65.631104
2017-04-02 19:39:32 +0800, 19.830627, 65.643311
2017-04-02 19:40:02 +0800, 19.830627, 65.649414
2017-04-02 19:40:32 +0800, 19.837341, 65.655518
2017-04-02 19:41:02 +0800, 19.830627, 65.675865
2017-04-02 19:41:32 +0800, 19.844055, 65.692139
2017-04-02 19:42:02 +0800, 19.850769, 65.698242
2017-04-02 19:42:32 +0800, 19.844055, 65.710449
2017-04-02 19:43:02 +0800, 19.850769, 65.726723
2017-04-02 19:43:32 +0800, 19.850769, 65.734863
2017-04-02 19:44:02 +0800, 19.850769, 65.743004
2017-04-02 19:44:32 +0800, 19.854126, 65.743004
2017-04-02 19:45:02 +0800, 19.854126, 65.759277
2017-04-02 19:45:32 +0800, 19.860840, 65.759277
2017-04-02 19:46:02 +0800, 19.857483, 65.769447
2017-04-02 19:46:32 +0800, 19.860840, 65.789795
2017-04-02 19:47:02 +0800, 19.857483, 65.789795
2017-04-02 19:47:32 +0800, 19.860840, 65.789795
2017-04-02 19:48:02 +0800, 19.860840, 65.806068
2017-04-02 19:48:32 +0800, 19.870911, 65.814209
2017-04-02 19:49:02 +0800, 19.867554, 65.826416
2017-04-02 19:49:32 +0800, 19.867554, 65.832520
2017-04-02 19:50:02 +0800, 19.870911, 65.832520
2017-04-02 19:50:32 +0800, 19.870911, 65.850830
2017-04-02 19:51:02 +0800, 19.870911, 65.850830
2017-04-02 19:51:32 +0800, 19.867554, 65.850830
2017-04-02 19:52:02 +0800, 19.867554, 65.875244
2017-04-02 19:52:32 +0800, 19.877625, 65.871178
2017-04-02 19:53:02 +0800, 19.870911, 65.875244
2017-04-02 19:53:32 +0800, 19.877625, 65.887451
2017-04-02 19:54:02 +0800, 19.884338, 65.891518
2017-04-02 19:54:32 +0800, 19.884338, 65.903725
2017-04-02 19:55:02 +0800, 19.877625, 65.913902
2017-04-02 19:55:32 +0800, 19.884338, 65.909828
2017-04-02 19:56:02 +0800, 19.884338, 65.909828
2017-04-02 19:56:32 +0800, 19.884338, 65.909828
2017-04-02 19:57:02 +0800, 19.884338, 65.909828
2017-04-02 19:57:32 +0800, 19.894409, 65.922035
2017-04-02 19:58:02 +0800, 19.894409, 65.930176
2017-04-02 19:58:32 +0800, 19.894409, 65.930176
2017-04-02 19:59:02 +0800, 19.897766, 65.930176
2017-04-02 19:59:32 +0800, 19.894409, 65.930176
2017-04-02 20:00:02 +0800, 19.894409, 65.946449
2017-04-02 20:00:32 +0800, 19.894409, 65.954590
2017-04-02 20:01:02 +0800, 19.897766, 65.954590
2017-04-02 20:01:32 +0800, 19.894409, 65.954590
2017-04-02 20:02:02 +0800, 19.901123, 65.966797
