DateTime, Sensor, Temperature (Celcius)
2017-05-30 13:06:22 +0800, MAX6675, 27.477272
2017-05-30 13:06:46 +0800, MAX6675, 27.545454
2017-05-30 13:07:11 +0800, MAX6675, 27.454546
2017-05-30 13:07:35 +0800, MAX6675, 27.590910
2017-05-30 13:08:00 +0800, MAX6675, 27.545454
2017-05-30 13:08:24 +0800, MAX6675, 27.590910
2017-05-30 13:08:49 +0800, MAX6675, 27.704546
2017-05-30 13:09:13 +0800, MAX6675, 27.636364
2017-05-30 13:09:38 +0800, MAX6675, 27.750000
2017-05-30 13:10:02 +0800, MAX6675, 27.477272
2017-05-30 13:10:27 +0800, MAX6675, 27.477272
2017-05-30 13:10:51 +0800, MAX6675, 27.636364
2017-05-30 13:11:16 +0800, MAX6675, 27.477272
2017-05-30 13:11:40 +0800, MAX6675, 27.431818
2017-05-30 13:12:05 +0800, MAX6675, 27.454546
2017-05-30 13:12:29 +0800, MAX6675, 27.590910
2017-05-30 13:12:54 +0800, MAX6675, 27.295454
2017-05-30 13:13:18 +0800, MAX6675, 27.409090
2017-05-30 13:13:42 +0800, MAX6675, 27.363636
2017-05-30 13:14:07 +0800, MAX6675, 27.613636
2017-05-30 13:14:31 +0800, MAX6675, 27.568182
2017-05-30 13:14:56 +0800, MAX6675, 27.545454
2017-05-30 13:15:20 +0800, MAX6675, 27.454546
2017-05-30 13:15:45 +0800, MAX6675, 27.477272
2017-05-30 13:16:09 +0800, MAX6675, 27.568182
2017-05-30 13:16:34 +0800, MAX6675, 27.568182
2017-05-30 13:16:58 +0800, MAX6675, 27.659090
2017-05-30 13:17:23 +0800, MAX6675, 27.477272
2017-05-30 13:17:47 +0800, MAX6675, 27.568182
2017-05-30 13:18:12 +0800, MAX6675, 27.636364
2017-05-30 13:18:36 +0800, MAX6675, 27.522728
2017-05-30 13:19:01 +0800, MAX6675, 27.522728
2017-05-30 13:19:25 +0800, MAX6675, 27.454546
2017-05-30 13:19:50 +0800, MAX6675, 27.613636
2017-05-30 13:20:14 +0800, MAX6675, 27.500000
2017-05-30 13:20:39 +0800, MAX6675, 27.500000
2017-05-30 13:21:03 +0800, MAX6675, 27.500000
2017-05-30 13:21:28 +0800, MAX6675, 27.409090
2017-05-30 13:21:52 +0800, MAX6675, 27.522728
2017-05-30 13:22:17 +0800, MAX6675, 27.477272
2017-05-30 13:22:41 +0800, MAX6675, 27.727272
2017-05-30 13:23:06 +0800, MAX6675, 27.750000
2017-05-30 13:23:30 +0800, MAX6675, 27.590910
2017-05-30 13:23:55 +0800, MAX6675, 27.454546
2017-05-30 13:24:19 +0800, MAX6675, 27.613636
2017-05-30 13:24:44 +0800, MAX6675, 27.522728
2017-05-30 13:25:08 +0800, MAX6675, 27.636364
2017-05-30 13:25:33 +0800, MAX6675, 27.568182
2017-05-30 13:25:57 +0800, MAX6675, 27.522728
2017-05-30 13:26:21 +0800, MAX6675, 27.522728
2017-05-30 13:26:46 +0800, MAX6675, 27.590910
2017-05-30 13:27:10 +0800, MAX6675, 27.590910
2017-05-30 13:27:35 +0800, MAX6675, 27.659090
2017-05-30 13:27:59 +0800, MAX6675, 27.568182
2017-05-30 13:28:24 +0800, MAX6675, 27.500000
2017-05-30 13:28:48 +0800, MAX6675, 27.409090
2017-05-30 13:29:13 +0800, MAX6675, 27.704546
2017-05-30 13:29:37 +0800, MAX6675, 27.500000
2017-05-30 13:30:02 +0800, MAX6675, 27.727272
2017-05-30 13:30:26 +0800, MAX6675, 27.590910
2017-05-30 13:30:51 +0800, MAX6675, 27.727272
2017-05-30 13:31:15 +0800, MAX6675, 27.545454
2017-05-30 13:31:40 +0800, MAX6675, 27.477272
2017-05-30 13:32:04 +0800, MAX6675, 27.568182
2017-05-30 13:32:29 +0800, MAX6675, 27.522728
2017-05-30 13:32:53 +0800, MAX6675, 27.636364
2017-05-30 13:33:18 +0800, MAX6675, 27.477272
2017-05-30 13:33:42 +0800, MAX6675, 27.500000
2017-05-30 13:34:07 +0800, MAX6675, 27.477272
2017-05-30 13:34:31 +0800, MAX6675, 27.704546
2017-05-30 13:34:56 +0800, MAX6675, 27.750000
2017-05-30 13:35:20 +0800, MAX6675, 27.659090
2017-05-30 13:35:45 +0800, MAX6675, 27.659090
2017-05-30 13:36:09 +0800, MAX6675, 27.681818
2017-05-30 13:36:34 +0800, MAX6675, 27.454546
2017-05-30 13:36:58 +0800, MAX6675, 27.613636
2017-05-30 13:37:23 +0800, MAX6675, 27.568182
2017-05-30 13:37:47 +0800, MAX6675, 27.522728
2017-05-30 13:38:12 +0800, MAX6675, 27.522728
2017-05-30 13:38:36 +0800, MAX6675, 27.477272
2017-05-30 13:39:00 +0800, MAX6675, 27.568182
2017-05-30 13:39:25 +0800, MAX6675, 27.681818
2017-05-30 13:39:49 +0800, MAX6675, 27.522728
2017-05-30 13:40:14 +0800, MAX6675, 27.568182
2017-05-30 13:40:38 +0800, MAX6675, 27.795454
2017-05-30 13:41:03 +0800, MAX6675, 27.522728
2017-05-30 13:41:27 +0800, MAX6675, 27.636364
2017-05-30 13:41:52 +0800, MAX6675, 27.704546
2017-05-30 13:42:16 +0800, MAX6675, 27.590910
2017-05-30 13:42:41 +0800, MAX6675, 27.727272
2017-05-30 13:43:05 +0800, MAX6675, 27.727272
2017-05-30 13:43:30 +0800, MAX6675, 27.522728
2017-05-30 13:43:54 +0800, MAX6675, 27.704546
2017-05-30 13:44:19 +0800, MAX6675, 27.477272
2017-05-30 13:44:43 +0800, MAX6675, 27.590910
2017-05-30 13:45:08 +0800, MAX6675, 27.636364
2017-05-30 13:45:32 +0800, MAX6675, 27.590910
2017-05-30 13:45:57 +0800, MAX6675, 27.681818
2017-05-30 13:46:21 +0800, MAX6675, 27.500000
2017-05-30 13:46:46 +0800, MAX6675, 27.659090
2017-05-30 13:47:10 +0800, MAX6675, 27.659090
2017-05-30 13:47:35 +0800, MAX6675, 27.613636
2017-05-30 13:47:59 +0800, MAX6675, 27.568182
2017-05-30 13:48:24 +0800, MAX6675, 27.636364
2017-05-30 13:48:48 +0800, MAX6675, 27.636364
2017-05-30 13:49:13 +0800, MAX6675, 27.568182
2017-05-30 13:49:37 +0800, MAX6675, 27.613636
2017-05-30 13:50:02 +0800, MAX6675, 27.636364
2017-05-30 13:50:26 +0800, MAX6675, 27.568182
2017-05-30 13:50:51 +0800, MAX6675, 27.659090
2017-05-30 13:51:15 +0800, MAX6675, 27.727272
2017-05-30 13:51:39 +0800, MAX6675, 27.613636
2017-05-30 13:52:04 +0800, MAX6675, 27.840910
2017-05-30 13:52:28 +0800, MAX6675, 27.636364
2017-05-30 13:52:53 +0800, MAX6675, 27.613636
2017-05-30 13:53:17 +0800, MAX6675, 27.795454
2017-05-30 13:53:42 +0800, MAX6675, 27.659090
2017-05-30 13:54:06 +0800, MAX6675, 27.636364
2017-05-30 13:54:31 +0800, MAX6675, 27.636364
2017-05-30 13:54:55 +0800, MAX6675, 27.636364
2017-05-30 13:55:20 +0800, MAX6675, 27.659090
2017-05-30 13:55:44 +0800, MAX6675, 27.545454
2017-05-30 13:56:09 +0800, MAX6675, 27.659090
2017-05-30 13:56:33 +0800, MAX6675, 27.568182
2017-05-30 13:56:58 +0800, MAX6675, 27.568182
2017-05-30 13:57:22 +0800, MAX6675, 27.568182
2017-05-30 13:57:47 +0800, MAX6675, 27.613636
2017-05-30 13:58:11 +0800, MAX6675, 27.431818
2017-05-30 13:58:36 +0800, MAX6675, 27.431818
2017-05-30 13:59:00 +0800, MAX6675, 27.795454
2017-05-30 13:59:25 +0800, MAX6675, 27.727272
2017-05-30 13:59:49 +0800, MAX6675, 27.795454
2017-05-30 14:00:14 +0800, MAX6675, 27.636364
2017-05-30 14:00:38 +0800, MAX6675, 27.568182
2017-05-30 14:01:03 +0800, MAX6675, 27.704546
2017-05-30 14:01:27 +0800, MAX6675, 27.704546
2017-05-30 14:01:52 +0800, MAX6675, 27.681818
2017-05-30 14:02:16 +0800, MAX6675, 27.727272
2017-05-30 14:02:41 +0800, MAX6675, 27.590910
2017-05-30 14:03:05 +0800, MAX6675, 27.727272
2017-05-30 14:03:30 +0800, MAX6675, 27.772728
2017-05-30 14:03:54 +0800, MAX6675, 27.636364
2017-05-30 14:04:18 +0800, MAX6675, 27.568182
2017-05-30 14:04:43 +0800, MAX6675, 27.659090
2017-05-30 14:05:07 +0800, MAX6675, 27.750000
2017-05-30 14:05:32 +0800, MAX6675, 27.727272
2017-05-30 14:05:56 +0800, MAX6675, 27.681818
2017-05-30 14:06:21 +0800, MAX6675, 27.613636
2017-05-30 14:06:45 +0800, MAX6675, 27.613636
2017-05-30 14:07:10 +0800, MAX6675, 27.681818
2017-05-30 14:07:34 +0800, MAX6675, 27.681818
2017-05-30 14:07:59 +0800, MAX6675, 27.613636
2017-05-30 14:08:23 +0800, MAX6675, 27.636364
2017-05-30 14:08:48 +0800, MAX6675, 27.636364
2017-05-30 14:09:12 +0800, MAX6675, 27.772728
2017-05-30 14:09:37 +0800, MAX6675, 27.840910
2017-05-30 14:10:01 +0800, MAX6675, 27.636364
2017-05-30 14:10:26 +0800, MAX6675, 27.659090
2017-05-30 14:10:50 +0800, MAX6675, 27.659090
2017-05-30 14:11:15 +0800, MAX6675, 27.681818
2017-05-30 14:11:39 +0800, MAX6675, 27.522728
2017-05-30 14:12:04 +0800, MAX6675, 27.613636
2017-05-30 14:12:28 +0800, MAX6675, 27.659090
2017-05-30 14:12:53 +0800, MAX6675, 27.681818
2017-05-30 14:13:17 +0800, MAX6675, 27.727272
2017-05-30 14:13:42 +0800, MAX6675, 27.568182
2017-05-30 14:14:06 +0800, MAX6675, 27.681818
2017-05-30 14:14:31 +0800, MAX6675, 27.727272
2017-05-30 14:14:55 +0800, MAX6675, 27.727272
2017-05-30 14:15:20 +0800, MAX6675, 27.636364
2017-05-30 14:15:44 +0800, MAX6675, 27.681818
2017-05-30 14:16:08 +0800, MAX6675, 27.636364
2017-05-30 14:16:33 +0800, MAX6675, 27.704546
2017-05-30 14:16:57 +0800, MAX6675, 27.659090
2017-05-30 14:17:22 +0800, MAX6675, 27.636364
2017-05-30 14:17:46 +0800, MAX6675, 27.727272
2017-05-30 14:18:11 +0800, MAX6675, 27.863636
2017-05-30 14:18:35 +0800, MAX6675, 27.750000
2017-05-30 14:19:00 +0800, MAX6675, 27.636364
2017-05-30 14:19:24 +0800, MAX6675, 27.681818
2017-05-30 14:19:49 +0800, MAX6675, 27.681818
2017-05-30 14:20:13 +0800, MAX6675, 27.659090
2017-05-30 14:20:38 +0800, MAX6675, 27.545454
2017-05-30 14:21:02 +0800, MAX6675, 27.704546
2017-05-30 14:21:27 +0800, MAX6675, 27.500000
2017-05-30 14:21:51 +0800, MAX6675, 27.727272
2017-05-30 14:22:16 +0800, MAX6675, 27.613636
2017-05-30 14:22:40 +0800, MAX6675, 27.636364
2017-05-30 14:23:05 +0800, MAX6675, 27.386364
2017-05-30 14:23:29 +0800, MAX6675, 27.681818
2017-05-30 14:23:54 +0800, MAX6675, 27.795454
2017-05-30 14:24:18 +0800, MAX6675, 27.545454
2017-05-30 14:24:43 +0800, MAX6675, 27.750000
2017-05-30 14:25:07 +0800, MAX6675, 27.681818
2017-05-30 14:25:32 +0800, MAX6675, 27.750000
2017-05-30 14:25:56 +0800, MAX6675, 27.545454
2017-05-30 14:26:21 +0800, MAX6675, 27.545454
2017-05-30 14:26:45 +0800, MAX6675, 27.681818
2017-05-30 14:27:10 +0800, MAX6675, 27.613636
2017-05-30 14:27:34 +0800, MAX6675, 27.636364
2017-05-30 14:27:59 +0800, MAX6675, 27.636364
2017-05-30 14:28:23 +0800, MAX6675, 27.636364
2017-05-30 14:28:48 +0800, MAX6675, 27.590910
2017-05-30 14:29:12 +0800, MAX6675, 27.818182
2017-05-30 14:29:36 +0800, MAX6675, 27.659090
2017-05-30 14:30:01 +0800, MAX6675, 27.750000
2017-05-30 14:30:25 +0800, MAX6675, 27.613636
2017-05-30 14:30:50 +0800, MAX6675, 27.636364
2017-05-30 14:31:14 +0800, MAX6675, 27.727272
2017-05-30 14:31:39 +0800, MAX6675, 27.545454
2017-05-30 14:32:03 +0800, MAX6675, 27.636364
2017-05-30 14:32:28 +0800, MAX6675, 27.545454
2017-05-30 14:32:52 +0800, MAX6675, 27.522728
2017-05-30 14:33:17 +0800, MAX6675, 27.704546
2017-05-30 14:33:41 +0800, MAX6675, 27.636364
2017-05-30 14:34:06 +0800, MAX6675, 27.636364
2017-05-30 14:34:30 +0800, MAX6675, 27.568182
2017-05-30 14:34:55 +0800, MAX6675, 27.590910
2017-05-30 14:35:19 +0800, MAX6675, 27.613636
2017-05-30 14:35:44 +0800, MAX6675, 27.659090
2017-05-30 14:36:08 +0800, MAX6675, 27.886364
2017-05-30 14:36:33 +0800, MAX6675, 27.659090
2017-05-30 14:36:57 +0800, MAX6675, 27.636364
2017-05-30 14:37:22 +0800, MAX6675, 27.795454
2017-05-30 14:37:46 +0800, MAX6675, 27.795454
2017-05-30 14:38:11 +0800, MAX6675, 27.886364
2017-05-30 14:38:35 +0800, MAX6675, 27.659090
2017-05-30 14:39:00 +0800, MAX6675, 27.886364
2017-05-30 14:39:24 +0800, MAX6675, 27.772728
2017-05-30 14:39:49 +0800, MAX6675, 27.613636
2017-05-30 14:40:13 +0800, MAX6675, 27.727272
2017-05-30 14:40:38 +0800, MAX6675, 27.659090
2017-05-30 14:41:02 +0800, MAX6675, 27.590910
2017-05-30 14:41:27 +0800, MAX6675, 27.750000
2017-05-30 14:41:51 +0800, MAX6675, 27.659090
2017-05-30 14:42:15 +0800, MAX6675, 27.545454
2017-05-30 14:42:40 +0800, MAX6675, 27.590910
2017-05-30 14:43:04 +0800, MAX6675, 27.727272
2017-05-30 14:43:29 +0800, MAX6675, 27.613636
2017-05-30 14:43:53 +0800, MAX6675, 27.704546
2017-05-30 14:44:18 +0800, MAX6675, 27.613636
2017-05-30 14:44:42 +0800, MAX6675, 27.681818
2017-05-30 14:45:07 +0800, MAX6675, 27.772728
2017-05-30 14:45:31 +0800, MAX6675, 27.727272
2017-05-30 14:45:56 +0800, MAX6675, 27.590910
2017-05-30 14:46:20 +0800, MAX6675, 27.750000
2017-05-30 14:46:45 +0800, MAX6675, 27.636364
2017-05-30 14:47:09 +0800, MAX6675, 27.727272
2017-05-30 14:47:34 +0800, MAX6675, 27.727272
2017-05-30 14:47:58 +0800, MAX6675, 27.886364
2017-05-30 14:48:23 +0800, MAX6675, 27.772728
2017-05-30 14:48:47 +0800, MAX6675, 27.727272
2017-05-30 14:49:12 +0800, MAX6675, 27.840910
2017-05-30 14:49:36 +0800, MAX6675, 27.636364
2017-05-30 14:50:01 +0800, MAX6675, 27.750000
2017-05-30 14:50:25 +0800, MAX6675, 27.795454
2017-05-30 14:50:50 +0800, MAX6675, 27.954546
2017-05-30 14:51:14 +0800, MAX6675, 27.568182
2017-05-30 14:51:39 +0800, MAX6675, 27.659090
2017-05-30 14:52:03 +0800, MAX6675, 27.772728
2017-05-30 14:52:28 +0800, MAX6675, 27.613636
2017-05-30 14:52:52 +0800, MAX6675, 27.750000
2017-05-30 14:53:17 +0800, MAX6675, 27.727272
2017-05-30 14:53:41 +0800, MAX6675, 27.568182
2017-05-30 14:54:06 +0800, MAX6675, 27.772728
2017-05-30 14:54:30 +0800, MAX6675, 27.750000
2017-05-30 14:54:54 +0800, MAX6675, 27.659090
2017-05-30 14:55:19 +0800, MAX6675, 27.590910
2017-05-30 14:55:43 +0800, MAX6675, 27.818182
2017-05-30 14:56:08 +0800, MAX6675, 27.659090
2017-05-30 14:56:32 +0800, MAX6675, 27.704546
2017-05-30 14:56:57 +0800, MAX6675, 27.590910
2017-05-30 14:57:21 +0800, MAX6675, 27.590910
2017-05-30 14:57:46 +0800, MAX6675, 27.659090
2017-05-30 14:58:10 +0800, MAX6675, 27.590910
2017-05-30 14:58:35 +0800, MAX6675, 27.727272
2017-05-30 14:58:59 +0800, MAX6675, 27.681818
2017-05-30 14:59:24 +0800, MAX6675, 27.727272
2017-05-30 14:59:48 +0800, MAX6675, 27.613636
2017-05-30 15:00:13 +0800, MAX6675, 27.909090
2017-05-30 15:00:37 +0800, MAX6675, 27.795454
2017-05-30 15:01:02 +0800, MAX6675, 27.772728
2017-05-30 15:01:26 +0800, MAX6675, 27.795454
2017-05-30 15:01:51 +0800, MAX6675, 27.818182
2017-05-30 15:02:15 +0800, MAX6675, 27.659090
2017-05-30 15:02:40 +0800, MAX6675, 27.886364
2017-05-30 15:03:04 +0800, MAX6675, 27.659090
2017-05-30 15:03:29 +0800, MAX6675, 27.681818
2017-05-30 15:03:53 +0800, MAX6675, 27.840910
2017-05-30 15:04:18 +0800, MAX6675, 27.659090
2017-05-30 15:04:42 +0800, MAX6675, 27.727272
2017-05-30 15:05:07 +0800, MAX6675, 27.727272
2017-05-30 15:05:31 +0800, MAX6675, 27.863636
2017-05-30 15:05:56 +0800, MAX6675, 27.727272
2017-05-30 15:06:20 +0800, MAX6675, 27.704546
2017-05-30 15:06:44 +0800, MAX6675, 27.636364
2017-05-30 15:07:09 +0800, MAX6675, 27.818182
2017-05-30 15:07:33 +0800, MAX6675, 27.863636
2017-05-30 15:07:58 +0800, MAX6675, 27.818182
2017-05-30 15:08:22 +0800, MAX6675, 27.863636
2017-05-30 15:08:47 +0800, MAX6675, 27.727272
2017-05-30 15:09:11 +0800, MAX6675, 27.772728
2017-05-30 15:09:36 +0800, MAX6675, 27.590910
2017-05-30 15:10:00 +0800, MAX6675, 27.909090
2017-05-30 15:10:25 +0800, MAX6675, 27.772728
2017-05-30 15:10:49 +0800, MAX6675, 27.613636
2017-05-30 15:11:14 +0800, MAX6675, 27.681818
2017-05-30 15:11:38 +0800, MAX6675, 27.863636
2017-05-30 15:12:03 +0800, MAX6675, 27.704546
2017-05-30 15:12:27 +0800, MAX6675, 27.795454
2017-05-30 15:12:52 +0800, MAX6675, 27.500000
2017-05-30 15:13:16 +0800, MAX6675, 27.727272
2017-05-30 15:13:41 +0800, MAX6675, 27.795454
2017-05-30 15:14:05 +0800, MAX6675, 27.886364
2017-05-30 15:14:30 +0800, MAX6675, 27.772728
2017-05-30 15:14:54 +0800, MAX6675, 27.704546
2017-05-30 15:15:19 +0800, MAX6675, 27.704546
2017-05-30 15:15:43 +0800, MAX6675, 27.795454
2017-05-30 15:16:08 +0800, MAX6675, 27.704546
2017-05-30 15:16:32 +0800, MAX6675, 27.750000
2017-05-30 15:16:57 +0800, MAX6675, 27.886364
2017-05-30 15:17:21 +0800, MAX6675, 27.750000
2017-05-30 15:17:46 +0800, MAX6675, 27.477272
2017-05-30 15:18:10 +0800, MAX6675, 27.613636
2017-05-30 15:18:35 +0800, MAX6675, 27.659090
2017-05-30 15:18:59 +0800, MAX6675, 27.750000
2017-05-30 15:19:23 +0800, MAX6675, 27.613636
2017-05-30 15:19:48 +0800, MAX6675, 27.681818
2017-05-30 15:20:12 +0800, MAX6675, 27.727272
2017-05-30 15:20:37 +0800, MAX6675, 27.840910
2017-05-30 15:21:01 +0800, MAX6675, 27.818182
2017-05-30 15:21:26 +0800, MAX6675, 27.750000
2017-05-30 15:21:50 +0800, MAX6675, 27.659090
2017-05-30 15:22:15 +0800, MAX6675, 27.750000
2017-05-30 15:22:39 +0800, MAX6675, 27.795454
2017-05-30 15:23:04 +0800, MAX6675, 27.727272
2017-05-30 15:23:28 +0800, MAX6675, 27.659090
2017-05-30 15:23:53 +0800, MAX6675, 27.704546
2017-05-30 15:24:17 +0800, MAX6675, 27.750000
2017-05-30 15:24:42 +0800, MAX6675, 27.818182
2017-05-30 15:25:06 +0800, MAX6675, 27.795454
2017-05-30 15:25:31 +0800, MAX6675, 27.886364
2017-05-30 15:25:55 +0800, MAX6675, 27.522728
2017-05-30 15:26:20 +0800, MAX6675, 27.681818
2017-05-30 15:26:44 +0800, MAX6675, 27.818182
2017-05-30 15:27:09 +0800, MAX6675, 27.727272
2017-05-30 15:27:33 +0800, MAX6675, 27.795454
2017-05-30 15:27:58 +0800, MAX6675, 27.704546
2017-05-30 15:28:22 +0800, MAX6675, 27.681818
2017-05-30 15:28:47 +0800, MAX6675, 27.863636
2017-05-30 15:29:11 +0800, MAX6675, 27.818182
2017-05-30 15:29:36 +0800, MAX6675, 27.568182
2017-05-30 15:30:00 +0800, MAX6675, 27.840910
2017-05-30 15:30:25 +0800, MAX6675, 27.909090
2017-05-30 15:30:49 +0800, MAX6675, 27.840910
2017-05-30 15:31:14 +0800, MAX6675, 27.931818
2017-05-30 15:31:38 +0800, MAX6675, 27.704546
2017-05-30 15:32:02 +0800, MAX6675, 27.818182
2017-05-30 15:32:27 +0800, MAX6675, 27.818182
2017-05-30 15:32:51 +0800, MAX6675, 27.840910
2017-05-30 15:33:16 +0800, MAX6675, 27.659090
2017-05-30 15:33:40 +0800, MAX6675, 27.886364
2017-05-30 15:34:05 +0800, MAX6675, 27.750000
2017-05-30 15:34:29 +0800, MAX6675, 27.750000
2017-05-30 15:34:54 +0800, MAX6675, 27.750000
2017-05-30 15:35:18 +0800, MAX6675, 27.772728
2017-05-30 15:35:43 +0800, MAX6675, 27.659090
2017-05-30 15:36:07 +0800, MAX6675, 27.590910
2017-05-30 15:36:32 +0800, MAX6675, 27.750000
2017-05-30 15:36:56 +0800, MAX6675, 27.613636
2017-05-30 15:37:21 +0800, MAX6675, 27.795454
2017-05-30 15:37:45 +0800, MAX6675, 27.772728
2017-05-30 15:38:10 +0800, MAX6675, 27.568182
2017-05-30 15:38:34 +0800, MAX6675, 27.840910
2017-05-30 15:38:59 +0800, MAX6675, 27.818182
2017-05-30 15:39:23 +0800, MAX6675, 27.795454
2017-05-30 15:39:48 +0800, MAX6675, 27.863636
2017-05-30 15:40:12 +0800, MAX6675, 27.795454
2017-05-30 15:40:37 +0800, MAX6675, 27.863636
2017-05-30 15:41:01 +0800, MAX6675, 27.704546
2017-05-30 15:41:26 +0800, MAX6675, 27.590910
2017-05-30 15:41:50 +0800, MAX6675, 27.704546
2017-05-30 15:42:15 +0800, MAX6675, 27.750000
2017-05-30 15:42:39 +0800, MAX6675, 27.772728
2017-05-30 15:43:04 +0800, MAX6675, 27.704546
2017-05-30 15:43:28 +0800, MAX6675, 27.727272
2017-05-30 15:43:53 +0800, MAX6675, 27.954546
2017-05-30 15:44:17 +0800, MAX6675, 27.704546
2017-05-30 15:44:41 +0800, MAX6675, 27.704546
2017-05-30 15:45:06 +0800, MAX6675, 27.750000
2017-05-30 15:45:30 +0800, MAX6675, 27.681818
2017-05-30 15:45:55 +0800, MAX6675, 27.909090
2017-05-30 15:46:19 +0800, MAX6675, 27.863636
2017-05-30 15:46:44 +0800, MAX6675, 27.795454
2017-05-30 15:47:08 +0800, MAX6675, 27.750000
2017-05-30 15:47:33 +0800, MAX6675, 27.909090
2017-05-30 15:47:57 +0800, MAX6675, 27.704546
2017-05-30 15:48:22 +0800, MAX6675, 27.772728
2017-05-30 15:48:46 +0800, MAX6675, 27.772728
2017-05-30 15:49:11 +0800, MAX6675, 27.704546
2017-05-30 15:49:35 +0800, MAX6675, 27.772728
2017-05-30 15:50:00 +0800, MAX6675, 27.818182
2017-05-30 15:50:24 +0800, MAX6675, 27.909090
2017-05-30 15:50:49 +0800, MAX6675, 27.727272
2017-05-30 15:51:13 +0800, MAX6675, 27.636364
2017-05-30 15:51:38 +0800, MAX6675, 27.818182
2017-05-30 15:52:02 +0800, MAX6675, 27.795454
2017-05-30 15:52:27 +0800, MAX6675, 27.568182
2017-05-30 15:52:51 +0800, MAX6675, 27.772728
2017-05-30 15:53:16 +0800, MAX6675, 27.795454
2017-05-30 15:53:40 +0800, MAX6675, 27.818182
2017-05-30 15:54:05 +0800, MAX6675, 27.681818
2017-05-30 15:54:29 +0800, MAX6675, 27.840910
2017-05-30 15:54:54 +0800, MAX6675, 27.681818
2017-05-30 15:55:18 +0800, MAX6675, 27.636364
2017-05-30 15:55:43 +0800, MAX6675, 27.840910
2017-05-30 15:56:07 +0800, MAX6675, 27.772728
2017-05-30 15:56:32 +0800, MAX6675, 27.818182
2017-05-30 15:56:56 +0800, MAX6675, 27.727272
2017-05-30 15:57:20 +0800, MAX6675, 27.636364
2017-05-30 15:57:45 +0800, MAX6675, 27.772728
2017-05-30 15:58:09 +0800, MAX6675, 27.772728
2017-05-30 15:58:34 +0800, MAX6675, 27.818182
2017-05-30 15:58:58 +0800, MAX6675, 27.704546
2017-05-30 15:59:23 +0800, MAX6675, 27.772728
2017-05-30 15:59:47 +0800, MAX6675, 27.613636
