DateTime, Sensor, Temperature (Celcius)
2017-12-31 09:49:56 +0800, MAX6675, 22.409090
2017-12-31 09:50:20 +0800, MAX6675, 22.340910
2017-12-31 09:50:45 +0800, MAX6675, 22.431818
2017-12-31 09:51:09 +0800, MAX6675, 22.204546
2017-12-31 09:51:34 +0800, MAX6675, 22.454546
2017-12-31 09:51:58 +0800, MAX6675, 22.318182
2017-12-31 09:52:23 +0800, MAX6675, 22.363636
2017-12-31 09:52:47 +0800, MAX6675, 22.340910
2017-12-31 09:53:12 +0800, MAX6675, 22.431818
2017-12-31 09:53:36 +0800, MAX6675, 22.295454
2017-12-31 09:54:01 +0800, MAX6675, 22.272728
2017-12-31 09:54:25 +0800, MAX6675, 22.204546
2017-12-31 09:54:50 +0800, MAX6675, 22.068182
2017-12-31 09:55:14 +0800, MAX6675, 22.431818
2017-12-31 09:55:39 +0800, MAX6675, 22.250000
2017-12-31 09:56:03 +0800, MAX6675, 22.409090
2017-12-31 09:56:28 +0800, MAX6675, 22.386364
2017-12-31 09:56:52 +0800, MAX6675, 22.363636
2017-12-31 09:57:17 +0800, MAX6675, 22.318182
2017-12-31 09:57:41 +0800, MAX6675, 22.136364
2017-12-31 09:58:06 +0800, MAX6675, 22.250000
2017-12-31 09:58:30 +0800, MAX6675, 22.431818
2017-12-31 09:58:55 +0800, MAX6675, 22.272728
2017-12-31 09:59:19 +0800, MAX6675, 22.340910
2017-12-31 09:59:44 +0800, MAX6675, 22.272728
2017-12-31 10:00:08 +0800, MAX6675, 22.477272
2017-12-31 10:00:33 +0800, MAX6675, 22.318182
2017-12-31 10:00:57 +0800, MAX6675, 22.250000
2017-12-31 10:01:22 +0800, MAX6675, 22.340910
2017-12-31 10:01:46 +0800, MAX6675, 22.409090
2017-12-31 10:02:10 +0800, MAX6675, 22.272728
2017-12-31 10:02:35 +0800, MAX6675, 22.386364
2017-12-31 10:02:59 +0800, MAX6675, 22.386364
2017-12-31 10:03:24 +0800, MAX6675, 22.250000
2017-12-31 10:03:48 +0800, MAX6675, 22.318182
2017-12-31 10:04:13 +0800, MAX6675, 22.363636
2017-12-31 10:04:37 +0800, MAX6675, 22.363636
2017-12-31 10:05:02 +0800, MAX6675, 22.340910
2017-12-31 10:05:26 +0800, MAX6675, 22.227272
2017-12-31 10:05:51 +0800, MAX6675, 22.454546
2017-12-31 10:06:15 +0800, MAX6675, 22.159090
2017-12-31 10:06:40 +0800, MAX6675, 22.272728
2017-12-31 10:07:04 +0800, MAX6675, 22.318182
2017-12-31 10:07:29 +0800, MAX6675, 22.272728
2017-12-31 10:07:53 +0800, MAX6675, 22.250000
2017-12-31 10:08:18 +0800, MAX6675, 22.363636
2017-12-31 10:08:42 +0800, MAX6675, 22.318182
2017-12-31 10:09:07 +0800, MAX6675, 22.409090
2017-12-31 10:09:31 +0800, MAX6675, 22.227272
2017-12-31 10:09:56 +0800, MAX6675, 22.363636
2017-12-31 10:10:20 +0800, MAX6675, 22.250000
2017-12-31 10:10:45 +0800, MAX6675, 22.340910
2017-12-31 10:11:09 +0800, MAX6675, 22.295454
2017-12-31 10:11:34 +0800, MAX6675, 22.204546
2017-12-31 10:11:58 +0800, MAX6675, 22.204546
2017-12-31 10:12:23 +0800, MAX6675, 22.363636
2017-12-31 10:12:47 +0800, MAX6675, 22.204546
2017-12-31 10:13:12 +0800, MAX6675, 22.363636
2017-12-31 10:13:36 +0800, MAX6675, 22.181818
2017-12-31 10:14:01 +0800, MAX6675, 22.159090
2017-12-31 10:14:25 +0800, MAX6675, 22.272728
2017-12-31 10:14:49 +0800, MAX6675, 22.454546
2017-12-31 10:15:14 +0800, MAX6675, 22.181818
2017-12-31 10:15:38 +0800, MAX6675, 22.295454
2017-12-31 10:16:03 +0800, MAX6675, 22.318182
2017-12-31 10:16:27 +0800, MAX6675, 22.090910
2017-12-31 10:16:52 +0800, MAX6675, 22.204546
2017-12-31 10:17:16 +0800, MAX6675, 22.250000
2017-12-31 10:17:41 +0800, MAX6675, 22.113636
2017-12-31 10:18:05 +0800, MAX6675, 22.022728
2017-12-31 10:18:30 +0800, MAX6675, 22.068182
2017-12-31 10:18:54 +0800, MAX6675, 22.181818
2017-12-31 10:19:19 +0800, MAX6675, 22.363636
2017-12-31 10:19:43 +0800, MAX6675, 22.227272
2017-12-31 10:20:08 +0800, MAX6675, 22.272728
2017-12-31 10:20:32 +0800, MAX6675, 22.227272
2017-12-31 10:20:57 +0800, MAX6675, 22.363636
2017-12-31 10:21:21 +0800, MAX6675, 22.250000
2017-12-31 10:21:46 +0800, MAX6675, 22.295454
2017-12-31 10:22:10 +0800, MAX6675, 22.363636
2017-12-31 10:22:35 +0800, MAX6675, 22.181818
2017-12-31 10:22:59 +0800, MAX6675, 22.181818
2017-12-31 10:23:24 +0800, MAX6675, 22.318182
2017-12-31 10:23:48 +0800, MAX6675, 22.181818
2017-12-31 10:24:13 +0800, MAX6675, 22.227272
2017-12-31 10:24:37 +0800, MAX6675, 22.227272
2017-12-31 10:25:02 +0800, MAX6675, 22.295454
2017-12-31 10:25:26 +0800, MAX6675, 22.409090
2017-12-31 10:25:51 +0800, MAX6675, 22.250000
2017-12-31 10:26:15 +0800, MAX6675, 22.250000
2017-12-31 10:26:40 +0800, MAX6675, 22.227272
2017-12-31 10:27:04 +0800, MAX6675, 22.386364
2017-12-31 10:27:28 +0800, MAX6675, 22.090910
2017-12-31 10:27:53 +0800, MAX6675, 22.272728
2017-12-31 10:28:17 +0800, MAX6675, 22.136364
2017-12-31 10:28:42 +0800, MAX6675, 22.272728
2017-12-31 10:29:06 +0800, MAX6675, 22.204546
2017-12-31 10:29:31 +0800, MAX6675, 22.227272
2017-12-31 10:29:55 +0800, MAX6675, 22.272728
2017-12-31 10:30:20 +0800, MAX6675, 22.340910
2017-12-31 10:30:44 +0800, MAX6675, 22.181818
2017-12-31 10:31:09 +0800, MAX6675, 22.340910
2017-12-31 10:31:33 +0800, MAX6675, 22.204546
2017-12-31 10:31:58 +0800, MAX6675, 22.204546
2017-12-31 10:32:22 +0800, MAX6675, 22.181818
2017-12-31 10:32:47 +0800, MAX6675, 22.204546
2017-12-31 10:33:11 +0800, MAX6675, 22.363636
2017-12-31 10:33:36 +0800, MAX6675, 22.090910
2017-12-31 10:34:00 +0800, MAX6675, 22.204546
2017-12-31 10:34:25 +0800, MAX6675, 22.181818
2017-12-31 10:34:49 +0800, MAX6675, 22.318182
2017-12-31 10:35:14 +0800, MAX6675, 22.250000
2017-12-31 10:35:38 +0800, MAX6675, 22.204546
2017-12-31 10:36:03 +0800, MAX6675, 22.204546
2017-12-31 10:36:27 +0800, MAX6675, 22.113636
2017-12-31 10:36:52 +0800, MAX6675, 22.227272
2017-12-31 10:37:16 +0800, MAX6675, 22.272728
2017-12-31 10:37:41 +0800, MAX6675, 22.204546
2017-12-31 10:38:05 +0800, MAX6675, 22.340910
2017-12-31 10:38:30 +0800, MAX6675, 22.045454
2017-12-31 10:38:54 +0800, MAX6675, 22.295454
2017-12-31 10:39:19 +0800, MAX6675, 22.090910
2017-12-31 10:39:43 +0800, MAX6675, 22.136364
2017-12-31 10:40:07 +0800, MAX6675, 22.204546
2017-12-31 10:40:32 +0800, MAX6675, 22.204546
2017-12-31 10:40:56 +0800, MAX6675, 22.227272
2017-12-31 10:41:21 +0800, MAX6675, 22.181818
2017-12-31 10:41:45 +0800, MAX6675, 22.204546
2017-12-31 10:42:10 +0800, MAX6675, 22.090910
2017-12-31 10:42:34 +0800, MAX6675, 22.250000
2017-12-31 10:42:59 +0800, MAX6675, 22.136364
2017-12-31 10:43:23 +0800, MAX6675, 22.090910
2017-12-31 10:43:48 +0800, MAX6675, 22.204546
2017-12-31 10:44:12 +0800, MAX6675, 22.340910
2017-12-31 10:44:37 +0800, MAX6675, 22.068182
2017-12-31 10:45:01 +0800, MAX6675, 22.181818
2017-12-31 10:45:26 +0800, MAX6675, 22.227272
2017-12-31 10:45:50 +0800, MAX6675, 22.045454
2017-12-31 10:46:15 +0800, MAX6675, 22.181818
2017-12-31 10:46:39 +0800, MAX6675, 22.204546
2017-12-31 10:47:04 +0800, MAX6675, 22.204546
2017-12-31 10:47:28 +0800, MAX6675, 22.181818
2017-12-31 10:47:53 +0800, MAX6675, 22.159090
2017-12-31 10:48:17 +0800, MAX6675, 22.159090
2017-12-31 10:48:42 +0800, MAX6675, 22.340910
2017-12-31 10:49:06 +0800, MAX6675, 22.181818
2017-12-31 10:49:31 +0800, MAX6675, 22.250000
2017-12-31 10:49:55 +0800, MAX6675, 22.250000
2017-12-31 10:50:20 +0800, MAX6675, 22.272728
2017-12-31 10:50:44 +0800, MAX6675, 22.068182
2017-12-31 10:51:09 +0800, MAX6675, 22.045454
2017-12-31 10:51:33 +0800, MAX6675, 22.000000
2017-12-31 10:51:58 +0800, MAX6675, 22.022728
2017-12-31 10:52:22 +0800, MAX6675, 22.022728
2017-12-31 10:52:46 +0800, MAX6675, 22.022728
2017-12-31 10:53:11 +0800, MAX6675, 22.068182
2017-12-31 10:53:35 +0800, MAX6675, 22.181818
2017-12-31 10:54:00 +0800, MAX6675, 22.022728
2017-12-31 10:54:24 +0800, MAX6675, 22.159090
2017-12-31 10:54:49 +0800, MAX6675, 22.136364
2017-12-31 10:55:13 +0800, MAX6675, 22.272728
2017-12-31 10:55:38 +0800, MAX6675, 22.159090
2017-12-31 10:56:02 +0800, MAX6675, 22.068182
2017-12-31 10:56:27 +0800, MAX6675, 22.090910
2017-12-31 10:56:51 +0800, MAX6675, 22.250000
2017-12-31 10:57:16 +0800, MAX6675, 22.159090
2017-12-31 10:57:40 +0800, MAX6675, 22.090910
2017-12-31 10:58:05 +0800, MAX6675, 22.295454
2017-12-31 10:58:29 +0800, MAX6675, 22.000000
2017-12-31 10:58:54 +0800, MAX6675, 22.159090
2017-12-31 10:59:18 +0800, MAX6675, 22.090910
2017-12-31 10:59:43 +0800, MAX6675, 22.227272
2017-12-31 11:00:07 +0800, MAX6675, 22.136364
2017-12-31 11:00:32 +0800, MAX6675, 21.954546
2017-12-31 11:00:56 +0800, MAX6675, 21.977272
2017-12-31 11:01:21 +0800, MAX6675, 22.068182
2017-12-31 11:01:45 +0800, MAX6675, 22.090910
2017-12-31 11:02:10 +0800, MAX6675, 22.000000
2017-12-31 11:02:34 +0800, MAX6675, 22.159090
2017-12-31 11:02:59 +0800, MAX6675, 21.977272
2017-12-31 11:03:23 +0800, MAX6675, 22.045454
2017-12-31 11:03:48 +0800, MAX6675, 22.022728
2017-12-31 11:04:12 +0800, MAX6675, 22.045454
2017-12-31 11:04:36 +0800, MAX6675, 22.250000
2017-12-31 11:05:01 +0800, MAX6675, 22.250000
2017-12-31 11:05:25 +0800, MAX6675, 21.909090
2017-12-31 11:05:50 +0800, MAX6675, 22.022728
2017-12-31 11:06:14 +0800, MAX6675, 22.045454
2017-12-31 11:06:39 +0800, MAX6675, 22.045454
2017-12-31 11:07:03 +0800, MAX6675, 22.000000
2017-12-31 11:07:28 +0800, MAX6675, 22.022728
2017-12-31 11:07:52 +0800, MAX6675, 22.159090
2017-12-31 11:08:17 +0800, MAX6675, 22.022728
2017-12-31 11:08:41 +0800, MAX6675, 22.000000
2017-12-31 11:09:06 +0800, MAX6675, 21.909090
2017-12-31 11:09:30 +0800, MAX6675, 22.068182
2017-12-31 11:09:55 +0800, MAX6675, 22.136364
2017-12-31 11:10:19 +0800, MAX6675, 22.090910
2017-12-31 11:10:44 +0800, MAX6675, 22.090910
2017-12-31 11:11:08 +0800, MAX6675, 22.022728
2017-12-31 11:11:33 +0800, MAX6675, 21.977272
2017-12-31 11:11:57 +0800, MAX6675, 21.931818
2017-12-31 11:12:22 +0800, MAX6675, 22.022728
2017-12-31 11:12:46 +0800, MAX6675, 21.840910
2017-12-31 11:13:11 +0800, MAX6675, 22.090910
2017-12-31 11:13:35 +0800, MAX6675, 22.000000
2017-12-31 11:14:00 +0800, MAX6675, 22.000000
2017-12-31 11:14:24 +0800, MAX6675, 21.977272
2017-12-31 11:14:49 +0800, MAX6675, 21.909090
2017-12-31 11:15:13 +0800, MAX6675, 22.159090
2017-12-31 11:15:38 +0800, MAX6675, 21.954546
2017-12-31 11:16:02 +0800, MAX6675, 21.909090
2017-12-31 11:16:27 +0800, MAX6675, 21.931818
2017-12-31 11:16:51 +0800, MAX6675, 22.113636
2017-12-31 11:17:15 +0800, MAX6675, 22.068182
2017-12-31 11:17:40 +0800, MAX6675, 22.000000
2017-12-31 11:18:04 +0800, MAX6675, 22.022728
2017-12-31 11:18:29 +0800, MAX6675, 22.000000
2017-12-31 11:18:53 +0800, MAX6675, 22.000000
2017-12-31 11:19:18 +0800, MAX6675, 21.954546
2017-12-31 11:19:42 +0800, MAX6675, 21.977272
2017-12-31 11:20:07 +0800, MAX6675, 21.909090
2017-12-31 11:20:31 +0800, MAX6675, 22.000000
2017-12-31 11:20:56 +0800, MAX6675, 21.886364
2017-12-31 11:21:20 +0800, MAX6675, 21.977272
2017-12-31 11:21:45 +0800, MAX6675, 21.863636
2017-12-31 11:22:09 +0800, MAX6675, 21.909090
2017-12-31 11:22:34 +0800, MAX6675, 21.931818
2017-12-31 11:22:58 +0800, MAX6675, 21.795454
2017-12-31 11:23:23 +0800, MAX6675, 21.886364
2017-12-31 11:23:47 +0800, MAX6675, 21.931818
2017-12-31 11:24:12 +0800, MAX6675, 21.954546
2017-12-31 11:24:36 +0800, MAX6675, 21.909090
2017-12-31 11:25:01 +0800, MAX6675, 21.954546
2017-12-31 11:25:25 +0800, MAX6675, 21.931818
2017-12-31 11:25:50 +0800, MAX6675, 21.772728
2017-12-31 11:26:14 +0800, MAX6675, 21.977272
2017-12-31 11:26:39 +0800, MAX6675, 21.795454
2017-12-31 11:27:03 +0800, MAX6675, 21.840910
2017-12-31 11:27:28 +0800, MAX6675, 21.886364
2017-12-31 11:27:52 +0800, MAX6675, 21.863636
2017-12-31 11:28:17 +0800, MAX6675, 21.909090
2017-12-31 11:28:41 +0800, MAX6675, 21.795454
2017-12-31 11:29:06 +0800, MAX6675, 21.840910
2017-12-31 11:29:30 +0800, MAX6675, 22.000000
2017-12-31 11:29:54 +0800, MAX6675, 21.636364
2017-12-31 11:30:19 +0800, MAX6675, 21.818182
2017-12-31 11:30:43 +0800, MAX6675, 21.977272
2017-12-31 11:31:08 +0800, MAX6675, 21.727272
2017-12-31 11:31:32 +0800, MAX6675, 21.704546
2017-12-31 11:31:57 +0800, MAX6675, 21.818182
2017-12-31 11:32:21 +0800, MAX6675, 21.931818
2017-12-31 11:32:46 +0800, MAX6675, 21.795454
2017-12-31 11:33:10 +0800, MAX6675, 21.840910
2017-12-31 11:33:35 +0800, MAX6675, 21.795454
2017-12-31 11:33:59 +0800, MAX6675, 21.909090
2017-12-31 11:34:24 +0800, MAX6675, 21.727272
2017-12-31 11:34:48 +0800, MAX6675, 21.863636
2017-12-31 11:35:13 +0800, MAX6675, 21.795454
2017-12-31 11:35:37 +0800, MAX6675, 21.818182
2017-12-31 11:36:02 +0800, MAX6675, 21.750000
2017-12-31 11:36:26 +0800, MAX6675, 21.909090
2017-12-31 11:36:51 +0800, MAX6675, 21.840910
2017-12-31 11:37:15 +0800, MAX6675, 21.727272
2017-12-31 11:37:40 +0800, MAX6675, 21.886364
2017-12-31 11:38:04 +0800, MAX6675, 21.681818
2017-12-31 11:38:29 +0800, MAX6675, 21.818182
2017-12-31 11:38:53 +0800, MAX6675, 21.818182
2017-12-31 11:39:18 +0800, MAX6675, 21.750000
2017-12-31 11:39:42 +0800, MAX6675, 21.681818
2017-12-31 11:40:07 +0800, MAX6675, 21.772728
2017-12-31 11:40:31 +0800, MAX6675, 21.636364
2017-12-31 11:40:56 +0800, MAX6675, 21.772728
2017-12-31 11:41:20 +0800, MAX6675, 21.886364
2017-12-31 11:41:44 +0800, MAX6675, 21.818182
2017-12-31 11:42:09 +0800, MAX6675, 21.886364
2017-12-31 11:42:33 +0800, MAX6675, 21.772728
2017-12-31 11:42:58 +0800, MAX6675, 21.795454
2017-12-31 11:43:22 +0800, MAX6675, 21.840910
2017-12-31 11:43:47 +0800, MAX6675, 21.795454
2017-12-31 11:44:11 +0800, MAX6675, 21.818182
2017-12-31 11:44:36 +0800, MAX6675, 21.840910
2017-12-31 11:45:00 +0800, MAX6675, 21.795454
2017-12-31 11:45:25 +0800, MAX6675, 21.772728
2017-12-31 11:45:49 +0800, MAX6675, 21.863636
2017-12-31 11:46:14 +0800, MAX6675, 21.750000
2017-12-31 11:46:38 +0800, MAX6675, 21.818182
2017-12-31 11:47:03 +0800, MAX6675, 21.818182
2017-12-31 11:47:27 +0800, MAX6675, 21.954546
2017-12-31 11:47:52 +0800, MAX6675, 21.704546
2017-12-31 11:48:16 +0800, MAX6675, 21.795454
2017-12-31 11:48:41 +0800, MAX6675, 21.772728
2017-12-31 11:49:05 +0800, MAX6675, 21.863636
2017-12-31 11:49:30 +0800, MAX6675, 21.750000
2017-12-31 11:49:54 +0800, MAX6675, 21.886364
2017-12-31 11:50:19 +0800, MAX6675, 21.840910
2017-12-31 11:50:43 +0800, MAX6675, 21.772728
2017-12-31 11:51:08 +0800, MAX6675, 21.863636
2017-12-31 11:51:32 +0800, MAX6675, 21.772728
2017-12-31 11:51:57 +0800, MAX6675, 21.772728
2017-12-31 11:52:21 +0800, MAX6675, 21.795454
2017-12-31 11:52:46 +0800, MAX6675, 21.659090
2017-12-31 11:53:10 +0800, MAX6675, 21.840910
2017-12-31 11:53:35 +0800, MAX6675, 21.909090
2017-12-31 11:53:59 +0800, MAX6675, 21.750000
2017-12-31 11:54:23 +0800, MAX6675, 21.750000
2017-12-31 11:54:48 +0800, MAX6675, 21.772728
2017-12-31 11:55:12 +0800, MAX6675, 21.590910
2017-12-31 11:55:37 +0800, MAX6675, 21.613636
2017-12-31 11:56:01 +0800, MAX6675, 21.750000
2017-12-31 11:56:26 +0800, MAX6675, 21.704546
2017-12-31 11:56:50 +0800, MAX6675, 21.659090
2017-12-31 11:57:15 +0800, MAX6675, 21.568182
2017-12-31 11:57:39 +0800, MAX6675, 21.568182
2017-12-31 11:58:04 +0800, MAX6675, 21.568182
2017-12-31 11:58:28 +0800, MAX6675, 21.750000
2017-12-31 11:58:53 +0800, MAX6675, 21.568182
2017-12-31 11:59:17 +0800, MAX6675, 21.772728
2017-12-31 11:59:42 +0800, MAX6675, 21.681818
2017-12-31 12:00:06 +0800, MAX6675, 21.772728
2017-12-31 12:00:31 +0800, MAX6675, 21.568182
2017-12-31 12:00:55 +0800, MAX6675, 21.477272
2017-12-31 12:01:20 +0800, MAX6675, 21.909090
2017-12-31 12:01:44 +0800, MAX6675, 21.818182
2017-12-31 12:02:09 +0800, MAX6675, 21.727272
2017-12-31 12:02:33 +0800, MAX6675, 21.704546
2017-12-31 12:02:58 +0800, MAX6675, 21.750000
2017-12-31 12:03:22 +0800, MAX6675, 21.704546
2017-12-31 12:03:47 +0800, MAX6675, 21.704546
2017-12-31 12:04:11 +0800, MAX6675, 21.613636
2017-12-31 12:04:36 +0800, MAX6675, 21.681818
2017-12-31 12:05:00 +0800, MAX6675, 21.636364
2017-12-31 12:05:25 +0800, MAX6675, 21.613636
2017-12-31 12:05:49 +0800, MAX6675, 21.522728
2017-12-31 12:06:14 +0800, MAX6675, 21.386364
2017-12-31 12:06:38 +0800, MAX6675, 21.727272
2017-12-31 12:07:02 +0800, MAX6675, 21.772728
2017-12-31 12:07:27 +0800, MAX6675, 21.590910
2017-12-31 12:07:51 +0800, MAX6675, 21.590910
2017-12-31 12:08:16 +0800, MAX6675, 21.681818
2017-12-31 12:08:40 +0800, MAX6675, 21.659090
2017-12-31 12:09:05 +0800, MAX6675, 21.772728
2017-12-31 12:09:29 +0800, MAX6675, 21.613636
2017-12-31 12:09:54 +0800, MAX6675, 21.636364
2017-12-31 12:10:18 +0800, MAX6675, 21.818182
2017-12-31 12:10:43 +0800, MAX6675, 21.500000
2017-12-31 12:11:07 +0800, MAX6675, 21.613636
2017-12-31 12:11:32 +0800, MAX6675, 21.500000
2017-12-31 12:11:56 +0800, MAX6675, 21.659090
2017-12-31 12:12:21 +0800, MAX6675, 21.431818
2017-12-31 12:12:45 +0800, MAX6675, 21.500000
2017-12-31 12:13:10 +0800, MAX6675, 21.545454
2017-12-31 12:13:34 +0800, MAX6675, 21.568182
2017-12-31 12:13:59 +0800, MAX6675, 21.454546
2017-12-31 12:14:23 +0800, MAX6675, 21.681818
2017-12-31 12:14:48 +0800, MAX6675, 21.636364
2017-12-31 12:15:12 +0800, MAX6675, 21.568182
2017-12-31 12:15:37 +0800, MAX6675, 21.500000
2017-12-31 12:16:01 +0800, MAX6675, 21.750000
2017-12-31 12:16:26 +0800, MAX6675, 21.522728
2017-12-31 12:16:50 +0800, MAX6675, 21.477272
2017-12-31 12:17:15 +0800, MAX6675, 21.659090
2017-12-31 12:17:39 +0800, MAX6675, 21.659090
2017-12-31 12:18:04 +0800, MAX6675, 21.500000
2017-12-31 12:18:28 +0800, MAX6675, 21.454546
2017-12-31 12:18:53 +0800, MAX6675, 21.386364
2017-12-31 12:19:17 +0800, MAX6675, 21.613636
2017-12-31 12:19:41 +0800, MAX6675, 21.613636
2017-12-31 12:20:06 +0800, MAX6675, 21.590910
2017-12-31 12:20:30 +0800, MAX6675, 21.636364
2017-12-31 12:20:55 +0800, MAX6675, 21.568182
2017-12-31 12:21:19 +0800, MAX6675, 21.704546
2017-12-31 12:21:44 +0800, MAX6675, 21.590910
2017-12-31 12:22:08 +0800, MAX6675, 21.409090
2017-12-31 12:22:33 +0800, MAX6675, 21.636364
2017-12-31 12:22:57 +0800, MAX6675, 21.613636
2017-12-31 12:23:22 +0800, MAX6675, 21.431818
2017-12-31 12:23:46 +0800, MAX6675, 21.522728
2017-12-31 12:24:11 +0800, MAX6675, 21.477272
2017-12-31 12:24:35 +0800, MAX6675, 21.500000
2017-12-31 12:25:00 +0800, MAX6675, 21.500000
2017-12-31 12:25:24 +0800, MAX6675, 21.431818
2017-12-31 12:25:49 +0800, MAX6675, 21.386364
2017-12-31 12:26:13 +0800, MAX6675, 21.409090
2017-12-31 12:26:38 +0800, MAX6675, 21.590910
2017-12-31 12:27:02 +0800, MAX6675, 21.477272
2017-12-31 12:27:27 +0800, MAX6675, 21.409090
2017-12-31 12:27:51 +0800, MAX6675, 21.477272
2017-12-31 12:28:16 +0800, MAX6675, 21.522728
2017-12-31 12:28:40 +0800, MAX6675, 21.613636
2017-12-31 12:29:05 +0800, MAX6675, 21.613636
2017-12-31 12:29:29 +0800, MAX6675, 21.545454
2017-12-31 12:29:54 +0800, MAX6675, 21.386364
2017-12-31 12:30:18 +0800, MAX6675, 21.522728
2017-12-31 12:30:43 +0800, MAX6675, 21.545454
2017-12-31 12:31:07 +0800, MAX6675, 21.431818
2017-12-31 12:31:32 +0800, MAX6675, 21.545454
2017-12-31 12:31:56 +0800, MAX6675, 21.522728
2017-12-31 12:32:20 +0800, MAX6675, 21.477272
2017-12-31 12:32:45 +0800, MAX6675, 21.477272
2017-12-31 12:33:09 +0800, MAX6675, 21.545454
2017-12-31 12:33:34 +0800, MAX6675, 21.363636
2017-12-31 12:33:58 +0800, MAX6675, 21.590910
2017-12-31 12:34:23 +0800, MAX6675, 21.477272
2017-12-31 12:34:47 +0800, MAX6675, 21.409090
2017-12-31 12:35:12 +0800, MAX6675, 21.272728
2017-12-31 12:35:36 +0800, MAX6675, 21.431818
2017-12-31 12:36:01 +0800, MAX6675, 21.431818
2017-12-31 12:36:25 +0800, MAX6675, 21.477272
2017-12-31 12:36:50 +0800, MAX6675, 21.318182
2017-12-31 12:37:14 +0800, MAX6675, 21.227272
2017-12-31 12:37:39 +0800, MAX6675, 21.500000
2017-12-31 12:38:03 +0800, MAX6675, 21.363636
2017-12-31 12:38:28 +0800, MAX6675, 21.545454
2017-12-31 12:38:52 +0800, MAX6675, 21.272728
2017-12-31 12:39:17 +0800, MAX6675, 21.340910
2017-12-31 12:39:41 +0800, MAX6675, 21.386364
2017-12-31 12:40:06 +0800, MAX6675, 21.522728
2017-12-31 12:40:30 +0800, MAX6675, 21.454546
2017-12-31 12:40:55 +0800, MAX6675, 21.340910
2017-12-31 12:41:19 +0800, MAX6675, 21.522728
2017-12-31 12:41:44 +0800, MAX6675, 21.363636
2017-12-31 12:42:08 +0800, MAX6675, 21.431818
2017-12-31 12:42:33 +0800, MAX6675, 21.386364
2017-12-31 12:42:57 +0800, MAX6675, 21.363636
2017-12-31 12:43:22 +0800, MAX6675, 21.409090
2017-12-31 12:43:46 +0800, MAX6675, 21.272728
2017-12-31 12:44:11 +0800, MAX6675, 21.250000
2017-12-31 12:44:35 +0800, MAX6675, 21.431818
2017-12-31 12:44:59 +0800, MAX6675, 21.409090
2017-12-31 12:45:24 +0800, MAX6675, 21.340910
2017-12-31 12:45:48 +0800, MAX6675, 21.500000
2017-12-31 12:46:13 +0800, MAX6675, 21.409090
2017-12-31 12:46:37 +0800, MAX6675, 21.340910
2017-12-31 12:47:02 +0800, MAX6675, 21.431818
2017-12-31 12:47:26 +0800, MAX6675, 21.386364
2017-12-31 12:47:51 +0800, MAX6675, 21.227272
2017-12-31 12:48:15 +0800, MAX6675, 21.045454
2017-12-31 12:48:40 +0800, MAX6675, 21.409090
2017-12-31 12:49:04 +0800, MAX6675, 21.454546
2017-12-31 12:49:29 +0800, MAX6675, 21.250000
2017-12-31 12:49:53 +0800, MAX6675, 21.363636
2017-12-31 12:50:18 +0800, MAX6675, 21.340910
2017-12-31 12:50:42 +0800, MAX6675, 21.477272
2017-12-31 12:51:07 +0800, MAX6675, 21.454546
2017-12-31 12:51:31 +0800, MAX6675, 21.386364
2017-12-31 12:51:56 +0800, MAX6675, 21.431818
2017-12-31 12:52:20 +0800, MAX6675, 21.500000
2017-12-31 12:52:45 +0800, MAX6675, 21.409090
2017-12-31 12:53:09 +0800, MAX6675, 21.272728
2017-12-31 12:53:34 +0800, MAX6675, 21.409090
2017-12-31 12:53:58 +0800, MAX6675, 21.295454
2017-12-31 12:54:23 +0800, MAX6675, 21.409090
2017-12-31 12:54:47 +0800, MAX6675, 21.204546
2017-12-31 12:55:12 +0800, MAX6675, 21.227272
2017-12-31 12:55:36 +0800, MAX6675, 21.318182
2017-12-31 12:56:01 +0800, MAX6675, 21.227272
2017-12-31 12:56:25 +0800, MAX6675, 21.363636
2017-12-31 12:56:49 +0800, MAX6675, 21.227272
2017-12-31 12:57:14 +0800, MAX6675, 21.250000
2017-12-31 12:57:38 +0800, MAX6675, 21.386364
2017-12-31 12:58:03 +0800, MAX6675, 21.159090
2017-12-31 12:58:27 +0800, MAX6675, 21.272728
2017-12-31 12:58:52 +0800, MAX6675, 21.159090
2017-12-31 12:59:16 +0800, MAX6675, 21.340910
2017-12-31 12:59:41 +0800, MAX6675, 21.113636
2017-12-31 13:00:05 +0800, MAX6675, 21.318182
2017-12-31 13:00:30 +0800, MAX6675, 21.272728
2017-12-31 13:00:54 +0800, MAX6675, 21.181818
2017-12-31 13:01:19 +0800, MAX6675, 21.318182
2017-12-31 13:01:43 +0800, MAX6675, 21.340910
2017-12-31 13:02:08 +0800, MAX6675, 21.204546
2017-12-31 13:02:32 +0800, MAX6675, 21.250000
2017-12-31 13:02:57 +0800, MAX6675, 21.136364
2017-12-31 13:03:21 +0800, MAX6675, 21.227272
2017-12-31 13:03:46 +0800, MAX6675, 21.250000
2017-12-31 13:04:10 +0800, MAX6675, 21.272728
2017-12-31 13:04:35 +0800, MAX6675, 21.113636
2017-12-31 13:04:59 +0800, MAX6675, 21.272728
2017-12-31 13:05:24 +0800, MAX6675, 21.227272
2017-12-31 13:05:48 +0800, MAX6675, 21.340910
2017-12-31 13:06:13 +0800, MAX6675, 21.250000
