DateTime, Sensor, Temperature (Celcius)
2017-05-10 09:50:19 +0800, MAX6675, 28.318182
2017-05-10 09:50:43 +0800, MAX6675, 28.295454
2017-05-10 09:51:08 +0800, MAX6675, 28.227272
2017-05-10 09:51:32 +0800, MAX6675, 28.363636
2017-05-10 09:51:56 +0800, MAX6675, 28.318182
2017-05-10 09:52:21 +0800, MAX6675, 28.318182
2017-05-10 09:52:45 +0800, MAX6675, 28.022728
2017-05-10 09:53:10 +0800, MAX6675, 28.340910
2017-05-10 09:53:34 +0800, MAX6675, 28.295454
2017-05-10 09:53:59 +0800, MAX6675, 28.272728
2017-05-10 09:54:23 +0800, MAX6675, 28.295454
2017-05-10 09:54:48 +0800, MAX6675, 28.272728
2017-05-10 09:55:12 +0800, MAX6675, 28.568182
2017-05-10 09:55:37 +0800, MAX6675, 28.272728
2017-05-10 09:56:01 +0800, MAX6675, 28.340910
2017-05-10 09:56:26 +0800, MAX6675, 28.181818
2017-05-10 09:56:50 +0800, MAX6675, 28.272728
2017-05-10 09:57:15 +0800, MAX6675, 28.159090
2017-05-10 09:57:39 +0800, MAX6675, 28.272728
2017-05-10 09:58:04 +0800, MAX6675, 28.386364
2017-05-10 09:58:28 +0800, MAX6675, 28.250000
2017-05-10 09:58:53 +0800, MAX6675, 28.318182
2017-05-10 09:59:17 +0800, MAX6675, 28.340910
2017-05-10 09:59:42 +0800, MAX6675, 28.409090
