DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-17 16:01:55 +0800, 24.003296, 84.326172
2017-04-17 16:02:25 +0800, 23.999939, 84.326172
2017-04-17 16:02:55 +0800, 24.003296, 84.326172
2017-04-17 16:03:25 +0800, 24.006653, 84.326172
2017-04-17 16:03:55 +0800, 23.999939, 84.326172
2017-04-17 16:04:25 +0800, 24.003296, 84.326172
2017-04-17 16:04:55 +0800, 24.003296, 84.326172
2017-04-17 16:05:25 +0800, 23.993225, 84.326172
2017-04-17 16:05:55 +0800, 23.999939, 84.326172
2017-04-17 16:06:25 +0800, 24.006653, 84.326172
2017-04-17 16:06:55 +0800, 24.006653, 84.332275
2017-04-17 16:07:25 +0800, 24.013367, 84.326172
2017-04-17 16:07:55 +0800, 24.003296, 84.326172
2017-04-17 16:08:25 +0800, 24.010010, 84.326172
2017-04-17 16:08:55 +0800, 24.010010, 84.326172
2017-04-17 16:09:25 +0800, 24.010010, 84.326172
2017-04-17 16:09:55 +0800, 24.010010, 84.326172
2017-04-17 16:10:25 +0800, 24.006653, 84.326172
2017-04-17 16:10:55 +0800, 24.006653, 84.326172
2017-04-17 16:11:25 +0800, 24.013367, 84.326172
2017-04-17 16:11:55 +0800, 24.003296, 84.326172
2017-04-17 16:12:25 +0800, 24.010010, 84.326172
2017-04-17 16:12:55 +0800, 24.016724, 84.326172
2017-04-17 16:13:25 +0800, 24.010010, 84.326172
2017-04-17 16:13:55 +0800, 24.010010, 84.326172
2017-04-17 16:14:25 +0800, 24.010010, 84.326172
2017-04-17 16:14:55 +0800, 24.010010, 84.326172
2017-04-17 16:15:25 +0800, 24.010010, 84.320068
2017-04-17 16:15:55 +0800, 24.006653, 84.326172
2017-04-17 16:16:25 +0800, 24.016724, 84.326172
2017-04-17 16:16:55 +0800, 24.016724, 84.326172
2017-04-17 16:17:25 +0800, 24.010010, 84.326172
2017-04-17 16:17:55 +0800, 24.010010, 84.326172
2017-04-17 16:18:25 +0800, 24.016724, 84.326172
2017-04-17 16:18:55 +0800, 24.010010, 84.326172
2017-04-17 16:19:25 +0800, 24.016724, 84.326172
2017-04-17 16:19:55 +0800, 24.023438, 84.326172
2017-04-17 16:20:25 +0800, 24.016724, 84.326172
2017-04-17 16:20:55 +0800, 24.023438, 84.326172
2017-04-17 16:21:25 +0800, 24.016724, 84.326172
2017-04-17 16:21:55 +0800, 24.016724, 84.326172
2017-04-17 16:22:25 +0800, 24.016724, 84.326172
2017-04-17 16:22:55 +0800, 24.023438, 84.326172
2017-04-17 16:23:25 +0800, 24.023438, 84.326172
2017-04-17 16:23:55 +0800, 24.030151, 84.332275
2017-04-17 16:24:25 +0800, 24.023438, 84.326172
2017-04-17 16:24:55 +0800, 24.030151, 84.326172
2017-04-17 16:25:25 +0800, 24.030151, 84.326172
2017-04-17 16:25:55 +0800, 24.030151, 84.326172
2017-04-17 16:26:25 +0800, 24.030151, 84.332275
2017-04-17 16:26:55 +0800, 24.030151, 84.326172
2017-04-17 16:27:25 +0800, 24.030151, 84.332275
2017-04-17 16:27:55 +0800, 24.030151, 84.326172
2017-04-17 16:28:25 +0800, 24.030151, 84.326172
2017-04-17 16:28:55 +0800, 24.033508, 84.326172
2017-04-17 16:29:25 +0800, 24.030151, 84.326172
2017-04-17 16:29:55 +0800, 24.023438, 84.326172
2017-04-17 16:30:25 +0800, 24.036865, 84.326172
2017-04-17 16:30:55 +0800, 24.033508, 84.326172
2017-04-17 16:31:25 +0800, 24.033508, 84.332275
2017-04-17 16:31:55 +0800, 24.036865, 84.332275
2017-04-17 16:32:25 +0800, 24.033508, 84.332275
2017-04-17 16:32:55 +0800, 24.033508, 84.326172
2017-04-17 16:33:25 +0800, 24.030151, 84.332275
2017-04-17 16:33:55 +0800, 24.036865, 84.332275
2017-04-17 16:34:25 +0800, 24.040222, 84.326172
2017-04-17 16:34:55 +0800, 24.030151, 84.326172
2017-04-17 16:35:25 +0800, 24.040222, 84.326172
2017-04-17 16:35:55 +0800, 24.043579, 84.330238
2017-04-17 16:36:25 +0800, 24.040222, 84.326172
2017-04-17 16:36:55 +0800, 24.040222, 84.326172
2017-04-17 16:37:25 +0800, 24.040222, 84.326172
2017-04-17 16:37:55 +0800, 24.040222, 84.326172
2017-04-17 16:38:25 +0800, 24.040222, 84.326172
2017-04-17 16:38:55 +0800, 24.040222, 84.326172
2017-04-17 16:39:25 +0800, 24.043579, 84.336342
2017-04-17 16:39:55 +0800, 24.033508, 84.326172
2017-04-17 16:40:25 +0800, 24.040222, 84.326172
2017-04-17 16:40:55 +0800, 24.040222, 84.338379
2017-04-17 16:41:25 +0800, 24.040222, 84.332275
2017-04-17 16:41:55 +0800, 24.043579, 84.330238
2017-04-17 16:42:25 +0800, 24.040222, 84.338379
2017-04-17 16:42:55 +0800, 24.040222, 84.338379
2017-04-17 16:43:25 +0800, 24.043579, 84.330238
2017-04-17 16:43:55 +0800, 24.043579, 84.336342
2017-04-17 16:44:25 +0800, 24.040222, 84.326172
2017-04-17 16:44:55 +0800, 24.040222, 84.330238
2017-04-17 16:45:25 +0800, 24.046936, 84.334312
2017-04-17 16:45:55 +0800, 24.050293, 84.338379
2017-04-17 16:46:25 +0800, 24.046936, 84.334312
2017-04-17 16:46:55 +0800, 24.046936, 84.334312
2017-04-17 16:47:25 +0800, 24.040222, 84.326172
2017-04-17 16:47:55 +0800, 24.040222, 84.338379
2017-04-17 16:48:25 +0800, 24.043579, 84.342445
2017-04-17 16:48:55 +0800, 24.043579, 84.336342
2017-04-17 16:49:25 +0800, 24.043579, 84.342445
2017-04-17 16:49:56 +0800, 24.043579, 84.336342
2017-04-17 16:50:26 +0800, 24.043579, 84.342445
2017-04-17 16:50:56 +0800, 24.046936, 84.340416
2017-04-17 16:51:26 +0800, 24.046936, 84.346519
2017-04-17 16:51:56 +0800, 24.050293, 84.350586
2017-04-17 16:52:26 +0800, 24.046936, 84.340416
2017-04-17 16:52:56 +0800, 24.046936, 84.340416
2017-04-17 16:53:26 +0800, 24.050293, 84.350586
2017-04-17 16:53:56 +0800, 24.046936, 84.346519
2017-04-17 16:54:26 +0800, 24.040222, 84.338379
2017-04-17 16:54:56 +0800, 24.050293, 84.338379
2017-04-17 16:55:26 +0800, 24.050293, 84.350586
2017-04-17 16:55:56 +0800, 24.050293, 84.344482
2017-04-17 16:56:26 +0800, 24.050293, 84.338379
2017-04-17 16:56:56 +0800, 24.050293, 84.338379
2017-04-17 16:57:26 +0800, 24.050293, 84.338379
2017-04-17 16:57:56 +0800, 24.050293, 84.338379
2017-04-17 16:58:26 +0800, 24.050293, 84.338379
2017-04-17 16:58:56 +0800, 24.057007, 84.338379
2017-04-17 16:59:26 +0800, 24.050293, 84.338379
2017-04-17 16:59:56 +0800, 24.057007, 84.344482
2017-04-17 17:00:26 +0800, 24.057007, 84.338379
2017-04-17 17:00:56 +0800, 24.050293, 84.338379
2017-04-17 17:01:26 +0800, 24.050293, 84.338379
2017-04-17 17:01:56 +0800, 24.050293, 84.344482
2017-04-17 17:02:26 +0800, 24.063721, 84.350586
2017-04-17 17:02:56 +0800, 24.057007, 84.338379
2017-04-17 17:03:26 +0800, 24.063721, 84.338379
2017-04-17 17:03:56 +0800, 24.063721, 84.344482
2017-04-17 17:04:26 +0800, 24.063721, 84.356689
2017-04-17 17:04:56 +0800, 24.063721, 84.350586
2017-04-17 17:05:26 +0800, 24.070435, 84.356689
2017-04-17 17:05:56 +0800, 24.063721, 84.350586
2017-04-17 17:06:26 +0800, 24.063721, 84.356689
2017-04-17 17:06:56 +0800, 24.063721, 84.350586
2017-04-17 17:07:26 +0800, 24.057007, 84.344482
2017-04-17 17:07:56 +0800, 24.070435, 84.356689
2017-04-17 17:08:26 +0800, 24.063721, 84.344482
2017-04-17 17:08:56 +0800, 24.050293, 84.338379
2017-04-17 17:09:26 +0800, 24.063721, 84.350586
2017-04-17 17:09:56 +0800, 24.057007, 84.344482
2017-04-17 17:10:26 +0800, 24.070435, 84.344482
2017-04-17 17:10:56 +0800, 24.070435, 84.344482
2017-04-17 17:11:26 +0800, 24.063721, 84.338379
2017-04-17 17:11:56 +0800, 24.063721, 84.350586
2017-04-17 17:12:26 +0800, 24.070435, 84.344482
2017-04-17 17:12:56 +0800, 24.063721, 84.338379
2017-04-17 17:13:26 +0800, 24.070435, 84.338379
2017-04-17 17:13:56 +0800, 24.070435, 84.338379
2017-04-17 17:14:26 +0800, 24.073792, 84.338379
2017-04-17 17:14:56 +0800, 24.070435, 84.344482
2017-04-17 17:15:26 +0800, 24.070435, 84.344482
2017-04-17 17:15:56 +0800, 24.073792, 84.344482
2017-04-17 17:16:26 +0800, 24.070435, 84.350586
2017-04-17 17:16:56 +0800, 24.073792, 84.350586
2017-04-17 17:17:26 +0800, 24.070435, 84.350586
2017-04-17 17:17:56 +0800, 24.070435, 84.350586
2017-04-17 17:18:26 +0800, 24.077148, 84.356689
2017-04-17 17:18:56 +0800, 24.073792, 84.350586
2017-04-17 17:19:26 +0800, 24.077148, 84.356689
2017-04-17 17:19:56 +0800, 24.073792, 84.356689
2017-04-17 17:20:26 +0800, 24.073792, 84.356689
2017-04-17 17:20:56 +0800, 24.077148, 84.356689
2017-04-17 17:21:26 +0800, 24.077148, 84.356689
2017-04-17 17:21:56 +0800, 24.077148, 84.356689
2017-04-17 17:22:26 +0800, 24.070435, 84.356689
2017-04-17 17:22:56 +0800, 24.077148, 84.356689
2017-04-17 17:23:26 +0800, 24.073792, 84.356689
2017-04-17 17:23:56 +0800, 24.073792, 84.356689
2017-04-17 17:24:26 +0800, 24.073792, 84.356689
2017-04-17 17:24:56 +0800, 24.080505, 84.356689
2017-04-17 17:25:26 +0800, 24.080505, 84.356689
2017-04-17 17:25:56 +0800, 24.080505, 84.356689
2017-04-17 17:26:26 +0800, 24.080505, 84.356689
2017-04-17 17:26:56 +0800, 24.077148, 84.356689
2017-04-17 17:27:26 +0800, 24.077148, 84.368896
2017-04-17 17:27:56 +0800, 24.077148, 84.370934
2017-04-17 17:28:26 +0800, 24.080505, 84.375000
2017-04-17 17:28:56 +0800, 24.080505, 84.375000
2017-04-17 17:29:26 +0800, 24.087219, 84.368896
2017-04-17 17:29:56 +0800, 24.080505, 84.375000
2017-04-17 17:30:26 +0800, 24.083862, 84.375000
2017-04-17 17:30:56 +0800, 24.080505, 84.370934
2017-04-17 17:31:26 +0800, 24.080505, 84.375000
2017-04-17 17:31:56 +0800, 24.083862, 84.375000
2017-04-17 17:32:26 +0800, 24.087219, 84.375000
2017-04-17 17:32:56 +0800, 24.080505, 84.375000
2017-04-17 17:33:26 +0800, 24.083862, 84.375000
2017-04-17 17:33:56 +0800, 24.087219, 84.375000
2017-04-17 17:34:26 +0800, 24.083862, 84.375000
2017-04-17 17:34:56 +0800, 24.090576, 84.375000
2017-04-17 17:35:26 +0800, 24.087219, 84.375000
2017-04-17 17:35:56 +0800, 24.090576, 84.375000
2017-04-17 17:36:26 +0800, 24.087219, 84.381104
2017-04-17 17:36:56 +0800, 24.083862, 84.381104
2017-04-17 17:37:26 +0800, 24.087219, 84.387207
2017-04-17 17:37:56 +0800, 24.090576, 84.381104
2017-04-17 17:38:26 +0800, 24.087219, 84.393311
2017-04-17 17:38:56 +0800, 24.090576, 84.393311
2017-04-17 17:39:26 +0800, 24.090576, 84.393311
2017-04-17 17:39:56 +0800, 24.090576, 84.393311
2017-04-17 17:40:26 +0800, 24.090576, 84.393311
2017-04-17 17:40:56 +0800, 24.090576, 84.393311
2017-04-17 17:41:26 +0800, 24.090576, 84.393311
2017-04-17 17:41:56 +0800, 24.090576, 84.393311
2017-04-17 17:42:26 +0800, 24.090576, 84.393311
2017-04-17 17:42:56 +0800, 24.090576, 84.393311
2017-04-17 17:43:26 +0800, 24.090576, 84.393311
2017-04-17 17:43:56 +0800, 24.097290, 84.393311
2017-04-17 17:44:26 +0800, 24.090576, 84.393311
2017-04-17 17:44:56 +0800, 24.090576, 84.393311
2017-04-17 17:45:26 +0800, 24.090576, 84.393311
2017-04-17 17:45:56 +0800, 24.090576, 84.393311
2017-04-17 17:46:26 +0800, 24.090576, 84.393311
2017-04-17 17:46:56 +0800, 24.097290, 84.393311
2017-04-17 17:47:26 +0800, 24.097290, 84.393311
2017-04-17 17:47:56 +0800, 24.104004, 84.393311
2017-04-17 17:48:26 +0800, 24.090576, 84.393311
2017-04-17 17:48:56 +0800, 24.097290, 84.393311
2017-04-17 17:49:26 +0800, 24.104004, 84.393311
2017-04-17 17:49:56 +0800, 24.104004, 84.393311
2017-04-17 17:50:26 +0800, 24.104004, 84.393311
2017-04-17 17:50:56 +0800, 24.104004, 84.393311
2017-04-17 17:51:26 +0800, 24.104004, 84.393311
2017-04-17 17:51:56 +0800, 24.110718, 84.393311
2017-04-17 17:52:26 +0800, 24.104004, 84.393311
2017-04-17 17:52:56 +0800, 24.104004, 84.393311
2017-04-17 17:53:26 +0800, 24.104004, 84.393311
2017-04-17 17:53:56 +0800, 24.110718, 84.393311
2017-04-17 17:54:26 +0800, 24.110718, 84.393311
2017-04-17 17:54:56 +0800, 24.104004, 84.393311
2017-04-17 17:55:26 +0800, 24.110718, 84.399414
2017-04-17 17:55:56 +0800, 24.110718, 84.393311
2017-04-17 17:56:26 +0800, 24.110718, 84.399414
2017-04-17 17:56:56 +0800, 24.110718, 84.393311
2017-04-17 17:57:26 +0800, 24.117432, 84.393311
2017-04-17 17:57:56 +0800, 24.110718, 84.399414
2017-04-17 17:58:26 +0800, 24.117432, 84.405518
2017-04-17 17:58:56 +0800, 24.117432, 84.405518
2017-04-17 17:59:26 +0800, 24.114075, 84.411621
2017-04-17 17:59:56 +0800, 24.120789, 84.399414
2017-04-17 18:00:26 +0800, 24.114075, 84.405518
2017-04-17 18:00:56 +0800, 24.117432, 84.411621
2017-04-17 18:01:26 +0800, 24.120789, 84.411621
2017-04-17 18:01:56 +0800, 24.114075, 84.411621
2017-04-17 18:02:26 +0800, 24.117432, 84.411621
2017-04-17 18:02:56 +0800, 24.120789, 84.411621
2017-04-17 18:03:26 +0800, 24.120789, 84.411621
2017-04-17 18:03:56 +0800, 24.120789, 84.411621
2017-04-17 18:04:26 +0800, 24.117432, 84.417725
2017-04-17 18:04:56 +0800, 24.120789, 84.417725
2017-04-17 18:05:26 +0800, 24.120789, 84.417725
2017-04-17 18:05:56 +0800, 24.120789, 84.417725
2017-04-17 18:06:26 +0800, 24.120789, 84.429932
2017-04-17 18:06:56 +0800, 24.120789, 84.429932
2017-04-17 18:07:26 +0800, 24.120789, 84.429932
2017-04-17 18:07:56 +0800, 24.134216, 84.429932
2017-04-17 18:08:26 +0800, 24.127502, 84.429932
2017-04-17 18:08:56 +0800, 24.134216, 84.429932
2017-04-17 18:09:26 +0800, 24.134216, 84.438072
2017-04-17 18:09:56 +0800, 24.134216, 84.429932
2017-04-17 18:10:26 +0800, 24.134216, 84.429932
2017-04-17 18:10:56 +0800, 24.127502, 84.438072
2017-04-17 18:11:26 +0800, 24.140930, 84.438072
2017-04-17 18:11:56 +0800, 24.127502, 84.446205
2017-04-17 18:12:26 +0800, 24.127502, 84.446205
2017-04-17 18:12:56 +0800, 24.134216, 84.429932
2017-04-17 18:13:26 +0800, 24.140930, 84.429932
2017-04-17 18:13:56 +0800, 24.140930, 84.429932
2017-04-17 18:14:26 +0800, 24.140930, 84.429932
2017-04-17 18:14:56 +0800, 24.134216, 84.429932
2017-04-17 18:15:26 +0800, 24.140930, 84.429932
2017-04-17 18:15:56 +0800, 24.144287, 84.427895
2017-04-17 18:16:26 +0800, 24.144287, 84.427895
2017-04-17 18:16:56 +0800, 24.144287, 84.436035
2017-04-17 18:17:26 +0800, 24.134216, 84.429932
2017-04-17 18:17:56 +0800, 24.144287, 84.427895
2017-04-17 18:18:26 +0800, 24.140930, 84.429932
2017-04-17 18:18:56 +0800, 24.140930, 84.438072
2017-04-17 18:19:26 +0800, 24.140930, 84.438072
2017-04-17 18:19:56 +0800, 24.147644, 84.440102
2017-04-17 18:20:26 +0800, 24.147644, 84.446205
2017-04-17 18:20:56 +0800, 24.147644, 84.446205
2017-04-17 18:21:26 +0800, 24.144287, 84.450279
2017-04-17 18:21:56 +0800, 24.151001, 84.442139
2017-04-17 18:22:26 +0800, 24.147644, 84.446205
2017-04-17 18:22:56 +0800, 24.147644, 84.446205
2017-04-17 18:23:26 +0800, 24.151001, 84.442139
2017-04-17 18:23:56 +0800, 24.151001, 84.442139
2017-04-17 18:24:26 +0800, 24.151001, 84.442139
2017-04-17 18:24:56 +0800, 24.151001, 84.442139
2017-04-17 18:25:26 +0800, 24.154358, 84.446205
2017-04-17 18:25:56 +0800, 24.151001, 84.462486
2017-04-17 18:26:26 +0800, 24.157715, 84.456383
2017-04-17 18:26:56 +0800, 24.161072, 84.460449
2017-04-17 18:27:26 +0800, 24.151001, 84.456383
2017-04-17 18:27:56 +0800, 24.154358, 84.452309
2017-04-17 18:28:26 +0800, 24.161072, 84.472656
2017-04-17 18:28:56 +0800, 24.161072, 84.472656
2017-04-17 18:29:26 +0800, 24.157715, 84.468590
2017-04-17 18:29:56 +0800, 24.157715, 84.468590
2017-04-17 18:30:26 +0800, 24.161072, 84.472656
2017-04-17 18:30:56 +0800, 24.157715, 84.468590
2017-04-17 18:31:26 +0800, 24.161072, 84.472656
2017-04-17 18:31:56 +0800, 24.164429, 84.468590
2017-04-17 18:32:26 +0800, 24.161072, 84.472656
2017-04-17 18:32:56 +0800, 24.161072, 84.472656
2017-04-17 18:33:26 +0800, 24.174500, 84.472656
2017-04-17 18:33:56 +0800, 24.161072, 84.472656
2017-04-17 18:34:26 +0800, 24.161072, 84.472656
2017-04-17 18:34:56 +0800, 24.167786, 84.472656
2017-04-17 18:35:26 +0800, 24.167786, 84.472656
2017-04-17 18:35:56 +0800, 24.171143, 84.468590
2017-04-17 18:36:26 +0800, 24.167786, 84.472656
2017-04-17 18:36:56 +0800, 24.174500, 84.472656
2017-04-17 18:37:26 +0800, 24.174500, 84.472656
2017-04-17 18:37:56 +0800, 24.167786, 84.472656
2017-04-17 18:38:26 +0800, 24.181213, 84.472656
2017-04-17 18:38:56 +0800, 24.174500, 84.472656
2017-04-17 18:39:26 +0800, 24.181213, 84.472656
2017-04-17 18:39:56 +0800, 24.167786, 84.476723
2017-04-17 18:40:26 +0800, 24.174500, 84.476723
2017-04-17 18:40:57 +0800, 24.167786, 84.472656
2017-04-17 18:41:27 +0800, 24.167786, 84.484863
2017-04-17 18:41:57 +0800, 24.174500, 84.476723
2017-04-17 18:42:27 +0800, 24.181213, 84.480797
2017-04-17 18:42:57 +0800, 24.167786, 84.484863
2017-04-17 18:43:27 +0800, 24.181213, 84.476723
2017-04-17 18:43:57 +0800, 24.181213, 84.476723
2017-04-17 18:44:27 +0800, 24.184570, 84.472656
2017-04-17 18:44:57 +0800, 24.181213, 84.472656
2017-04-17 18:45:27 +0800, 24.184570, 84.484863
2017-04-17 18:45:57 +0800, 24.184570, 84.484863
2017-04-17 18:46:27 +0800, 24.184570, 84.484863
2017-04-17 18:46:57 +0800, 24.184570, 84.484863
2017-04-17 18:47:27 +0800, 24.184570, 84.484863
2017-04-17 18:47:57 +0800, 24.184570, 84.484863
2017-04-17 18:48:27 +0800, 24.187927, 84.484863
2017-04-17 18:48:57 +0800, 24.184570, 84.484863
2017-04-17 18:49:27 +0800, 24.184570, 84.484863
2017-04-17 18:49:57 +0800, 24.181213, 84.484863
2017-04-17 18:50:27 +0800, 24.191284, 84.484863
2017-04-17 18:50:57 +0800, 24.184570, 84.484863
2017-04-17 18:51:27 +0800, 24.187927, 84.484863
2017-04-17 18:51:57 +0800, 24.187927, 84.484863
2017-04-17 18:52:27 +0800, 24.184570, 84.490967
2017-04-17 18:52:57 +0800, 24.191284, 84.497070
2017-04-17 18:53:27 +0800, 24.191284, 84.519447
2017-04-17 18:53:57 +0800, 24.191284, 84.533691
2017-04-17 18:54:27 +0800, 24.191284, 84.545898
2017-04-17 18:54:57 +0800, 24.191284, 84.564209
2017-04-17 18:55:27 +0800, 24.191284, 84.582520
2017-04-17 18:55:57 +0800, 24.191284, 84.611000
2017-04-17 18:56:27 +0800, 24.191284, 84.625244
2017-04-17 18:56:57 +0800, 24.214783, 84.643555
2017-04-17 18:57:27 +0800, 24.208069, 84.655762
2017-04-17 18:57:57 +0800, 24.214783, 84.680176
2017-04-17 18:58:27 +0800, 24.214783, 84.698486
2017-04-17 18:58:57 +0800, 24.218140, 84.710693
2017-04-17 18:59:27 +0800, 24.221497, 84.722900
2017-04-17 18:59:57 +0800, 24.221497, 84.747314
2017-04-17 19:00:27 +0800, 24.221497, 84.765625
2017-04-17 19:00:57 +0800, 24.224854, 84.783936
2017-04-17 19:01:27 +0800, 24.224854, 84.796143
2017-04-17 19:01:57 +0800, 24.228210, 84.816490
2017-04-17 19:02:27 +0800, 24.241638, 84.832764
2017-04-17 19:02:57 +0800, 24.238281, 84.844971
2017-04-17 19:03:27 +0800, 24.238281, 84.859215
2017-04-17 19:03:57 +0800, 24.251709, 84.869385
2017-04-17 19:04:27 +0800, 24.261780, 84.893799
2017-04-17 19:04:57 +0800, 24.258423, 84.903969
2017-04-17 19:05:27 +0800, 24.258423, 84.916176
2017-04-17 19:05:57 +0800, 24.261780, 84.930420
2017-04-17 19:06:27 +0800, 24.258423, 84.942627
2017-04-17 19:06:57 +0800, 24.261780, 84.960938
2017-04-17 19:07:27 +0800, 24.281921, 84.973145
2017-04-17 19:07:57 +0800, 24.281921, 84.985352
2017-04-17 19:08:27 +0800, 24.281921, 84.991455
2017-04-17 19:08:57 +0800, 24.285278, 84.999596
2017-04-17 19:09:27 +0800, 24.288635, 85.003662
2017-04-17 19:09:57 +0800, 24.285278, 85.003662
2017-04-17 19:10:27 +0800, 24.288635, 85.003662
2017-04-17 19:10:57 +0800, 24.285278, 85.019936
2017-04-17 19:11:27 +0800, 24.291992, 85.028076
2017-04-17 19:11:57 +0800, 24.285278, 85.046387
2017-04-17 19:12:27 +0800, 24.291992, 85.046387
2017-04-17 19:12:57 +0800, 24.295349, 85.046387
2017-04-17 19:13:27 +0800, 24.291992, 85.064697
2017-04-17 19:13:57 +0800, 24.291992, 85.064697
2017-04-17 19:14:27 +0800, 24.295349, 85.076904
2017-04-17 19:14:57 +0800, 24.308777, 85.099281
2017-04-17 19:15:27 +0800, 24.298706, 85.099281
2017-04-17 19:15:57 +0800, 24.305420, 85.107422
2017-04-17 19:16:27 +0800, 24.308777, 85.107422
2017-04-17 19:16:57 +0800, 24.315491, 85.125732
2017-04-17 19:17:27 +0800, 24.308777, 85.125732
2017-04-17 19:17:57 +0800, 24.315491, 85.133873
2017-04-17 19:18:27 +0800, 24.315491, 85.137939
2017-04-17 19:18:57 +0800, 24.322205, 85.156250
2017-04-17 19:19:27 +0800, 24.322205, 85.156250
2017-04-17 19:19:57 +0800, 24.322205, 85.162354
2017-04-17 19:20:27 +0800, 24.325562, 85.168457
2017-04-17 19:20:57 +0800, 24.322205, 85.174561
2017-04-17 19:21:27 +0800, 24.325562, 85.182701
2017-04-17 19:21:57 +0800, 24.332275, 85.182701
2017-04-17 19:22:27 +0800, 24.332275, 85.198975
2017-04-17 19:22:57 +0800, 24.328918, 85.205078
2017-04-17 19:23:27 +0800, 24.332275, 85.217285
2017-04-17 19:23:57 +0800, 24.335632, 85.217285
2017-04-17 19:24:27 +0800, 24.332275, 85.223389
2017-04-17 19:24:57 +0800, 24.335632, 85.235596
2017-04-17 19:25:27 +0800, 24.338989, 85.253906
2017-04-17 19:25:57 +0800, 24.338989, 85.260010
2017-04-17 19:26:27 +0800, 24.338989, 85.260010
2017-04-17 19:26:57 +0800, 24.342346, 85.272217
2017-04-17 19:27:27 +0800, 24.335632, 85.272217
2017-04-17 19:27:57 +0800, 24.342346, 85.272217
2017-04-17 19:28:27 +0800, 24.349060, 85.290527
2017-04-17 19:28:57 +0800, 24.342346, 85.290527
2017-04-17 19:29:27 +0800, 24.349060, 85.296631
2017-04-17 19:29:57 +0800, 24.362488, 85.308838
2017-04-17 19:30:27 +0800, 24.362488, 85.308838
2017-04-17 19:30:57 +0800, 24.349060, 85.321045
2017-04-17 19:31:27 +0800, 24.355774, 85.327148
2017-04-17 19:31:57 +0800, 24.362488, 85.327148
2017-04-17 19:32:27 +0800, 24.355774, 85.351562
2017-04-17 19:32:57 +0800, 24.362488, 85.351562
2017-04-17 19:33:27 +0800, 24.362488, 85.351562
2017-04-17 19:33:57 +0800, 24.362488, 85.357666
2017-04-17 19:34:27 +0800, 24.365845, 85.363770
2017-04-17 19:34:57 +0800, 24.369202, 85.369873
2017-04-17 19:35:27 +0800, 24.365845, 85.369873
2017-04-17 19:35:57 +0800, 24.369202, 85.373940
2017-04-17 19:36:27 +0800, 24.372559, 85.378014
2017-04-17 19:36:57 +0800, 24.372559, 85.382080
2017-04-17 19:37:27 +0800, 24.372559, 85.382080
2017-04-17 19:37:57 +0800, 24.372559, 85.382080
2017-04-17 19:38:27 +0800, 24.372559, 85.400391
2017-04-17 19:38:57 +0800, 24.379272, 85.394287
2017-04-17 19:39:27 +0800, 24.372559, 85.408531
2017-04-17 19:39:57 +0800, 24.379272, 85.416664
2017-04-17 19:40:27 +0800, 24.379272, 85.424805
2017-04-17 19:40:57 +0800, 24.385986, 85.430908
2017-04-17 19:41:27 +0800, 24.385986, 85.443115
2017-04-17 19:41:57 +0800, 24.379272, 85.443115
2017-04-17 19:42:27 +0800, 24.392700, 85.443115
2017-04-17 19:42:57 +0800, 24.392700, 85.455322
2017-04-17 19:43:27 +0800, 24.396057, 85.461426
2017-04-17 19:43:57 +0800, 24.392700, 85.461426
2017-04-17 19:44:27 +0800, 24.392700, 85.479736
2017-04-17 19:44:57 +0800, 24.396057, 85.485840
2017-04-17 19:45:27 +0800, 24.392700, 85.485840
2017-04-17 19:45:57 +0800, 24.402771, 85.498047
2017-04-17 19:46:27 +0800, 24.399414, 85.498047
2017-04-17 19:46:57 +0800, 24.399414, 85.498047
2017-04-17 19:47:27 +0800, 24.409485, 85.504150
2017-04-17 19:47:57 +0800, 24.402771, 85.516357
2017-04-17 19:48:27 +0800, 24.406128, 85.516357
2017-04-17 19:48:57 +0800, 24.406128, 85.522461
2017-04-17 19:49:27 +0800, 24.402771, 85.528564
2017-04-17 19:49:57 +0800, 24.406128, 85.534668
2017-04-17 19:50:27 +0800, 24.409485, 85.534668
2017-04-17 19:50:57 +0800, 24.406128, 85.534668
2017-04-17 19:51:27 +0800, 24.409485, 85.540771
2017-04-17 19:51:57 +0800, 24.406128, 85.552979
2017-04-17 19:52:27 +0800, 24.412842, 85.546875
2017-04-17 19:52:57 +0800, 24.412842, 85.552979
2017-04-17 19:53:27 +0800, 24.412842, 85.552979
2017-04-17 19:53:57 +0800, 24.412842, 85.559082
2017-04-17 19:54:27 +0800, 24.412842, 85.565186
2017-04-17 19:54:57 +0800, 24.412842, 85.559082
2017-04-17 19:55:27 +0800, 24.412842, 85.552979
2017-04-17 19:55:57 +0800, 24.412842, 85.540771
2017-04-17 19:56:27 +0800, 24.412842, 85.534668
2017-04-17 19:56:57 +0800, 24.426270, 85.522461
2017-04-17 19:57:27 +0800, 24.412842, 85.510254
2017-04-17 19:57:57 +0800, 24.419556, 85.498047
2017-04-17 19:58:27 +0800, 24.412842, 85.498047
2017-04-17 19:58:57 +0800, 24.412842, 85.485840
2017-04-17 19:59:27 +0800, 24.409485, 85.479736
2017-04-17 19:59:57 +0800, 24.412842, 85.467529
2017-04-17 20:00:27 +0800, 24.412842, 85.461426
2017-04-17 20:00:57 +0800, 24.412842, 85.449219
2017-04-17 20:01:27 +0800, 24.412842, 85.449219
2017-04-17 20:01:57 +0800, 24.412842, 85.437012
