DateTime, Sensor, Temperature (Celcius)
2017-11-10 09:49:51 +0800, MAX6675, 25.545454
2017-11-10 09:50:15 +0800, MAX6675, 25.727272
2017-11-10 09:50:40 +0800, MAX6675, 25.613636
2017-11-10 09:51:04 +0800, MAX6675, 25.659090
2017-11-10 09:51:29 +0800, MAX6675, 25.522728
2017-11-10 09:51:53 +0800, MAX6675, 25.681818
2017-11-10 09:52:18 +0800, MAX6675, 25.522728
2017-11-10 09:52:42 +0800, MAX6675, 25.727272
2017-11-10 09:53:07 +0800, MAX6675, 25.704546
2017-11-10 09:53:31 +0800, MAX6675, 25.568182
2017-11-10 09:53:56 +0800, MAX6675, 25.704546
2017-11-10 09:54:20 +0800, MAX6675, 25.590910
2017-11-10 09:54:44 +0800, MAX6675, 25.636364
2017-11-10 09:55:09 +0800, MAX6675, 25.613636
2017-11-10 09:55:33 +0800, MAX6675, 25.681818
2017-11-10 09:55:58 +0800, MAX6675, 25.613636
2017-11-10 09:56:22 +0800, MAX6675, 25.659090
2017-11-10 09:56:47 +0800, MAX6675, 25.477272
2017-11-10 09:57:11 +0800, MAX6675, 25.613636
2017-11-10 09:57:36 +0800, MAX6675, 25.659090
2017-11-10 09:58:00 +0800, MAX6675, 25.704546
2017-11-10 09:58:25 +0800, MAX6675, 25.727272
2017-11-10 09:58:49 +0800, MAX6675, 25.613636
2017-11-10 09:59:14 +0800, MAX6675, 25.727272
2017-11-10 09:59:38 +0800, MAX6675, 25.659090
2017-11-10 10:00:03 +0800, MAX6675, 25.522728
2017-11-10 10:00:27 +0800, MAX6675, 25.545454
2017-11-10 10:00:52 +0800, MAX6675, 25.659090
2017-11-10 10:01:16 +0800, MAX6675, 25.681818
2017-11-10 10:01:41 +0800, MAX6675, 25.750000
2017-11-10 10:02:05 +0800, MAX6675, 25.704546
2017-11-10 10:02:30 +0800, MAX6675, 25.522728
2017-11-10 10:02:54 +0800, MAX6675, 25.681818
2017-11-10 10:03:19 +0800, MAX6675, 25.727272
2017-11-10 10:03:43 +0800, MAX6675, 25.500000
2017-11-10 10:04:08 +0800, MAX6675, 25.659090
2017-11-10 10:04:32 +0800, MAX6675, 25.727272
2017-11-10 10:04:57 +0800, MAX6675, 25.704546
2017-11-10 10:05:21 +0800, MAX6675, 25.636364
2017-11-10 10:05:46 +0800, MAX6675, 25.681818
2017-11-10 10:06:10 +0800, MAX6675, 25.590910
2017-11-10 10:06:34 +0800, MAX6675, 25.681818
2017-11-10 10:06:59 +0800, MAX6675, 25.659090
2017-11-10 10:07:23 +0800, MAX6675, 25.659090
2017-11-10 10:07:48 +0800, MAX6675, 25.772728
2017-11-10 10:08:12 +0800, MAX6675, 25.568182
2017-11-10 10:08:37 +0800, MAX6675, 25.659090
2017-11-10 10:09:01 +0800, MAX6675, 25.704546
2017-11-10 10:09:26 +0800, MAX6675, 25.795454
2017-11-10 10:09:50 +0800, MAX6675, 25.704546
2017-11-10 10:10:15 +0800, MAX6675, 25.727272
2017-11-10 10:10:39 +0800, MAX6675, 25.613636
2017-11-10 10:11:04 +0800, MAX6675, 25.590910
2017-11-10 10:11:28 +0800, MAX6675, 25.795454
2017-11-10 10:11:53 +0800, MAX6675, 25.545454
2017-11-10 10:12:17 +0800, MAX6675, 25.750000
2017-11-10 10:12:42 +0800, MAX6675, 25.704546
2017-11-10 10:13:06 +0800, MAX6675, 25.659090
2017-11-10 10:13:31 +0800, MAX6675, 25.590910
2017-11-10 10:13:55 +0800, MAX6675, 25.704546
2017-11-10 10:14:20 +0800, MAX6675, 25.545454
2017-11-10 10:14:44 +0800, MAX6675, 25.590910
2017-11-10 10:15:09 +0800, MAX6675, 25.500000
2017-11-10 10:15:33 +0800, MAX6675, 25.750000
2017-11-10 10:15:58 +0800, MAX6675, 25.704546
2017-11-10 10:16:22 +0800, MAX6675, 25.681818
2017-11-10 10:16:47 +0800, MAX6675, 25.681818
2017-11-10 10:17:11 +0800, MAX6675, 25.568182
2017-11-10 10:17:36 +0800, MAX6675, 25.727272
2017-11-10 10:18:00 +0800, MAX6675, 25.613636
2017-11-10 10:18:25 +0800, MAX6675, 25.659090
2017-11-10 10:18:49 +0800, MAX6675, 25.704546
2017-11-10 10:19:13 +0800, MAX6675, 25.659090
2017-11-10 10:19:38 +0800, MAX6675, 25.750000
2017-11-10 10:20:02 +0800, MAX6675, 25.772728
2017-11-10 10:20:27 +0800, MAX6675, 25.818182
2017-11-10 10:20:51 +0800, MAX6675, 25.659090
2017-11-10 10:21:16 +0800, MAX6675, 25.613636
2017-11-10 10:21:40 +0800, MAX6675, 25.636364
2017-11-10 10:22:05 +0800, MAX6675, 25.681818
2017-11-10 10:22:29 +0800, MAX6675, 25.727272
2017-11-10 10:22:54 +0800, MAX6675, 25.704546
2017-11-10 10:23:18 +0800, MAX6675, 25.681818
2017-11-10 10:23:43 +0800, MAX6675, 25.795454
2017-11-10 10:24:07 +0800, MAX6675, 25.750000
2017-11-10 10:24:32 +0800, MAX6675, 25.727272
2017-11-10 10:24:56 +0800, MAX6675, 25.727272
2017-11-10 10:25:21 +0800, MAX6675, 25.727272
2017-11-10 10:25:45 +0800, MAX6675, 25.568182
2017-11-10 10:26:10 +0800, MAX6675, 25.840910
2017-11-10 10:26:34 +0800, MAX6675, 25.818182
2017-11-10 10:26:59 +0800, MAX6675, 25.613636
2017-11-10 10:27:23 +0800, MAX6675, 25.750000
2017-11-10 10:27:48 +0800, MAX6675, 25.659090
2017-11-10 10:28:12 +0800, MAX6675, 25.818182
2017-11-10 10:28:37 +0800, MAX6675, 25.931818
2017-11-10 10:29:01 +0800, MAX6675, 25.727272
2017-11-10 10:29:26 +0800, MAX6675, 25.681818
2017-11-10 10:29:50 +0800, MAX6675, 25.863636
2017-11-10 10:30:15 +0800, MAX6675, 25.750000
2017-11-10 10:30:39 +0800, MAX6675, 25.590910
2017-11-10 10:31:03 +0800, MAX6675, 25.681818
2017-11-10 10:31:28 +0800, MAX6675, 25.772728
2017-11-10 10:31:52 +0800, MAX6675, 25.772728
2017-11-10 10:32:17 +0800, MAX6675, 25.704546
2017-11-10 10:32:41 +0800, MAX6675, 25.681818
2017-11-10 10:33:06 +0800, MAX6675, 25.750000
2017-11-10 10:33:30 +0800, MAX6675, 25.750000
2017-11-10 10:33:55 +0800, MAX6675, 25.750000
2017-11-10 10:34:19 +0800, MAX6675, 25.840910
2017-11-10 10:34:44 +0800, MAX6675, 25.750000
2017-11-10 10:35:08 +0800, MAX6675, 25.795454
2017-11-10 10:35:33 +0800, MAX6675, 25.727272
2017-11-10 10:35:57 +0800, MAX6675, 25.818182
2017-11-10 10:36:22 +0800, MAX6675, 25.886364
2017-11-10 10:36:46 +0800, MAX6675, 25.727272
2017-11-10 10:37:11 +0800, MAX6675, 25.840910
2017-11-10 10:37:35 +0800, MAX6675, 25.704546
2017-11-10 10:38:00 +0800, MAX6675, 25.795454
2017-11-10 10:38:24 +0800, MAX6675, 25.772728
2017-11-10 10:38:49 +0800, MAX6675, 25.818182
2017-11-10 10:39:13 +0800, MAX6675, 25.750000
2017-11-10 10:39:38 +0800, MAX6675, 25.590910
2017-11-10 10:40:02 +0800, MAX6675, 25.795454
2017-11-10 10:40:27 +0800, MAX6675, 25.795454
2017-11-10 10:40:51 +0800, MAX6675, 25.772728
2017-11-10 10:41:16 +0800, MAX6675, 25.772728
2017-11-10 10:41:40 +0800, MAX6675, 25.795454
2017-11-10 10:42:05 +0800, MAX6675, 25.772728
2017-11-10 10:42:29 +0800, MAX6675, 25.977272
2017-11-10 10:42:54 +0800, MAX6675, 25.954546
2017-11-10 10:43:18 +0800, MAX6675, 25.772728
2017-11-10 10:43:42 +0800, MAX6675, 25.863636
2017-11-10 10:44:07 +0800, MAX6675, 26.045454
2017-11-10 10:44:31 +0800, MAX6675, 25.886364
2017-11-10 10:44:56 +0800, MAX6675, 25.863636
2017-11-10 10:45:20 +0800, MAX6675, 25.840910
2017-11-10 10:45:45 +0800, MAX6675, 25.886364
2017-11-10 10:46:09 +0800, MAX6675, 25.863636
2017-11-10 10:46:34 +0800, MAX6675, 25.931818
2017-11-10 10:46:58 +0800, MAX6675, 25.909090
2017-11-10 10:47:23 +0800, MAX6675, 25.772728
2017-11-10 10:47:47 +0800, MAX6675, 25.909090
2017-11-10 10:48:12 +0800, MAX6675, 25.840910
2017-11-10 10:48:36 +0800, MAX6675, 25.886364
2017-11-10 10:49:01 +0800, MAX6675, 25.931818
2017-11-10 10:49:25 +0800, MAX6675, 25.727272
2017-11-10 10:49:50 +0800, MAX6675, 25.681818
2017-11-10 10:50:14 +0800, MAX6675, 25.818182
2017-11-10 10:50:39 +0800, MAX6675, 25.863636
2017-11-10 10:51:03 +0800, MAX6675, 25.886364
2017-11-10 10:51:28 +0800, MAX6675, 25.818182
2017-11-10 10:51:52 +0800, MAX6675, 25.909090
2017-11-10 10:52:17 +0800, MAX6675, 25.931818
2017-11-10 10:52:41 +0800, MAX6675, 25.795454
2017-11-10 10:53:06 +0800, MAX6675, 25.704546
2017-11-10 10:53:30 +0800, MAX6675, 25.840910
2017-11-10 10:53:55 +0800, MAX6675, 25.954546
2017-11-10 10:54:19 +0800, MAX6675, 25.863636
2017-11-10 10:54:44 +0800, MAX6675, 25.977272
2017-11-10 10:55:08 +0800, MAX6675, 25.840910
2017-11-10 10:55:33 +0800, MAX6675, 25.727272
2017-11-10 10:55:57 +0800, MAX6675, 25.818182
2017-11-10 10:56:21 +0800, MAX6675, 25.863636
2017-11-10 10:56:46 +0800, MAX6675, 25.886364
2017-11-10 10:57:10 +0800, MAX6675, 25.840910
2017-11-10 10:57:35 +0800, MAX6675, 25.681818
2017-11-10 10:57:59 +0800, MAX6675, 25.818182
2017-11-10 10:58:24 +0800, MAX6675, 25.886364
2017-11-10 10:58:48 +0800, MAX6675, 25.750000
2017-11-10 10:59:13 +0800, MAX6675, 25.909090
2017-11-10 10:59:37 +0800, MAX6675, 25.886364
2017-11-10 11:00:02 +0800, MAX6675, 25.840910
2017-11-10 11:00:26 +0800, MAX6675, 25.795454
2017-11-10 11:00:51 +0800, MAX6675, 25.909090
2017-11-10 11:01:15 +0800, MAX6675, 25.795454
2017-11-10 11:01:40 +0800, MAX6675, 25.750000
2017-11-10 11:02:04 +0800, MAX6675, 25.818182
2017-11-10 11:02:29 +0800, MAX6675, 25.818182
2017-11-10 11:02:53 +0800, MAX6675, 25.977272
2017-11-10 11:03:18 +0800, MAX6675, 25.886364
2017-11-10 11:03:42 +0800, MAX6675, 25.931818
2017-11-10 11:04:07 +0800, MAX6675, 25.818182
2017-11-10 11:04:31 +0800, MAX6675, 25.886364
2017-11-10 11:04:56 +0800, MAX6675, 25.909090
2017-11-10 11:05:20 +0800, MAX6675, 26.000000
2017-11-10 11:05:45 +0800, MAX6675, 25.909090
2017-11-10 11:06:09 +0800, MAX6675, 25.931818
2017-11-10 11:06:34 +0800, MAX6675, 25.977272
2017-11-10 11:06:58 +0800, MAX6675, 25.886364
2017-11-10 11:07:23 +0800, MAX6675, 26.090910
2017-11-10 11:07:47 +0800, MAX6675, 25.772728
2017-11-10 11:08:11 +0800, MAX6675, 25.863636
2017-11-10 11:08:36 +0800, MAX6675, 25.931818
2017-11-10 11:09:00 +0800, MAX6675, 26.000000
2017-11-10 11:09:25 +0800, MAX6675, 26.045454
2017-11-10 11:09:49 +0800, MAX6675, 25.977272
2017-11-10 11:10:14 +0800, MAX6675, 26.136364
2017-11-10 11:10:38 +0800, MAX6675, 25.977272
2017-11-10 11:11:03 +0800, MAX6675, 26.000000
2017-11-10 11:11:27 +0800, MAX6675, 25.931818
2017-11-10 11:11:52 +0800, MAX6675, 26.045454
2017-11-10 11:12:16 +0800, MAX6675, 26.000000
2017-11-10 11:12:41 +0800, MAX6675, 25.977272
2017-11-10 11:13:05 +0800, MAX6675, 25.909090
2017-11-10 11:13:30 +0800, MAX6675, 26.022728
2017-11-10 11:13:54 +0800, MAX6675, 25.954546
2017-11-10 11:14:19 +0800, MAX6675, 25.909090
2017-11-10 11:14:43 +0800, MAX6675, 26.068182
2017-11-10 11:15:08 +0800, MAX6675, 26.068182
2017-11-10 11:15:32 +0800, MAX6675, 26.022728
2017-11-10 11:15:57 +0800, MAX6675, 26.000000
2017-11-10 11:16:21 +0800, MAX6675, 25.977272
2017-11-10 11:16:46 +0800, MAX6675, 26.090910
2017-11-10 11:17:10 +0800, MAX6675, 26.068182
2017-11-10 11:17:35 +0800, MAX6675, 26.000000
2017-11-10 11:17:59 +0800, MAX6675, 25.977272
2017-11-10 11:18:24 +0800, MAX6675, 25.977272
2017-11-10 11:18:48 +0800, MAX6675, 26.045454
2017-11-10 11:19:13 +0800, MAX6675, 26.090910
2017-11-10 11:19:37 +0800, MAX6675, 26.136364
2017-11-10 11:20:01 +0800, MAX6675, 26.022728
2017-11-10 11:20:26 +0800, MAX6675, 26.045454
2017-11-10 11:20:50 +0800, MAX6675, 26.181818
2017-11-10 11:21:15 +0800, MAX6675, 26.090910
2017-11-10 11:21:39 +0800, MAX6675, 26.090910
2017-11-10 11:22:04 +0800, MAX6675, 26.090910
2017-11-10 11:22:28 +0800, MAX6675, 26.113636
2017-11-10 11:22:53 +0800, MAX6675, 26.068182
2017-11-10 11:23:17 +0800, MAX6675, 26.204546
2017-11-10 11:23:42 +0800, MAX6675, 26.068182
2017-11-10 11:24:06 +0800, MAX6675, 26.068182
2017-11-10 11:24:31 +0800, MAX6675, 26.068182
2017-11-10 11:24:55 +0800, MAX6675, 26.159090
2017-11-10 11:25:20 +0800, MAX6675, 26.113636
2017-11-10 11:25:44 +0800, MAX6675, 26.159090
2017-11-10 11:26:09 +0800, MAX6675, 26.045454
2017-11-10 11:26:33 +0800, MAX6675, 26.204546
2017-11-10 11:26:58 +0800, MAX6675, 26.272728
2017-11-10 11:27:22 +0800, MAX6675, 26.113636
2017-11-10 11:27:47 +0800, MAX6675, 26.250000
2017-11-10 11:28:11 +0800, MAX6675, 26.318182
2017-11-10 11:28:36 +0800, MAX6675, 26.272728
2017-11-10 11:29:00 +0800, MAX6675, 26.363636
2017-11-10 11:29:25 +0800, MAX6675, 26.136364
2017-11-10 11:29:49 +0800, MAX6675, 26.181818
2017-11-10 11:30:14 +0800, MAX6675, 26.272728
2017-11-10 11:30:38 +0800, MAX6675, 26.272728
2017-11-10 11:31:03 +0800, MAX6675, 26.295454
2017-11-10 11:31:27 +0800, MAX6675, 26.363636
2017-11-10 11:31:52 +0800, MAX6675, 26.477272
2017-11-10 11:32:16 +0800, MAX6675, 26.477272
2017-11-10 11:32:40 +0800, MAX6675, 26.340910
2017-11-10 11:33:05 +0800, MAX6675, 26.340910
2017-11-10 11:33:29 +0800, MAX6675, 26.272728
2017-11-10 11:33:54 +0800, MAX6675, 26.477272
2017-11-10 11:34:18 +0800, MAX6675, 26.295454
2017-11-10 11:34:43 +0800, MAX6675, 26.340910
2017-11-10 11:35:07 +0800, MAX6675, 26.431818
2017-11-10 11:35:32 +0800, MAX6675, 26.409090
2017-11-10 11:35:56 +0800, MAX6675, 26.363636
2017-11-10 11:36:21 +0800, MAX6675, 26.454546
2017-11-10 11:36:45 +0800, MAX6675, 26.409090
2017-11-10 11:37:10 +0800, MAX6675, 26.500000
2017-11-10 11:37:34 +0800, MAX6675, 26.500000
2017-11-10 11:37:59 +0800, MAX6675, 26.454546
2017-11-10 11:38:23 +0800, MAX6675, 26.340910
2017-11-10 11:38:48 +0800, MAX6675, 26.522728
2017-11-10 11:39:12 +0800, MAX6675, 26.590910
2017-11-10 11:39:37 +0800, MAX6675, 26.386364
2017-11-10 11:40:01 +0800, MAX6675, 26.522728
2017-11-10 11:40:26 +0800, MAX6675, 26.386364
2017-11-10 11:40:50 +0800, MAX6675, 26.454546
2017-11-10 11:41:15 +0800, MAX6675, 26.500000
2017-11-10 11:41:39 +0800, MAX6675, 26.454546
2017-11-10 11:42:04 +0800, MAX6675, 26.409090
2017-11-10 11:42:28 +0800, MAX6675, 26.318182
2017-11-10 11:42:53 +0800, MAX6675, 26.500000
2017-11-10 11:43:17 +0800, MAX6675, 26.409090
2017-11-10 11:43:42 +0800, MAX6675, 26.500000
2017-11-10 11:44:06 +0800, MAX6675, 26.340910
2017-11-10 11:44:31 +0800, MAX6675, 26.295454
2017-11-10 11:44:55 +0800, MAX6675, 26.363636
2017-11-10 11:45:19 +0800, MAX6675, 26.386364
2017-11-10 11:45:44 +0800, MAX6675, 26.318182
2017-11-10 11:46:08 +0800, MAX6675, 26.318182
2017-11-10 11:46:33 +0800, MAX6675, 26.545454
2017-11-10 11:46:57 +0800, MAX6675, 26.318182
2017-11-10 11:47:22 +0800, MAX6675, 26.318182
2017-11-10 11:47:46 +0800, MAX6675, 26.295454
2017-11-10 11:48:11 +0800, MAX6675, 26.272728
2017-11-10 11:48:35 +0800, MAX6675, 26.500000
2017-11-10 11:49:00 +0800, MAX6675, 26.318182
2017-11-10 11:49:24 +0800, MAX6675, 26.409090
2017-11-10 11:49:49 +0800, MAX6675, 26.409090
2017-11-10 11:50:13 +0800, MAX6675, 26.340910
2017-11-10 11:50:38 +0800, MAX6675, 26.295454
2017-11-10 11:51:02 +0800, MAX6675, 26.318182
2017-11-10 11:51:27 +0800, MAX6675, 26.340910
2017-11-10 11:51:51 +0800, MAX6675, 26.272728
2017-11-10 11:52:16 +0800, MAX6675, 26.363636
2017-11-10 11:52:40 +0800, MAX6675, 26.295454
2017-11-10 11:53:05 +0800, MAX6675, 26.363636
2017-11-10 11:53:29 +0800, MAX6675, 26.522728
2017-11-10 11:53:54 +0800, MAX6675, 26.409090
2017-11-10 11:54:18 +0800, MAX6675, 26.318182
2017-11-10 11:54:43 +0800, MAX6675, 26.477272
2017-11-10 11:55:07 +0800, MAX6675, 26.500000
2017-11-10 11:55:32 +0800, MAX6675, 26.409090
2017-11-10 11:55:56 +0800, MAX6675, 26.409090
2017-11-10 11:56:21 +0800, MAX6675, 26.409090
2017-11-10 11:56:45 +0800, MAX6675, 26.454546
2017-11-10 11:57:10 +0800, MAX6675, 26.409090
2017-11-10 11:57:34 +0800, MAX6675, 26.340910
2017-11-10 11:57:58 +0800, MAX6675, 26.522728
2017-11-10 11:58:23 +0800, MAX6675, 26.386364
2017-11-10 11:58:47 +0800, MAX6675, 26.272728
2017-11-10 11:59:12 +0800, MAX6675, 26.500000
2017-11-10 11:59:36 +0800, MAX6675, 26.363636
2017-11-10 12:00:01 +0800, MAX6675, 26.477272
