DateTime, Sensor, Temperature (Celcius)
2017-09-04 09:49:57 +0800, MAX6675, 29.886364
2017-09-04 09:50:22 +0800, MAX6675, 29.931818
2017-09-04 09:50:46 +0800, MAX6675, 29.681818
2017-09-04 09:51:11 +0800, MAX6675, 29.886364
2017-09-04 09:51:35 +0800, MAX6675, 29.795454
2017-09-04 09:52:00 +0800, MAX6675, 29.931818
2017-09-04 09:52:24 +0800, MAX6675, 30.000000
2017-09-04 09:52:49 +0800, MAX6675, 29.840910
2017-09-04 09:53:13 +0800, MAX6675, 30.068182
2017-09-04 09:53:37 +0800, MAX6675, 29.818182
2017-09-04 09:54:02 +0800, MAX6675, 29.840910
2017-09-04 09:54:26 +0800, MAX6675, 29.795454
2017-09-04 09:54:51 +0800, MAX6675, 29.840910
2017-09-04 09:55:15 +0800, MAX6675, 29.795454
2017-09-04 09:55:40 +0800, MAX6675, 29.909090
2017-09-04 09:56:04 +0800, MAX6675, 29.909090
2017-09-04 09:56:29 +0800, MAX6675, 29.954546
2017-09-04 09:56:53 +0800, MAX6675, 29.772728
2017-09-04 09:57:18 +0800, MAX6675, 30.000000
2017-09-04 09:57:42 +0800, MAX6675, 29.909090
2017-09-04 09:58:07 +0800, MAX6675, 29.795454
2017-09-04 09:58:31 +0800, MAX6675, 29.795454
2017-09-04 09:58:56 +0800, MAX6675, 29.818182
2017-09-04 09:59:20 +0800, MAX6675, 29.931818
2017-09-04 09:59:45 +0800, MAX6675, 30.068182
2017-09-04 10:00:09 +0800, MAX6675, 29.863636
2017-09-04 10:00:34 +0800, MAX6675, 29.818182
2017-09-04 10:00:58 +0800, MAX6675, 29.886364
2017-09-04 10:01:23 +0800, MAX6675, 29.840910
2017-09-04 10:01:47 +0800, MAX6675, 29.909090
2017-09-04 10:02:12 +0800, MAX6675, 29.931818
2017-09-04 10:02:36 +0800, MAX6675, 29.863636
2017-09-04 10:03:01 +0800, MAX6675, 29.954546
2017-09-04 10:03:25 +0800, MAX6675, 29.772728
2017-09-04 10:03:50 +0800, MAX6675, 29.863636
2017-09-04 10:04:14 +0800, MAX6675, 29.886364
2017-09-04 10:04:39 +0800, MAX6675, 29.704546
2017-09-04 10:05:03 +0800, MAX6675, 29.818182
2017-09-04 10:05:27 +0800, MAX6675, 29.840910
2017-09-04 10:05:52 +0800, MAX6675, 29.840910
2017-09-04 10:06:16 +0800, MAX6675, 29.795454
2017-09-04 10:06:41 +0800, MAX6675, 29.863636
2017-09-04 10:07:05 +0800, MAX6675, 29.818182
2017-09-04 10:07:30 +0800, MAX6675, 29.613636
2017-09-04 10:07:54 +0800, MAX6675, 29.886364
2017-09-04 10:08:19 +0800, MAX6675, 29.886364
2017-09-04 10:08:43 +0800, MAX6675, 29.977272
2017-09-04 10:09:08 +0800, MAX6675, 30.022728
2017-09-04 10:09:32 +0800, MAX6675, 29.886364
2017-09-04 10:09:57 +0800, MAX6675, 29.954546
2017-09-04 10:10:21 +0800, MAX6675, 29.977272
2017-09-04 10:10:46 +0800, MAX6675, 29.886364
2017-09-04 10:11:10 +0800, MAX6675, 29.931818
2017-09-04 10:11:35 +0800, MAX6675, 30.000000
2017-09-04 10:11:59 +0800, MAX6675, 29.840910
2017-09-04 10:12:24 +0800, MAX6675, 30.090910
2017-09-04 10:12:48 +0800, MAX6675, 29.840910
2017-09-04 10:13:13 +0800, MAX6675, 30.000000
2017-09-04 10:13:37 +0800, MAX6675, 29.886364
2017-09-04 10:14:02 +0800, MAX6675, 29.772728
2017-09-04 10:14:26 +0800, MAX6675, 29.750000
2017-09-04 10:14:51 +0800, MAX6675, 29.977272
2017-09-04 10:15:15 +0800, MAX6675, 29.909090
2017-09-04 10:15:40 +0800, MAX6675, 29.886364
2017-09-04 10:16:04 +0800, MAX6675, 29.909090
2017-09-04 10:16:29 +0800, MAX6675, 29.886364
2017-09-04 10:16:53 +0800, MAX6675, 29.909090
2017-09-04 10:17:18 +0800, MAX6675, 29.840910
2017-09-04 10:17:42 +0800, MAX6675, 30.022728
2017-09-04 10:18:06 +0800, MAX6675, 29.863636
2017-09-04 10:18:31 +0800, MAX6675, 30.000000
2017-09-04 10:18:55 +0800, MAX6675, 30.000000
2017-09-04 10:19:20 +0800, MAX6675, 29.863636
2017-09-04 10:19:44 +0800, MAX6675, 29.886364
2017-09-04 10:20:09 +0800, MAX6675, 29.886364
2017-09-04 10:20:33 +0800, MAX6675, 29.818182
2017-09-04 10:20:58 +0800, MAX6675, 30.113636
2017-09-04 10:21:22 +0800, MAX6675, 29.977272
2017-09-04 10:21:47 +0800, MAX6675, 29.954546
2017-09-04 10:22:11 +0800, MAX6675, 30.022728
2017-09-04 10:22:36 +0800, MAX6675, 29.954546
2017-09-04 10:23:00 +0800, MAX6675, 29.886364
2017-09-04 10:23:25 +0800, MAX6675, 30.000000
2017-09-04 10:23:49 +0800, MAX6675, 29.886364
2017-09-04 10:24:14 +0800, MAX6675, 29.750000
2017-09-04 10:24:38 +0800, MAX6675, 29.909090
2017-09-04 10:25:03 +0800, MAX6675, 29.818182
2017-09-04 10:25:27 +0800, MAX6675, 30.022728
2017-09-04 10:25:52 +0800, MAX6675, 29.840910
2017-09-04 10:26:16 +0800, MAX6675, 29.795454
2017-09-04 10:26:41 +0800, MAX6675, 29.886364
2017-09-04 10:27:05 +0800, MAX6675, 29.909090
2017-09-04 10:27:30 +0800, MAX6675, 29.954546
2017-09-04 10:27:54 +0800, MAX6675, 29.954546
2017-09-04 10:28:19 +0800, MAX6675, 30.000000
2017-09-04 10:28:43 +0800, MAX6675, 29.659090
2017-09-04 10:29:08 +0800, MAX6675, 29.818182
2017-09-04 10:29:32 +0800, MAX6675, 29.954546
2017-09-04 10:29:56 +0800, MAX6675, 29.931818
2017-09-04 10:30:21 +0800, MAX6675, 29.863636
2017-09-04 10:30:45 +0800, MAX6675, 29.772728
2017-09-04 10:31:10 +0800, MAX6675, 30.045454
2017-09-04 10:31:34 +0800, MAX6675, 29.886364
2017-09-04 10:31:59 +0800, MAX6675, 29.886364
2017-09-04 10:32:23 +0800, MAX6675, 29.727272
2017-09-04 10:32:48 +0800, MAX6675, 29.886364
2017-09-04 10:33:12 +0800, MAX6675, 29.977272
2017-09-04 10:33:37 +0800, MAX6675, 29.659090
2017-09-04 10:34:01 +0800, MAX6675, 29.840910
2017-09-04 10:34:26 +0800, MAX6675, 30.113636
2017-09-04 10:34:50 +0800, MAX6675, 29.840910
2017-09-04 10:35:15 +0800, MAX6675, 29.909090
2017-09-04 10:35:39 +0800, MAX6675, 29.977272
2017-09-04 10:36:04 +0800, MAX6675, 29.886364
2017-09-04 10:36:28 +0800, MAX6675, 29.909090
2017-09-04 10:36:53 +0800, MAX6675, 30.113636
2017-09-04 10:37:17 +0800, MAX6675, 29.818182
2017-09-04 10:37:42 +0800, MAX6675, 30.000000
2017-09-04 10:38:06 +0800, MAX6675, 29.909090
2017-09-04 10:38:31 +0800, MAX6675, 29.909090
2017-09-04 10:38:55 +0800, MAX6675, 29.931818
2017-09-04 10:39:20 +0800, MAX6675, 29.909090
2017-09-04 10:39:44 +0800, MAX6675, 29.931818
2017-09-04 10:40:09 +0800, MAX6675, 29.954546
2017-09-04 10:40:33 +0800, MAX6675, 29.954546
2017-09-04 10:40:58 +0800, MAX6675, 29.909090
2017-09-04 10:41:22 +0800, MAX6675, 29.909090
2017-09-04 10:41:47 +0800, MAX6675, 29.909090
2017-09-04 10:42:11 +0800, MAX6675, 29.886364
2017-09-04 10:42:35 +0800, MAX6675, 29.863636
2017-09-04 10:43:00 +0800, MAX6675, 29.863636
2017-09-04 10:43:24 +0800, MAX6675, 29.863636
2017-09-04 10:43:49 +0800, MAX6675, 29.886364
2017-09-04 10:44:13 +0800, MAX6675, 29.863636
2017-09-04 10:44:38 +0800, MAX6675, 29.750000
2017-09-04 10:45:02 +0800, MAX6675, 29.931818
2017-09-04 10:45:27 +0800, MAX6675, 29.886364
2017-09-04 10:45:51 +0800, MAX6675, 29.931818
2017-09-04 10:46:16 +0800, MAX6675, 29.931818
2017-09-04 10:46:40 +0800, MAX6675, 29.818182
2017-09-04 10:47:05 +0800, MAX6675, 30.113636
2017-09-04 10:47:29 +0800, MAX6675, 29.772728
2017-09-04 10:47:54 +0800, MAX6675, 29.772728
2017-09-04 10:48:18 +0800, MAX6675, 29.931818
2017-09-04 10:48:43 +0800, MAX6675, 30.000000
2017-09-04 10:49:07 +0800, MAX6675, 29.886364
2017-09-04 10:49:32 +0800, MAX6675, 29.840910
2017-09-04 10:49:56 +0800, MAX6675, 29.818182
2017-09-04 10:50:21 +0800, MAX6675, 29.954546
2017-09-04 10:50:45 +0800, MAX6675, 29.750000
2017-09-04 10:51:10 +0800, MAX6675, 29.840910
2017-09-04 10:51:34 +0800, MAX6675, 29.772728
2017-09-04 10:51:59 +0800, MAX6675, 29.863636
2017-09-04 10:52:23 +0800, MAX6675, 29.840910
2017-09-04 10:52:48 +0800, MAX6675, 30.068182
2017-09-04 10:53:12 +0800, MAX6675, 29.909090
2017-09-04 10:53:37 +0800, MAX6675, 29.909090
2017-09-04 10:54:01 +0800, MAX6675, 29.863636
2017-09-04 10:54:25 +0800, MAX6675, 29.818182
2017-09-04 10:54:50 +0800, MAX6675, 29.772728
2017-09-04 10:55:14 +0800, MAX6675, 29.840910
2017-09-04 10:55:39 +0800, MAX6675, 29.977272
2017-09-04 10:56:03 +0800, MAX6675, 29.795454
2017-09-04 10:56:28 +0800, MAX6675, 29.909090
2017-09-04 10:56:52 +0800, MAX6675, 29.818182
2017-09-04 10:57:17 +0800, MAX6675, 29.772728
2017-09-04 10:57:41 +0800, MAX6675, 29.818182
2017-09-04 10:58:06 +0800, MAX6675, 29.977272
2017-09-04 10:58:30 +0800, MAX6675, 30.000000
2017-09-04 10:58:55 +0800, MAX6675, 30.022728
2017-09-04 10:59:19 +0800, MAX6675, 29.772728
2017-09-04 10:59:44 +0800, MAX6675, 29.931818
2017-09-04 11:00:08 +0800, MAX6675, 29.977272
2017-09-04 11:00:33 +0800, MAX6675, 29.886364
2017-09-04 11:00:57 +0800, MAX6675, 29.954546
2017-09-04 11:01:22 +0800, MAX6675, 29.863636
2017-09-04 11:01:46 +0800, MAX6675, 29.840910
2017-09-04 11:02:11 +0800, MAX6675, 30.045454
2017-09-04 11:02:35 +0800, MAX6675, 29.954546
2017-09-04 11:03:00 +0800, MAX6675, 29.909090
2017-09-04 11:03:24 +0800, MAX6675, 29.840910
2017-09-04 11:03:49 +0800, MAX6675, 29.931818
2017-09-04 11:04:13 +0800, MAX6675, 30.000000
2017-09-04 11:04:38 +0800, MAX6675, 29.909090
2017-09-04 11:05:02 +0800, MAX6675, 30.022728
2017-09-04 11:05:27 +0800, MAX6675, 29.863636
2017-09-04 11:05:51 +0800, MAX6675, 29.931818
2017-09-04 11:06:16 +0800, MAX6675, 29.977272
2017-09-04 11:06:40 +0800, MAX6675, 29.886364
2017-09-04 11:07:04 +0800, MAX6675, 29.818182
2017-09-04 11:07:29 +0800, MAX6675, 29.795454
2017-09-04 11:07:53 +0800, MAX6675, 29.886364
2017-09-04 11:08:18 +0800, MAX6675, 29.931818
2017-09-04 11:08:42 +0800, MAX6675, 29.863636
2017-09-04 11:09:07 +0800, MAX6675, 29.954546
2017-09-04 11:09:31 +0800, MAX6675, 29.977272
2017-09-04 11:09:56 +0800, MAX6675, 29.931818
2017-09-04 11:10:20 +0800, MAX6675, 29.954546
2017-09-04 11:10:45 +0800, MAX6675, 29.863636
2017-09-04 11:11:09 +0800, MAX6675, 29.954546
2017-09-04 11:11:34 +0800, MAX6675, 29.750000
2017-09-04 11:11:58 +0800, MAX6675, 29.954546
2017-09-04 11:12:23 +0800, MAX6675, 29.886364
2017-09-04 11:12:47 +0800, MAX6675, 29.909090
2017-09-04 11:13:12 +0800, MAX6675, 29.931818
2017-09-04 11:13:36 +0800, MAX6675, 30.090910
2017-09-04 11:14:01 +0800, MAX6675, 30.022728
2017-09-04 11:14:25 +0800, MAX6675, 29.886364
2017-09-04 11:14:50 +0800, MAX6675, 30.022728
2017-09-04 11:15:14 +0800, MAX6675, 30.090910
2017-09-04 11:15:39 +0800, MAX6675, 29.977272
2017-09-04 11:16:03 +0800, MAX6675, 30.068182
2017-09-04 11:16:28 +0800, MAX6675, 29.772728
2017-09-04 11:16:52 +0800, MAX6675, 29.863636
2017-09-04 11:17:17 +0800, MAX6675, 29.931818
2017-09-04 11:17:41 +0800, MAX6675, 29.795454
2017-09-04 11:18:06 +0800, MAX6675, 29.931818
2017-09-04 11:18:30 +0800, MAX6675, 29.931818
2017-09-04 11:18:54 +0800, MAX6675, 30.000000
2017-09-04 11:19:19 +0800, MAX6675, 29.954546
2017-09-04 11:19:43 +0800, MAX6675, 29.931818
2017-09-04 11:20:08 +0800, MAX6675, 29.886364
2017-09-04 11:20:32 +0800, MAX6675, 29.977272
2017-09-04 11:20:57 +0800, MAX6675, 30.045454
2017-09-04 11:21:21 +0800, MAX6675, 29.886364
2017-09-04 11:21:46 +0800, MAX6675, 29.886364
2017-09-04 11:22:10 +0800, MAX6675, 30.000000
2017-09-04 11:22:35 +0800, MAX6675, 29.863636
2017-09-04 11:22:59 +0800, MAX6675, 29.909090
2017-09-04 11:23:24 +0800, MAX6675, 29.863636
2017-09-04 11:23:48 +0800, MAX6675, 29.704546
2017-09-04 11:24:13 +0800, MAX6675, 29.977272
2017-09-04 11:24:37 +0800, MAX6675, 29.931818
2017-09-04 11:25:02 +0800, MAX6675, 29.681818
2017-09-04 11:25:26 +0800, MAX6675, 29.704546
2017-09-04 11:25:51 +0800, MAX6675, 30.022728
2017-09-04 11:26:15 +0800, MAX6675, 30.022728
2017-09-04 11:26:40 +0800, MAX6675, 29.840910
2017-09-04 11:27:04 +0800, MAX6675, 29.909090
2017-09-04 11:27:29 +0800, MAX6675, 29.931818
2017-09-04 11:27:53 +0800, MAX6675, 29.931818
2017-09-04 11:28:18 +0800, MAX6675, 29.909090
2017-09-04 11:28:42 +0800, MAX6675, 29.977272
2017-09-04 11:29:07 +0800, MAX6675, 29.977272
2017-09-04 11:29:31 +0800, MAX6675, 29.863636
2017-09-04 11:29:56 +0800, MAX6675, 29.863636
2017-09-04 11:30:20 +0800, MAX6675, 29.954546
2017-09-04 11:30:45 +0800, MAX6675, 29.795454
2017-09-04 11:31:09 +0800, MAX6675, 29.840910
2017-09-04 11:31:33 +0800, MAX6675, 29.863636
2017-09-04 11:31:58 +0800, MAX6675, 29.795454
2017-09-04 11:32:22 +0800, MAX6675, 29.886364
2017-09-04 11:32:47 +0800, MAX6675, 30.022728
2017-09-04 11:33:11 +0800, MAX6675, 30.136364
2017-09-04 11:33:36 +0800, MAX6675, 29.818182
2017-09-04 11:34:00 +0800, MAX6675, 30.136364
2017-09-04 11:34:25 +0800, MAX6675, 30.068182
2017-09-04 11:34:49 +0800, MAX6675, 29.931818
2017-09-04 11:35:14 +0800, MAX6675, 30.113636
2017-09-04 11:35:38 +0800, MAX6675, 29.931818
2017-09-04 11:36:03 +0800, MAX6675, 29.909090
2017-09-04 11:36:27 +0800, MAX6675, 29.931818
2017-09-04 11:36:52 +0800, MAX6675, 30.136364
2017-09-04 11:37:16 +0800, MAX6675, 30.181818
2017-09-04 11:37:41 +0800, MAX6675, 30.090910
2017-09-04 11:38:05 +0800, MAX6675, 30.068182
2017-09-04 11:38:30 +0800, MAX6675, 30.090910
2017-09-04 11:38:54 +0800, MAX6675, 30.000000
2017-09-04 11:39:19 +0800, MAX6675, 30.022728
2017-09-04 11:39:43 +0800, MAX6675, 29.954546
2017-09-04 11:40:08 +0800, MAX6675, 29.977272
2017-09-04 11:40:32 +0800, MAX6675, 30.022728
2017-09-04 11:40:57 +0800, MAX6675, 29.954546
2017-09-04 11:41:21 +0800, MAX6675, 29.909090
2017-09-04 11:41:46 +0800, MAX6675, 29.863636
2017-09-04 11:42:10 +0800, MAX6675, 29.886364
2017-09-04 11:42:35 +0800, MAX6675, 30.000000
2017-09-04 11:42:59 +0800, MAX6675, 30.068182
2017-09-04 11:43:24 +0800, MAX6675, 29.818182
2017-09-04 11:43:48 +0800, MAX6675, 29.977272
2017-09-04 11:44:12 +0800, MAX6675, 30.022728
2017-09-04 11:44:37 +0800, MAX6675, 30.045454
2017-09-04 11:45:01 +0800, MAX6675, 30.090910
2017-09-04 11:45:26 +0800, MAX6675, 30.000000
2017-09-04 11:45:50 +0800, MAX6675, 30.090910
2017-09-04 11:46:15 +0800, MAX6675, 30.000000
2017-09-04 11:46:39 +0800, MAX6675, 30.090910
2017-09-04 11:47:04 +0800, MAX6675, 29.954546
2017-09-04 11:47:28 +0800, MAX6675, 29.954546
2017-09-04 11:47:53 +0800, MAX6675, 30.113636
2017-09-04 11:48:17 +0800, MAX6675, 29.977272
2017-09-04 11:48:42 +0800, MAX6675, 29.931818
2017-09-04 11:49:06 +0800, MAX6675, 30.159090
2017-09-04 11:49:31 +0800, MAX6675, 30.136364
2017-09-04 11:49:55 +0800, MAX6675, 30.068182
2017-09-04 11:50:20 +0800, MAX6675, 30.045454
2017-09-04 11:50:44 +0800, MAX6675, 29.818182
2017-09-04 11:51:09 +0800, MAX6675, 29.954546
2017-09-04 11:51:33 +0800, MAX6675, 30.000000
2017-09-04 11:51:58 +0800, MAX6675, 30.000000
2017-09-04 11:52:22 +0800, MAX6675, 29.977272
2017-09-04 11:52:47 +0800, MAX6675, 30.022728
2017-09-04 11:53:11 +0800, MAX6675, 30.022728
2017-09-04 11:53:36 +0800, MAX6675, 30.113636
2017-09-04 11:54:00 +0800, MAX6675, 30.022728
2017-09-04 11:54:25 +0800, MAX6675, 29.863636
2017-09-04 11:54:49 +0800, MAX6675, 29.681818
2017-09-04 11:55:14 +0800, MAX6675, 30.090910
2017-09-04 11:55:38 +0800, MAX6675, 30.181818
2017-09-04 11:56:02 +0800, MAX6675, 29.954546
2017-09-04 11:56:27 +0800, MAX6675, 30.068182
2017-09-04 11:56:51 +0800, MAX6675, 30.136364
2017-09-04 11:57:16 +0800, MAX6675, 30.090910
2017-09-04 11:57:40 +0800, MAX6675, 30.000000
2017-09-04 11:58:05 +0800, MAX6675, 29.909090
2017-09-04 11:58:29 +0800, MAX6675, 29.909090
2017-09-04 11:58:54 +0800, MAX6675, 29.818182
2017-09-04 11:59:18 +0800, MAX6675, 30.090910
2017-09-04 11:59:43 +0800, MAX6675, 30.181818
