DateTime, Sensor, Temperature (Celcius)
2017-08-11 09:49:56 +0800, MAX6675, 32.704544
2017-08-11 09:50:20 +0800, MAX6675, 32.954544
2017-08-11 09:50:45 +0800, MAX6675, 32.840908
2017-08-11 09:51:09 +0800, MAX6675, 32.818180
2017-08-11 09:51:34 +0800, MAX6675, 32.704544
2017-08-11 09:51:58 +0800, MAX6675, 32.772728
2017-08-11 09:52:23 +0800, MAX6675, 32.795456
2017-08-11 09:52:47 +0800, MAX6675, 32.772728
2017-08-11 09:53:12 +0800, MAX6675, 32.659092
2017-08-11 09:53:36 +0800, MAX6675, 32.818180
2017-08-11 09:54:01 +0800, MAX6675, 32.795456
2017-08-11 09:54:25 +0800, MAX6675, 32.727272
2017-08-11 09:54:50 +0800, MAX6675, 32.659092
2017-08-11 09:55:14 +0800, MAX6675, 32.704544
2017-08-11 09:55:39 +0800, MAX6675, 32.727272
2017-08-11 09:56:03 +0800, MAX6675, 32.840908
2017-08-11 09:56:28 +0800, MAX6675, 32.772728
2017-08-11 09:56:52 +0800, MAX6675, 32.818180
2017-08-11 09:57:17 +0800, MAX6675, 32.772728
2017-08-11 09:57:41 +0800, MAX6675, 32.886364
2017-08-11 09:58:05 +0800, MAX6675, 32.863636
2017-08-11 09:58:30 +0800, MAX6675, 32.886364
2017-08-11 09:58:54 +0800, MAX6675, 32.818180
2017-08-11 09:59:19 +0800, MAX6675, 32.772728
2017-08-11 09:59:43 +0800, MAX6675, 32.931820
2017-08-11 10:00:08 +0800, MAX6675, 32.840908
2017-08-11 10:00:32 +0800, MAX6675, 32.795456
2017-08-11 10:00:57 +0800, MAX6675, 32.818180
2017-08-11 10:01:21 +0800, MAX6675, 32.659092
2017-08-11 10:01:46 +0800, MAX6675, 32.818180
2017-08-11 10:02:10 +0800, MAX6675, 32.659092
2017-08-11 10:02:35 +0800, MAX6675, 32.886364
2017-08-11 10:02:59 +0800, MAX6675, 32.909092
2017-08-11 10:03:24 +0800, MAX6675, 32.863636
2017-08-11 10:03:48 +0800, MAX6675, 32.886364
2017-08-11 10:04:13 +0800, MAX6675, 32.909092
2017-08-11 10:04:37 +0800, MAX6675, 32.954544
2017-08-11 10:05:02 +0800, MAX6675, 32.886364
2017-08-11 10:05:26 +0800, MAX6675, 32.840908
2017-08-11 10:05:51 +0800, MAX6675, 32.840908
2017-08-11 10:06:15 +0800, MAX6675, 32.750000
2017-08-11 10:06:40 +0800, MAX6675, 32.909092
2017-08-11 10:07:04 +0800, MAX6675, 32.636364
2017-08-11 10:07:29 +0800, MAX6675, 32.795456
2017-08-11 10:07:53 +0800, MAX6675, 32.886364
2017-08-11 10:08:18 +0800, MAX6675, 32.840908
2017-08-11 10:08:42 +0800, MAX6675, 32.795456
2017-08-11 10:09:07 +0800, MAX6675, 32.931820
2017-08-11 10:09:31 +0800, MAX6675, 32.863636
2017-08-11 10:09:56 +0800, MAX6675, 32.840908
2017-08-11 10:10:20 +0800, MAX6675, 32.840908
2017-08-11 10:10:44 +0800, MAX6675, 32.750000
2017-08-11 10:11:09 +0800, MAX6675, 32.840908
2017-08-11 10:11:33 +0800, MAX6675, 32.886364
2017-08-11 10:11:58 +0800, MAX6675, 33.068180
2017-08-11 10:12:22 +0800, MAX6675, 32.840908
2017-08-11 10:12:47 +0800, MAX6675, 32.840908
2017-08-11 10:13:11 +0800, MAX6675, 32.772728
2017-08-11 10:13:36 +0800, MAX6675, 32.977272
2017-08-11 10:14:00 +0800, MAX6675, 32.886364
2017-08-11 10:14:25 +0800, MAX6675, 33.045456
2017-08-11 10:14:49 +0800, MAX6675, 32.954544
2017-08-11 10:15:14 +0800, MAX6675, 32.840908
2017-08-11 10:15:38 +0800, MAX6675, 32.659092
2017-08-11 10:16:03 +0800, MAX6675, 32.818180
2017-08-11 10:16:27 +0800, MAX6675, 32.704544
2017-08-11 10:16:52 +0800, MAX6675, 32.931820
2017-08-11 10:17:16 +0800, MAX6675, 32.704544
2017-08-11 10:17:41 +0800, MAX6675, 32.840908
2017-08-11 10:18:05 +0800, MAX6675, 32.795456
2017-08-11 10:18:30 +0800, MAX6675, 32.977272
2017-08-11 10:18:54 +0800, MAX6675, 32.909092
2017-08-11 10:19:19 +0800, MAX6675, 32.909092
2017-08-11 10:19:43 +0800, MAX6675, 32.772728
2017-08-11 10:20:08 +0800, MAX6675, 33.068180
2017-08-11 10:20:32 +0800, MAX6675, 32.931820
2017-08-11 10:20:57 +0800, MAX6675, 32.931820
2017-08-11 10:21:21 +0800, MAX6675, 32.795456
2017-08-11 10:21:46 +0800, MAX6675, 32.863636
2017-08-11 10:22:10 +0800, MAX6675, 32.954544
2017-08-11 10:22:35 +0800, MAX6675, 32.977272
2017-08-11 10:22:59 +0800, MAX6675, 33.022728
2017-08-11 10:23:23 +0800, MAX6675, 32.886364
2017-08-11 10:23:48 +0800, MAX6675, 33.045456
2017-08-11 10:24:12 +0800, MAX6675, 33.000000
2017-08-11 10:24:37 +0800, MAX6675, 32.704544
2017-08-11 10:25:01 +0800, MAX6675, 33.090908
2017-08-11 10:25:26 +0800, MAX6675, 32.795456
2017-08-11 10:25:50 +0800, MAX6675, 32.886364
2017-08-11 10:26:15 +0800, MAX6675, 32.886364
2017-08-11 10:26:39 +0800, MAX6675, 32.795456
2017-08-11 10:27:04 +0800, MAX6675, 32.818180
2017-08-11 10:27:28 +0800, MAX6675, 33.045456
2017-08-11 10:27:53 +0800, MAX6675, 32.840908
2017-08-11 10:28:17 +0800, MAX6675, 33.000000
2017-08-11 10:28:42 +0800, MAX6675, 32.954544
2017-08-11 10:29:06 +0800, MAX6675, 33.136364
2017-08-11 10:29:31 +0800, MAX6675, 33.022728
2017-08-11 10:29:55 +0800, MAX6675, 32.909092
2017-08-11 10:30:20 +0800, MAX6675, 32.931820
2017-08-11 10:30:44 +0800, MAX6675, 33.068180
2017-08-11 10:31:09 +0800, MAX6675, 33.000000
2017-08-11 10:31:33 +0800, MAX6675, 32.886364
2017-08-11 10:31:58 +0800, MAX6675, 32.954544
2017-08-11 10:32:22 +0800, MAX6675, 32.886364
2017-08-11 10:32:47 +0800, MAX6675, 32.954544
2017-08-11 10:33:11 +0800, MAX6675, 32.909092
2017-08-11 10:33:36 +0800, MAX6675, 32.954544
2017-08-11 10:34:00 +0800, MAX6675, 33.022728
2017-08-11 10:34:25 +0800, MAX6675, 33.090908
2017-08-11 10:34:49 +0800, MAX6675, 32.931820
2017-08-11 10:35:14 +0800, MAX6675, 32.931820
2017-08-11 10:35:38 +0800, MAX6675, 32.909092
2017-08-11 10:36:02 +0800, MAX6675, 32.977272
2017-08-11 10:36:27 +0800, MAX6675, 32.977272
2017-08-11 10:36:51 +0800, MAX6675, 33.022728
2017-08-11 10:37:16 +0800, MAX6675, 33.090908
2017-08-11 10:37:40 +0800, MAX6675, 33.022728
2017-08-11 10:38:05 +0800, MAX6675, 33.068180
2017-08-11 10:38:29 +0800, MAX6675, 33.022728
2017-08-11 10:38:54 +0800, MAX6675, 33.045456
2017-08-11 10:39:18 +0800, MAX6675, 32.931820
2017-08-11 10:39:43 +0800, MAX6675, 33.000000
2017-08-11 10:40:07 +0800, MAX6675, 33.000000
2017-08-11 10:40:32 +0800, MAX6675, 33.045456
2017-08-11 10:40:56 +0800, MAX6675, 33.000000
2017-08-11 10:41:21 +0800, MAX6675, 33.000000
2017-08-11 10:41:45 +0800, MAX6675, 33.090908
2017-08-11 10:42:10 +0800, MAX6675, 32.909092
2017-08-11 10:42:34 +0800, MAX6675, 32.863636
2017-08-11 10:42:59 +0800, MAX6675, 32.977272
2017-08-11 10:43:23 +0800, MAX6675, 32.863636
2017-08-11 10:43:48 +0800, MAX6675, 33.045456
2017-08-11 10:44:12 +0800, MAX6675, 33.045456
2017-08-11 10:44:37 +0800, MAX6675, 32.931820
2017-08-11 10:45:01 +0800, MAX6675, 32.954544
2017-08-11 10:45:26 +0800, MAX6675, 33.068180
2017-08-11 10:45:50 +0800, MAX6675, 32.954544
2017-08-11 10:46:15 +0800, MAX6675, 32.954544
2017-08-11 10:46:39 +0800, MAX6675, 32.909092
2017-08-11 10:47:04 +0800, MAX6675, 32.886364
2017-08-11 10:47:28 +0800, MAX6675, 32.977272
2017-08-11 10:47:52 +0800, MAX6675, 33.022728
2017-08-11 10:48:17 +0800, MAX6675, 33.000000
2017-08-11 10:48:41 +0800, MAX6675, 32.977272
2017-08-11 10:49:06 +0800, MAX6675, 32.954544
2017-08-11 10:49:30 +0800, MAX6675, 32.750000
2017-08-11 10:49:55 +0800, MAX6675, 32.931820
2017-08-11 10:50:19 +0800, MAX6675, 33.113636
2017-08-11 10:50:44 +0800, MAX6675, 33.045456
2017-08-11 10:51:08 +0800, MAX6675, 32.977272
2017-08-11 10:51:33 +0800, MAX6675, 32.954544
2017-08-11 10:51:57 +0800, MAX6675, 32.772728
2017-08-11 10:52:22 +0800, MAX6675, 32.863636
2017-08-11 10:52:46 +0800, MAX6675, 33.022728
2017-08-11 10:53:11 +0800, MAX6675, 32.772728
2017-08-11 10:53:35 +0800, MAX6675, 33.113636
2017-08-11 10:54:00 +0800, MAX6675, 33.045456
2017-08-11 10:54:24 +0800, MAX6675, 33.022728
2017-08-11 10:54:49 +0800, MAX6675, 33.022728
2017-08-11 10:55:13 +0800, MAX6675, 33.045456
2017-08-11 10:55:38 +0800, MAX6675, 33.000000
2017-08-11 10:56:02 +0800, MAX6675, 33.000000
2017-08-11 10:56:27 +0800, MAX6675, 32.909092
2017-08-11 10:56:51 +0800, MAX6675, 32.909092
2017-08-11 10:57:16 +0800, MAX6675, 33.022728
2017-08-11 10:57:40 +0800, MAX6675, 33.090908
2017-08-11 10:58:05 +0800, MAX6675, 33.022728
2017-08-11 10:58:29 +0800, MAX6675, 33.090908
2017-08-11 10:58:54 +0800, MAX6675, 32.909092
2017-08-11 10:59:18 +0800, MAX6675, 32.863636
2017-08-11 10:59:43 +0800, MAX6675, 33.000000
2017-08-11 11:00:07 +0800, MAX6675, 33.136364
2017-08-11 11:00:31 +0800, MAX6675, 33.045456
2017-08-11 11:00:56 +0800, MAX6675, 33.000000
2017-08-11 11:01:20 +0800, MAX6675, 32.931820
2017-08-11 11:01:45 +0800, MAX6675, 33.068180
2017-08-11 11:02:09 +0800, MAX6675, 33.136364
2017-08-11 11:02:34 +0800, MAX6675, 33.068180
2017-08-11 11:02:58 +0800, MAX6675, 33.000000
2017-08-11 11:03:23 +0800, MAX6675, 33.045456
2017-08-11 11:03:47 +0800, MAX6675, 33.000000
2017-08-11 11:04:12 +0800, MAX6675, 32.954544
2017-08-11 11:04:36 +0800, MAX6675, 33.068180
2017-08-11 11:05:01 +0800, MAX6675, 33.000000
2017-08-11 11:05:25 +0800, MAX6675, 33.000000
2017-08-11 11:05:50 +0800, MAX6675, 33.113636
2017-08-11 11:06:14 +0800, MAX6675, 32.977272
2017-08-11 11:06:39 +0800, MAX6675, 33.090908
2017-08-11 11:07:03 +0800, MAX6675, 33.068180
2017-08-11 11:07:28 +0800, MAX6675, 32.954544
2017-08-11 11:07:52 +0800, MAX6675, 33.068180
2017-08-11 11:08:17 +0800, MAX6675, 33.113636
2017-08-11 11:08:41 +0800, MAX6675, 33.022728
2017-08-11 11:09:06 +0800, MAX6675, 33.113636
2017-08-11 11:09:30 +0800, MAX6675, 33.090908
2017-08-11 11:09:55 +0800, MAX6675, 32.909092
2017-08-11 11:10:19 +0800, MAX6675, 32.909092
2017-08-11 11:10:44 +0800, MAX6675, 33.022728
2017-08-11 11:11:08 +0800, MAX6675, 32.909092
2017-08-11 11:11:33 +0800, MAX6675, 32.931820
2017-08-11 11:11:57 +0800, MAX6675, 32.977272
2017-08-11 11:12:22 +0800, MAX6675, 33.090908
2017-08-11 11:12:46 +0800, MAX6675, 32.954544
2017-08-11 11:13:10 +0800, MAX6675, 33.181820
2017-08-11 11:13:35 +0800, MAX6675, 33.000000
2017-08-11 11:13:59 +0800, MAX6675, 32.886364
2017-08-11 11:14:24 +0800, MAX6675, 33.000000
2017-08-11 11:14:48 +0800, MAX6675, 33.045456
2017-08-11 11:15:13 +0800, MAX6675, 33.136364
2017-08-11 11:15:37 +0800, MAX6675, 33.022728
2017-08-11 11:16:02 +0800, MAX6675, 33.022728
2017-08-11 11:16:26 +0800, MAX6675, 33.068180
2017-08-11 11:16:51 +0800, MAX6675, 33.022728
2017-08-11 11:17:15 +0800, MAX6675, 33.022728
2017-08-11 11:17:40 +0800, MAX6675, 33.068180
2017-08-11 11:18:04 +0800, MAX6675, 33.159092
2017-08-11 11:18:29 +0800, MAX6675, 32.886364
2017-08-11 11:18:53 +0800, MAX6675, 33.068180
2017-08-11 11:19:18 +0800, MAX6675, 33.068180
2017-08-11 11:19:42 +0800, MAX6675, 33.068180
2017-08-11 11:20:07 +0800, MAX6675, 33.090908
2017-08-11 11:20:31 +0800, MAX6675, 32.909092
2017-08-11 11:20:56 +0800, MAX6675, 33.045456
2017-08-11 11:21:20 +0800, MAX6675, 33.022728
2017-08-11 11:21:45 +0800, MAX6675, 33.022728
2017-08-11 11:22:09 +0800, MAX6675, 32.931820
2017-08-11 11:22:34 +0800, MAX6675, 33.022728
2017-08-11 11:22:58 +0800, MAX6675, 33.090908
2017-08-11 11:23:23 +0800, MAX6675, 32.954544
2017-08-11 11:23:47 +0800, MAX6675, 33.181820
2017-08-11 11:24:12 +0800, MAX6675, 32.863636
2017-08-11 11:24:36 +0800, MAX6675, 32.954544
2017-08-11 11:25:00 +0800, MAX6675, 33.113636
2017-08-11 11:25:25 +0800, MAX6675, 32.954544
2017-08-11 11:25:49 +0800, MAX6675, 32.931820
2017-08-11 11:26:14 +0800, MAX6675, 33.090908
2017-08-11 11:26:38 +0800, MAX6675, 33.090908
2017-08-11 11:27:03 +0800, MAX6675, 33.022728
2017-08-11 11:27:27 +0800, MAX6675, 32.909092
2017-08-11 11:27:52 +0800, MAX6675, 33.000000
2017-08-11 11:28:16 +0800, MAX6675, 33.136364
2017-08-11 11:28:41 +0800, MAX6675, 33.159092
2017-08-11 11:29:05 +0800, MAX6675, 33.113636
2017-08-11 11:29:30 +0800, MAX6675, 32.886364
2017-08-11 11:29:54 +0800, MAX6675, 32.977272
2017-08-11 11:30:19 +0800, MAX6675, 33.045456
2017-08-11 11:30:43 +0800, MAX6675, 33.045456
2017-08-11 11:31:08 +0800, MAX6675, 33.068180
2017-08-11 11:31:32 +0800, MAX6675, 33.136364
2017-08-11 11:31:57 +0800, MAX6675, 33.022728
2017-08-11 11:32:21 +0800, MAX6675, 32.977272
2017-08-11 11:32:46 +0800, MAX6675, 33.022728
2017-08-11 11:33:10 +0800, MAX6675, 33.045456
2017-08-11 11:33:35 +0800, MAX6675, 32.977272
2017-08-11 11:33:59 +0800, MAX6675, 32.977272
2017-08-11 11:34:24 +0800, MAX6675, 32.863636
2017-08-11 11:34:48 +0800, MAX6675, 33.136364
2017-08-11 11:35:13 +0800, MAX6675, 33.113636
2017-08-11 11:35:37 +0800, MAX6675, 33.022728
2017-08-11 11:36:02 +0800, MAX6675, 33.022728
2017-08-11 11:36:26 +0800, MAX6675, 33.090908
2017-08-11 11:36:51 +0800, MAX6675, 33.022728
2017-08-11 11:37:15 +0800, MAX6675, 33.113636
2017-08-11 11:37:39 +0800, MAX6675, 33.227272
2017-08-11 11:38:04 +0800, MAX6675, 33.000000
2017-08-11 11:38:28 +0800, MAX6675, 33.068180
2017-08-11 11:38:53 +0800, MAX6675, 32.795456
2017-08-11 11:39:17 +0800, MAX6675, 32.886364
2017-08-11 11:39:42 +0800, MAX6675, 32.954544
2017-08-11 11:40:06 +0800, MAX6675, 33.045456
2017-08-11 11:40:31 +0800, MAX6675, 33.090908
2017-08-11 11:40:55 +0800, MAX6675, 32.977272
2017-08-11 11:41:20 +0800, MAX6675, 32.954544
2017-08-11 11:41:44 +0800, MAX6675, 33.136364
2017-08-11 11:42:09 +0800, MAX6675, 33.000000
2017-08-11 11:42:33 +0800, MAX6675, 33.022728
2017-08-11 11:42:58 +0800, MAX6675, 33.227272
2017-08-11 11:43:22 +0800, MAX6675, 32.931820
2017-08-11 11:43:47 +0800, MAX6675, 33.159092
2017-08-11 11:44:11 +0800, MAX6675, 33.068180
2017-08-11 11:44:36 +0800, MAX6675, 32.954544
2017-08-11 11:45:00 +0800, MAX6675, 33.159092
2017-08-11 11:45:25 +0800, MAX6675, 33.000000
2017-08-11 11:45:49 +0800, MAX6675, 33.045456
2017-08-11 11:46:14 +0800, MAX6675, 33.090908
2017-08-11 11:46:38 +0800, MAX6675, 33.250000
2017-08-11 11:47:03 +0800, MAX6675, 33.113636
2017-08-11 11:47:27 +0800, MAX6675, 33.068180
2017-08-11 11:47:52 +0800, MAX6675, 33.090908
2017-08-11 11:48:16 +0800, MAX6675, 33.090908
2017-08-11 11:48:41 +0800, MAX6675, 33.204544
2017-08-11 11:49:05 +0800, MAX6675, 33.068180
2017-08-11 11:49:30 +0800, MAX6675, 33.045456
2017-08-11 11:49:54 +0800, MAX6675, 33.068180
2017-08-11 11:50:18 +0800, MAX6675, 33.000000
2017-08-11 11:50:43 +0800, MAX6675, 33.022728
2017-08-11 11:51:07 +0800, MAX6675, 33.045456
2017-08-11 11:51:32 +0800, MAX6675, 33.136364
2017-08-11 11:51:56 +0800, MAX6675, 33.113636
2017-08-11 11:52:21 +0800, MAX6675, 33.068180
2017-08-11 11:52:45 +0800, MAX6675, 32.954544
2017-08-11 11:53:10 +0800, MAX6675, 33.204544
2017-08-11 11:53:34 +0800, MAX6675, 33.090908
2017-08-11 11:53:59 +0800, MAX6675, 33.022728
2017-08-11 11:54:23 +0800, MAX6675, 33.159092
2017-08-11 11:54:48 +0800, MAX6675, 33.136364
2017-08-11 11:55:12 +0800, MAX6675, 33.113636
2017-08-11 11:55:37 +0800, MAX6675, 32.977272
2017-08-11 11:56:01 +0800, MAX6675, 33.045456
2017-08-11 11:56:26 +0800, MAX6675, 33.136364
2017-08-11 11:56:50 +0800, MAX6675, 33.090908
2017-08-11 11:57:15 +0800, MAX6675, 33.136364
2017-08-11 11:57:39 +0800, MAX6675, 33.204544
2017-08-11 11:58:04 +0800, MAX6675, 33.068180
2017-08-11 11:58:28 +0800, MAX6675, 33.000000
2017-08-11 11:58:53 +0800, MAX6675, 33.159092
2017-08-11 11:59:17 +0800, MAX6675, 33.045456
2017-08-11 11:59:42 +0800, MAX6675, 33.204544
