DateTime, Sensor, Temperature (Celcius)
2017-09-17 09:49:49 +0800, MAX6675, 30.977272
2017-09-17 09:50:13 +0800, MAX6675, 31.113636
2017-09-17 09:50:38 +0800, MAX6675, 31.000000
2017-09-17 09:51:02 +0800, MAX6675, 31.000000
2017-09-17 09:51:27 +0800, MAX6675, 31.068182
2017-09-17 09:51:51 +0800, MAX6675, 30.931818
2017-09-17 09:52:16 +0800, MAX6675, 30.977272
2017-09-17 09:52:40 +0800, MAX6675, 31.045454
2017-09-17 09:53:05 +0800, MAX6675, 30.954546
2017-09-17 09:53:29 +0800, MAX6675, 31.045454
2017-09-17 09:53:54 +0800, MAX6675, 31.090910
2017-09-17 09:54:18 +0800, MAX6675, 31.022728
2017-09-17 09:54:43 +0800, MAX6675, 31.068182
2017-09-17 09:55:07 +0800, MAX6675, 31.159090
2017-09-17 09:55:32 +0800, MAX6675, 31.181818
2017-09-17 09:55:56 +0800, MAX6675, 30.886364
2017-09-17 09:56:21 +0800, MAX6675, 31.068182
2017-09-17 09:56:45 +0800, MAX6675, 30.977272
2017-09-17 09:57:10 +0800, MAX6675, 30.977272
2017-09-17 09:57:34 +0800, MAX6675, 30.909090
2017-09-17 09:57:59 +0800, MAX6675, 31.000000
2017-09-17 09:58:23 +0800, MAX6675, 30.886364
2017-09-17 09:58:48 +0800, MAX6675, 31.113636
2017-09-17 09:59:12 +0800, MAX6675, 30.909090
2017-09-17 09:59:37 +0800, MAX6675, 30.909090
2017-09-17 10:00:01 +0800, MAX6675, 30.954546
2017-09-17 10:00:26 +0800, MAX6675, 30.909090
2017-09-17 10:00:50 +0800, MAX6675, 31.022728
2017-09-17 10:01:14 +0800, MAX6675, 31.068182
2017-09-17 10:01:39 +0800, MAX6675, 31.204546
2017-09-17 10:02:03 +0800, MAX6675, 30.886364
2017-09-17 10:02:28 +0800, MAX6675, 30.818182
2017-09-17 10:02:52 +0800, MAX6675, 30.909090
2017-09-17 10:03:17 +0800, MAX6675, 31.022728
2017-09-17 10:03:41 +0800, MAX6675, 30.886364
2017-09-17 10:04:06 +0800, MAX6675, 30.931818
2017-09-17 10:04:30 +0800, MAX6675, 31.113636
2017-09-17 10:04:55 +0800, MAX6675, 31.136364
2017-09-17 10:05:19 +0800, MAX6675, 30.840910
2017-09-17 10:05:44 +0800, MAX6675, 31.022728
2017-09-17 10:06:08 +0800, MAX6675, 31.000000
2017-09-17 10:06:33 +0800, MAX6675, 31.045454
2017-09-17 10:06:57 +0800, MAX6675, 31.000000
2017-09-17 10:07:22 +0800, MAX6675, 30.954546
2017-09-17 10:07:46 +0800, MAX6675, 30.840910
2017-09-17 10:08:11 +0800, MAX6675, 31.022728
2017-09-17 10:08:35 +0800, MAX6675, 30.886364
2017-09-17 10:09:00 +0800, MAX6675, 31.181818
2017-09-17 10:09:24 +0800, MAX6675, 30.954546
2017-09-17 10:09:49 +0800, MAX6675, 30.954546
2017-09-17 10:10:13 +0800, MAX6675, 31.000000
2017-09-17 10:10:38 +0800, MAX6675, 30.954546
2017-09-17 10:11:02 +0800, MAX6675, 30.795454
2017-09-17 10:11:27 +0800, MAX6675, 31.227272
2017-09-17 10:11:51 +0800, MAX6675, 31.022728
2017-09-17 10:12:16 +0800, MAX6675, 30.954546
2017-09-17 10:12:40 +0800, MAX6675, 31.022728
2017-09-17 10:13:05 +0800, MAX6675, 30.863636
2017-09-17 10:13:29 +0800, MAX6675, 30.909090
2017-09-17 10:13:53 +0800, MAX6675, 30.840910
2017-09-17 10:14:18 +0800, MAX6675, 30.977272
2017-09-17 10:14:42 +0800, MAX6675, 31.000000
2017-09-17 10:15:07 +0800, MAX6675, 31.000000
2017-09-17 10:15:31 +0800, MAX6675, 30.931818
2017-09-17 10:15:56 +0800, MAX6675, 30.863636
2017-09-17 10:16:20 +0800, MAX6675, 30.931818
2017-09-17 10:16:45 +0800, MAX6675, 30.909090
2017-09-17 10:17:09 +0800, MAX6675, 30.909090
2017-09-17 10:17:34 +0800, MAX6675, 31.000000
2017-09-17 10:17:58 +0800, MAX6675, 31.000000
2017-09-17 10:18:23 +0800, MAX6675, 30.772728
2017-09-17 10:18:47 +0800, MAX6675, 30.863636
2017-09-17 10:19:12 +0800, MAX6675, 30.681818
2017-09-17 10:19:36 +0800, MAX6675, 30.954546
2017-09-17 10:20:01 +0800, MAX6675, 31.022728
2017-09-17 10:20:25 +0800, MAX6675, 31.000000
2017-09-17 10:20:50 +0800, MAX6675, 31.022728
2017-09-17 10:21:14 +0800, MAX6675, 30.977272
2017-09-17 10:21:39 +0800, MAX6675, 30.931818
2017-09-17 10:22:03 +0800, MAX6675, 30.931818
2017-09-17 10:22:28 +0800, MAX6675, 30.954546
2017-09-17 10:22:52 +0800, MAX6675, 30.954546
2017-09-17 10:23:17 +0800, MAX6675, 30.909090
2017-09-17 10:23:41 +0800, MAX6675, 30.886364
2017-09-17 10:24:06 +0800, MAX6675, 31.090910
2017-09-17 10:24:30 +0800, MAX6675, 30.886364
2017-09-17 10:24:55 +0800, MAX6675, 30.840910
2017-09-17 10:25:19 +0800, MAX6675, 30.886364
2017-09-17 10:25:44 +0800, MAX6675, 30.818182
2017-09-17 10:26:08 +0800, MAX6675, 31.000000
2017-09-17 10:26:32 +0800, MAX6675, 30.977272
2017-09-17 10:26:57 +0800, MAX6675, 30.954546
2017-09-17 10:27:21 +0800, MAX6675, 31.000000
2017-09-17 10:27:46 +0800, MAX6675, 30.931818
2017-09-17 10:28:10 +0800, MAX6675, 30.909090
2017-09-17 10:28:35 +0800, MAX6675, 31.000000
2017-09-17 10:28:59 +0800, MAX6675, 30.863636
2017-09-17 10:29:24 +0800, MAX6675, 30.977272
2017-09-17 10:29:48 +0800, MAX6675, 30.977272
2017-09-17 10:30:13 +0800, MAX6675, 30.977272
2017-09-17 10:30:37 +0800, MAX6675, 30.954546
2017-09-17 10:31:02 +0800, MAX6675, 31.090910
2017-09-17 10:31:26 +0800, MAX6675, 30.977272
2017-09-17 10:31:51 +0800, MAX6675, 30.954546
2017-09-17 10:32:15 +0800, MAX6675, 31.022728
2017-09-17 10:32:40 +0800, MAX6675, 30.909090
2017-09-17 10:33:04 +0800, MAX6675, 30.931818
2017-09-17 10:33:29 +0800, MAX6675, 30.795454
2017-09-17 10:33:53 +0800, MAX6675, 30.977272
2017-09-17 10:34:18 +0800, MAX6675, 30.818182
2017-09-17 10:34:42 +0800, MAX6675, 30.977272
2017-09-17 10:35:07 +0800, MAX6675, 30.863636
2017-09-17 10:35:31 +0800, MAX6675, 30.909090
2017-09-17 10:35:56 +0800, MAX6675, 30.909090
2017-09-17 10:36:20 +0800, MAX6675, 30.909090
2017-09-17 10:36:45 +0800, MAX6675, 31.068182
2017-09-17 10:37:09 +0800, MAX6675, 30.886364
2017-09-17 10:37:34 +0800, MAX6675, 30.886364
2017-09-17 10:37:58 +0800, MAX6675, 30.977272
2017-09-17 10:38:23 +0800, MAX6675, 31.113636
2017-09-17 10:38:47 +0800, MAX6675, 30.954546
2017-09-17 10:39:11 +0800, MAX6675, 31.045454
2017-09-17 10:39:36 +0800, MAX6675, 30.886364
2017-09-17 10:40:00 +0800, MAX6675, 31.022728
2017-09-17 10:40:25 +0800, MAX6675, 31.068182
2017-09-17 10:40:49 +0800, MAX6675, 30.977272
2017-09-17 10:41:14 +0800, MAX6675, 31.090910
2017-09-17 10:41:38 +0800, MAX6675, 30.931818
2017-09-17 10:42:03 +0800, MAX6675, 31.159090
2017-09-17 10:42:27 +0800, MAX6675, 31.000000
2017-09-17 10:42:52 +0800, MAX6675, 31.000000
2017-09-17 10:43:16 +0800, MAX6675, 30.954546
2017-09-17 10:43:41 +0800, MAX6675, 30.931818
2017-09-17 10:44:05 +0800, MAX6675, 31.000000
2017-09-17 10:44:30 +0800, MAX6675, 30.909090
2017-09-17 10:44:54 +0800, MAX6675, 31.068182
2017-09-17 10:45:19 +0800, MAX6675, 30.863636
2017-09-17 10:45:43 +0800, MAX6675, 30.886364
2017-09-17 10:46:08 +0800, MAX6675, 31.090910
2017-09-17 10:46:32 +0800, MAX6675, 31.113636
2017-09-17 10:46:57 +0800, MAX6675, 30.931818
2017-09-17 10:47:21 +0800, MAX6675, 31.068182
2017-09-17 10:47:46 +0800, MAX6675, 31.090910
2017-09-17 10:48:10 +0800, MAX6675, 31.000000
2017-09-17 10:48:35 +0800, MAX6675, 31.113636
2017-09-17 10:48:59 +0800, MAX6675, 31.000000
2017-09-17 10:49:24 +0800, MAX6675, 31.113636
2017-09-17 10:49:48 +0800, MAX6675, 30.954546
2017-09-17 10:50:13 +0800, MAX6675, 31.068182
2017-09-17 10:50:37 +0800, MAX6675, 31.045454
2017-09-17 10:51:01 +0800, MAX6675, 31.068182
2017-09-17 10:51:26 +0800, MAX6675, 31.090910
2017-09-17 10:51:50 +0800, MAX6675, 31.022728
2017-09-17 10:52:15 +0800, MAX6675, 30.909090
2017-09-17 10:52:39 +0800, MAX6675, 31.068182
2017-09-17 10:53:04 +0800, MAX6675, 31.090910
2017-09-17 10:53:28 +0800, MAX6675, 31.068182
2017-09-17 10:53:53 +0800, MAX6675, 31.113636
2017-09-17 10:54:17 +0800, MAX6675, 30.931818
2017-09-17 10:54:42 +0800, MAX6675, 31.022728
2017-09-17 10:55:06 +0800, MAX6675, 31.181818
2017-09-17 10:55:31 +0800, MAX6675, 31.090910
2017-09-17 10:55:55 +0800, MAX6675, 31.045454
2017-09-17 10:56:20 +0800, MAX6675, 30.863636
2017-09-17 10:56:44 +0800, MAX6675, 30.954546
2017-09-17 10:57:09 +0800, MAX6675, 30.954546
2017-09-17 10:57:33 +0800, MAX6675, 30.977272
2017-09-17 10:57:58 +0800, MAX6675, 30.909090
2017-09-17 10:58:22 +0800, MAX6675, 31.090910
2017-09-17 10:58:47 +0800, MAX6675, 30.977272
2017-09-17 10:59:11 +0800, MAX6675, 30.931818
2017-09-17 10:59:36 +0800, MAX6675, 30.931818
2017-09-17 11:00:00 +0800, MAX6675, 31.000000
2017-09-17 11:00:25 +0800, MAX6675, 31.113636
2017-09-17 11:00:49 +0800, MAX6675, 31.045454
2017-09-17 11:01:14 +0800, MAX6675, 31.159090
2017-09-17 11:01:38 +0800, MAX6675, 30.909090
2017-09-17 11:02:03 +0800, MAX6675, 30.863636
2017-09-17 11:02:27 +0800, MAX6675, 30.931818
2017-09-17 11:02:52 +0800, MAX6675, 31.045454
2017-09-17 11:03:16 +0800, MAX6675, 31.159090
2017-09-17 11:03:40 +0800, MAX6675, 30.954546
2017-09-17 11:04:05 +0800, MAX6675, 30.863636
2017-09-17 11:04:29 +0800, MAX6675, 31.113636
2017-09-17 11:04:54 +0800, MAX6675, 31.068182
2017-09-17 11:05:18 +0800, MAX6675, 30.909090
2017-09-17 11:05:43 +0800, MAX6675, 30.863636
2017-09-17 11:06:07 +0800, MAX6675, 30.931818
2017-09-17 11:06:32 +0800, MAX6675, 30.750000
2017-09-17 11:06:56 +0800, MAX6675, 30.931818
2017-09-17 11:07:21 +0800, MAX6675, 30.954546
2017-09-17 11:07:45 +0800, MAX6675, 30.863636
2017-09-17 11:08:10 +0800, MAX6675, 30.977272
2017-09-17 11:08:34 +0800, MAX6675, 30.909090
2017-09-17 11:08:59 +0800, MAX6675, 31.022728
2017-09-17 11:09:23 +0800, MAX6675, 30.840910
2017-09-17 11:09:48 +0800, MAX6675, 30.659090
2017-09-17 11:10:12 +0800, MAX6675, 30.909090
2017-09-17 11:10:37 +0800, MAX6675, 30.909090
2017-09-17 11:11:01 +0800, MAX6675, 30.977272
2017-09-17 11:11:26 +0800, MAX6675, 30.863636
2017-09-17 11:11:50 +0800, MAX6675, 30.931818
2017-09-17 11:12:15 +0800, MAX6675, 30.909090
2017-09-17 11:12:39 +0800, MAX6675, 30.818182
2017-09-17 11:13:04 +0800, MAX6675, 30.772728
2017-09-17 11:13:28 +0800, MAX6675, 30.818182
2017-09-17 11:13:53 +0800, MAX6675, 30.818182
2017-09-17 11:14:17 +0800, MAX6675, 31.022728
2017-09-17 11:14:42 +0800, MAX6675, 30.795454
2017-09-17 11:15:06 +0800, MAX6675, 30.886364
2017-09-17 11:15:31 +0800, MAX6675, 30.818182
2017-09-17 11:15:55 +0800, MAX6675, 30.954546
2017-09-17 11:16:19 +0800, MAX6675, 30.909090
2017-09-17 11:16:44 +0800, MAX6675, 30.886364
2017-09-17 11:17:08 +0800, MAX6675, 30.840910
2017-09-17 11:17:33 +0800, MAX6675, 30.818182
2017-09-17 11:17:57 +0800, MAX6675, 30.818182
2017-09-17 11:18:22 +0800, MAX6675, 30.636364
2017-09-17 11:18:46 +0800, MAX6675, 30.840910
2017-09-17 11:19:11 +0800, MAX6675, 30.772728
2017-09-17 11:19:35 +0800, MAX6675, 30.772728
2017-09-17 11:20:00 +0800, MAX6675, 30.795454
2017-09-17 11:20:24 +0800, MAX6675, 30.840910
2017-09-17 11:20:49 +0800, MAX6675, 30.750000
2017-09-17 11:21:13 +0800, MAX6675, 30.704546
2017-09-17 11:21:38 +0800, MAX6675, 30.750000
2017-09-17 11:22:02 +0800, MAX6675, 30.659090
2017-09-17 11:22:27 +0800, MAX6675, 30.522728
2017-09-17 11:22:51 +0800, MAX6675, 30.613636
2017-09-17 11:23:16 +0800, MAX6675, 30.659090
2017-09-17 11:23:40 +0800, MAX6675, 30.681818
2017-09-17 11:24:05 +0800, MAX6675, 30.545454
2017-09-17 11:24:29 +0800, MAX6675, 30.772728
2017-09-17 11:24:54 +0800, MAX6675, 30.727272
2017-09-17 11:25:18 +0800, MAX6675, 30.590910
2017-09-17 11:25:43 +0800, MAX6675, 30.590910
2017-09-17 11:26:07 +0800, MAX6675, 30.522728
2017-09-17 11:26:32 +0800, MAX6675, 30.636364
2017-09-17 11:26:56 +0800, MAX6675, 30.795454
2017-09-17 11:27:21 +0800, MAX6675, 30.431818
2017-09-17 11:27:45 +0800, MAX6675, 30.522728
2017-09-17 11:28:10 +0800, MAX6675, 30.613636
2017-09-17 11:28:34 +0800, MAX6675, 30.500000
2017-09-17 11:28:58 +0800, MAX6675, 30.704546
2017-09-17 11:29:23 +0800, MAX6675, 30.727272
2017-09-17 11:29:47 +0800, MAX6675, 30.681818
2017-09-17 11:30:12 +0800, MAX6675, 30.545454
2017-09-17 11:30:36 +0800, MAX6675, 30.545454
2017-09-17 11:31:01 +0800, MAX6675, 30.454546
2017-09-17 11:31:25 +0800, MAX6675, 30.568182
2017-09-17 11:31:50 +0800, MAX6675, 30.409090
2017-09-17 11:32:14 +0800, MAX6675, 30.636364
2017-09-17 11:32:39 +0800, MAX6675, 30.681818
2017-09-17 11:33:03 +0800, MAX6675, 30.454546
2017-09-17 11:33:28 +0800, MAX6675, 30.545454
2017-09-17 11:33:52 +0800, MAX6675, 30.522728
2017-09-17 11:34:17 +0800, MAX6675, 30.568182
2017-09-17 11:34:41 +0800, MAX6675, 30.613636
2017-09-17 11:35:06 +0800, MAX6675, 30.545454
2017-09-17 11:35:30 +0800, MAX6675, 30.522728
2017-09-17 11:35:55 +0800, MAX6675, 30.500000
2017-09-17 11:36:19 +0800, MAX6675, 30.613636
2017-09-17 11:36:44 +0800, MAX6675, 30.477272
2017-09-17 11:37:08 +0800, MAX6675, 30.477272
2017-09-17 11:37:33 +0800, MAX6675, 30.636364
2017-09-17 11:37:57 +0800, MAX6675, 30.545454
2017-09-17 11:38:22 +0800, MAX6675, 30.545454
2017-09-17 11:38:46 +0800, MAX6675, 30.568182
2017-09-17 11:39:11 +0800, MAX6675, 30.636364
2017-09-17 11:39:35 +0800, MAX6675, 30.409090
2017-09-17 11:40:00 +0800, MAX6675, 30.613636
2017-09-17 11:40:24 +0800, MAX6675, 30.431818
2017-09-17 11:40:49 +0800, MAX6675, 30.500000
2017-09-17 11:41:13 +0800, MAX6675, 30.431818
2017-09-17 11:41:37 +0800, MAX6675, 30.545454
2017-09-17 11:42:02 +0800, MAX6675, 30.500000
2017-09-17 11:42:26 +0800, MAX6675, 30.363636
2017-09-17 11:42:51 +0800, MAX6675, 30.500000
2017-09-17 11:43:15 +0800, MAX6675, 30.522728
2017-09-17 11:43:40 +0800, MAX6675, 30.500000
2017-09-17 11:44:04 +0800, MAX6675, 30.477272
2017-09-17 11:44:29 +0800, MAX6675, 30.590910
2017-09-17 11:44:53 +0800, MAX6675, 30.454546
2017-09-17 11:45:18 +0800, MAX6675, 30.522728
2017-09-17 11:45:42 +0800, MAX6675, 30.545454
2017-09-17 11:46:07 +0800, MAX6675, 30.545454
2017-09-17 11:46:31 +0800, MAX6675, 30.636364
2017-09-17 11:46:56 +0800, MAX6675, 30.431818
2017-09-17 11:47:20 +0800, MAX6675, 30.318182
2017-09-17 11:47:45 +0800, MAX6675, 30.500000
2017-09-17 11:48:09 +0800, MAX6675, 30.340910
2017-09-17 11:48:34 +0800, MAX6675, 30.318182
2017-09-17 11:48:58 +0800, MAX6675, 30.386364
2017-09-17 11:49:23 +0800, MAX6675, 30.250000
2017-09-17 11:49:47 +0800, MAX6675, 30.409090
2017-09-17 11:50:12 +0800, MAX6675, 30.295454
2017-09-17 11:50:36 +0800, MAX6675, 30.500000
2017-09-17 11:51:01 +0800, MAX6675, 30.409090
2017-09-17 11:51:25 +0800, MAX6675, 30.295454
2017-09-17 11:51:50 +0800, MAX6675, 30.340910
2017-09-17 11:52:14 +0800, MAX6675, 30.477272
2017-09-17 11:52:39 +0800, MAX6675, 30.295454
2017-09-17 11:53:03 +0800, MAX6675, 30.250000
2017-09-17 11:53:28 +0800, MAX6675, 30.431818
2017-09-17 11:53:52 +0800, MAX6675, 30.386364
2017-09-17 11:54:16 +0800, MAX6675, 30.454546
2017-09-17 11:54:41 +0800, MAX6675, 30.386364
2017-09-17 11:55:05 +0800, MAX6675, 30.500000
2017-09-17 11:55:30 +0800, MAX6675, 30.454546
2017-09-17 11:55:54 +0800, MAX6675, 30.340910
2017-09-17 11:56:19 +0800, MAX6675, 30.318182
2017-09-17 11:56:43 +0800, MAX6675, 30.318182
2017-09-17 11:57:08 +0800, MAX6675, 30.386364
2017-09-17 11:57:32 +0800, MAX6675, 30.477272
2017-09-17 11:57:57 +0800, MAX6675, 30.363636
2017-09-17 11:58:21 +0800, MAX6675, 30.318182
2017-09-17 11:58:46 +0800, MAX6675, 30.318182
2017-09-17 11:59:10 +0800, MAX6675, 30.340910
2017-09-17 11:59:35 +0800, MAX6675, 30.318182
2017-09-17 11:59:59 +0800, MAX6675, 30.159090
2017-09-17 12:00:24 +0800, MAX6675, 30.250000
2017-09-17 12:00:48 +0800, MAX6675, 30.250000
2017-09-17 12:01:13 +0800, MAX6675, 30.545454
2017-09-17 12:01:37 +0800, MAX6675, 30.227272
2017-09-17 12:02:02 +0800, MAX6675, 30.409090
2017-09-17 12:02:26 +0800, MAX6675, 30.386364
2017-09-17 12:02:51 +0800, MAX6675, 30.363636
2017-09-17 12:03:15 +0800, MAX6675, 30.409090
2017-09-17 12:03:40 +0800, MAX6675, 30.363636
2017-09-17 12:04:04 +0800, MAX6675, 30.204546
2017-09-17 12:04:29 +0800, MAX6675, 30.250000
2017-09-17 12:04:53 +0800, MAX6675, 30.090910
2017-09-17 12:05:18 +0800, MAX6675, 30.181818
2017-09-17 12:05:42 +0800, MAX6675, 30.340910
2017-09-17 12:06:06 +0800, MAX6675, 30.318182
2017-09-17 12:06:31 +0800, MAX6675, 30.295454
2017-09-17 12:06:55 +0800, MAX6675, 30.386364
2017-09-17 12:07:20 +0800, MAX6675, 30.272728
2017-09-17 12:07:44 +0800, MAX6675, 30.363636
2017-09-17 12:08:09 +0800, MAX6675, 30.272728
2017-09-17 12:08:33 +0800, MAX6675, 30.340910
2017-09-17 12:08:58 +0800, MAX6675, 30.295454
2017-09-17 12:09:22 +0800, MAX6675, 30.454546
2017-09-17 12:09:47 +0800, MAX6675, 30.363636
2017-09-17 12:10:11 +0800, MAX6675, 30.295454
2017-09-17 12:10:36 +0800, MAX6675, 30.227272
2017-09-17 12:11:00 +0800, MAX6675, 30.272728
2017-09-17 12:11:25 +0800, MAX6675, 30.295454
2017-09-17 12:11:49 +0800, MAX6675, 30.272728
2017-09-17 12:12:14 +0800, MAX6675, 30.363636
2017-09-17 12:12:38 +0800, MAX6675, 30.409090
2017-09-17 12:13:03 +0800, MAX6675, 30.181818
2017-09-17 12:13:27 +0800, MAX6675, 30.363636
2017-09-17 12:13:52 +0800, MAX6675, 30.204546
2017-09-17 12:14:16 +0800, MAX6675, 30.272728
2017-09-17 12:14:41 +0800, MAX6675, 30.340910
2017-09-17 12:15:05 +0800, MAX6675, 30.409090
2017-09-17 12:15:30 +0800, MAX6675, 30.454546
2017-09-17 12:15:54 +0800, MAX6675, 30.386364
2017-09-17 12:16:19 +0800, MAX6675, 30.431818
2017-09-17 12:16:43 +0800, MAX6675, 30.340910
2017-09-17 12:17:08 +0800, MAX6675, 30.250000
2017-09-17 12:17:32 +0800, MAX6675, 30.318182
2017-09-17 12:17:57 +0800, MAX6675, 30.318182
2017-09-17 12:18:21 +0800, MAX6675, 30.227272
2017-09-17 12:18:45 +0800, MAX6675, 30.318182
2017-09-17 12:19:10 +0800, MAX6675, 30.272728
2017-09-17 12:19:34 +0800, MAX6675, 30.545454
2017-09-17 12:19:59 +0800, MAX6675, 30.545454
2017-09-17 12:20:23 +0800, MAX6675, 30.454546
2017-09-17 12:20:48 +0800, MAX6675, 30.386364
2017-09-17 12:21:12 +0800, MAX6675, 30.181818
2017-09-17 12:21:37 +0800, MAX6675, 30.363636
2017-09-17 12:22:01 +0800, MAX6675, 30.250000
2017-09-17 12:22:26 +0800, MAX6675, 30.181818
2017-09-17 12:22:50 +0800, MAX6675, 30.250000
2017-09-17 12:23:15 +0800, MAX6675, 30.204546
2017-09-17 12:23:39 +0800, MAX6675, 30.227272
2017-09-17 12:24:04 +0800, MAX6675, 30.204546
2017-09-17 12:24:28 +0800, MAX6675, 30.068182
2017-09-17 12:24:53 +0800, MAX6675, 30.204546
2017-09-17 12:25:17 +0800, MAX6675, 30.022728
2017-09-17 12:25:42 +0800, MAX6675, 30.204546
2017-09-17 12:26:06 +0800, MAX6675, 30.363636
2017-09-17 12:26:31 +0800, MAX6675, 30.318182
2017-09-17 12:26:55 +0800, MAX6675, 30.159090
2017-09-17 12:27:20 +0800, MAX6675, 30.250000
2017-09-17 12:27:44 +0800, MAX6675, 30.159090
2017-09-17 12:28:09 +0800, MAX6675, 30.000000
2017-09-17 12:28:33 +0800, MAX6675, 30.272728
2017-09-17 12:28:58 +0800, MAX6675, 30.227272
2017-09-17 12:29:22 +0800, MAX6675, 30.272728
2017-09-17 12:29:47 +0800, MAX6675, 30.181818
2017-09-17 12:30:11 +0800, MAX6675, 30.136364
2017-09-17 12:30:36 +0800, MAX6675, 30.181818
2017-09-17 12:31:00 +0800, MAX6675, 30.113636
2017-09-17 12:31:24 +0800, MAX6675, 30.159090
2017-09-17 12:31:49 +0800, MAX6675, 30.227272
2017-09-17 12:32:13 +0800, MAX6675, 30.159090
2017-09-17 12:32:38 +0800, MAX6675, 30.159090
2017-09-17 12:33:02 +0800, MAX6675, 30.136364
2017-09-17 12:33:27 +0800, MAX6675, 30.340910
2017-09-17 12:33:51 +0800, MAX6675, 30.295454
2017-09-17 12:34:16 +0800, MAX6675, 30.159090
2017-09-17 12:34:40 +0800, MAX6675, 30.250000
2017-09-17 12:35:05 +0800, MAX6675, 30.227272
2017-09-17 12:35:29 +0800, MAX6675, 30.022728
2017-09-17 12:35:54 +0800, MAX6675, 30.272728
2017-09-17 12:36:18 +0800, MAX6675, 30.340910
2017-09-17 12:36:43 +0800, MAX6675, 30.181818
2017-09-17 12:37:07 +0800, MAX6675, 29.977272
2017-09-17 12:37:32 +0800, MAX6675, 30.159090
2017-09-17 12:37:56 +0800, MAX6675, 30.022728
2017-09-17 12:38:21 +0800, MAX6675, 30.159090
2017-09-17 12:38:45 +0800, MAX6675, 30.000000
2017-09-17 12:39:10 +0800, MAX6675, 30.022728
2017-09-17 12:39:34 +0800, MAX6675, 30.090910
2017-09-17 12:39:59 +0800, MAX6675, 30.068182
2017-09-17 12:40:23 +0800, MAX6675, 30.090910
2017-09-17 12:40:48 +0800, MAX6675, 30.022728
2017-09-17 12:41:12 +0800, MAX6675, 30.090910
2017-09-17 12:41:37 +0800, MAX6675, 30.181818
2017-09-17 12:42:01 +0800, MAX6675, 30.045454
2017-09-17 12:42:26 +0800, MAX6675, 30.000000
2017-09-17 12:42:50 +0800, MAX6675, 30.113636
2017-09-17 12:43:14 +0800, MAX6675, 30.090910
2017-09-17 12:43:39 +0800, MAX6675, 30.045454
2017-09-17 12:44:03 +0800, MAX6675, 30.090910
2017-09-17 12:44:28 +0800, MAX6675, 30.000000
2017-09-17 12:44:52 +0800, MAX6675, 30.000000
2017-09-17 12:45:17 +0800, MAX6675, 30.022728
2017-09-17 12:45:41 +0800, MAX6675, 30.136364
2017-09-17 12:46:06 +0800, MAX6675, 30.090910
2017-09-17 12:46:30 +0800, MAX6675, 30.159090
2017-09-17 12:46:55 +0800, MAX6675, 30.136364
2017-09-17 12:47:19 +0800, MAX6675, 30.159090
2017-09-17 12:47:44 +0800, MAX6675, 30.159090
2017-09-17 12:48:08 +0800, MAX6675, 30.136364
2017-09-17 12:48:33 +0800, MAX6675, 30.022728
2017-09-17 12:48:57 +0800, MAX6675, 30.159090
2017-09-17 12:49:22 +0800, MAX6675, 30.068182
2017-09-17 12:49:46 +0800, MAX6675, 30.068182
2017-09-17 12:50:11 +0800, MAX6675, 30.068182
2017-09-17 12:50:35 +0800, MAX6675, 30.181818
2017-09-17 12:51:00 +0800, MAX6675, 30.045454
2017-09-17 12:51:24 +0800, MAX6675, 30.136364
2017-09-17 12:51:49 +0800, MAX6675, 30.045454
2017-09-17 12:52:13 +0800, MAX6675, 30.045454
2017-09-17 12:52:38 +0800, MAX6675, 29.954546
2017-09-17 12:53:02 +0800, MAX6675, 30.022728
2017-09-17 12:53:27 +0800, MAX6675, 30.113636
2017-09-17 12:53:51 +0800, MAX6675, 29.977272
2017-09-17 12:54:16 +0800, MAX6675, 29.977272
2017-09-17 12:54:40 +0800, MAX6675, 30.022728
2017-09-17 12:55:05 +0800, MAX6675, 29.909090
2017-09-17 12:55:29 +0800, MAX6675, 29.977272
2017-09-17 12:55:53 +0800, MAX6675, 30.022728
2017-09-17 12:56:18 +0800, MAX6675, 30.068182
2017-09-17 12:56:42 +0800, MAX6675, 30.045454
2017-09-17 12:57:07 +0800, MAX6675, 29.931818
2017-09-17 12:57:31 +0800, MAX6675, 30.113636
2017-09-17 12:57:56 +0800, MAX6675, 30.000000
2017-09-17 12:58:20 +0800, MAX6675, 30.068182
2017-09-17 12:58:45 +0800, MAX6675, 30.159090
2017-09-17 12:59:09 +0800, MAX6675, 29.977272
2017-09-17 12:59:34 +0800, MAX6675, 30.136364
2017-09-17 12:59:58 +0800, MAX6675, 29.886364
2017-09-17 13:00:23 +0800, MAX6675, 29.954546
2017-09-17 13:00:47 +0800, MAX6675, 30.000000
2017-09-17 13:01:12 +0800, MAX6675, 30.136364
2017-09-17 13:01:36 +0800, MAX6675, 30.000000
2017-09-17 13:02:01 +0800, MAX6675, 30.045454
2017-09-17 13:02:25 +0800, MAX6675, 29.840910
2017-09-17 13:02:50 +0800, MAX6675, 29.818182
2017-09-17 13:03:14 +0800, MAX6675, 29.818182
2017-09-17 13:03:39 +0800, MAX6675, 29.863636
2017-09-17 13:04:03 +0800, MAX6675, 29.909090
2017-09-17 13:04:28 +0800, MAX6675, 29.863636
2017-09-17 13:04:52 +0800, MAX6675, 29.931818
2017-09-17 13:05:17 +0800, MAX6675, 29.886364
2017-09-17 13:05:41 +0800, MAX6675, 30.022728
2017-09-17 13:06:06 +0800, MAX6675, 29.909090
