DateTime, Sensor, Temperature (Celcius)
2017-08-16 09:49:59 +0800, MAX6675, 32.545456
2017-08-16 09:50:24 +0800, MAX6675, 32.409092
2017-08-16 09:50:48 +0800, MAX6675, 32.477272
2017-08-16 09:51:13 +0800, MAX6675, 32.477272
2017-08-16 09:51:37 +0800, MAX6675, 32.500000
2017-08-16 09:52:02 +0800, MAX6675, 32.477272
2017-08-16 09:52:26 +0800, MAX6675, 32.409092
2017-08-16 09:52:51 +0800, MAX6675, 32.386364
2017-08-16 09:53:15 +0800, MAX6675, 32.500000
2017-08-16 09:53:40 +0800, MAX6675, 32.500000
2017-08-16 09:54:04 +0800, MAX6675, 32.454544
2017-08-16 09:54:29 +0800, MAX6675, 32.590908
2017-08-16 09:54:53 +0800, MAX6675, 32.590908
2017-08-16 09:55:18 +0800, MAX6675, 32.409092
2017-08-16 09:55:42 +0800, MAX6675, 32.545456
2017-08-16 09:56:06 +0800, MAX6675, 32.363636
2017-08-16 09:56:31 +0800, MAX6675, 32.431820
2017-08-16 09:56:55 +0800, MAX6675, 32.590908
2017-08-16 09:57:20 +0800, MAX6675, 32.500000
2017-08-16 09:57:44 +0800, MAX6675, 32.409092
2017-08-16 09:58:09 +0800, MAX6675, 32.636364
2017-08-16 09:58:33 +0800, MAX6675, 32.386364
2017-08-16 09:58:58 +0800, MAX6675, 32.340908
2017-08-16 09:59:22 +0800, MAX6675, 32.545456
2017-08-16 09:59:47 +0800, MAX6675, 32.545456
2017-08-16 10:00:11 +0800, MAX6675, 32.522728
2017-08-16 10:00:36 +0800, MAX6675, 32.477272
2017-08-16 10:01:00 +0800, MAX6675, 32.477272
2017-08-16 10:01:25 +0800, MAX6675, 32.545456
2017-08-16 10:01:49 +0800, MAX6675, 32.340908
2017-08-16 10:02:14 +0800, MAX6675, 32.500000
2017-08-16 10:02:38 +0800, MAX6675, 32.590908
2017-08-16 10:03:03 +0800, MAX6675, 32.545456
2017-08-16 10:03:27 +0800, MAX6675, 32.409092
2017-08-16 10:03:52 +0800, MAX6675, 32.477272
2017-08-16 10:04:16 +0800, MAX6675, 32.363636
2017-08-16 10:04:41 +0800, MAX6675, 32.590908
2017-08-16 10:05:05 +0800, MAX6675, 32.590908
2017-08-16 10:05:30 +0800, MAX6675, 32.500000
2017-08-16 10:05:54 +0800, MAX6675, 32.568180
2017-08-16 10:06:19 +0800, MAX6675, 32.590908
2017-08-16 10:06:43 +0800, MAX6675, 32.568180
2017-08-16 10:07:08 +0800, MAX6675, 32.500000
2017-08-16 10:07:32 +0800, MAX6675, 32.590908
2017-08-16 10:07:57 +0800, MAX6675, 32.636364
2017-08-16 10:08:21 +0800, MAX6675, 32.386364
2017-08-16 10:08:45 +0800, MAX6675, 32.568180
2017-08-16 10:09:10 +0800, MAX6675, 32.477272
2017-08-16 10:09:34 +0800, MAX6675, 32.568180
2017-08-16 10:09:59 +0800, MAX6675, 32.522728
2017-08-16 10:10:23 +0800, MAX6675, 32.659092
2017-08-16 10:10:48 +0800, MAX6675, 32.590908
2017-08-16 10:11:12 +0800, MAX6675, 32.659092
2017-08-16 10:11:37 +0800, MAX6675, 32.545456
2017-08-16 10:12:01 +0800, MAX6675, 32.454544
2017-08-16 10:12:26 +0800, MAX6675, 32.590908
2017-08-16 10:12:50 +0800, MAX6675, 32.500000
2017-08-16 10:13:15 +0800, MAX6675, 32.500000
2017-08-16 10:13:39 +0800, MAX6675, 32.568180
2017-08-16 10:14:04 +0800, MAX6675, 32.659092
2017-08-16 10:14:28 +0800, MAX6675, 32.590908
2017-08-16 10:14:53 +0800, MAX6675, 32.545456
2017-08-16 10:15:17 +0800, MAX6675, 32.590908
2017-08-16 10:15:42 +0800, MAX6675, 32.613636
2017-08-16 10:16:06 +0800, MAX6675, 32.522728
2017-08-16 10:16:31 +0800, MAX6675, 32.522728
2017-08-16 10:16:55 +0800, MAX6675, 32.613636
2017-08-16 10:17:20 +0800, MAX6675, 32.659092
2017-08-16 10:17:44 +0800, MAX6675, 32.545456
2017-08-16 10:18:09 +0800, MAX6675, 32.386364
2017-08-16 10:18:33 +0800, MAX6675, 32.613636
2017-08-16 10:18:58 +0800, MAX6675, 32.636364
2017-08-16 10:19:22 +0800, MAX6675, 32.409092
2017-08-16 10:19:47 +0800, MAX6675, 32.363636
2017-08-16 10:20:11 +0800, MAX6675, 32.500000
2017-08-16 10:20:36 +0800, MAX6675, 32.636364
2017-08-16 10:21:00 +0800, MAX6675, 32.500000
2017-08-16 10:21:24 +0800, MAX6675, 32.409092
2017-08-16 10:21:49 +0800, MAX6675, 32.613636
2017-08-16 10:22:13 +0800, MAX6675, 32.318180
2017-08-16 10:22:38 +0800, MAX6675, 32.613636
2017-08-16 10:23:02 +0800, MAX6675, 32.636364
2017-08-16 10:23:27 +0800, MAX6675, 32.636364
2017-08-16 10:23:51 +0800, MAX6675, 32.590908
2017-08-16 10:24:16 +0800, MAX6675, 32.590908
2017-08-16 10:24:40 +0800, MAX6675, 32.681820
2017-08-16 10:25:05 +0800, MAX6675, 32.681820
2017-08-16 10:25:29 +0800, MAX6675, 32.613636
2017-08-16 10:25:54 +0800, MAX6675, 32.613636
2017-08-16 10:26:18 +0800, MAX6675, 32.500000
2017-08-16 10:26:43 +0800, MAX6675, 32.590908
2017-08-16 10:27:07 +0800, MAX6675, 32.590908
2017-08-16 10:27:32 +0800, MAX6675, 32.636364
2017-08-16 10:27:56 +0800, MAX6675, 32.590908
2017-08-16 10:28:21 +0800, MAX6675, 32.431820
2017-08-16 10:28:45 +0800, MAX6675, 32.818180
2017-08-16 10:29:10 +0800, MAX6675, 32.636364
2017-08-16 10:29:34 +0800, MAX6675, 32.590908
2017-08-16 10:29:59 +0800, MAX6675, 32.590908
2017-08-16 10:30:23 +0800, MAX6675, 32.613636
2017-08-16 10:30:48 +0800, MAX6675, 32.681820
2017-08-16 10:31:12 +0800, MAX6675, 32.477272
2017-08-16 10:31:37 +0800, MAX6675, 32.613636
2017-08-16 10:32:01 +0800, MAX6675, 32.613636
2017-08-16 10:32:26 +0800, MAX6675, 32.704544
2017-08-16 10:32:50 +0800, MAX6675, 32.545456
2017-08-16 10:33:14 +0800, MAX6675, 32.613636
2017-08-16 10:33:39 +0800, MAX6675, 32.454544
2017-08-16 10:34:03 +0800, MAX6675, 32.568180
2017-08-16 10:34:28 +0800, MAX6675, 32.590908
2017-08-16 10:34:52 +0800, MAX6675, 32.659092
2017-08-16 10:35:17 +0800, MAX6675, 32.568180
2017-08-16 10:35:41 +0800, MAX6675, 32.681820
2017-08-16 10:36:06 +0800, MAX6675, 32.590908
2017-08-16 10:36:30 +0800, MAX6675, 32.568180
2017-08-16 10:36:55 +0800, MAX6675, 32.636364
2017-08-16 10:37:19 +0800, MAX6675, 32.636364
2017-08-16 10:37:44 +0800, MAX6675, 32.727272
2017-08-16 10:38:08 +0800, MAX6675, 32.704544
2017-08-16 10:38:33 +0800, MAX6675, 32.772728
2017-08-16 10:38:57 +0800, MAX6675, 32.522728
2017-08-16 10:39:22 +0800, MAX6675, 32.568180
2017-08-16 10:39:46 +0800, MAX6675, 32.613636
2017-08-16 10:40:11 +0800, MAX6675, 32.704544
2017-08-16 10:40:35 +0800, MAX6675, 32.545456
2017-08-16 10:41:00 +0800, MAX6675, 32.613636
2017-08-16 10:41:24 +0800, MAX6675, 32.590908
2017-08-16 10:41:49 +0800, MAX6675, 32.613636
2017-08-16 10:42:13 +0800, MAX6675, 32.727272
2017-08-16 10:42:38 +0800, MAX6675, 32.750000
2017-08-16 10:43:02 +0800, MAX6675, 32.636364
2017-08-16 10:43:27 +0800, MAX6675, 32.409092
2017-08-16 10:43:51 +0800, MAX6675, 32.568180
2017-08-16 10:44:16 +0800, MAX6675, 32.568180
2017-08-16 10:44:40 +0800, MAX6675, 32.613636
2017-08-16 10:45:05 +0800, MAX6675, 32.613636
2017-08-16 10:45:29 +0800, MAX6675, 32.659092
2017-08-16 10:45:53 +0800, MAX6675, 32.704544
2017-08-16 10:46:18 +0800, MAX6675, 32.727272
2017-08-16 10:46:42 +0800, MAX6675, 32.818180
2017-08-16 10:47:07 +0800, MAX6675, 32.545456
2017-08-16 10:47:31 +0800, MAX6675, 32.681820
2017-08-16 10:47:56 +0800, MAX6675, 32.590908
2017-08-16 10:48:20 +0800, MAX6675, 32.590908
2017-08-16 10:48:45 +0800, MAX6675, 32.613636
2017-08-16 10:49:09 +0800, MAX6675, 32.613636
2017-08-16 10:49:34 +0800, MAX6675, 32.568180
2017-08-16 10:49:58 +0800, MAX6675, 32.772728
2017-08-16 10:50:23 +0800, MAX6675, 32.659092
2017-08-16 10:50:47 +0800, MAX6675, 32.636364
2017-08-16 10:51:12 +0800, MAX6675, 32.727272
2017-08-16 10:51:36 +0800, MAX6675, 32.522728
2017-08-16 10:52:01 +0800, MAX6675, 32.727272
2017-08-16 10:52:25 +0800, MAX6675, 32.750000
2017-08-16 10:52:50 +0800, MAX6675, 32.568180
2017-08-16 10:53:14 +0800, MAX6675, 32.681820
2017-08-16 10:53:39 +0800, MAX6675, 32.613636
2017-08-16 10:54:03 +0800, MAX6675, 32.795456
2017-08-16 10:54:28 +0800, MAX6675, 32.613636
2017-08-16 10:54:52 +0800, MAX6675, 32.613636
2017-08-16 10:55:17 +0800, MAX6675, 32.840908
2017-08-16 10:55:41 +0800, MAX6675, 32.727272
2017-08-16 10:56:06 +0800, MAX6675, 32.659092
2017-08-16 10:56:30 +0800, MAX6675, 32.704544
2017-08-16 10:56:55 +0800, MAX6675, 32.613636
2017-08-16 10:57:19 +0800, MAX6675, 32.681820
2017-08-16 10:57:44 +0800, MAX6675, 32.590908
2017-08-16 10:58:08 +0800, MAX6675, 32.704544
2017-08-16 10:58:32 +0800, MAX6675, 32.704544
2017-08-16 10:58:57 +0800, MAX6675, 32.613636
2017-08-16 10:59:21 +0800, MAX6675, 32.636364
2017-08-16 10:59:46 +0800, MAX6675, 32.659092
2017-08-16 11:00:10 +0800, MAX6675, 32.772728
2017-08-16 11:00:35 +0800, MAX6675, 32.636364
2017-08-16 11:00:59 +0800, MAX6675, 32.659092
2017-08-16 11:01:24 +0800, MAX6675, 32.590908
2017-08-16 11:01:48 +0800, MAX6675, 32.613636
2017-08-16 11:02:13 +0800, MAX6675, 32.568180
2017-08-16 11:02:37 +0800, MAX6675, 32.681820
2017-08-16 11:03:02 +0800, MAX6675, 32.704544
2017-08-16 11:03:26 +0800, MAX6675, 32.590908
2017-08-16 11:03:51 +0800, MAX6675, 32.568180
2017-08-16 11:04:15 +0800, MAX6675, 32.727272
2017-08-16 11:04:40 +0800, MAX6675, 32.681820
2017-08-16 11:05:04 +0800, MAX6675, 32.727272
2017-08-16 11:05:29 +0800, MAX6675, 32.818180
2017-08-16 11:05:53 +0800, MAX6675, 32.659092
2017-08-16 11:06:18 +0800, MAX6675, 32.704544
2017-08-16 11:06:42 +0800, MAX6675, 32.863636
2017-08-16 11:07:07 +0800, MAX6675, 32.681820
2017-08-16 11:07:31 +0800, MAX6675, 32.681820
2017-08-16 11:07:56 +0800, MAX6675, 32.704544
2017-08-16 11:08:20 +0800, MAX6675, 32.659092
2017-08-16 11:08:45 +0800, MAX6675, 32.613636
2017-08-16 11:09:09 +0800, MAX6675, 32.840908
2017-08-16 11:09:34 +0800, MAX6675, 32.636364
2017-08-16 11:09:58 +0800, MAX6675, 32.727272
2017-08-16 11:10:23 +0800, MAX6675, 32.772728
2017-08-16 11:10:47 +0800, MAX6675, 32.590908
2017-08-16 11:11:11 +0800, MAX6675, 32.568180
2017-08-16 11:11:36 +0800, MAX6675, 32.681820
2017-08-16 11:12:00 +0800, MAX6675, 32.750000
2017-08-16 11:12:25 +0800, MAX6675, 32.636364
2017-08-16 11:12:49 +0800, MAX6675, 32.659092
2017-08-16 11:13:14 +0800, MAX6675, 32.681820
2017-08-16 11:13:38 +0800, MAX6675, 32.590908
2017-08-16 11:14:03 +0800, MAX6675, 32.681820
2017-08-16 11:14:27 +0800, MAX6675, 32.681820
2017-08-16 11:14:52 +0800, MAX6675, 32.727272
2017-08-16 11:15:16 +0800, MAX6675, 32.522728
2017-08-16 11:15:41 +0800, MAX6675, 32.818180
2017-08-16 11:16:05 +0800, MAX6675, 32.522728
2017-08-16 11:16:30 +0800, MAX6675, 32.840908
2017-08-16 11:16:54 +0800, MAX6675, 32.772728
2017-08-16 11:17:19 +0800, MAX6675, 32.886364
2017-08-16 11:17:43 +0800, MAX6675, 32.590908
2017-08-16 11:18:08 +0800, MAX6675, 32.772728
2017-08-16 11:18:32 +0800, MAX6675, 32.772728
2017-08-16 11:18:57 +0800, MAX6675, 32.772728
2017-08-16 11:19:21 +0800, MAX6675, 32.727272
2017-08-16 11:19:46 +0800, MAX6675, 32.772728
2017-08-16 11:20:10 +0800, MAX6675, 32.681820
2017-08-16 11:20:35 +0800, MAX6675, 32.840908
2017-08-16 11:20:59 +0800, MAX6675, 32.613636
2017-08-16 11:21:24 +0800, MAX6675, 32.863636
2017-08-16 11:21:48 +0800, MAX6675, 32.772728
2017-08-16 11:22:13 +0800, MAX6675, 32.727272
2017-08-16 11:22:37 +0800, MAX6675, 32.636364
2017-08-16 11:23:01 +0800, MAX6675, 32.931820
2017-08-16 11:23:26 +0800, MAX6675, 32.772728
2017-08-16 11:23:50 +0800, MAX6675, 32.727272
2017-08-16 11:24:15 +0800, MAX6675, 32.772728
2017-08-16 11:24:39 +0800, MAX6675, 32.750000
2017-08-16 11:25:04 +0800, MAX6675, 32.636364
2017-08-16 11:25:28 +0800, MAX6675, 32.772728
2017-08-16 11:25:53 +0800, MAX6675, 32.795456
2017-08-16 11:26:17 +0800, MAX6675, 32.795456
2017-08-16 11:26:42 +0800, MAX6675, 32.750000
2017-08-16 11:27:06 +0800, MAX6675, 32.727272
2017-08-16 11:27:31 +0800, MAX6675, 32.659092
2017-08-16 11:27:55 +0800, MAX6675, 32.590908
2017-08-16 11:28:20 +0800, MAX6675, 32.863636
2017-08-16 11:28:44 +0800, MAX6675, 32.659092
2017-08-16 11:29:09 +0800, MAX6675, 32.863636
2017-08-16 11:29:33 +0800, MAX6675, 32.659092
2017-08-16 11:29:58 +0800, MAX6675, 32.886364
2017-08-16 11:30:22 +0800, MAX6675, 32.681820
2017-08-16 11:30:47 +0800, MAX6675, 32.681820
2017-08-16 11:31:11 +0800, MAX6675, 32.704544
2017-08-16 11:31:36 +0800, MAX6675, 32.681820
2017-08-16 11:32:00 +0800, MAX6675, 32.727272
2017-08-16 11:32:25 +0800, MAX6675, 32.909092
2017-08-16 11:32:49 +0800, MAX6675, 32.750000
2017-08-16 11:33:14 +0800, MAX6675, 32.772728
2017-08-16 11:33:38 +0800, MAX6675, 32.681820
2017-08-16 11:34:03 +0800, MAX6675, 32.795456
2017-08-16 11:34:27 +0800, MAX6675, 32.772728
2017-08-16 11:34:52 +0800, MAX6675, 32.681820
2017-08-16 11:35:16 +0800, MAX6675, 32.727272
2017-08-16 11:35:40 +0800, MAX6675, 32.727272
2017-08-16 11:36:05 +0800, MAX6675, 32.772728
2017-08-16 11:36:29 +0800, MAX6675, 32.636364
2017-08-16 11:36:54 +0800, MAX6675, 32.704544
2017-08-16 11:37:18 +0800, MAX6675, 32.636364
2017-08-16 11:37:43 +0800, MAX6675, 32.795456
2017-08-16 11:38:07 +0800, MAX6675, 32.704544
2017-08-16 11:38:32 +0800, MAX6675, 32.840908
2017-08-16 11:38:56 +0800, MAX6675, 32.727272
2017-08-16 11:39:21 +0800, MAX6675, 32.818180
2017-08-16 11:39:45 +0800, MAX6675, 32.818180
2017-08-16 11:40:10 +0800, MAX6675, 32.750000
2017-08-16 11:40:34 +0800, MAX6675, 32.840908
2017-08-16 11:40:59 +0800, MAX6675, 32.772728
2017-08-16 11:41:23 +0800, MAX6675, 32.818180
2017-08-16 11:41:48 +0800, MAX6675, 32.772728
2017-08-16 11:42:12 +0800, MAX6675, 32.750000
2017-08-16 11:42:37 +0800, MAX6675, 32.727272
2017-08-16 11:43:01 +0800, MAX6675, 32.681820
2017-08-16 11:43:26 +0800, MAX6675, 32.750000
2017-08-16 11:43:50 +0800, MAX6675, 32.795456
2017-08-16 11:44:15 +0800, MAX6675, 32.750000
2017-08-16 11:44:39 +0800, MAX6675, 32.681820
2017-08-16 11:45:04 +0800, MAX6675, 32.818180
2017-08-16 11:45:28 +0800, MAX6675, 32.727272
2017-08-16 11:45:53 +0800, MAX6675, 32.750000
2017-08-16 11:46:17 +0800, MAX6675, 32.681820
2017-08-16 11:46:42 +0800, MAX6675, 32.886364
2017-08-16 11:47:06 +0800, MAX6675, 32.659092
2017-08-16 11:47:31 +0800, MAX6675, 32.750000
2017-08-16 11:47:55 +0800, MAX6675, 32.727272
2017-08-16 11:48:19 +0800, MAX6675, 32.886364
2017-08-16 11:48:44 +0800, MAX6675, 32.818180
2017-08-16 11:49:08 +0800, MAX6675, 32.772728
2017-08-16 11:49:33 +0800, MAX6675, 32.772728
2017-08-16 11:49:57 +0800, MAX6675, 32.750000
2017-08-16 11:50:22 +0800, MAX6675, 32.727272
2017-08-16 11:50:46 +0800, MAX6675, 32.590908
2017-08-16 11:51:11 +0800, MAX6675, 32.750000
2017-08-16 11:51:35 +0800, MAX6675, 32.863636
2017-08-16 11:52:00 +0800, MAX6675, 32.613636
2017-08-16 11:52:24 +0800, MAX6675, 32.840908
2017-08-16 11:52:49 +0800, MAX6675, 32.636364
2017-08-16 11:53:13 +0800, MAX6675, 32.863636
2017-08-16 11:53:38 +0800, MAX6675, 32.704544
2017-08-16 11:54:02 +0800, MAX6675, 32.681820
2017-08-16 11:54:27 +0800, MAX6675, 32.704544
2017-08-16 11:54:51 +0800, MAX6675, 32.704544
2017-08-16 11:55:16 +0800, MAX6675, 32.795456
2017-08-16 11:55:40 +0800, MAX6675, 32.727272
2017-08-16 11:56:05 +0800, MAX6675, 32.818180
2017-08-16 11:56:29 +0800, MAX6675, 32.818180
2017-08-16 11:56:54 +0800, MAX6675, 32.772728
2017-08-16 11:57:18 +0800, MAX6675, 32.636364
2017-08-16 11:57:43 +0800, MAX6675, 32.613636
2017-08-16 11:58:07 +0800, MAX6675, 32.795456
2017-08-16 11:58:32 +0800, MAX6675, 32.704544
2017-08-16 11:58:56 +0800, MAX6675, 32.681820
2017-08-16 11:59:21 +0800, MAX6675, 32.704544
2017-08-16 11:59:45 +0800, MAX6675, 32.818180
