DateTime, Sensor, Temperature (Celcius)
2017-11-06 09:49:40 +0800, MAX6675, 25.022728
2017-11-06 09:50:04 +0800, MAX6675, 25.159090
2017-11-06 09:50:29 +0800, MAX6675, 25.090910
2017-11-06 09:50:53 +0800, MAX6675, 25.136364
2017-11-06 09:51:18 +0800, MAX6675, 25.045454
2017-11-06 09:51:42 +0800, MAX6675, 25.068182
2017-11-06 09:52:07 +0800, MAX6675, 25.090910
2017-11-06 09:52:31 +0800, MAX6675, 25.181818
2017-11-06 09:52:55 +0800, MAX6675, 25.136364
2017-11-06 09:53:20 +0800, MAX6675, 25.090910
2017-11-06 09:53:44 +0800, MAX6675, 25.068182
2017-11-06 09:54:09 +0800, MAX6675, 25.022728
2017-11-06 09:54:33 +0800, MAX6675, 25.090910
2017-11-06 09:54:58 +0800, MAX6675, 24.931818
2017-11-06 09:55:22 +0800, MAX6675, 25.227272
2017-11-06 09:55:47 +0800, MAX6675, 25.045454
2017-11-06 09:56:11 +0800, MAX6675, 25.113636
2017-11-06 09:56:36 +0800, MAX6675, 25.159090
2017-11-06 09:57:00 +0800, MAX6675, 24.977272
2017-11-06 09:57:25 +0800, MAX6675, 25.022728
2017-11-06 09:57:49 +0800, MAX6675, 25.159090
2017-11-06 09:58:14 +0800, MAX6675, 25.113636
2017-11-06 09:58:38 +0800, MAX6675, 25.136364
2017-11-06 09:59:03 +0800, MAX6675, 24.977272
2017-11-06 09:59:27 +0800, MAX6675, 25.181818
2017-11-06 09:59:52 +0800, MAX6675, 25.136364
2017-11-06 10:00:16 +0800, MAX6675, 25.227272
2017-11-06 10:00:41 +0800, MAX6675, 25.068182
2017-11-06 10:01:05 +0800, MAX6675, 25.022728
2017-11-06 10:01:30 +0800, MAX6675, 25.295454
2017-11-06 10:01:54 +0800, MAX6675, 25.113636
2017-11-06 10:02:19 +0800, MAX6675, 25.204546
2017-11-06 10:02:43 +0800, MAX6675, 25.250000
2017-11-06 10:03:08 +0800, MAX6675, 25.250000
2017-11-06 10:03:32 +0800, MAX6675, 25.204546
2017-11-06 10:03:57 +0800, MAX6675, 25.204546
2017-11-06 10:04:21 +0800, MAX6675, 24.954546
2017-11-06 10:04:46 +0800, MAX6675, 25.090910
2017-11-06 10:05:10 +0800, MAX6675, 25.181818
2017-11-06 10:05:34 +0800, MAX6675, 25.022728
2017-11-06 10:05:59 +0800, MAX6675, 25.045454
2017-11-06 10:06:23 +0800, MAX6675, 25.090910
2017-11-06 10:06:48 +0800, MAX6675, 25.159090
2017-11-06 10:07:12 +0800, MAX6675, 25.295454
2017-11-06 10:07:37 +0800, MAX6675, 25.113636
2017-11-06 10:08:01 +0800, MAX6675, 25.000000
2017-11-06 10:08:26 +0800, MAX6675, 25.136364
2017-11-06 10:08:50 +0800, MAX6675, 25.136364
2017-11-06 10:09:15 +0800, MAX6675, 25.113636
2017-11-06 10:09:39 +0800, MAX6675, 25.250000
2017-11-06 10:10:04 +0800, MAX6675, 25.227272
2017-11-06 10:10:28 +0800, MAX6675, 25.090910
2017-11-06 10:10:53 +0800, MAX6675, 25.159090
2017-11-06 10:11:17 +0800, MAX6675, 25.204546
2017-11-06 10:11:42 +0800, MAX6675, 25.136364
2017-11-06 10:12:06 +0800, MAX6675, 25.068182
2017-11-06 10:12:31 +0800, MAX6675, 25.159090
2017-11-06 10:12:55 +0800, MAX6675, 25.227272
2017-11-06 10:13:20 +0800, MAX6675, 25.113636
2017-11-06 10:13:44 +0800, MAX6675, 25.204546
2017-11-06 10:14:09 +0800, MAX6675, 25.136364
2017-11-06 10:14:33 +0800, MAX6675, 25.204546
2017-11-06 10:14:58 +0800, MAX6675, 25.250000
2017-11-06 10:15:22 +0800, MAX6675, 25.159090
2017-11-06 10:15:47 +0800, MAX6675, 25.136364
2017-11-06 10:16:11 +0800, MAX6675, 25.181818
2017-11-06 10:16:36 +0800, MAX6675, 25.090910
2017-11-06 10:17:00 +0800, MAX6675, 25.136364
2017-11-06 10:17:25 +0800, MAX6675, 25.204546
2017-11-06 10:17:49 +0800, MAX6675, 25.136364
2017-11-06 10:18:13 +0800, MAX6675, 25.227272
2017-11-06 10:18:38 +0800, MAX6675, 25.272728
2017-11-06 10:19:02 +0800, MAX6675, 25.113636
2017-11-06 10:19:27 +0800, MAX6675, 25.022728
2017-11-06 10:19:51 +0800, MAX6675, 25.250000
2017-11-06 10:20:16 +0800, MAX6675, 25.068182
2017-11-06 10:20:40 +0800, MAX6675, 25.159090
2017-11-06 10:21:05 +0800, MAX6675, 25.045454
2017-11-06 10:21:29 +0800, MAX6675, 25.090910
2017-11-06 10:21:54 +0800, MAX6675, 25.159090
2017-11-06 10:22:18 +0800, MAX6675, 25.204546
2017-11-06 10:22:43 +0800, MAX6675, 25.113636
2017-11-06 10:23:07 +0800, MAX6675, 25.068182
2017-11-06 10:23:32 +0800, MAX6675, 25.113636
2017-11-06 10:23:56 +0800, MAX6675, 25.181818
2017-11-06 10:24:21 +0800, MAX6675, 24.931818
2017-11-06 10:24:45 +0800, MAX6675, 25.090910
2017-11-06 10:25:10 +0800, MAX6675, 25.045454
2017-11-06 10:25:34 +0800, MAX6675, 25.068182
2017-11-06 10:25:59 +0800, MAX6675, 25.181818
2017-11-06 10:26:23 +0800, MAX6675, 25.000000
2017-11-06 10:26:48 +0800, MAX6675, 25.090910
2017-11-06 10:27:12 +0800, MAX6675, 25.045454
2017-11-06 10:27:37 +0800, MAX6675, 25.113636
2017-11-06 10:28:01 +0800, MAX6675, 25.068182
2017-11-06 10:28:26 +0800, MAX6675, 25.136364
2017-11-06 10:28:50 +0800, MAX6675, 25.113636
2017-11-06 10:29:15 +0800, MAX6675, 25.045454
2017-11-06 10:29:39 +0800, MAX6675, 25.159090
2017-11-06 10:30:03 +0800, MAX6675, 25.113636
2017-11-06 10:30:28 +0800, MAX6675, 25.159090
2017-11-06 10:30:52 +0800, MAX6675, 25.090910
2017-11-06 10:31:17 +0800, MAX6675, 25.204546
2017-11-06 10:31:41 +0800, MAX6675, 25.272728
2017-11-06 10:32:06 +0800, MAX6675, 25.090910
2017-11-06 10:32:30 +0800, MAX6675, 25.159090
2017-11-06 10:32:55 +0800, MAX6675, 25.136364
2017-11-06 10:33:19 +0800, MAX6675, 25.045454
2017-11-06 10:33:44 +0800, MAX6675, 25.159090
2017-11-06 10:34:08 +0800, MAX6675, 25.227272
2017-11-06 10:34:33 +0800, MAX6675, 25.227272
2017-11-06 10:34:57 +0800, MAX6675, 24.977272
2017-11-06 10:35:22 +0800, MAX6675, 25.136364
2017-11-06 10:35:46 +0800, MAX6675, 25.227272
2017-11-06 10:36:11 +0800, MAX6675, 25.068182
2017-11-06 10:36:35 +0800, MAX6675, 25.000000
2017-11-06 10:37:00 +0800, MAX6675, 25.204546
2017-11-06 10:37:24 +0800, MAX6675, 25.022728
2017-11-06 10:37:49 +0800, MAX6675, 25.045454
2017-11-06 10:38:13 +0800, MAX6675, 25.204546
2017-11-06 10:38:38 +0800, MAX6675, 25.136364
2017-11-06 10:39:02 +0800, MAX6675, 25.227272
2017-11-06 10:39:27 +0800, MAX6675, 25.113636
2017-11-06 10:39:51 +0800, MAX6675, 25.045454
2017-11-06 10:40:16 +0800, MAX6675, 25.136364
2017-11-06 10:40:40 +0800, MAX6675, 25.113636
2017-11-06 10:41:05 +0800, MAX6675, 25.204546
2017-11-06 10:41:29 +0800, MAX6675, 25.136364
2017-11-06 10:41:54 +0800, MAX6675, 25.250000
2017-11-06 10:42:18 +0800, MAX6675, 25.136364
2017-11-06 10:42:42 +0800, MAX6675, 25.090910
2017-11-06 10:43:07 +0800, MAX6675, 25.045454
2017-11-06 10:43:31 +0800, MAX6675, 25.181818
2017-11-06 10:43:56 +0800, MAX6675, 25.113636
2017-11-06 10:44:20 +0800, MAX6675, 25.181818
2017-11-06 10:44:45 +0800, MAX6675, 25.181818
2017-11-06 10:45:09 +0800, MAX6675, 25.181818
2017-11-06 10:45:34 +0800, MAX6675, 25.113636
2017-11-06 10:45:58 +0800, MAX6675, 25.204546
2017-11-06 10:46:23 +0800, MAX6675, 25.113636
2017-11-06 10:46:47 +0800, MAX6675, 25.250000
2017-11-06 10:47:12 +0800, MAX6675, 25.272728
2017-11-06 10:47:36 +0800, MAX6675, 25.250000
2017-11-06 10:48:01 +0800, MAX6675, 25.136364
2017-11-06 10:48:25 +0800, MAX6675, 25.068182
2017-11-06 10:48:50 +0800, MAX6675, 25.113636
2017-11-06 10:49:14 +0800, MAX6675, 25.068182
2017-11-06 10:49:39 +0800, MAX6675, 25.159090
2017-11-06 10:50:03 +0800, MAX6675, 25.136364
2017-11-06 10:50:28 +0800, MAX6675, 25.090910
2017-11-06 10:50:52 +0800, MAX6675, 25.363636
2017-11-06 10:51:17 +0800, MAX6675, 25.068182
2017-11-06 10:51:41 +0800, MAX6675, 25.022728
2017-11-06 10:52:06 +0800, MAX6675, 25.068182
2017-11-06 10:52:30 +0800, MAX6675, 24.954546
2017-11-06 10:52:55 +0800, MAX6675, 25.204546
2017-11-06 10:53:19 +0800, MAX6675, 25.250000
2017-11-06 10:53:44 +0800, MAX6675, 24.886364
2017-11-06 10:54:08 +0800, MAX6675, 25.136364
2017-11-06 10:54:32 +0800, MAX6675, 25.181818
2017-11-06 10:54:57 +0800, MAX6675, 25.181818
2017-11-06 10:55:21 +0800, MAX6675, 25.272728
2017-11-06 10:55:46 +0800, MAX6675, 25.250000
2017-11-06 10:56:10 +0800, MAX6675, 25.204546
2017-11-06 10:56:35 +0800, MAX6675, 25.022728
2017-11-06 10:56:59 +0800, MAX6675, 25.272728
2017-11-06 10:57:24 +0800, MAX6675, 25.113636
2017-11-06 10:57:48 +0800, MAX6675, 25.159090
2017-11-06 10:58:13 +0800, MAX6675, 24.954546
2017-11-06 10:58:37 +0800, MAX6675, 25.068182
2017-11-06 10:59:02 +0800, MAX6675, 25.113636
2017-11-06 10:59:26 +0800, MAX6675, 25.022728
2017-11-06 10:59:51 +0800, MAX6675, 25.136364
2017-11-06 11:00:15 +0800, MAX6675, 25.159090
2017-11-06 11:00:40 +0800, MAX6675, 25.159090
2017-11-06 11:01:04 +0800, MAX6675, 25.204546
2017-11-06 11:01:29 +0800, MAX6675, 25.136364
2017-11-06 11:01:53 +0800, MAX6675, 25.250000
2017-11-06 11:02:18 +0800, MAX6675, 25.181818
2017-11-06 11:02:42 +0800, MAX6675, 25.113636
2017-11-06 11:03:07 +0800, MAX6675, 25.204546
2017-11-06 11:03:31 +0800, MAX6675, 25.204546
2017-11-06 11:03:56 +0800, MAX6675, 25.136364
2017-11-06 11:04:20 +0800, MAX6675, 25.113636
2017-11-06 11:04:45 +0800, MAX6675, 25.068182
2017-11-06 11:05:09 +0800, MAX6675, 25.204546
2017-11-06 11:05:34 +0800, MAX6675, 25.136364
2017-11-06 11:05:58 +0800, MAX6675, 25.250000
2017-11-06 11:06:23 +0800, MAX6675, 25.159090
2017-11-06 11:06:47 +0800, MAX6675, 25.204546
2017-11-06 11:07:11 +0800, MAX6675, 25.204546
2017-11-06 11:07:36 +0800, MAX6675, 25.159090
2017-11-06 11:08:00 +0800, MAX6675, 25.181818
2017-11-06 11:08:25 +0800, MAX6675, 25.318182
2017-11-06 11:08:49 +0800, MAX6675, 25.272728
2017-11-06 11:09:14 +0800, MAX6675, 25.181818
2017-11-06 11:09:38 +0800, MAX6675, 25.136364
2017-11-06 11:10:03 +0800, MAX6675, 25.272728
2017-11-06 11:10:27 +0800, MAX6675, 25.181818
2017-11-06 11:10:52 +0800, MAX6675, 25.250000
2017-11-06 11:11:16 +0800, MAX6675, 25.159090
2017-11-06 11:11:41 +0800, MAX6675, 25.090910
2017-11-06 11:12:05 +0800, MAX6675, 25.340910
2017-11-06 11:12:30 +0800, MAX6675, 25.113636
2017-11-06 11:12:54 +0800, MAX6675, 25.136364
2017-11-06 11:13:19 +0800, MAX6675, 25.409090
2017-11-06 11:13:43 +0800, MAX6675, 25.090910
2017-11-06 11:14:08 +0800, MAX6675, 25.227272
2017-11-06 11:14:32 +0800, MAX6675, 25.272728
2017-11-06 11:14:57 +0800, MAX6675, 25.250000
2017-11-06 11:15:21 +0800, MAX6675, 25.250000
2017-11-06 11:15:46 +0800, MAX6675, 25.068182
2017-11-06 11:16:10 +0800, MAX6675, 25.250000
2017-11-06 11:16:35 +0800, MAX6675, 25.136364
2017-11-06 11:16:59 +0800, MAX6675, 25.090910
2017-11-06 11:17:24 +0800, MAX6675, 25.250000
2017-11-06 11:17:48 +0800, MAX6675, 25.159090
2017-11-06 11:18:13 +0800, MAX6675, 25.159090
2017-11-06 11:18:37 +0800, MAX6675, 25.136364
2017-11-06 11:19:02 +0800, MAX6675, 25.250000
2017-11-06 11:19:26 +0800, MAX6675, 25.227272
2017-11-06 11:19:50 +0800, MAX6675, 25.204546
2017-11-06 11:20:15 +0800, MAX6675, 25.250000
2017-11-06 11:20:39 +0800, MAX6675, 25.272728
2017-11-06 11:21:04 +0800, MAX6675, 25.272728
2017-11-06 11:21:28 +0800, MAX6675, 25.295454
2017-11-06 11:21:53 +0800, MAX6675, 25.136364
2017-11-06 11:22:17 +0800, MAX6675, 25.045454
2017-11-06 11:22:42 +0800, MAX6675, 25.022728
2017-11-06 11:23:06 +0800, MAX6675, 25.159090
2017-11-06 11:23:31 +0800, MAX6675, 25.090910
2017-11-06 11:23:55 +0800, MAX6675, 25.204546
2017-11-06 11:24:20 +0800, MAX6675, 25.113636
2017-11-06 11:24:44 +0800, MAX6675, 25.227272
2017-11-06 11:25:09 +0800, MAX6675, 25.000000
2017-11-06 11:25:33 +0800, MAX6675, 25.159090
2017-11-06 11:25:58 +0800, MAX6675, 25.068182
2017-11-06 11:26:22 +0800, MAX6675, 25.181818
2017-11-06 11:26:47 +0800, MAX6675, 25.204546
2017-11-06 11:27:11 +0800, MAX6675, 25.204546
2017-11-06 11:27:36 +0800, MAX6675, 25.272728
2017-11-06 11:28:00 +0800, MAX6675, 25.090910
2017-11-06 11:28:25 +0800, MAX6675, 25.113636
2017-11-06 11:28:49 +0800, MAX6675, 25.227272
2017-11-06 11:29:14 +0800, MAX6675, 25.113636
2017-11-06 11:29:38 +0800, MAX6675, 25.113636
2017-11-06 11:30:03 +0800, MAX6675, 25.250000
2017-11-06 11:30:27 +0800, MAX6675, 25.227272
2017-11-06 11:30:52 +0800, MAX6675, 25.113636
2017-11-06 11:31:16 +0800, MAX6675, 25.204546
2017-11-06 11:31:40 +0800, MAX6675, 25.272728
2017-11-06 11:32:05 +0800, MAX6675, 25.295454
2017-11-06 11:32:29 +0800, MAX6675, 25.159090
2017-11-06 11:32:54 +0800, MAX6675, 24.909090
2017-11-06 11:33:18 +0800, MAX6675, 25.159090
2017-11-06 11:33:43 +0800, MAX6675, 25.250000
2017-11-06 11:34:07 +0800, MAX6675, 24.954546
2017-11-06 11:34:32 +0800, MAX6675, 25.136364
2017-11-06 11:34:56 +0800, MAX6675, 25.136364
2017-11-06 11:35:21 +0800, MAX6675, 25.113636
2017-11-06 11:35:45 +0800, MAX6675, 25.113636
2017-11-06 11:36:10 +0800, MAX6675, 25.022728
2017-11-06 11:36:34 +0800, MAX6675, 25.363636
2017-11-06 11:36:59 +0800, MAX6675, 25.250000
2017-11-06 11:37:23 +0800, MAX6675, 25.227272
2017-11-06 11:37:48 +0800, MAX6675, 25.159090
2017-11-06 11:38:12 +0800, MAX6675, 25.272728
2017-11-06 11:38:37 +0800, MAX6675, 25.181818
2017-11-06 11:39:01 +0800, MAX6675, 25.181818
2017-11-06 11:39:26 +0800, MAX6675, 25.227272
2017-11-06 11:39:50 +0800, MAX6675, 24.954546
2017-11-06 11:40:15 +0800, MAX6675, 25.272728
2017-11-06 11:40:39 +0800, MAX6675, 25.068182
2017-11-06 11:41:04 +0800, MAX6675, 25.113636
2017-11-06 11:41:28 +0800, MAX6675, 25.113636
2017-11-06 11:41:53 +0800, MAX6675, 25.136364
2017-11-06 11:42:17 +0800, MAX6675, 25.000000
2017-11-06 11:42:42 +0800, MAX6675, 25.000000
2017-11-06 11:43:06 +0800, MAX6675, 25.136364
2017-11-06 11:43:31 +0800, MAX6675, 25.022728
2017-11-06 11:43:55 +0800, MAX6675, 25.227272
2017-11-06 11:44:19 +0800, MAX6675, 25.340910
2017-11-06 11:44:44 +0800, MAX6675, 25.159090
2017-11-06 11:45:08 +0800, MAX6675, 25.295454
2017-11-06 11:45:33 +0800, MAX6675, 25.204546
2017-11-06 11:45:57 +0800, MAX6675, 25.204546
2017-11-06 11:46:22 +0800, MAX6675, 25.068182
2017-11-06 11:46:46 +0800, MAX6675, 25.113636
2017-11-06 11:47:11 +0800, MAX6675, 25.022728
2017-11-06 11:47:35 +0800, MAX6675, 25.090910
2017-11-06 11:48:00 +0800, MAX6675, 25.136364
2017-11-06 11:48:24 +0800, MAX6675, 25.022728
2017-11-06 11:48:49 +0800, MAX6675, 25.181818
2017-11-06 11:49:13 +0800, MAX6675, 25.090910
2017-11-06 11:49:38 +0800, MAX6675, 25.045454
2017-11-06 11:50:02 +0800, MAX6675, 25.090910
2017-11-06 11:50:27 +0800, MAX6675, 24.977272
2017-11-06 11:50:51 +0800, MAX6675, 25.204546
2017-11-06 11:51:16 +0800, MAX6675, 25.272728
2017-11-06 11:51:40 +0800, MAX6675, 25.113636
2017-11-06 11:52:05 +0800, MAX6675, 25.204546
2017-11-06 11:52:29 +0800, MAX6675, 25.181818
2017-11-06 11:52:54 +0800, MAX6675, 25.113636
2017-11-06 11:53:18 +0800, MAX6675, 25.090910
2017-11-06 11:53:43 +0800, MAX6675, 25.204546
2017-11-06 11:54:07 +0800, MAX6675, 25.090910
2017-11-06 11:54:32 +0800, MAX6675, 25.250000
2017-11-06 11:54:56 +0800, MAX6675, 25.227272
2017-11-06 11:55:21 +0800, MAX6675, 25.113636
2017-11-06 11:55:45 +0800, MAX6675, 25.136364
2017-11-06 11:56:09 +0800, MAX6675, 24.977272
2017-11-06 11:56:34 +0800, MAX6675, 25.204546
2017-11-06 11:56:58 +0800, MAX6675, 25.000000
2017-11-06 11:57:23 +0800, MAX6675, 25.136364
2017-11-06 11:57:47 +0800, MAX6675, 25.136364
2017-11-06 11:58:12 +0800, MAX6675, 25.159090
2017-11-06 11:58:36 +0800, MAX6675, 25.113636
2017-11-06 11:59:01 +0800, MAX6675, 25.090910
2017-11-06 11:59:25 +0800, MAX6675, 25.136364
2017-11-06 11:59:50 +0800, MAX6675, 25.181818
2017-11-06 12:00:14 +0800, MAX6675, 25.181818
2017-11-06 12:00:39 +0800, MAX6675, 25.159090
2017-11-06 12:01:03 +0800, MAX6675, 25.272728
2017-11-06 12:01:28 +0800, MAX6675, 25.136364
2017-11-06 12:01:52 +0800, MAX6675, 25.181818
2017-11-06 12:02:17 +0800, MAX6675, 25.090910
2017-11-06 12:02:41 +0800, MAX6675, 25.113636
2017-11-06 12:03:06 +0800, MAX6675, 25.204546
2017-11-06 12:03:30 +0800, MAX6675, 25.045454
2017-11-06 12:03:55 +0800, MAX6675, 25.090910
2017-11-06 12:04:19 +0800, MAX6675, 25.136364
2017-11-06 12:04:44 +0800, MAX6675, 24.954546
2017-11-06 12:05:08 +0800, MAX6675, 25.068182
2017-11-06 12:05:33 +0800, MAX6675, 24.954546
2017-11-06 12:05:57 +0800, MAX6675, 25.204546
2017-11-06 12:06:22 +0800, MAX6675, 25.204546
2017-11-06 12:06:46 +0800, MAX6675, 25.204546
2017-11-06 12:07:11 +0800, MAX6675, 25.090910
2017-11-06 12:07:35 +0800, MAX6675, 25.227272
2017-11-06 12:08:00 +0800, MAX6675, 25.090910
2017-11-06 12:08:24 +0800, MAX6675, 25.181818
2017-11-06 12:08:48 +0800, MAX6675, 25.000000
2017-11-06 12:09:13 +0800, MAX6675, 25.204546
2017-11-06 12:09:37 +0800, MAX6675, 25.250000
2017-11-06 12:10:02 +0800, MAX6675, 25.068182
2017-11-06 12:10:26 +0800, MAX6675, 25.250000
2017-11-06 12:10:51 +0800, MAX6675, 25.159090
2017-11-06 12:11:15 +0800, MAX6675, 25.204546
2017-11-06 12:11:40 +0800, MAX6675, 25.181818
2017-11-06 12:12:04 +0800, MAX6675, 25.181818
2017-11-06 12:12:29 +0800, MAX6675, 25.204546
2017-11-06 12:12:53 +0800, MAX6675, 25.159090
2017-11-06 12:13:18 +0800, MAX6675, 25.136364
2017-11-06 12:13:42 +0800, MAX6675, 25.159090
2017-11-06 12:14:07 +0800, MAX6675, 25.159090
2017-11-06 12:14:31 +0800, MAX6675, 25.181818
2017-11-06 12:14:56 +0800, MAX6675, 25.227272
2017-11-06 12:15:20 +0800, MAX6675, 25.227272
2017-11-06 12:15:45 +0800, MAX6675, 25.090910
2017-11-06 12:16:09 +0800, MAX6675, 25.250000
2017-11-06 12:16:34 +0800, MAX6675, 25.090910
2017-11-06 12:16:58 +0800, MAX6675, 25.113636
2017-11-06 12:17:23 +0800, MAX6675, 25.068182
2017-11-06 12:17:47 +0800, MAX6675, 25.045454
2017-11-06 12:18:12 +0800, MAX6675, 25.045454
2017-11-06 12:18:36 +0800, MAX6675, 25.181818
2017-11-06 12:19:01 +0800, MAX6675, 25.204546
2017-11-06 12:19:25 +0800, MAX6675, 25.204546
2017-11-06 12:19:50 +0800, MAX6675, 25.090910
2017-11-06 12:20:14 +0800, MAX6675, 25.227272
2017-11-06 12:20:39 +0800, MAX6675, 25.113636
2017-11-06 12:21:03 +0800, MAX6675, 25.181818
2017-11-06 12:21:27 +0800, MAX6675, 25.068182
2017-11-06 12:21:52 +0800, MAX6675, 25.227272
2017-11-06 12:22:16 +0800, MAX6675, 25.159090
2017-11-06 12:22:41 +0800, MAX6675, 25.045454
2017-11-06 12:23:05 +0800, MAX6675, 25.136364
2017-11-06 12:23:30 +0800, MAX6675, 25.181818
2017-11-06 12:23:54 +0800, MAX6675, 25.159090
2017-11-06 12:24:19 +0800, MAX6675, 25.159090
2017-11-06 12:24:43 +0800, MAX6675, 25.159090
2017-11-06 12:25:08 +0800, MAX6675, 25.159090
2017-11-06 12:25:32 +0800, MAX6675, 25.272728
2017-11-06 12:25:57 +0800, MAX6675, 25.159090
2017-11-06 12:26:21 +0800, MAX6675, 25.204546
2017-11-06 12:26:46 +0800, MAX6675, 25.113636
2017-11-06 12:27:10 +0800, MAX6675, 25.113636
2017-11-06 12:27:35 +0800, MAX6675, 24.840910
2017-11-06 12:27:59 +0800, MAX6675, 25.136364
2017-11-06 12:28:24 +0800, MAX6675, 24.977272
2017-11-06 12:28:48 +0800, MAX6675, 25.227272
2017-11-06 12:29:13 +0800, MAX6675, 25.272728
2017-11-06 12:29:37 +0800, MAX6675, 25.045454
2017-11-06 12:30:02 +0800, MAX6675, 25.159090
2017-11-06 12:30:26 +0800, MAX6675, 25.204546
2017-11-06 12:30:51 +0800, MAX6675, 25.204546
2017-11-06 12:31:15 +0800, MAX6675, 25.136364
2017-11-06 12:31:40 +0800, MAX6675, 25.181818
2017-11-06 12:32:04 +0800, MAX6675, 25.113636
2017-11-06 12:32:29 +0800, MAX6675, 25.090910
2017-11-06 12:32:53 +0800, MAX6675, 25.272728
2017-11-06 12:33:18 +0800, MAX6675, 25.181818
2017-11-06 12:33:42 +0800, MAX6675, 25.363636
2017-11-06 12:34:06 +0800, MAX6675, 25.318182
2017-11-06 12:34:31 +0800, MAX6675, 25.068182
2017-11-06 12:34:55 +0800, MAX6675, 25.295454
2017-11-06 12:35:20 +0800, MAX6675, 25.090910
2017-11-06 12:35:44 +0800, MAX6675, 25.159090
2017-11-06 12:36:09 +0800, MAX6675, 25.136364
2017-11-06 12:36:33 +0800, MAX6675, 25.000000
2017-11-06 12:36:58 +0800, MAX6675, 25.204546
2017-11-06 12:37:22 +0800, MAX6675, 25.181818
2017-11-06 12:37:47 +0800, MAX6675, 25.204546
2017-11-06 12:38:11 +0800, MAX6675, 25.159090
2017-11-06 12:38:36 +0800, MAX6675, 25.295454
2017-11-06 12:39:00 +0800, MAX6675, 25.181818
2017-11-06 12:39:25 +0800, MAX6675, 25.113636
2017-11-06 12:39:49 +0800, MAX6675, 25.272728
2017-11-06 12:40:14 +0800, MAX6675, 25.181818
2017-11-06 12:40:38 +0800, MAX6675, 25.227272
2017-11-06 12:41:03 +0800, MAX6675, 25.113636
2017-11-06 12:41:27 +0800, MAX6675, 25.136364
2017-11-06 12:41:52 +0800, MAX6675, 25.090910
2017-11-06 12:42:16 +0800, MAX6675, 25.045454
2017-11-06 12:42:41 +0800, MAX6675, 25.181818
2017-11-06 12:43:05 +0800, MAX6675, 25.250000
2017-11-06 12:43:30 +0800, MAX6675, 25.000000
2017-11-06 12:43:54 +0800, MAX6675, 25.136364
2017-11-06 12:44:19 +0800, MAX6675, 25.113636
2017-11-06 12:44:43 +0800, MAX6675, 25.136364
2017-11-06 12:45:08 +0800, MAX6675, 25.227272
2017-11-06 12:45:32 +0800, MAX6675, 25.159090
2017-11-06 12:45:56 +0800, MAX6675, 25.227272
2017-11-06 12:46:21 +0800, MAX6675, 25.181818
2017-11-06 12:46:45 +0800, MAX6675, 25.204546
2017-11-06 12:47:10 +0800, MAX6675, 25.204546
2017-11-06 12:47:34 +0800, MAX6675, 25.250000
2017-11-06 12:47:59 +0800, MAX6675, 25.227272
2017-11-06 12:48:23 +0800, MAX6675, 25.090910
2017-11-06 12:48:48 +0800, MAX6675, 25.136364
2017-11-06 12:49:12 +0800, MAX6675, 25.113636
2017-11-06 12:49:37 +0800, MAX6675, 25.000000
2017-11-06 12:50:01 +0800, MAX6675, 25.090910
2017-11-06 12:50:26 +0800, MAX6675, 25.227272
2017-11-06 12:50:50 +0800, MAX6675, 25.181818
2017-11-06 12:51:15 +0800, MAX6675, 25.295454
2017-11-06 12:51:39 +0800, MAX6675, 25.113636
2017-11-06 12:52:04 +0800, MAX6675, 25.227272
2017-11-06 12:52:28 +0800, MAX6675, 25.204546
2017-11-06 12:52:53 +0800, MAX6675, 25.272728
2017-11-06 12:53:17 +0800, MAX6675, 25.068182
2017-11-06 12:53:42 +0800, MAX6675, 25.068182
2017-11-06 12:54:06 +0800, MAX6675, 25.113636
2017-11-06 12:54:31 +0800, MAX6675, 25.136364
2017-11-06 12:54:55 +0800, MAX6675, 25.181818
2017-11-06 12:55:20 +0800, MAX6675, 25.204546
2017-11-06 12:55:44 +0800, MAX6675, 25.272728
2017-11-06 12:56:09 +0800, MAX6675, 25.227272
2017-11-06 12:56:33 +0800, MAX6675, 25.113636
2017-11-06 12:56:58 +0800, MAX6675, 25.022728
2017-11-06 12:57:22 +0800, MAX6675, 25.181818
2017-11-06 12:57:47 +0800, MAX6675, 25.204546
2017-11-06 12:58:11 +0800, MAX6675, 25.272728
2017-11-06 12:58:35 +0800, MAX6675, 25.295454
2017-11-06 12:59:00 +0800, MAX6675, 25.068182
2017-11-06 12:59:24 +0800, MAX6675, 25.113636
2017-11-06 12:59:49 +0800, MAX6675, 24.977272
2017-11-06 13:00:13 +0800, MAX6675, 25.272728
2017-11-06 13:00:38 +0800, MAX6675, 25.181818
2017-11-06 13:01:02 +0800, MAX6675, 25.250000
2017-11-06 13:01:27 +0800, MAX6675, 25.181818
2017-11-06 13:01:51 +0800, MAX6675, 25.068182
2017-11-06 13:02:16 +0800, MAX6675, 25.136364
2017-11-06 13:02:40 +0800, MAX6675, 25.272728
2017-11-06 13:03:05 +0800, MAX6675, 25.250000
2017-11-06 13:03:29 +0800, MAX6675, 25.136364
2017-11-06 13:03:54 +0800, MAX6675, 25.204546
2017-11-06 13:04:18 +0800, MAX6675, 25.340910
2017-11-06 13:04:43 +0800, MAX6675, 25.159090
2017-11-06 13:05:07 +0800, MAX6675, 25.227272
2017-11-06 13:05:32 +0800, MAX6675, 25.181818
2017-11-06 13:05:56 +0800, MAX6675, 25.181818
