DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-14 16:00:16 +0800, 21.760864, 78.702797
2017-04-14 16:00:46 +0800, 21.760864, 78.717041
2017-04-14 16:01:16 +0800, 21.760864, 78.729248
2017-04-14 16:01:46 +0800, 21.764221, 78.747559
2017-04-14 16:02:16 +0800, 21.764221, 78.747559
2017-04-14 16:02:46 +0800, 21.770935, 78.749596
2017-04-14 16:03:16 +0800, 21.770935, 78.749596
2017-04-14 16:03:46 +0800, 21.784363, 78.778076
2017-04-14 16:04:16 +0800, 21.784363, 78.778076
2017-04-14 16:04:46 +0800, 21.784363, 78.784180
2017-04-14 16:05:16 +0800, 21.784363, 78.778076
2017-04-14 16:05:46 +0800, 21.784363, 78.784180
2017-04-14 16:06:16 +0800, 21.787720, 78.778076
2017-04-14 16:06:46 +0800, 21.794434, 78.778076
2017-04-14 16:07:16 +0800, 21.794434, 78.784180
2017-04-14 16:07:46 +0800, 21.794434, 78.790283
2017-04-14 16:08:16 +0800, 21.794434, 78.784180
2017-04-14 16:08:46 +0800, 21.794434, 78.784180
2017-04-14 16:09:16 +0800, 21.794434, 78.778076
2017-04-14 16:09:46 +0800, 21.794434, 78.778076
2017-04-14 16:10:16 +0800, 21.801147, 78.796387
2017-04-14 16:10:46 +0800, 21.814575, 78.796387
2017-04-14 16:11:16 +0800, 21.814575, 78.796387
2017-04-14 16:11:46 +0800, 21.801147, 78.796387
2017-04-14 16:12:16 +0800, 21.807861, 78.796387
2017-04-14 16:12:46 +0800, 21.814575, 78.796387
2017-04-14 16:13:16 +0800, 21.814575, 78.796387
2017-04-14 16:13:46 +0800, 21.821289, 78.796387
2017-04-14 16:14:16 +0800, 21.811218, 78.796387
2017-04-14 16:14:46 +0800, 21.821289, 78.796387
2017-04-14 16:15:16 +0800, 21.814575, 78.778076
2017-04-14 16:15:46 +0800, 21.824646, 78.778076
2017-04-14 16:16:16 +0800, 21.821289, 78.778076
2017-04-14 16:16:46 +0800, 21.821289, 78.778076
2017-04-14 16:17:16 +0800, 21.824646, 78.778076
2017-04-14 16:17:46 +0800, 21.814575, 78.790283
2017-04-14 16:18:16 +0800, 21.821289, 78.790283
2017-04-14 16:18:46 +0800, 21.824646, 78.796387
2017-04-14 16:19:16 +0800, 21.824646, 78.808594
2017-04-14 16:19:46 +0800, 21.824646, 78.830971
2017-04-14 16:20:16 +0800, 21.824646, 78.839111
2017-04-14 16:20:46 +0800, 21.828003, 78.845215
2017-04-14 16:21:16 +0800, 21.828003, 78.839111
2017-04-14 16:21:46 +0800, 21.828003, 78.839111
2017-04-14 16:22:16 +0800, 21.834717, 78.839111
2017-04-14 16:22:46 +0800, 21.828003, 78.839111
2017-04-14 16:23:16 +0800, 21.834717, 78.839111
2017-04-14 16:23:46 +0800, 21.831360, 78.839111
2017-04-14 16:24:16 +0800, 21.834717, 78.839111
2017-04-14 16:24:46 +0800, 21.834717, 78.839111
2017-04-14 16:25:16 +0800, 21.841431, 78.839111
2017-04-14 16:25:46 +0800, 21.834717, 78.839111
2017-04-14 16:26:16 +0800, 21.834717, 78.839111
2017-04-14 16:26:46 +0800, 21.854858, 78.851318
2017-04-14 16:27:16 +0800, 21.841431, 78.839111
2017-04-14 16:27:46 +0800, 21.854858, 78.845215
2017-04-14 16:28:16 +0800, 21.848145, 78.839111
2017-04-14 16:28:46 +0800, 21.848145, 78.839111
2017-04-14 16:29:16 +0800, 21.848145, 78.839111
2017-04-14 16:29:46 +0800, 21.848145, 78.845215
2017-04-14 16:30:16 +0800, 21.854858, 78.863525
2017-04-14 16:30:46 +0800, 21.854858, 78.875732
2017-04-14 16:31:16 +0800, 21.854858, 78.881836
2017-04-14 16:31:46 +0800, 21.854858, 78.894043
2017-04-14 16:32:16 +0800, 21.861572, 78.894043
2017-04-14 16:32:46 +0800, 21.861572, 78.906250
2017-04-14 16:33:16 +0800, 21.854858, 78.894043
2017-04-14 16:33:46 +0800, 21.861572, 78.894043
2017-04-14 16:34:16 +0800, 21.871643, 78.900146
2017-04-14 16:34:46 +0800, 21.864929, 78.906250
2017-04-14 16:35:16 +0800, 21.871643, 78.900146
2017-04-14 16:35:46 +0800, 21.858215, 78.900146
2017-04-14 16:36:16 +0800, 21.871643, 78.894043
2017-04-14 16:36:46 +0800, 21.864929, 78.894043
2017-04-14 16:37:16 +0800, 21.871643, 78.906250
2017-04-14 16:37:46 +0800, 21.871643, 78.906250
2017-04-14 16:38:16 +0800, 21.871643, 78.912354
2017-04-14 16:38:46 +0800, 21.871643, 78.912354
2017-04-14 16:39:16 +0800, 21.871643, 78.912354
2017-04-14 16:39:46 +0800, 21.885071, 78.912354
2017-04-14 16:40:16 +0800, 21.888428, 78.912354
2017-04-14 16:40:46 +0800, 21.881714, 78.912354
2017-04-14 16:41:16 +0800, 21.885071, 78.912354
2017-04-14 16:41:46 +0800, 21.891785, 78.912354
2017-04-14 16:42:16 +0800, 21.891785, 78.928627
2017-04-14 16:42:46 +0800, 21.895142, 78.936768
2017-04-14 16:43:16 +0800, 21.898499, 78.948975
2017-04-14 16:43:46 +0800, 21.891785, 78.961182
2017-04-14 16:44:16 +0800, 21.891785, 78.973389
2017-04-14 16:44:46 +0800, 21.895142, 78.973389
2017-04-14 16:45:16 +0800, 21.891785, 78.973389
2017-04-14 16:45:46 +0800, 21.901855, 78.989662
2017-04-14 16:46:16 +0800, 21.905212, 78.997803
2017-04-14 16:46:46 +0800, 21.908569, 78.997803
2017-04-14 16:47:16 +0800, 21.905212, 78.997803
2017-04-14 16:47:46 +0800, 21.905212, 78.997803
2017-04-14 16:48:16 +0800, 21.905212, 78.997803
2017-04-14 16:48:46 +0800, 21.911926, 78.989662
2017-04-14 16:49:16 +0800, 21.918640, 78.973389
2017-04-14 16:49:46 +0800, 21.925354, 78.973389
2017-04-14 16:50:16 +0800, 21.925354, 78.973389
2017-04-14 16:50:46 +0800, 21.925354, 78.981529
2017-04-14 16:51:16 +0800, 21.925354, 78.973389
2017-04-14 16:51:46 +0800, 21.928711, 78.973389
2017-04-14 16:52:16 +0800, 21.925354, 78.973389
2017-04-14 16:52:46 +0800, 21.928711, 78.973389
2017-04-14 16:53:16 +0800, 21.925354, 78.967285
2017-04-14 16:53:46 +0800, 21.925354, 78.967285
2017-04-14 16:54:16 +0800, 21.932068, 78.973389
2017-04-14 16:54:46 +0800, 21.925354, 78.973389
2017-04-14 16:55:16 +0800, 21.932068, 78.973389
2017-04-14 16:55:46 +0800, 21.932068, 78.973389
2017-04-14 16:56:16 +0800, 21.932068, 78.973389
2017-04-14 16:56:46 +0800, 21.932068, 78.973389
2017-04-14 16:57:16 +0800, 21.935425, 78.973389
2017-04-14 16:57:46 +0800, 21.932068, 78.973389
2017-04-14 16:58:16 +0800, 21.935425, 78.973389
2017-04-14 16:58:46 +0800, 21.935425, 78.981529
2017-04-14 16:59:16 +0800, 21.945496, 78.981529
2017-04-14 16:59:46 +0800, 21.938782, 78.973389
2017-04-14 17:00:16 +0800, 21.938782, 78.997803
2017-04-14 17:00:46 +0800, 21.945496, 78.997803
2017-04-14 17:01:16 +0800, 21.942139, 78.997803
2017-04-14 17:01:46 +0800, 21.942139, 78.997803
2017-04-14 17:02:16 +0800, 21.942139, 78.997803
2017-04-14 17:02:46 +0800, 21.945496, 78.997803
2017-04-14 17:03:16 +0800, 21.945496, 78.997803
2017-04-14 17:03:46 +0800, 21.945496, 78.997803
2017-04-14 17:04:16 +0800, 21.945496, 79.003906
2017-04-14 17:04:46 +0800, 21.945496, 79.016113
2017-04-14 17:05:16 +0800, 21.945496, 79.016113
2017-04-14 17:05:46 +0800, 21.942139, 79.016113
2017-04-14 17:06:16 +0800, 21.952209, 79.016113
2017-04-14 17:06:46 +0800, 21.945496, 79.016113
2017-04-14 17:07:16 +0800, 21.952209, 79.016113
2017-04-14 17:07:46 +0800, 21.945496, 79.016113
2017-04-14 17:08:16 +0800, 21.952209, 78.997803
2017-04-14 17:08:46 +0800, 21.952209, 78.997803
2017-04-14 17:09:16 +0800, 21.962280, 78.997803
2017-04-14 17:09:46 +0800, 21.952209, 78.997803
2017-04-14 17:10:16 +0800, 21.945496, 78.997803
2017-04-14 17:10:46 +0800, 21.942139, 78.997803
2017-04-14 17:11:16 +0800, 21.952209, 78.997803
2017-04-14 17:11:46 +0800, 21.958923, 78.997803
2017-04-14 17:12:16 +0800, 21.948853, 78.997803
2017-04-14 17:12:46 +0800, 21.958923, 78.997803
2017-04-14 17:13:16 +0800, 21.942139, 79.003906
2017-04-14 17:13:46 +0800, 21.952209, 78.997803
2017-04-14 17:14:16 +0800, 21.952209, 79.010010
2017-04-14 17:14:46 +0800, 21.952209, 79.010010
2017-04-14 17:15:16 +0800, 21.958923, 79.016113
2017-04-14 17:15:46 +0800, 21.965637, 79.016113
2017-04-14 17:16:16 +0800, 21.945496, 79.016113
2017-04-14 17:16:46 +0800, 21.965637, 79.016113
2017-04-14 17:17:16 +0800, 21.965637, 79.003906
2017-04-14 17:17:47 +0800, 21.958923, 79.016113
2017-04-14 17:18:17 +0800, 21.965637, 79.003906
2017-04-14 17:18:47 +0800, 21.958923, 79.016113
2017-04-14 17:19:17 +0800, 21.945496, 79.010010
2017-04-14 17:19:47 +0800, 21.958923, 79.003906
2017-04-14 17:20:17 +0800, 21.958923, 79.003906
2017-04-14 17:20:47 +0800, 21.965637, 78.997803
2017-04-14 17:21:17 +0800, 21.952209, 79.016113
2017-04-14 17:21:47 +0800, 21.958923, 79.010010
2017-04-14 17:22:17 +0800, 21.958923, 78.997803
2017-04-14 17:22:47 +0800, 21.965637, 79.010010
2017-04-14 17:23:17 +0800, 21.965637, 79.010010
2017-04-14 17:23:47 +0800, 21.968994, 79.003906
2017-04-14 17:24:17 +0800, 21.965637, 79.016113
2017-04-14 17:24:47 +0800, 21.968994, 79.010010
2017-04-14 17:25:17 +0800, 21.972351, 79.010010
2017-04-14 17:25:47 +0800, 21.965637, 79.003906
2017-04-14 17:26:17 +0800, 21.965637, 79.016113
2017-04-14 17:26:47 +0800, 21.965637, 79.016113
2017-04-14 17:27:17 +0800, 21.965637, 79.016113
2017-04-14 17:27:47 +0800, 21.972351, 79.010010
2017-04-14 17:28:17 +0800, 21.968994, 79.016113
2017-04-14 17:28:47 +0800, 21.968994, 79.016113
2017-04-14 17:29:17 +0800, 21.968994, 79.016113
2017-04-14 17:29:47 +0800, 21.975708, 79.016113
2017-04-14 17:30:17 +0800, 21.972351, 79.016113
2017-04-14 17:30:47 +0800, 21.975708, 79.016113
2017-04-14 17:31:17 +0800, 21.968994, 79.016113
2017-04-14 17:31:47 +0800, 21.972351, 79.016113
2017-04-14 17:32:17 +0800, 21.972351, 79.016113
2017-04-14 17:32:47 +0800, 21.975708, 79.016113
2017-04-14 17:33:17 +0800, 21.975708, 79.016113
2017-04-14 17:33:47 +0800, 21.975708, 79.022217
2017-04-14 17:34:17 +0800, 21.979065, 79.018150
2017-04-14 17:34:47 +0800, 21.975708, 79.028320
2017-04-14 17:35:17 +0800, 21.975708, 79.034424
2017-04-14 17:35:47 +0800, 21.972351, 79.046631
2017-04-14 17:36:17 +0800, 21.972351, 79.058838
2017-04-14 17:36:47 +0800, 21.979065, 79.075111
2017-04-14 17:37:17 +0800, 21.975708, 79.071045
2017-04-14 17:37:47 +0800, 21.982422, 79.075111
2017-04-14 17:38:17 +0800, 21.982422, 79.097496
2017-04-14 17:38:47 +0800, 21.979065, 79.111732
2017-04-14 17:39:17 +0800, 21.979065, 79.105629
2017-04-14 17:39:47 +0800, 21.975708, 79.095459
2017-04-14 17:40:17 +0800, 21.982422, 79.111732
2017-04-14 17:40:47 +0800, 21.989136, 79.099525
2017-04-14 17:41:17 +0800, 21.989136, 79.099525
2017-04-14 17:41:47 +0800, 21.995850, 79.101562
2017-04-14 17:42:17 +0800, 21.989136, 79.099525
2017-04-14 17:42:47 +0800, 21.982422, 79.097496
2017-04-14 17:43:17 +0800, 21.989136, 79.079185
2017-04-14 17:43:47 +0800, 21.995850, 79.089355
2017-04-14 17:44:17 +0800, 21.995850, 79.095459
2017-04-14 17:44:47 +0800, 21.982422, 79.097496
2017-04-14 17:45:17 +0800, 21.995850, 79.095459
2017-04-14 17:45:47 +0800, 21.989136, 79.099525
2017-04-14 17:46:17 +0800, 21.995850, 79.101562
2017-04-14 17:46:47 +0800, 21.995850, 79.101562
2017-04-14 17:47:17 +0800, 21.999207, 79.109703
2017-04-14 17:47:47 +0800, 21.992493, 79.099525
2017-04-14 17:48:17 +0800, 21.995850, 79.101562
2017-04-14 17:48:47 +0800, 21.995850, 79.101562
2017-04-14 17:49:17 +0800, 21.982422, 79.097496
2017-04-14 17:49:47 +0800, 21.995850, 79.101562
2017-04-14 17:50:17 +0800, 21.999207, 79.117836
2017-04-14 17:50:47 +0800, 21.995850, 79.125977
2017-04-14 17:51:17 +0800, 21.992493, 79.121910
2017-04-14 17:51:47 +0800, 21.995850, 79.125977
2017-04-14 17:52:17 +0800, 21.999207, 79.125977
2017-04-14 17:52:47 +0800, 21.995850, 79.125977
2017-04-14 17:53:17 +0800, 21.995850, 79.125977
2017-04-14 17:53:47 +0800, 21.999207, 79.125977
2017-04-14 17:54:17 +0800, 21.995850, 79.125977
2017-04-14 17:54:47 +0800, 21.999207, 79.125977
2017-04-14 17:55:17 +0800, 21.999207, 79.125977
2017-04-14 17:55:47 +0800, 21.995850, 79.125977
2017-04-14 17:56:17 +0800, 21.999207, 79.125977
2017-04-14 17:56:47 +0800, 22.002563, 79.125977
2017-04-14 17:57:17 +0800, 22.002563, 79.125977
2017-04-14 17:57:47 +0800, 21.999207, 79.125977
2017-04-14 17:58:17 +0800, 21.999207, 79.125977
2017-04-14 17:58:47 +0800, 22.002563, 79.125977
2017-04-14 17:59:17 +0800, 22.005920, 79.125977
2017-04-14 17:59:47 +0800, 22.005920, 79.125977
2017-04-14 18:00:17 +0800, 22.005920, 79.125977
2017-04-14 18:00:47 +0800, 22.005920, 79.125977
2017-04-14 18:01:17 +0800, 22.002563, 79.117836
2017-04-14 18:01:47 +0800, 22.002563, 79.125977
2017-04-14 18:02:17 +0800, 22.009277, 79.125977
2017-04-14 18:02:47 +0800, 22.005920, 79.125977
2017-04-14 18:03:17 +0800, 22.009277, 79.125977
2017-04-14 18:03:47 +0800, 22.005920, 79.125977
2017-04-14 18:04:17 +0800, 22.005920, 79.125977
2017-04-14 18:04:47 +0800, 22.002563, 79.109703
2017-04-14 18:05:17 +0800, 22.002563, 79.109703
2017-04-14 18:05:47 +0800, 22.005920, 79.117836
2017-04-14 18:06:17 +0800, 22.005920, 79.125977
2017-04-14 18:06:47 +0800, 22.009277, 79.109703
2017-04-14 18:07:17 +0800, 21.999207, 79.101562
2017-04-14 18:07:47 +0800, 22.005920, 79.109703
2017-04-14 18:08:17 +0800, 22.009277, 79.101562
2017-04-14 18:08:47 +0800, 22.012634, 79.101562
2017-04-14 18:09:17 +0800, 22.002563, 79.109703
2017-04-14 18:09:47 +0800, 22.009277, 79.125977
2017-04-14 18:10:17 +0800, 22.009277, 79.125977
2017-04-14 18:10:47 +0800, 22.005920, 79.125977
2017-04-14 18:11:17 +0800, 22.005920, 79.125977
2017-04-14 18:11:47 +0800, 22.002563, 79.125977
2017-04-14 18:12:17 +0800, 22.005920, 79.125977
2017-04-14 18:12:47 +0800, 22.005920, 79.125977
2017-04-14 18:13:17 +0800, 22.005920, 79.125977
2017-04-14 18:13:47 +0800, 22.009277, 79.125977
2017-04-14 18:14:17 +0800, 22.012634, 79.125977
2017-04-14 18:14:47 +0800, 22.012634, 79.125977
2017-04-14 18:15:17 +0800, 22.015991, 79.125977
2017-04-14 18:15:47 +0800, 22.015991, 79.125977
2017-04-14 18:16:17 +0800, 22.015991, 79.117836
2017-04-14 18:16:47 +0800, 22.012634, 79.117836
2017-04-14 18:17:17 +0800, 22.012634, 79.125977
2017-04-14 18:17:47 +0800, 22.019348, 79.117836
2017-04-14 18:18:17 +0800, 22.015991, 79.125977
2017-04-14 18:18:47 +0800, 22.012634, 79.125977
2017-04-14 18:19:17 +0800, 22.015991, 79.125977
2017-04-14 18:19:47 +0800, 22.015991, 79.125977
2017-04-14 18:20:17 +0800, 22.015991, 79.101562
2017-04-14 18:20:47 +0800, 22.012634, 79.125977
2017-04-14 18:21:17 +0800, 22.015991, 79.117836
2017-04-14 18:21:47 +0800, 22.015991, 79.125977
2017-04-14 18:22:17 +0800, 22.015991, 79.125977
2017-04-14 18:22:47 +0800, 22.015991, 79.125977
2017-04-14 18:23:17 +0800, 22.022705, 79.117836
2017-04-14 18:23:47 +0800, 22.015991, 79.125977
2017-04-14 18:24:17 +0800, 22.022705, 79.117836
2017-04-14 18:24:47 +0800, 22.015991, 79.125977
2017-04-14 18:25:17 +0800, 22.015991, 79.125977
2017-04-14 18:25:47 +0800, 22.015991, 79.125977
2017-04-14 18:26:17 +0800, 22.015991, 79.125977
2017-04-14 18:26:47 +0800, 22.022705, 79.125977
2017-04-14 18:27:17 +0800, 22.029419, 79.117836
2017-04-14 18:27:47 +0800, 22.022705, 79.125977
2017-04-14 18:28:17 +0800, 22.029419, 79.117836
2017-04-14 18:28:47 +0800, 22.022705, 79.125977
2017-04-14 18:29:17 +0800, 22.015991, 79.125977
2017-04-14 18:29:47 +0800, 22.029419, 79.117836
2017-04-14 18:30:17 +0800, 22.022705, 79.117836
2017-04-14 18:30:47 +0800, 22.022705, 79.125977
2017-04-14 18:31:17 +0800, 22.029419, 79.125977
2017-04-14 18:31:47 +0800, 22.022705, 79.125977
2017-04-14 18:32:17 +0800, 22.029419, 79.117836
2017-04-14 18:32:47 +0800, 22.022705, 79.125977
2017-04-14 18:33:17 +0800, 22.036133, 79.109703
2017-04-14 18:33:47 +0800, 22.036133, 79.101562
2017-04-14 18:34:17 +0800, 22.036133, 79.109703
2017-04-14 18:34:47 +0800, 22.029419, 79.117836
2017-04-14 18:35:17 +0800, 22.039490, 79.109703
2017-04-14 18:35:47 +0800, 22.036133, 79.101562
2017-04-14 18:36:17 +0800, 22.036133, 79.101562
2017-04-14 18:36:47 +0800, 22.039490, 79.117836
2017-04-14 18:37:17 +0800, 22.039490, 79.101562
2017-04-14 18:37:47 +0800, 22.039490, 79.101562
2017-04-14 18:38:17 +0800, 22.036133, 79.101562
2017-04-14 18:38:47 +0800, 22.036133, 79.101562
2017-04-14 18:39:17 +0800, 22.042847, 79.117836
2017-04-14 18:39:47 +0800, 22.029419, 79.101562
2017-04-14 18:40:17 +0800, 22.036133, 79.101562
2017-04-14 18:40:47 +0800, 22.039490, 79.109703
2017-04-14 18:41:17 +0800, 22.036133, 79.117836
2017-04-14 18:41:47 +0800, 22.036133, 79.109703
2017-04-14 18:42:17 +0800, 22.039490, 79.109703
2017-04-14 18:42:47 +0800, 22.036133, 79.125977
2017-04-14 18:43:17 +0800, 22.039490, 79.117836
2017-04-14 18:43:47 +0800, 22.039490, 79.109703
2017-04-14 18:44:17 +0800, 22.039490, 79.117836
2017-04-14 18:44:47 +0800, 22.042847, 79.125977
2017-04-14 18:45:17 +0800, 22.042847, 79.125977
2017-04-14 18:45:47 +0800, 22.042847, 79.125977
2017-04-14 18:46:17 +0800, 22.046204, 79.125977
2017-04-14 18:46:47 +0800, 22.042847, 79.117836
2017-04-14 18:47:17 +0800, 22.046204, 79.125977
2017-04-14 18:47:47 +0800, 22.046204, 79.125977
2017-04-14 18:48:17 +0800, 22.042847, 79.125977
2017-04-14 18:48:47 +0800, 22.042847, 79.125977
2017-04-14 18:49:17 +0800, 22.042847, 79.125977
2017-04-14 18:49:47 +0800, 22.042847, 79.125977
2017-04-14 18:50:17 +0800, 22.042847, 79.125977
2017-04-14 18:50:47 +0800, 22.039490, 79.125977
2017-04-14 18:51:17 +0800, 22.046204, 79.125977
2017-04-14 18:51:47 +0800, 22.046204, 79.125977
2017-04-14 18:52:17 +0800, 22.046204, 79.125977
2017-04-14 18:52:47 +0800, 22.046204, 79.125977
2017-04-14 18:53:17 +0800, 22.052917, 79.125977
2017-04-14 18:53:47 +0800, 22.059631, 79.125977
2017-04-14 18:54:17 +0800, 22.046204, 79.125977
2017-04-14 18:54:47 +0800, 22.052917, 79.125977
2017-04-14 18:55:17 +0800, 22.052917, 79.125977
2017-04-14 18:55:47 +0800, 22.042847, 79.125977
2017-04-14 18:56:17 +0800, 22.059631, 79.132080
2017-04-14 18:56:47 +0800, 22.042847, 79.125977
2017-04-14 18:57:17 +0800, 22.056274, 79.125977
2017-04-14 18:57:47 +0800, 22.046204, 79.132080
2017-04-14 18:58:17 +0800, 22.052917, 79.144287
2017-04-14 18:58:47 +0800, 22.046204, 79.132080
2017-04-14 18:59:17 +0800, 22.046204, 79.144287
2017-04-14 18:59:47 +0800, 22.052917, 79.144287
2017-04-14 19:00:17 +0800, 22.052917, 79.144287
2017-04-14 19:00:47 +0800, 22.052917, 79.144287
2017-04-14 19:01:17 +0800, 22.046204, 79.144287
2017-04-14 19:01:47 +0800, 22.059631, 79.144287
2017-04-14 19:02:17 +0800, 22.066345, 79.144287
2017-04-14 19:02:47 +0800, 22.046204, 79.144287
2017-04-14 19:03:17 +0800, 22.059631, 79.144287
2017-04-14 19:03:47 +0800, 22.052917, 79.150391
2017-04-14 19:04:17 +0800, 22.066345, 79.150391
2017-04-14 19:04:47 +0800, 22.066345, 79.144287
2017-04-14 19:05:17 +0800, 22.052917, 79.144287
2017-04-14 19:05:47 +0800, 22.066345, 79.144287
2017-04-14 19:06:17 +0800, 22.066345, 79.150391
2017-04-14 19:06:47 +0800, 22.066345, 79.162598
2017-04-14 19:07:17 +0800, 22.066345, 79.156494
2017-04-14 19:07:47 +0800, 22.066345, 79.162598
2017-04-14 19:08:17 +0800, 22.073059, 79.162598
2017-04-14 19:08:47 +0800, 22.066345, 79.162598
2017-04-14 19:09:17 +0800, 22.066345, 79.162598
2017-04-14 19:09:47 +0800, 22.066345, 79.162598
2017-04-14 19:10:18 +0800, 22.073059, 79.162598
2017-04-14 19:10:48 +0800, 22.066345, 79.168701
2017-04-14 19:11:18 +0800, 22.069702, 79.162598
2017-04-14 19:11:48 +0800, 22.069702, 79.162598
2017-04-14 19:12:18 +0800, 22.073059, 79.162598
2017-04-14 19:12:48 +0800, 22.073059, 79.168701
2017-04-14 19:13:18 +0800, 22.073059, 79.162598
2017-04-14 19:13:48 +0800, 22.073059, 79.168701
2017-04-14 19:14:18 +0800, 22.073059, 79.162598
2017-04-14 19:14:48 +0800, 22.069702, 79.168701
2017-04-14 19:15:18 +0800, 22.076416, 79.162598
2017-04-14 19:15:48 +0800, 22.076416, 79.162598
2017-04-14 19:16:18 +0800, 22.069702, 79.168701
2017-04-14 19:16:48 +0800, 22.076416, 79.162598
2017-04-14 19:17:18 +0800, 22.073059, 79.162598
2017-04-14 19:17:48 +0800, 22.076416, 79.162598
2017-04-14 19:18:18 +0800, 22.073059, 79.162598
2017-04-14 19:18:48 +0800, 22.076416, 79.164635
2017-04-14 19:19:18 +0800, 22.073059, 79.162598
2017-04-14 19:19:48 +0800, 22.076416, 79.162598
2017-04-14 19:20:18 +0800, 22.076416, 79.162598
2017-04-14 19:20:48 +0800, 22.073059, 79.162598
2017-04-14 19:21:18 +0800, 22.073059, 79.162598
2017-04-14 19:21:48 +0800, 22.073059, 79.162598
2017-04-14 19:22:18 +0800, 22.076416, 79.162598
2017-04-14 19:22:48 +0800, 22.076416, 79.162598
2017-04-14 19:23:18 +0800, 22.079773, 79.164635
2017-04-14 19:23:48 +0800, 22.079773, 79.172768
2017-04-14 19:24:18 +0800, 22.073059, 79.162598
2017-04-14 19:24:48 +0800, 22.076416, 79.162598
2017-04-14 19:25:18 +0800, 22.079773, 79.164635
2017-04-14 19:25:48 +0800, 22.076416, 79.168701
2017-04-14 19:26:18 +0800, 22.076416, 79.174805
2017-04-14 19:26:48 +0800, 22.076416, 79.174805
2017-04-14 19:27:18 +0800, 22.079773, 79.178871
2017-04-14 19:27:48 +0800, 22.079773, 79.184975
2017-04-14 19:28:18 +0800, 22.086487, 79.199219
2017-04-14 19:28:48 +0800, 22.076416, 79.180908
2017-04-14 19:29:18 +0800, 22.083130, 79.189049
2017-04-14 19:29:48 +0800, 22.083130, 79.189049
2017-04-14 19:30:18 +0800, 22.086487, 79.193115
2017-04-14 19:30:48 +0800, 22.086487, 79.199219
2017-04-14 19:31:18 +0800, 22.083130, 79.189049
2017-04-14 19:31:48 +0800, 22.086487, 79.193115
2017-04-14 19:32:18 +0800, 22.086487, 79.193115
2017-04-14 19:32:48 +0800, 22.086487, 79.199219
2017-04-14 19:33:18 +0800, 22.076416, 79.180908
2017-04-14 19:33:48 +0800, 22.086487, 79.205322
2017-04-14 19:34:18 +0800, 22.093201, 79.195152
2017-04-14 19:34:48 +0800, 22.086487, 79.193115
2017-04-14 19:35:18 +0800, 22.086487, 79.205322
2017-04-14 19:35:48 +0800, 22.099915, 79.197182
2017-04-14 19:36:18 +0800, 22.093201, 79.207359
2017-04-14 19:36:48 +0800, 22.086487, 79.211426
2017-04-14 19:37:18 +0800, 22.099915, 79.203285
2017-04-14 19:37:48 +0800, 22.093201, 79.207359
2017-04-14 19:38:18 +0800, 22.099915, 79.203285
2017-04-14 19:38:48 +0800, 22.093201, 79.207359
2017-04-14 19:39:18 +0800, 22.089844, 79.203285
2017-04-14 19:39:48 +0800, 22.099915, 79.203285
2017-04-14 19:40:18 +0800, 22.099915, 79.203285
2017-04-14 19:40:48 +0800, 22.106628, 79.199219
2017-04-14 19:41:18 +0800, 22.099915, 79.203285
2017-04-14 19:41:48 +0800, 22.099915, 79.203285
2017-04-14 19:42:18 +0800, 22.093201, 79.207359
2017-04-14 19:42:48 +0800, 22.093201, 79.207359
2017-04-14 19:43:18 +0800, 22.099915, 79.203285
2017-04-14 19:43:48 +0800, 22.093201, 79.207359
2017-04-14 19:44:18 +0800, 22.093201, 79.207359
2017-04-14 19:44:48 +0800, 22.099915, 79.203285
2017-04-14 19:45:18 +0800, 22.099915, 79.203285
2017-04-14 19:45:48 +0800, 22.106628, 79.199219
2017-04-14 19:46:18 +0800, 22.106628, 79.207359
2017-04-14 19:46:48 +0800, 22.109985, 79.199219
2017-04-14 19:47:18 +0800, 22.106628, 79.199219
2017-04-14 19:47:48 +0800, 22.106628, 79.199219
2017-04-14 19:48:18 +0800, 22.106628, 79.207359
2017-04-14 19:48:48 +0800, 22.099915, 79.203285
2017-04-14 19:49:18 +0800, 22.106628, 79.199219
2017-04-14 19:49:48 +0800, 22.106628, 79.215492
2017-04-14 19:50:18 +0800, 22.106628, 79.207359
2017-04-14 19:50:48 +0800, 22.113342, 79.207359
2017-04-14 19:51:18 +0800, 22.113342, 79.207359
2017-04-14 19:51:48 +0800, 22.106628, 79.215492
2017-04-14 19:52:18 +0800, 22.106628, 79.223633
2017-04-14 19:52:48 +0800, 22.113342, 79.207359
2017-04-14 19:53:18 +0800, 22.109985, 79.215492
2017-04-14 19:53:48 +0800, 22.109985, 79.223633
2017-04-14 19:54:18 +0800, 22.113342, 79.223633
2017-04-14 19:54:48 +0800, 22.116699, 79.223633
2017-04-14 19:55:18 +0800, 22.113342, 79.223633
2017-04-14 19:55:48 +0800, 22.116699, 79.215492
2017-04-14 19:56:18 +0800, 22.116699, 79.223633
2017-04-14 19:56:48 +0800, 22.113342, 79.223633
2017-04-14 19:57:18 +0800, 22.113342, 79.223633
2017-04-14 19:57:48 +0800, 22.116699, 79.223633
2017-04-14 19:58:18 +0800, 22.116699, 79.223633
2017-04-14 19:58:48 +0800, 22.113342, 79.229736
2017-04-14 19:59:18 +0800, 22.116699, 79.223633
2017-04-14 19:59:48 +0800, 22.113342, 79.223633
2017-04-14 20:00:18 +0800, 22.116699, 79.223633
