DateTime, Sensor, Temperature (Celcius)
2017-11-12 09:49:57 +0800, MAX6675, 25.954546
2017-11-12 09:50:21 +0800, MAX6675, 26.181818
2017-11-12 09:50:46 +0800, MAX6675, 26.159090
2017-11-12 09:51:10 +0800, MAX6675, 26.113636
2017-11-12 09:51:35 +0800, MAX6675, 26.159090
2017-11-12 09:51:59 +0800, MAX6675, 26.136364
2017-11-12 09:52:24 +0800, MAX6675, 25.977272
2017-11-12 09:52:48 +0800, MAX6675, 26.136364
2017-11-12 09:53:13 +0800, MAX6675, 26.204546
2017-11-12 09:53:37 +0800, MAX6675, 26.272728
2017-11-12 09:54:02 +0800, MAX6675, 26.090910
2017-11-12 09:54:26 +0800, MAX6675, 25.886364
2017-11-12 09:54:51 +0800, MAX6675, 26.045454
2017-11-12 09:55:15 +0800, MAX6675, 25.954546
2017-11-12 09:55:40 +0800, MAX6675, 26.136364
2017-11-12 09:56:04 +0800, MAX6675, 26.136364
2017-11-12 09:56:29 +0800, MAX6675, 26.181818
2017-11-12 09:56:53 +0800, MAX6675, 26.204546
2017-11-12 09:57:17 +0800, MAX6675, 26.227272
2017-11-12 09:57:42 +0800, MAX6675, 26.181818
2017-11-12 09:58:06 +0800, MAX6675, 26.045454
2017-11-12 09:58:31 +0800, MAX6675, 26.136364
2017-11-12 09:58:55 +0800, MAX6675, 25.977272
2017-11-12 09:59:20 +0800, MAX6675, 26.272728
2017-11-12 09:59:44 +0800, MAX6675, 26.113636
2017-11-12 10:00:09 +0800, MAX6675, 26.136364
2017-11-12 10:00:33 +0800, MAX6675, 26.136364
2017-11-12 10:00:58 +0800, MAX6675, 26.068182
2017-11-12 10:01:22 +0800, MAX6675, 26.136364
2017-11-12 10:01:47 +0800, MAX6675, 25.954546
2017-11-12 10:02:11 +0800, MAX6675, 26.204546
2017-11-12 10:02:36 +0800, MAX6675, 25.931818
2017-11-12 10:03:00 +0800, MAX6675, 26.204546
2017-11-12 10:03:25 +0800, MAX6675, 25.954546
2017-11-12 10:03:49 +0800, MAX6675, 26.159090
2017-11-12 10:04:14 +0800, MAX6675, 26.090910
2017-11-12 10:04:38 +0800, MAX6675, 26.022728
2017-11-12 10:05:03 +0800, MAX6675, 26.113636
2017-11-12 10:05:27 +0800, MAX6675, 26.136364
2017-11-12 10:05:52 +0800, MAX6675, 26.045454
2017-11-12 10:06:16 +0800, MAX6675, 26.045454
2017-11-12 10:06:41 +0800, MAX6675, 25.977272
2017-11-12 10:07:05 +0800, MAX6675, 26.181818
2017-11-12 10:07:30 +0800, MAX6675, 26.068182
2017-11-12 10:07:54 +0800, MAX6675, 26.068182
2017-11-12 10:08:19 +0800, MAX6675, 26.022728
2017-11-12 10:08:43 +0800, MAX6675, 26.068182
2017-11-12 10:09:08 +0800, MAX6675, 25.931818
2017-11-12 10:09:32 +0800, MAX6675, 25.954546
2017-11-12 10:09:56 +0800, MAX6675, 26.113636
2017-11-12 10:10:21 +0800, MAX6675, 26.136364
2017-11-12 10:10:45 +0800, MAX6675, 26.113636
2017-11-12 10:11:10 +0800, MAX6675, 26.068182
2017-11-12 10:11:34 +0800, MAX6675, 25.886364
2017-11-12 10:11:59 +0800, MAX6675, 26.090910
2017-11-12 10:12:23 +0800, MAX6675, 26.022728
2017-11-12 10:12:48 +0800, MAX6675, 25.954546
2017-11-12 10:13:12 +0800, MAX6675, 26.045454
2017-11-12 10:13:37 +0800, MAX6675, 26.090910
2017-11-12 10:14:01 +0800, MAX6675, 26.068182
2017-11-12 10:14:26 +0800, MAX6675, 26.113636
2017-11-12 10:14:50 +0800, MAX6675, 25.954546
2017-11-12 10:15:15 +0800, MAX6675, 26.022728
2017-11-12 10:15:39 +0800, MAX6675, 26.068182
2017-11-12 10:16:04 +0800, MAX6675, 26.045454
2017-11-12 10:16:28 +0800, MAX6675, 25.977272
2017-11-12 10:16:53 +0800, MAX6675, 26.068182
2017-11-12 10:17:17 +0800, MAX6675, 26.090910
2017-11-12 10:17:42 +0800, MAX6675, 26.227272
2017-11-12 10:18:06 +0800, MAX6675, 26.000000
2017-11-12 10:18:31 +0800, MAX6675, 25.954546
2017-11-12 10:18:55 +0800, MAX6675, 26.000000
2017-11-12 10:19:20 +0800, MAX6675, 26.000000
2017-11-12 10:19:44 +0800, MAX6675, 25.954546
2017-11-12 10:20:09 +0800, MAX6675, 25.886364
2017-11-12 10:20:33 +0800, MAX6675, 25.977272
2017-11-12 10:20:58 +0800, MAX6675, 26.000000
2017-11-12 10:21:22 +0800, MAX6675, 26.045454
2017-11-12 10:21:46 +0800, MAX6675, 26.181818
2017-11-12 10:22:11 +0800, MAX6675, 26.136364
2017-11-12 10:22:35 +0800, MAX6675, 26.113636
2017-11-12 10:23:00 +0800, MAX6675, 26.045454
2017-11-12 10:23:24 +0800, MAX6675, 26.136364
2017-11-12 10:23:49 +0800, MAX6675, 26.181818
2017-11-12 10:24:13 +0800, MAX6675, 25.840910
2017-11-12 10:24:38 +0800, MAX6675, 26.000000
2017-11-12 10:25:02 +0800, MAX6675, 26.045454
2017-11-12 10:25:27 +0800, MAX6675, 25.840910
2017-11-12 10:25:51 +0800, MAX6675, 26.045454
2017-11-12 10:26:16 +0800, MAX6675, 26.068182
2017-11-12 10:26:40 +0800, MAX6675, 25.954546
2017-11-12 10:27:05 +0800, MAX6675, 26.045454
2017-11-12 10:27:29 +0800, MAX6675, 25.931818
2017-11-12 10:27:54 +0800, MAX6675, 25.931818
2017-11-12 10:28:18 +0800, MAX6675, 26.000000
2017-11-12 10:28:43 +0800, MAX6675, 25.931818
2017-11-12 10:29:07 +0800, MAX6675, 25.863636
2017-11-12 10:29:32 +0800, MAX6675, 25.954546
2017-11-12 10:29:56 +0800, MAX6675, 26.022728
2017-11-12 10:30:21 +0800, MAX6675, 26.113636
2017-11-12 10:30:45 +0800, MAX6675, 25.931818
2017-11-12 10:31:10 +0800, MAX6675, 26.045454
2017-11-12 10:31:34 +0800, MAX6675, 25.909090
2017-11-12 10:31:59 +0800, MAX6675, 25.886364
2017-11-12 10:32:23 +0800, MAX6675, 25.909090
2017-11-12 10:32:48 +0800, MAX6675, 26.045454
2017-11-12 10:33:12 +0800, MAX6675, 25.818182
2017-11-12 10:33:36 +0800, MAX6675, 26.000000
2017-11-12 10:34:01 +0800, MAX6675, 25.909090
2017-11-12 10:34:25 +0800, MAX6675, 25.909090
2017-11-12 10:34:50 +0800, MAX6675, 25.818182
2017-11-12 10:35:14 +0800, MAX6675, 25.886364
2017-11-12 10:35:39 +0800, MAX6675, 25.818182
2017-11-12 10:36:03 +0800, MAX6675, 25.795454
2017-11-12 10:36:28 +0800, MAX6675, 26.022728
2017-11-12 10:36:52 +0800, MAX6675, 25.977272
2017-11-12 10:37:17 +0800, MAX6675, 25.772728
2017-11-12 10:37:41 +0800, MAX6675, 25.909090
2017-11-12 10:38:06 +0800, MAX6675, 25.863636
2017-11-12 10:38:30 +0800, MAX6675, 25.954546
2017-11-12 10:38:55 +0800, MAX6675, 26.000000
2017-11-12 10:39:19 +0800, MAX6675, 26.090910
2017-11-12 10:39:44 +0800, MAX6675, 26.045454
2017-11-12 10:40:08 +0800, MAX6675, 25.931818
2017-11-12 10:40:33 +0800, MAX6675, 26.022728
2017-11-12 10:40:57 +0800, MAX6675, 25.954546
2017-11-12 10:41:22 +0800, MAX6675, 25.977272
2017-11-12 10:41:46 +0800, MAX6675, 26.090910
2017-11-12 10:42:11 +0800, MAX6675, 25.863636
2017-11-12 10:42:35 +0800, MAX6675, 26.045454
2017-11-12 10:43:00 +0800, MAX6675, 25.977272
2017-11-12 10:43:24 +0800, MAX6675, 26.000000
2017-11-12 10:43:49 +0800, MAX6675, 25.909090
2017-11-12 10:44:13 +0800, MAX6675, 25.818182
2017-11-12 10:44:38 +0800, MAX6675, 25.840910
2017-11-12 10:45:02 +0800, MAX6675, 25.931818
2017-11-12 10:45:27 +0800, MAX6675, 25.818182
2017-11-12 10:45:51 +0800, MAX6675, 25.909090
2017-11-12 10:46:15 +0800, MAX6675, 25.954546
2017-11-12 10:46:40 +0800, MAX6675, 25.886364
2017-11-12 10:47:04 +0800, MAX6675, 26.000000
2017-11-12 10:47:29 +0800, MAX6675, 25.931818
2017-11-12 10:47:53 +0800, MAX6675, 25.840910
2017-11-12 10:48:18 +0800, MAX6675, 25.863636
2017-11-12 10:48:42 +0800, MAX6675, 25.863636
2017-11-12 10:49:07 +0800, MAX6675, 25.931818
2017-11-12 10:49:31 +0800, MAX6675, 25.931818
2017-11-12 10:49:56 +0800, MAX6675, 25.681818
2017-11-12 10:50:20 +0800, MAX6675, 25.818182
2017-11-12 10:50:45 +0800, MAX6675, 25.772728
2017-11-12 10:51:09 +0800, MAX6675, 25.795454
2017-11-12 10:51:34 +0800, MAX6675, 25.818182
2017-11-12 10:51:58 +0800, MAX6675, 26.000000
2017-11-12 10:52:23 +0800, MAX6675, 25.840910
2017-11-12 10:52:47 +0800, MAX6675, 25.727272
2017-11-12 10:53:12 +0800, MAX6675, 25.977272
2017-11-12 10:53:36 +0800, MAX6675, 25.727272
2017-11-12 10:54:01 +0800, MAX6675, 25.863636
2017-11-12 10:54:25 +0800, MAX6675, 25.772728
2017-11-12 10:54:50 +0800, MAX6675, 25.772728
2017-11-12 10:55:14 +0800, MAX6675, 25.909090
2017-11-12 10:55:39 +0800, MAX6675, 25.886364
2017-11-12 10:56:03 +0800, MAX6675, 25.909090
2017-11-12 10:56:28 +0800, MAX6675, 25.704546
2017-11-12 10:56:52 +0800, MAX6675, 25.795454
2017-11-12 10:57:17 +0800, MAX6675, 25.750000
2017-11-12 10:57:41 +0800, MAX6675, 25.772728
2017-11-12 10:58:06 +0800, MAX6675, 25.931818
2017-11-12 10:58:30 +0800, MAX6675, 25.659090
2017-11-12 10:58:54 +0800, MAX6675, 25.931818
2017-11-12 10:59:19 +0800, MAX6675, 25.750000
2017-11-12 10:59:43 +0800, MAX6675, 25.772728
2017-11-12 11:00:08 +0800, MAX6675, 25.727272
2017-11-12 11:00:32 +0800, MAX6675, 25.818182
2017-11-12 11:00:57 +0800, MAX6675, 25.727272
2017-11-12 11:01:21 +0800, MAX6675, 25.727272
2017-11-12 11:01:46 +0800, MAX6675, 25.954546
2017-11-12 11:02:10 +0800, MAX6675, 25.886364
2017-11-12 11:02:35 +0800, MAX6675, 25.681818
2017-11-12 11:02:59 +0800, MAX6675, 25.704546
2017-11-12 11:03:24 +0800, MAX6675, 25.795454
2017-11-12 11:03:48 +0800, MAX6675, 25.659090
2017-11-12 11:04:13 +0800, MAX6675, 25.840910
2017-11-12 11:04:37 +0800, MAX6675, 25.750000
2017-11-12 11:05:02 +0800, MAX6675, 25.909090
2017-11-12 11:05:26 +0800, MAX6675, 25.704546
2017-11-12 11:05:51 +0800, MAX6675, 25.772728
2017-11-12 11:06:15 +0800, MAX6675, 25.750000
2017-11-12 11:06:40 +0800, MAX6675, 25.750000
2017-11-12 11:07:04 +0800, MAX6675, 25.659090
2017-11-12 11:07:29 +0800, MAX6675, 25.727272
2017-11-12 11:07:53 +0800, MAX6675, 25.818182
2017-11-12 11:08:18 +0800, MAX6675, 25.886364
2017-11-12 11:08:42 +0800, MAX6675, 25.909090
2017-11-12 11:09:07 +0800, MAX6675, 25.681818
2017-11-12 11:09:31 +0800, MAX6675, 25.704546
2017-11-12 11:09:56 +0800, MAX6675, 25.840910
2017-11-12 11:10:20 +0800, MAX6675, 25.818182
2017-11-12 11:10:45 +0800, MAX6675, 25.818182
2017-11-12 11:11:09 +0800, MAX6675, 25.772728
2017-11-12 11:11:33 +0800, MAX6675, 25.818182
2017-11-12 11:11:58 +0800, MAX6675, 25.659090
2017-11-12 11:12:22 +0800, MAX6675, 25.636364
2017-11-12 11:12:47 +0800, MAX6675, 25.818182
2017-11-12 11:13:11 +0800, MAX6675, 25.590910
2017-11-12 11:13:36 +0800, MAX6675, 25.704546
2017-11-12 11:14:00 +0800, MAX6675, 25.750000
2017-11-12 11:14:25 +0800, MAX6675, 25.590910
2017-11-12 11:14:49 +0800, MAX6675, 25.704546
2017-11-12 11:15:14 +0800, MAX6675, 25.590910
2017-11-12 11:15:38 +0800, MAX6675, 25.636364
2017-11-12 11:16:03 +0800, MAX6675, 25.727272
2017-11-12 11:16:27 +0800, MAX6675, 25.590910
2017-11-12 11:16:52 +0800, MAX6675, 25.704546
2017-11-12 11:17:16 +0800, MAX6675, 25.840910
2017-11-12 11:17:41 +0800, MAX6675, 25.613636
2017-11-12 11:18:05 +0800, MAX6675, 25.659090
2017-11-12 11:18:30 +0800, MAX6675, 25.568182
2017-11-12 11:18:54 +0800, MAX6675, 25.681818
2017-11-12 11:19:19 +0800, MAX6675, 25.590910
2017-11-12 11:19:43 +0800, MAX6675, 25.613636
2017-11-12 11:20:08 +0800, MAX6675, 25.750000
2017-11-12 11:20:32 +0800, MAX6675, 25.772728
2017-11-12 11:20:57 +0800, MAX6675, 25.659090
2017-11-12 11:21:21 +0800, MAX6675, 25.681818
2017-11-12 11:21:46 +0800, MAX6675, 25.727272
2017-11-12 11:22:10 +0800, MAX6675, 25.727272
2017-11-12 11:22:35 +0800, MAX6675, 25.636364
2017-11-12 11:22:59 +0800, MAX6675, 25.818182
2017-11-12 11:23:23 +0800, MAX6675, 25.500000
2017-11-12 11:23:48 +0800, MAX6675, 25.818182
2017-11-12 11:24:12 +0800, MAX6675, 25.681818
2017-11-12 11:24:37 +0800, MAX6675, 25.772728
2017-11-12 11:25:01 +0800, MAX6675, 25.659090
2017-11-12 11:25:26 +0800, MAX6675, 25.681818
2017-11-12 11:25:50 +0800, MAX6675, 25.681818
2017-11-12 11:26:15 +0800, MAX6675, 25.727272
2017-11-12 11:26:39 +0800, MAX6675, 25.772728
2017-11-12 11:27:04 +0800, MAX6675, 25.590910
2017-11-12 11:27:28 +0800, MAX6675, 25.590910
2017-11-12 11:27:53 +0800, MAX6675, 25.681818
2017-11-12 11:28:17 +0800, MAX6675, 25.522728
2017-11-12 11:28:42 +0800, MAX6675, 25.659090
2017-11-12 11:29:06 +0800, MAX6675, 25.636364
2017-11-12 11:29:31 +0800, MAX6675, 25.545454
2017-11-12 11:29:55 +0800, MAX6675, 25.409090
2017-11-12 11:30:20 +0800, MAX6675, 25.545454
2017-11-12 11:30:44 +0800, MAX6675, 25.613636
2017-11-12 11:31:09 +0800, MAX6675, 25.704546
2017-11-12 11:31:33 +0800, MAX6675, 25.659090
2017-11-12 11:31:58 +0800, MAX6675, 25.681818
2017-11-12 11:32:22 +0800, MAX6675, 25.477272
2017-11-12 11:32:47 +0800, MAX6675, 25.613636
2017-11-12 11:33:11 +0800, MAX6675, 25.636364
2017-11-12 11:33:36 +0800, MAX6675, 25.590910
2017-11-12 11:34:00 +0800, MAX6675, 25.704546
2017-11-12 11:34:25 +0800, MAX6675, 25.613636
2017-11-12 11:34:49 +0800, MAX6675, 25.750000
2017-11-12 11:35:14 +0800, MAX6675, 25.681818
2017-11-12 11:35:38 +0800, MAX6675, 25.613636
2017-11-12 11:36:02 +0800, MAX6675, 25.750000
2017-11-12 11:36:27 +0800, MAX6675, 25.454546
2017-11-12 11:36:51 +0800, MAX6675, 25.545454
2017-11-12 11:37:16 +0800, MAX6675, 25.522728
2017-11-12 11:37:40 +0800, MAX6675, 25.636364
2017-11-12 11:38:05 +0800, MAX6675, 25.659090
2017-11-12 11:38:29 +0800, MAX6675, 25.568182
2017-11-12 11:38:54 +0800, MAX6675, 25.613636
2017-11-12 11:39:18 +0800, MAX6675, 25.681818
2017-11-12 11:39:43 +0800, MAX6675, 25.613636
2017-11-12 11:40:07 +0800, MAX6675, 25.704546
2017-11-12 11:40:32 +0800, MAX6675, 25.704546
2017-11-12 11:40:56 +0800, MAX6675, 25.477272
2017-11-12 11:41:21 +0800, MAX6675, 25.477272
2017-11-12 11:41:45 +0800, MAX6675, 25.636364
2017-11-12 11:42:10 +0800, MAX6675, 25.590910
2017-11-12 11:42:34 +0800, MAX6675, 25.750000
2017-11-12 11:42:59 +0800, MAX6675, 25.636364
2017-11-12 11:43:23 +0800, MAX6675, 25.590910
2017-11-12 11:43:48 +0800, MAX6675, 25.681818
2017-11-12 11:44:12 +0800, MAX6675, 25.568182
2017-11-12 11:44:37 +0800, MAX6675, 25.568182
2017-11-12 11:45:01 +0800, MAX6675, 25.681818
2017-11-12 11:45:26 +0800, MAX6675, 25.681818
2017-11-12 11:45:50 +0800, MAX6675, 25.727272
2017-11-12 11:46:15 +0800, MAX6675, 25.704546
2017-11-12 11:46:39 +0800, MAX6675, 25.545454
2017-11-12 11:47:04 +0800, MAX6675, 25.659090
2017-11-12 11:47:28 +0800, MAX6675, 25.659090
2017-11-12 11:47:52 +0800, MAX6675, 25.545454
2017-11-12 11:48:17 +0800, MAX6675, 25.727272
2017-11-12 11:48:41 +0800, MAX6675, 25.613636
2017-11-12 11:49:06 +0800, MAX6675, 25.636364
2017-11-12 11:49:30 +0800, MAX6675, 25.681818
2017-11-12 11:49:55 +0800, MAX6675, 25.727272
2017-11-12 11:50:19 +0800, MAX6675, 25.590910
2017-11-12 11:50:44 +0800, MAX6675, 25.590910
2017-11-12 11:51:08 +0800, MAX6675, 25.659090
2017-11-12 11:51:33 +0800, MAX6675, 25.568182
2017-11-12 11:51:57 +0800, MAX6675, 25.704546
2017-11-12 11:52:22 +0800, MAX6675, 25.568182
2017-11-12 11:52:46 +0800, MAX6675, 25.727272
2017-11-12 11:53:11 +0800, MAX6675, 25.477272
2017-11-12 11:53:35 +0800, MAX6675, 25.659090
2017-11-12 11:54:00 +0800, MAX6675, 25.636364
2017-11-12 11:54:24 +0800, MAX6675, 25.590910
2017-11-12 11:54:49 +0800, MAX6675, 25.704546
2017-11-12 11:55:13 +0800, MAX6675, 25.613636
2017-11-12 11:55:38 +0800, MAX6675, 25.681818
2017-11-12 11:56:02 +0800, MAX6675, 25.568182
2017-11-12 11:56:27 +0800, MAX6675, 25.681818
2017-11-12 11:56:51 +0800, MAX6675, 25.636364
2017-11-12 11:57:16 +0800, MAX6675, 25.590910
2017-11-12 11:57:40 +0800, MAX6675, 25.636364
2017-11-12 11:58:05 +0800, MAX6675, 25.477272
2017-11-12 11:58:29 +0800, MAX6675, 25.636364
2017-11-12 11:58:54 +0800, MAX6675, 25.772728
2017-11-12 11:59:18 +0800, MAX6675, 25.727272
2017-11-12 11:59:43 +0800, MAX6675, 25.522728
2017-11-12 12:00:07 +0800, MAX6675, 25.613636
2017-11-12 12:00:31 +0800, MAX6675, 25.659090
2017-11-12 12:00:56 +0800, MAX6675, 25.613636
2017-11-12 12:01:20 +0800, MAX6675, 25.681818
2017-11-12 12:01:45 +0800, MAX6675, 25.704546
2017-11-12 12:02:09 +0800, MAX6675, 25.522728
2017-11-12 12:02:34 +0800, MAX6675, 25.704546
2017-11-12 12:02:58 +0800, MAX6675, 25.590910
2017-11-12 12:03:23 +0800, MAX6675, 25.659090
2017-11-12 12:03:47 +0800, MAX6675, 25.704546
2017-11-12 12:04:12 +0800, MAX6675, 25.681818
2017-11-12 12:04:36 +0800, MAX6675, 25.681818
2017-11-12 12:05:01 +0800, MAX6675, 25.681818
2017-11-12 12:05:25 +0800, MAX6675, 25.772728
2017-11-12 12:05:50 +0800, MAX6675, 25.840910
2017-11-12 12:06:14 +0800, MAX6675, 25.681818
2017-11-12 12:06:39 +0800, MAX6675, 25.727272
2017-11-12 12:07:03 +0800, MAX6675, 25.613636
2017-11-12 12:07:28 +0800, MAX6675, 25.659090
2017-11-12 12:07:52 +0800, MAX6675, 25.681818
2017-11-12 12:08:17 +0800, MAX6675, 25.681818
2017-11-12 12:08:41 +0800, MAX6675, 25.590910
2017-11-12 12:09:06 +0800, MAX6675, 25.568182
2017-11-12 12:09:30 +0800, MAX6675, 25.681818
2017-11-12 12:09:55 +0800, MAX6675, 25.522728
2017-11-12 12:10:19 +0800, MAX6675, 25.659090
2017-11-12 12:10:44 +0800, MAX6675, 25.613636
2017-11-12 12:11:08 +0800, MAX6675, 25.727272
2017-11-12 12:11:33 +0800, MAX6675, 25.704546
2017-11-12 12:11:57 +0800, MAX6675, 25.659090
2017-11-12 12:12:21 +0800, MAX6675, 25.590910
2017-11-12 12:12:46 +0800, MAX6675, 25.681818
2017-11-12 12:13:10 +0800, MAX6675, 25.681818
2017-11-12 12:13:35 +0800, MAX6675, 25.704546
2017-11-12 12:13:59 +0800, MAX6675, 25.727272
2017-11-12 12:14:24 +0800, MAX6675, 25.568182
2017-11-12 12:14:48 +0800, MAX6675, 25.727272
2017-11-12 12:15:13 +0800, MAX6675, 25.727272
2017-11-12 12:15:37 +0800, MAX6675, 25.659090
2017-11-12 12:16:02 +0800, MAX6675, 25.681818
2017-11-12 12:16:26 +0800, MAX6675, 25.636364
2017-11-12 12:16:51 +0800, MAX6675, 25.636364
2017-11-12 12:17:15 +0800, MAX6675, 25.727272
2017-11-12 12:17:40 +0800, MAX6675, 25.681818
2017-11-12 12:18:04 +0800, MAX6675, 25.568182
2017-11-12 12:18:29 +0800, MAX6675, 25.613636
2017-11-12 12:18:53 +0800, MAX6675, 25.750000
2017-11-12 12:19:18 +0800, MAX6675, 25.704546
2017-11-12 12:19:42 +0800, MAX6675, 25.750000
2017-11-12 12:20:07 +0800, MAX6675, 25.568182
2017-11-12 12:20:31 +0800, MAX6675, 25.727272
2017-11-12 12:20:56 +0800, MAX6675, 25.568182
2017-11-12 12:21:20 +0800, MAX6675, 25.681818
2017-11-12 12:21:45 +0800, MAX6675, 25.636364
2017-11-12 12:22:09 +0800, MAX6675, 25.681818
2017-11-12 12:22:34 +0800, MAX6675, 25.727272
2017-11-12 12:22:58 +0800, MAX6675, 25.568182
2017-11-12 12:23:23 +0800, MAX6675, 25.727272
2017-11-12 12:23:47 +0800, MAX6675, 25.545454
2017-11-12 12:24:12 +0800, MAX6675, 25.568182
2017-11-12 12:24:36 +0800, MAX6675, 25.636364
2017-11-12 12:25:00 +0800, MAX6675, 25.659090
2017-11-12 12:25:25 +0800, MAX6675, 25.568182
2017-11-12 12:25:49 +0800, MAX6675, 25.750000
2017-11-12 12:26:14 +0800, MAX6675, 25.568182
2017-11-12 12:26:38 +0800, MAX6675, 25.727272
2017-11-12 12:27:03 +0800, MAX6675, 25.772728
2017-11-12 12:27:27 +0800, MAX6675, 25.500000
2017-11-12 12:27:52 +0800, MAX6675, 25.636364
2017-11-12 12:28:16 +0800, MAX6675, 25.704546
2017-11-12 12:28:41 +0800, MAX6675, 25.727272
2017-11-12 12:29:05 +0800, MAX6675, 25.772728
2017-11-12 12:29:30 +0800, MAX6675, 25.681818
2017-11-12 12:29:54 +0800, MAX6675, 25.613636
2017-11-12 12:30:19 +0800, MAX6675, 25.818182
2017-11-12 12:30:43 +0800, MAX6675, 25.659090
2017-11-12 12:31:08 +0800, MAX6675, 25.636364
2017-11-12 12:31:32 +0800, MAX6675, 25.590910
2017-11-12 12:31:57 +0800, MAX6675, 25.681818
2017-11-12 12:32:21 +0800, MAX6675, 25.681818
2017-11-12 12:32:46 +0800, MAX6675, 25.750000
2017-11-12 12:33:10 +0800, MAX6675, 25.659090
2017-11-12 12:33:35 +0800, MAX6675, 25.704546
2017-11-12 12:33:59 +0800, MAX6675, 25.681818
2017-11-12 12:34:24 +0800, MAX6675, 25.681818
2017-11-12 12:34:48 +0800, MAX6675, 25.727272
2017-11-12 12:35:13 +0800, MAX6675, 25.681818
2017-11-12 12:35:37 +0800, MAX6675, 25.704546
2017-11-12 12:36:02 +0800, MAX6675, 25.750000
2017-11-12 12:36:26 +0800, MAX6675, 25.772728
2017-11-12 12:36:50 +0800, MAX6675, 25.636364
2017-11-12 12:37:15 +0800, MAX6675, 25.750000
2017-11-12 12:37:39 +0800, MAX6675, 25.795454
2017-11-12 12:38:04 +0800, MAX6675, 25.681818
2017-11-12 12:38:28 +0800, MAX6675, 25.613636
2017-11-12 12:38:53 +0800, MAX6675, 25.727272
2017-11-12 12:39:17 +0800, MAX6675, 25.659090
2017-11-12 12:39:42 +0800, MAX6675, 25.454546
2017-11-12 12:40:06 +0800, MAX6675, 25.772728
2017-11-12 12:40:31 +0800, MAX6675, 25.477272
2017-11-12 12:40:55 +0800, MAX6675, 25.681818
2017-11-12 12:41:20 +0800, MAX6675, 25.613636
2017-11-12 12:41:44 +0800, MAX6675, 25.545454
2017-11-12 12:42:09 +0800, MAX6675, 25.636364
2017-11-12 12:42:33 +0800, MAX6675, 25.500000
2017-11-12 12:42:58 +0800, MAX6675, 25.659090
2017-11-12 12:43:22 +0800, MAX6675, 25.590910
2017-11-12 12:43:47 +0800, MAX6675, 25.704546
2017-11-12 12:44:11 +0800, MAX6675, 25.454546
2017-11-12 12:44:36 +0800, MAX6675, 25.545454
2017-11-12 12:45:00 +0800, MAX6675, 25.500000
2017-11-12 12:45:25 +0800, MAX6675, 25.590910
2017-11-12 12:45:49 +0800, MAX6675, 25.750000
2017-11-12 12:46:14 +0800, MAX6675, 25.545454
2017-11-12 12:46:38 +0800, MAX6675, 25.522728
2017-11-12 12:47:03 +0800, MAX6675, 25.522728
2017-11-12 12:47:27 +0800, MAX6675, 25.590910
2017-11-12 12:47:52 +0800, MAX6675, 25.681818
2017-11-12 12:48:16 +0800, MAX6675, 25.590910
2017-11-12 12:48:41 +0800, MAX6675, 25.272728
2017-11-12 12:49:05 +0800, MAX6675, 24.022728
2017-11-12 12:49:29 +0800, MAX6675, 23.659090
2017-11-12 12:49:54 +0800, MAX6675, 24.181818
2017-11-12 12:50:18 +0800, MAX6675, 24.454546
2017-11-12 12:50:43 +0800, MAX6675, 24.431818
2017-11-12 12:51:07 +0800, MAX6675, 24.681818
2017-11-12 12:51:32 +0800, MAX6675, 24.068182
2017-11-12 12:51:56 +0800, MAX6675, 24.113636
2017-11-12 12:52:21 +0800, MAX6675, 23.659090
2017-11-12 12:52:45 +0800, MAX6675, 24.181818
2017-11-12 12:53:10 +0800, MAX6675, 24.409090
2017-11-12 12:53:34 +0800, MAX6675, 25.159090
2017-11-12 12:53:59 +0800, MAX6675, 25.386364
2017-11-12 12:54:23 +0800, MAX6675, 25.431818
2017-11-12 12:54:48 +0800, MAX6675, 25.340910
2017-11-12 12:55:12 +0800, MAX6675, 25.045454
2017-11-12 12:55:37 +0800, MAX6675, 25.431818
2017-11-12 12:56:01 +0800, MAX6675, 25.363636
2017-11-12 12:56:26 +0800, MAX6675, 25.500000
2017-11-12 12:56:50 +0800, MAX6675, 25.409090
2017-11-12 12:57:15 +0800, MAX6675, 25.454546
2017-11-12 12:57:39 +0800, MAX6675, 25.250000
2017-11-12 12:58:04 +0800, MAX6675, 25.454546
2017-11-12 12:58:28 +0800, MAX6675, 25.545454
2017-11-12 12:58:53 +0800, MAX6675, 25.454546
2017-11-12 12:59:17 +0800, MAX6675, 25.500000
2017-11-12 12:59:42 +0800, MAX6675, 25.250000
2017-11-12 13:00:06 +0800, MAX6675, 25.454546
2017-11-12 13:00:31 +0800, MAX6675, 25.340910
2017-11-12 13:00:55 +0800, MAX6675, 25.340910
2017-11-12 13:01:19 +0800, MAX6675, 25.363636
2017-11-12 13:01:44 +0800, MAX6675, 25.363636
2017-11-12 13:02:08 +0800, MAX6675, 25.431818
2017-11-12 13:02:33 +0800, MAX6675, 25.318182
2017-11-12 13:02:57 +0800, MAX6675, 25.204546
2017-11-12 13:03:22 +0800, MAX6675, 25.363636
2017-11-12 13:03:46 +0800, MAX6675, 25.431818
2017-11-12 13:04:11 +0800, MAX6675, 25.136364
2017-11-12 13:04:35 +0800, MAX6675, 25.250000
2017-11-12 13:05:00 +0800, MAX6675, 25.227272
2017-11-12 13:05:24 +0800, MAX6675, 25.295454
2017-11-12 13:05:49 +0800, MAX6675, 25.159090
2017-11-12 13:06:13 +0800, MAX6675, 25.227272
