DateTime, Sensor, Temperature (Celcius)
2017-06-17 09:49:59 +0800, MAX6675, 28.659090
2017-06-17 09:50:23 +0800, MAX6675, 28.795454
2017-06-17 09:50:48 +0800, MAX6675, 28.750000
2017-06-17 09:51:12 +0800, MAX6675, 28.613636
2017-06-17 09:51:37 +0800, MAX6675, 28.590910
2017-06-17 09:52:01 +0800, MAX6675, 28.545454
2017-06-17 09:52:25 +0800, MAX6675, 28.500000
2017-06-17 09:52:50 +0800, MAX6675, 28.613636
2017-06-17 09:53:14 +0800, MAX6675, 28.750000
2017-06-17 09:53:39 +0800, MAX6675, 28.818182
2017-06-17 09:54:03 +0800, MAX6675, 28.772728
2017-06-17 09:54:28 +0800, MAX6675, 28.772728
2017-06-17 09:54:52 +0800, MAX6675, 28.977272
2017-06-17 09:55:17 +0800, MAX6675, 28.681818
2017-06-17 09:55:41 +0800, MAX6675, 28.772728
2017-06-17 09:56:06 +0800, MAX6675, 28.795454
2017-06-17 09:56:30 +0800, MAX6675, 28.727272
2017-06-17 09:56:55 +0800, MAX6675, 28.704546
2017-06-17 09:57:19 +0800, MAX6675, 28.590910
2017-06-17 09:57:44 +0800, MAX6675, 28.636364
2017-06-17 09:58:08 +0800, MAX6675, 28.727272
2017-06-17 09:58:33 +0800, MAX6675, 28.818182
2017-06-17 09:58:57 +0800, MAX6675, 28.659090
2017-06-17 09:59:22 +0800, MAX6675, 28.704546
2017-06-17 09:59:46 +0800, MAX6675, 28.818182
2017-06-17 10:00:11 +0800, MAX6675, 28.545454
2017-06-17 10:00:35 +0800, MAX6675, 28.772728
2017-06-17 10:01:00 +0800, MAX6675, 28.681818
2017-06-17 10:01:24 +0800, MAX6675, 28.750000
2017-06-17 10:01:49 +0800, MAX6675, 28.795454
2017-06-17 10:02:13 +0800, MAX6675, 28.636364
2017-06-17 10:02:38 +0800, MAX6675, 28.795454
2017-06-17 10:03:02 +0800, MAX6675, 28.613636
2017-06-17 10:03:27 +0800, MAX6675, 28.727272
2017-06-17 10:03:51 +0800, MAX6675, 28.500000
2017-06-17 10:04:16 +0800, MAX6675, 28.772728
2017-06-17 10:04:40 +0800, MAX6675, 28.613636
2017-06-17 10:05:04 +0800, MAX6675, 28.545454
2017-06-17 10:05:29 +0800, MAX6675, 28.636364
2017-06-17 10:05:53 +0800, MAX6675, 28.818182
2017-06-17 10:06:18 +0800, MAX6675, 28.590910
2017-06-17 10:06:42 +0800, MAX6675, 28.636364
2017-06-17 10:07:07 +0800, MAX6675, 28.750000
2017-06-17 10:07:31 +0800, MAX6675, 28.818182
2017-06-17 10:07:56 +0800, MAX6675, 28.500000
2017-06-17 10:08:20 +0800, MAX6675, 28.613636
2017-06-17 10:08:45 +0800, MAX6675, 28.727272
2017-06-17 10:09:09 +0800, MAX6675, 28.590910
2017-06-17 10:09:34 +0800, MAX6675, 28.704546
2017-06-17 10:09:58 +0800, MAX6675, 28.727272
2017-06-17 10:10:23 +0800, MAX6675, 28.545454
2017-06-17 10:10:47 +0800, MAX6675, 28.704546
2017-06-17 10:11:12 +0800, MAX6675, 28.568182
2017-06-17 10:11:36 +0800, MAX6675, 28.704546
2017-06-17 10:12:01 +0800, MAX6675, 28.886364
2017-06-17 10:12:25 +0800, MAX6675, 28.704546
2017-06-17 10:12:50 +0800, MAX6675, 28.750000
2017-06-17 10:13:14 +0800, MAX6675, 28.727272
2017-06-17 10:13:39 +0800, MAX6675, 28.454546
2017-06-17 10:14:03 +0800, MAX6675, 28.681818
2017-06-17 10:14:28 +0800, MAX6675, 28.681818
2017-06-17 10:14:52 +0800, MAX6675, 28.659090
2017-06-17 10:15:17 +0800, MAX6675, 28.727272
2017-06-17 10:15:41 +0800, MAX6675, 28.727272
2017-06-17 10:16:06 +0800, MAX6675, 28.681818
2017-06-17 10:16:30 +0800, MAX6675, 28.659090
2017-06-17 10:16:55 +0800, MAX6675, 28.727272
2017-06-17 10:17:19 +0800, MAX6675, 28.772728
2017-06-17 10:17:43 +0800, MAX6675, 28.659090
2017-06-17 10:18:08 +0800, MAX6675, 28.590910
2017-06-17 10:18:32 +0800, MAX6675, 28.613636
2017-06-17 10:18:57 +0800, MAX6675, 28.840910
2017-06-17 10:19:21 +0800, MAX6675, 28.704546
2017-06-17 10:19:46 +0800, MAX6675, 28.772728
2017-06-17 10:20:10 +0800, MAX6675, 28.727272
2017-06-17 10:20:35 +0800, MAX6675, 28.840910
2017-06-17 10:20:59 +0800, MAX6675, 28.681818
2017-06-17 10:21:24 +0800, MAX6675, 28.590910
2017-06-17 10:21:48 +0800, MAX6675, 28.545454
2017-06-17 10:22:13 +0800, MAX6675, 28.568182
2017-06-17 10:22:37 +0800, MAX6675, 28.863636
2017-06-17 10:23:02 +0800, MAX6675, 28.704546
2017-06-17 10:23:26 +0800, MAX6675, 28.863636
2017-06-17 10:23:51 +0800, MAX6675, 28.840910
2017-06-17 10:24:15 +0800, MAX6675, 28.840910
2017-06-17 10:24:40 +0800, MAX6675, 28.704546
2017-06-17 10:25:04 +0800, MAX6675, 28.840910
2017-06-17 10:25:29 +0800, MAX6675, 28.750000
2017-06-17 10:25:53 +0800, MAX6675, 28.659090
2017-06-17 10:26:18 +0800, MAX6675, 28.795454
2017-06-17 10:26:42 +0800, MAX6675, 28.590910
2017-06-17 10:27:07 +0800, MAX6675, 28.681818
2017-06-17 10:27:31 +0800, MAX6675, 28.659090
2017-06-17 10:27:56 +0800, MAX6675, 28.795454
2017-06-17 10:28:20 +0800, MAX6675, 28.840910
2017-06-17 10:28:45 +0800, MAX6675, 28.750000
2017-06-17 10:29:09 +0800, MAX6675, 28.681818
2017-06-17 10:29:34 +0800, MAX6675, 28.772728
2017-06-17 10:29:58 +0800, MAX6675, 28.681818
2017-06-17 10:30:22 +0800, MAX6675, 28.727272
2017-06-17 10:30:47 +0800, MAX6675, 28.840910
2017-06-17 10:31:11 +0800, MAX6675, 28.840910
2017-06-17 10:31:36 +0800, MAX6675, 28.704546
2017-06-17 10:32:00 +0800, MAX6675, 28.704546
2017-06-17 10:32:25 +0800, MAX6675, 28.818182
2017-06-17 10:32:49 +0800, MAX6675, 28.750000
2017-06-17 10:33:14 +0800, MAX6675, 28.636364
2017-06-17 10:33:38 +0800, MAX6675, 28.590910
2017-06-17 10:34:03 +0800, MAX6675, 28.636364
2017-06-17 10:34:27 +0800, MAX6675, 28.840910
2017-06-17 10:34:52 +0800, MAX6675, 28.659090
2017-06-17 10:35:16 +0800, MAX6675, 28.727272
2017-06-17 10:35:41 +0800, MAX6675, 28.522728
2017-06-17 10:36:05 +0800, MAX6675, 28.772728
2017-06-17 10:36:30 +0800, MAX6675, 28.704546
2017-06-17 10:36:54 +0800, MAX6675, 28.818182
2017-06-17 10:37:19 +0800, MAX6675, 28.727272
2017-06-17 10:37:43 +0800, MAX6675, 28.681818
2017-06-17 10:38:08 +0800, MAX6675, 28.704546
2017-06-17 10:38:32 +0800, MAX6675, 28.568182
2017-06-17 10:38:57 +0800, MAX6675, 28.545454
2017-06-17 10:39:21 +0800, MAX6675, 28.590910
2017-06-17 10:39:46 +0800, MAX6675, 28.704546
2017-06-17 10:40:10 +0800, MAX6675, 28.772728
2017-06-17 10:40:35 +0800, MAX6675, 28.613636
2017-06-17 10:40:59 +0800, MAX6675, 28.681818
2017-06-17 10:41:24 +0800, MAX6675, 28.636364
2017-06-17 10:41:48 +0800, MAX6675, 28.636364
2017-06-17 10:42:12 +0800, MAX6675, 28.636364
2017-06-17 10:42:37 +0800, MAX6675, 28.681818
2017-06-17 10:43:01 +0800, MAX6675, 28.477272
2017-06-17 10:43:26 +0800, MAX6675, 28.840910
2017-06-17 10:43:50 +0800, MAX6675, 28.590910
2017-06-17 10:44:15 +0800, MAX6675, 28.818182
2017-06-17 10:44:39 +0800, MAX6675, 28.727272
2017-06-17 10:45:04 +0800, MAX6675, 28.795454
2017-06-17 10:45:28 +0800, MAX6675, 28.590910
2017-06-17 10:45:53 +0800, MAX6675, 28.727272
2017-06-17 10:46:17 +0800, MAX6675, 28.704546
2017-06-17 10:46:42 +0800, MAX6675, 28.772728
2017-06-17 10:47:06 +0800, MAX6675, 28.431818
2017-06-17 10:47:31 +0800, MAX6675, 28.636364
2017-06-17 10:47:55 +0800, MAX6675, 28.659090
2017-06-17 10:48:20 +0800, MAX6675, 28.545454
2017-06-17 10:48:44 +0800, MAX6675, 28.477272
2017-06-17 10:49:09 +0800, MAX6675, 28.750000
2017-06-17 10:49:33 +0800, MAX6675, 28.500000
2017-06-17 10:49:58 +0800, MAX6675, 28.727272
2017-06-17 10:50:22 +0800, MAX6675, 28.613636
2017-06-17 10:50:47 +0800, MAX6675, 28.590910
2017-06-17 10:51:11 +0800, MAX6675, 28.704546
2017-06-17 10:51:36 +0800, MAX6675, 28.727272
2017-06-17 10:52:00 +0800, MAX6675, 28.568182
2017-06-17 10:52:25 +0800, MAX6675, 28.750000
2017-06-17 10:52:49 +0800, MAX6675, 28.636364
2017-06-17 10:53:14 +0800, MAX6675, 28.750000
2017-06-17 10:53:38 +0800, MAX6675, 28.704546
2017-06-17 10:54:03 +0800, MAX6675, 28.863636
2017-06-17 10:54:27 +0800, MAX6675, 28.545454
2017-06-17 10:54:51 +0800, MAX6675, 28.636364
2017-06-17 10:55:16 +0800, MAX6675, 28.568182
2017-06-17 10:55:40 +0800, MAX6675, 28.522728
2017-06-17 10:56:05 +0800, MAX6675, 28.750000
2017-06-17 10:56:29 +0800, MAX6675, 28.568182
2017-06-17 10:56:54 +0800, MAX6675, 28.590910
2017-06-17 10:57:18 +0800, MAX6675, 28.659090
2017-06-17 10:57:43 +0800, MAX6675, 28.659090
2017-06-17 10:58:07 +0800, MAX6675, 28.727272
2017-06-17 10:58:32 +0800, MAX6675, 28.659090
2017-06-17 10:58:56 +0800, MAX6675, 28.522728
2017-06-17 10:59:21 +0800, MAX6675, 28.750000
2017-06-17 10:59:45 +0800, MAX6675, 28.681818
2017-06-17 11:00:10 +0800, MAX6675, 28.500000
2017-06-17 11:00:34 +0800, MAX6675, 28.704546
2017-06-17 11:00:59 +0800, MAX6675, 28.636364
2017-06-17 11:01:23 +0800, MAX6675, 28.659090
2017-06-17 11:01:48 +0800, MAX6675, 28.659090
2017-06-17 11:02:12 +0800, MAX6675, 28.681818
2017-06-17 11:02:37 +0800, MAX6675, 28.545454
2017-06-17 11:03:01 +0800, MAX6675, 28.704546
2017-06-17 11:03:26 +0800, MAX6675, 28.681818
2017-06-17 11:03:50 +0800, MAX6675, 28.613636
2017-06-17 11:04:15 +0800, MAX6675, 28.772728
2017-06-17 11:04:39 +0800, MAX6675, 28.590910
2017-06-17 11:05:04 +0800, MAX6675, 28.772728
2017-06-17 11:05:28 +0800, MAX6675, 28.818182
2017-06-17 11:05:53 +0800, MAX6675, 28.704546
2017-06-17 11:06:17 +0800, MAX6675, 28.659090
2017-06-17 11:06:42 +0800, MAX6675, 28.659090
2017-06-17 11:07:06 +0800, MAX6675, 28.681818
2017-06-17 11:07:30 +0800, MAX6675, 28.704546
2017-06-17 11:07:55 +0800, MAX6675, 28.636364
2017-06-17 11:08:19 +0800, MAX6675, 28.704546
2017-06-17 11:08:44 +0800, MAX6675, 28.568182
2017-06-17 11:09:08 +0800, MAX6675, 28.636364
2017-06-17 11:09:33 +0800, MAX6675, 28.727272
2017-06-17 11:09:57 +0800, MAX6675, 28.704546
2017-06-17 11:10:22 +0800, MAX6675, 28.659090
2017-06-17 11:10:46 +0800, MAX6675, 28.545454
2017-06-17 11:11:11 +0800, MAX6675, 28.909090
2017-06-17 11:11:35 +0800, MAX6675, 28.704546
2017-06-17 11:12:00 +0800, MAX6675, 28.818182
2017-06-17 11:12:24 +0800, MAX6675, 28.750000
2017-06-17 11:12:49 +0800, MAX6675, 28.659090
2017-06-17 11:13:13 +0800, MAX6675, 28.704546
2017-06-17 11:13:38 +0800, MAX6675, 28.727272
2017-06-17 11:14:02 +0800, MAX6675, 28.590910
2017-06-17 11:14:27 +0800, MAX6675, 28.568182
2017-06-17 11:14:51 +0800, MAX6675, 28.750000
2017-06-17 11:15:16 +0800, MAX6675, 28.613636
2017-06-17 11:15:40 +0800, MAX6675, 28.795454
2017-06-17 11:16:05 +0800, MAX6675, 28.659090
2017-06-17 11:16:29 +0800, MAX6675, 28.636364
2017-06-17 11:16:54 +0800, MAX6675, 28.886364
2017-06-17 11:17:18 +0800, MAX6675, 28.681818
2017-06-17 11:17:43 +0800, MAX6675, 28.659090
2017-06-17 11:18:07 +0800, MAX6675, 28.636364
2017-06-17 11:18:32 +0800, MAX6675, 28.613636
2017-06-17 11:18:56 +0800, MAX6675, 28.659090
2017-06-17 11:19:20 +0800, MAX6675, 28.681818
2017-06-17 11:19:45 +0800, MAX6675, 28.704546
2017-06-17 11:20:09 +0800, MAX6675, 28.795454
2017-06-17 11:20:34 +0800, MAX6675, 28.818182
2017-06-17 11:20:58 +0800, MAX6675, 28.681818
2017-06-17 11:21:23 +0800, MAX6675, 28.795454
2017-06-17 11:21:47 +0800, MAX6675, 28.636364
2017-06-17 11:22:12 +0800, MAX6675, 28.840910
2017-06-17 11:22:36 +0800, MAX6675, 28.500000
2017-06-17 11:23:01 +0800, MAX6675, 28.545454
2017-06-17 11:23:25 +0800, MAX6675, 28.750000
2017-06-17 11:23:50 +0800, MAX6675, 28.613636
2017-06-17 11:24:14 +0800, MAX6675, 28.818182
2017-06-17 11:24:39 +0800, MAX6675, 28.727272
2017-06-17 11:25:03 +0800, MAX6675, 28.772728
2017-06-17 11:25:28 +0800, MAX6675, 28.750000
2017-06-17 11:25:52 +0800, MAX6675, 28.750000
2017-06-17 11:26:17 +0800, MAX6675, 28.863636
2017-06-17 11:26:41 +0800, MAX6675, 28.568182
2017-06-17 11:27:06 +0800, MAX6675, 28.659090
2017-06-17 11:27:30 +0800, MAX6675, 28.568182
2017-06-17 11:27:55 +0800, MAX6675, 28.750000
2017-06-17 11:28:19 +0800, MAX6675, 28.659090
2017-06-17 11:28:44 +0800, MAX6675, 28.659090
2017-06-17 11:29:08 +0800, MAX6675, 28.681818
2017-06-17 11:29:33 +0800, MAX6675, 28.704546
2017-06-17 11:29:57 +0800, MAX6675, 28.704546
2017-06-17 11:30:22 +0800, MAX6675, 28.818182
2017-06-17 11:30:46 +0800, MAX6675, 28.636364
2017-06-17 11:31:11 +0800, MAX6675, 28.522728
2017-06-17 11:31:35 +0800, MAX6675, 28.750000
2017-06-17 11:31:59 +0800, MAX6675, 28.772728
2017-06-17 11:32:24 +0800, MAX6675, 28.750000
2017-06-17 11:32:48 +0800, MAX6675, 28.659090
2017-06-17 11:33:13 +0800, MAX6675, 28.681818
2017-06-17 11:33:37 +0800, MAX6675, 28.681818
2017-06-17 11:34:02 +0800, MAX6675, 28.840910
2017-06-17 11:34:26 +0800, MAX6675, 28.818182
2017-06-17 11:34:51 +0800, MAX6675, 28.704546
2017-06-17 11:35:15 +0800, MAX6675, 28.613636
2017-06-17 11:35:40 +0800, MAX6675, 28.704546
2017-06-17 11:36:04 +0800, MAX6675, 28.750000
2017-06-17 11:36:29 +0800, MAX6675, 28.750000
2017-06-17 11:36:53 +0800, MAX6675, 28.704546
2017-06-17 11:37:18 +0800, MAX6675, 28.704546
2017-06-17 11:37:42 +0800, MAX6675, 28.795454
2017-06-17 11:38:07 +0800, MAX6675, 28.659090
2017-06-17 11:38:31 +0800, MAX6675, 28.659090
2017-06-17 11:38:56 +0800, MAX6675, 28.772728
2017-06-17 11:39:20 +0800, MAX6675, 28.659090
2017-06-17 11:39:45 +0800, MAX6675, 28.636364
2017-06-17 11:40:09 +0800, MAX6675, 28.681818
2017-06-17 11:40:34 +0800, MAX6675, 28.863636
2017-06-17 11:40:58 +0800, MAX6675, 28.681818
2017-06-17 11:41:23 +0800, MAX6675, 28.818182
2017-06-17 11:41:47 +0800, MAX6675, 28.636364
2017-06-17 11:42:12 +0800, MAX6675, 28.750000
2017-06-17 11:42:36 +0800, MAX6675, 28.727272
2017-06-17 11:43:01 +0800, MAX6675, 28.454546
2017-06-17 11:43:25 +0800, MAX6675, 28.840910
2017-06-17 11:43:50 +0800, MAX6675, 28.863636
2017-06-17 11:44:14 +0800, MAX6675, 28.636364
2017-06-17 11:44:38 +0800, MAX6675, 28.772728
2017-06-17 11:45:03 +0800, MAX6675, 28.750000
2017-06-17 11:45:27 +0800, MAX6675, 28.659090
2017-06-17 11:45:52 +0800, MAX6675, 28.795454
2017-06-17 11:46:16 +0800, MAX6675, 28.772728
2017-06-17 11:46:41 +0800, MAX6675, 28.568182
2017-06-17 11:47:05 +0800, MAX6675, 28.909090
2017-06-17 11:47:30 +0800, MAX6675, 28.704546
2017-06-17 11:47:54 +0800, MAX6675, 28.750000
2017-06-17 11:48:19 +0800, MAX6675, 28.886364
2017-06-17 11:48:43 +0800, MAX6675, 28.772728
2017-06-17 11:49:08 +0800, MAX6675, 28.681818
2017-06-17 11:49:32 +0800, MAX6675, 28.704546
2017-06-17 11:49:57 +0800, MAX6675, 28.750000
2017-06-17 11:50:21 +0800, MAX6675, 28.750000
2017-06-17 11:50:46 +0800, MAX6675, 28.681818
2017-06-17 11:51:10 +0800, MAX6675, 28.704546
2017-06-17 11:51:35 +0800, MAX6675, 28.704546
2017-06-17 11:51:59 +0800, MAX6675, 28.659090
2017-06-17 11:52:24 +0800, MAX6675, 28.931818
2017-06-17 11:52:48 +0800, MAX6675, 28.659090
2017-06-17 11:53:13 +0800, MAX6675, 28.613636
2017-06-17 11:53:37 +0800, MAX6675, 28.522728
2017-06-17 11:54:02 +0800, MAX6675, 28.659090
2017-06-17 11:54:26 +0800, MAX6675, 28.840910
2017-06-17 11:54:51 +0800, MAX6675, 28.795454
2017-06-17 11:55:15 +0800, MAX6675, 28.772728
2017-06-17 11:55:40 +0800, MAX6675, 28.681818
2017-06-17 11:56:04 +0800, MAX6675, 28.659090
2017-06-17 11:56:29 +0800, MAX6675, 28.681818
2017-06-17 11:56:53 +0800, MAX6675, 28.750000
2017-06-17 11:57:17 +0800, MAX6675, 28.795454
2017-06-17 11:57:42 +0800, MAX6675, 28.931818
2017-06-17 11:58:06 +0800, MAX6675, 28.795454
2017-06-17 11:58:31 +0800, MAX6675, 28.659090
2017-06-17 11:58:55 +0800, MAX6675, 28.727272
2017-06-17 11:59:20 +0800, MAX6675, 28.659090
2017-06-17 11:59:44 +0800, MAX6675, 28.818182
2017-06-17 12:00:09 +0800, MAX6675, 28.818182
2017-06-17 12:00:33 +0800, MAX6675, 28.863636
2017-06-17 12:00:58 +0800, MAX6675, 28.659090
2017-06-17 12:01:22 +0800, MAX6675, 28.613636
2017-06-17 12:01:47 +0800, MAX6675, 28.704546
2017-06-17 12:02:11 +0800, MAX6675, 28.613636
2017-06-17 12:02:36 +0800, MAX6675, 28.613636
2017-06-17 12:03:00 +0800, MAX6675, 28.750000
2017-06-17 12:03:25 +0800, MAX6675, 28.795454
2017-06-17 12:03:49 +0800, MAX6675, 28.636364
2017-06-17 12:04:14 +0800, MAX6675, 28.886364
2017-06-17 12:04:38 +0800, MAX6675, 28.727272
2017-06-17 12:05:03 +0800, MAX6675, 28.886364
2017-06-17 12:05:27 +0800, MAX6675, 28.795454
2017-06-17 12:05:52 +0800, MAX6675, 28.772728
2017-06-17 12:06:16 +0800, MAX6675, 28.772728
2017-06-17 12:06:41 +0800, MAX6675, 28.795454
2017-06-17 12:07:05 +0800, MAX6675, 28.750000
2017-06-17 12:07:30 +0800, MAX6675, 28.818182
2017-06-17 12:07:54 +0800, MAX6675, 28.727272
2017-06-17 12:08:19 +0800, MAX6675, 28.795454
2017-06-17 12:08:43 +0800, MAX6675, 28.795454
2017-06-17 12:09:08 +0800, MAX6675, 28.727272
2017-06-17 12:09:32 +0800, MAX6675, 28.818182
2017-06-17 12:09:56 +0800, MAX6675, 28.772728
2017-06-17 12:10:21 +0800, MAX6675, 28.931818
2017-06-17 12:10:45 +0800, MAX6675, 28.704546
2017-06-17 12:11:10 +0800, MAX6675, 28.727272
2017-06-17 12:11:34 +0800, MAX6675, 28.909090
2017-06-17 12:11:59 +0800, MAX6675, 28.886364
2017-06-17 12:12:23 +0800, MAX6675, 28.795454
2017-06-17 12:12:48 +0800, MAX6675, 28.772728
2017-06-17 12:13:12 +0800, MAX6675, 28.681818
2017-06-17 12:13:37 +0800, MAX6675, 28.681818
2017-06-17 12:14:01 +0800, MAX6675, 28.795454
2017-06-17 12:14:26 +0800, MAX6675, 28.772728
2017-06-17 12:14:50 +0800, MAX6675, 28.590910
2017-06-17 12:15:15 +0800, MAX6675, 28.750000
2017-06-17 12:15:39 +0800, MAX6675, 28.931818
2017-06-17 12:16:04 +0800, MAX6675, 28.545454
2017-06-17 12:16:28 +0800, MAX6675, 28.795454
2017-06-17 12:16:53 +0800, MAX6675, 28.545454
2017-06-17 12:17:17 +0800, MAX6675, 28.727272
2017-06-17 12:17:42 +0800, MAX6675, 28.909090
2017-06-17 12:18:06 +0800, MAX6675, 28.704546
2017-06-17 12:18:31 +0800, MAX6675, 29.000000
2017-06-17 12:18:55 +0800, MAX6675, 28.681818
2017-06-17 12:19:20 +0800, MAX6675, 28.522728
2017-06-17 12:19:44 +0800, MAX6675, 28.704546
2017-06-17 12:20:09 +0800, MAX6675, 28.613636
2017-06-17 12:20:33 +0800, MAX6675, 28.522728
2017-06-17 12:20:58 +0800, MAX6675, 28.681818
2017-06-17 12:21:22 +0800, MAX6675, 28.681818
2017-06-17 12:21:46 +0800, MAX6675, 28.818182
2017-06-17 12:22:11 +0800, MAX6675, 28.568182
2017-06-17 12:22:35 +0800, MAX6675, 28.818182
2017-06-17 12:23:00 +0800, MAX6675, 28.500000
2017-06-17 12:23:24 +0800, MAX6675, 28.886364
2017-06-17 12:23:49 +0800, MAX6675, 28.636364
2017-06-17 12:24:13 +0800, MAX6675, 28.863636
2017-06-17 12:24:38 +0800, MAX6675, 28.863636
2017-06-17 12:25:02 +0800, MAX6675, 28.772728
2017-06-17 12:25:27 +0800, MAX6675, 28.727272
2017-06-17 12:25:51 +0800, MAX6675, 28.568182
2017-06-17 12:26:16 +0800, MAX6675, 28.772728
2017-06-17 12:26:40 +0800, MAX6675, 28.818182
2017-06-17 12:27:05 +0800, MAX6675, 28.750000
2017-06-17 12:27:29 +0800, MAX6675, 28.613636
2017-06-17 12:27:54 +0800, MAX6675, 28.681818
2017-06-17 12:28:18 +0800, MAX6675, 28.522728
2017-06-17 12:28:43 +0800, MAX6675, 28.613636
2017-06-17 12:29:07 +0800, MAX6675, 28.590910
2017-06-17 12:29:32 +0800, MAX6675, 28.750000
2017-06-17 12:29:56 +0800, MAX6675, 28.636364
2017-06-17 12:30:21 +0800, MAX6675, 28.727272
2017-06-17 12:30:45 +0800, MAX6675, 28.840910
2017-06-17 12:31:10 +0800, MAX6675, 28.659090
2017-06-17 12:31:34 +0800, MAX6675, 28.590910
2017-06-17 12:31:59 +0800, MAX6675, 28.659090
2017-06-17 12:32:23 +0800, MAX6675, 28.886364
2017-06-17 12:32:48 +0800, MAX6675, 28.772728
2017-06-17 12:33:12 +0800, MAX6675, 28.750000
2017-06-17 12:33:37 +0800, MAX6675, 28.818182
2017-06-17 12:34:01 +0800, MAX6675, 28.818182
2017-06-17 12:34:25 +0800, MAX6675, 28.659090
2017-06-17 12:34:50 +0800, MAX6675, 28.681818
2017-06-17 12:35:14 +0800, MAX6675, 28.704546
2017-06-17 12:35:39 +0800, MAX6675, 28.863636
2017-06-17 12:36:03 +0800, MAX6675, 28.772728
2017-06-17 12:36:28 +0800, MAX6675, 28.750000
2017-06-17 12:36:52 +0800, MAX6675, 28.886364
2017-06-17 12:37:17 +0800, MAX6675, 28.704546
2017-06-17 12:37:41 +0800, MAX6675, 28.727272
2017-06-17 12:38:06 +0800, MAX6675, 28.840910
2017-06-17 12:38:30 +0800, MAX6675, 28.750000
2017-06-17 12:38:55 +0800, MAX6675, 28.636364
2017-06-17 12:39:19 +0800, MAX6675, 28.795454
2017-06-17 12:39:44 +0800, MAX6675, 28.636364
2017-06-17 12:40:08 +0800, MAX6675, 28.636364
2017-06-17 12:40:33 +0800, MAX6675, 28.727272
2017-06-17 12:40:57 +0800, MAX6675, 28.613636
2017-06-17 12:41:22 +0800, MAX6675, 28.659090
2017-06-17 12:41:46 +0800, MAX6675, 28.909090
2017-06-17 12:42:11 +0800, MAX6675, 28.772728
2017-06-17 12:42:35 +0800, MAX6675, 28.818182
2017-06-17 12:43:00 +0800, MAX6675, 28.727272
2017-06-17 12:43:24 +0800, MAX6675, 28.727272
2017-06-17 12:43:49 +0800, MAX6675, 28.568182
2017-06-17 12:44:13 +0800, MAX6675, 28.636364
2017-06-17 12:44:38 +0800, MAX6675, 28.704546
2017-06-17 12:45:02 +0800, MAX6675, 28.727272
2017-06-17 12:45:27 +0800, MAX6675, 28.613636
2017-06-17 12:45:51 +0800, MAX6675, 28.727272
2017-06-17 12:46:16 +0800, MAX6675, 28.545454
2017-06-17 12:46:40 +0800, MAX6675, 28.772728
2017-06-17 12:47:04 +0800, MAX6675, 28.704546
2017-06-17 12:47:29 +0800, MAX6675, 28.568182
2017-06-17 12:47:53 +0800, MAX6675, 28.545454
2017-06-17 12:48:18 +0800, MAX6675, 28.704546
2017-06-17 12:48:42 +0800, MAX6675, 28.704546
2017-06-17 12:49:07 +0800, MAX6675, 28.840910
2017-06-17 12:49:31 +0800, MAX6675, 28.863636
2017-06-17 12:49:56 +0800, MAX6675, 28.750000
2017-06-17 12:50:20 +0800, MAX6675, 27.590910
2017-06-17 12:50:45 +0800, MAX6675, 26.863636
2017-06-17 12:51:09 +0800, MAX6675, 27.022728
2017-06-17 12:51:34 +0800, MAX6675, 27.000000
2017-06-17 12:51:58 +0800, MAX6675, 27.090910
2017-06-17 12:52:23 +0800, MAX6675, 27.159090
2017-06-17 12:52:47 +0800, MAX6675, 27.159090
2017-06-17 12:53:12 +0800, MAX6675, 27.136364
2017-06-17 12:53:36 +0800, MAX6675, 27.363636
2017-06-17 12:54:01 +0800, MAX6675, 27.295454
2017-06-17 12:54:25 +0800, MAX6675, 27.318182
2017-06-17 12:54:50 +0800, MAX6675, 27.431818
2017-06-17 12:55:14 +0800, MAX6675, 28.772728
2017-06-17 12:55:39 +0800, MAX6675, 26.977272
2017-06-17 12:56:03 +0800, MAX6675, 27.000000
2017-06-17 12:56:28 +0800, MAX6675, 26.931818
2017-06-17 12:56:52 +0800, MAX6675, 26.818182
2017-06-17 12:57:17 +0800, MAX6675, 26.818182
2017-06-17 12:57:41 +0800, MAX6675, 26.818182
2017-06-17 12:58:06 +0800, MAX6675, 26.954546
2017-06-17 12:58:30 +0800, MAX6675, 26.500000
2017-06-17 12:58:54 +0800, MAX6675, 26.727272
2017-06-17 12:59:19 +0800, MAX6675, 26.590910
2017-06-17 12:59:43 +0800, MAX6675, 26.727272
2017-06-17 13:00:08 +0800, MAX6675, 28.818182
2017-06-17 13:00:32 +0800, MAX6675, 28.659090
2017-06-17 13:00:57 +0800, MAX6675, 28.704546
2017-06-17 13:01:21 +0800, MAX6675, 28.750000
2017-06-17 13:01:46 +0800, MAX6675, 28.727272
2017-06-17 13:02:10 +0800, MAX6675, 28.840910
2017-06-17 13:02:35 +0800, MAX6675, 28.545454
2017-06-17 13:02:59 +0800, MAX6675, 28.704546
2017-06-17 13:03:24 +0800, MAX6675, 28.795454
2017-06-17 13:03:48 +0800, MAX6675, 28.522728
2017-06-17 13:04:13 +0800, MAX6675, 28.613636
2017-06-17 13:04:37 +0800, MAX6675, 28.568182
2017-06-17 13:05:02 +0800, MAX6675, 28.704546
2017-06-17 13:05:26 +0800, MAX6675, 28.545454
2017-06-17 13:05:51 +0800, MAX6675, 28.681818
2017-06-17 13:06:15 +0800, MAX6675, 28.590910
