DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-30 12:01:31 +0800, 21.331177, 74.884033
2017-03-30 12:02:01 +0800, 21.331177, 74.890137
2017-03-30 12:02:31 +0800, 21.337891, 74.884033
2017-03-30 12:03:01 +0800, 21.344604, 74.896240
2017-03-30 12:03:31 +0800, 21.351318, 74.902344
2017-03-30 12:04:01 +0800, 21.344604, 74.902344
2017-03-30 12:04:31 +0800, 21.351318, 74.902344
2017-03-30 12:05:01 +0800, 21.351318, 74.902344
2017-03-30 12:05:31 +0800, 21.354675, 74.902344
2017-03-30 12:06:01 +0800, 21.354675, 74.902344
2017-03-30 12:06:31 +0800, 21.351318, 74.902344
2017-03-30 12:07:01 +0800, 21.354675, 74.902344
2017-03-30 12:07:31 +0800, 21.351318, 74.902344
2017-03-30 12:08:01 +0800, 21.351318, 74.902344
2017-03-30 12:08:31 +0800, 21.361389, 74.902344
2017-03-30 12:09:01 +0800, 21.354675, 74.902344
2017-03-30 12:09:31 +0800, 21.354675, 74.902344
2017-03-30 12:10:01 +0800, 21.354675, 74.902344
2017-03-30 12:10:31 +0800, 21.358032, 74.902344
2017-03-30 12:11:01 +0800, 21.361389, 74.902344
2017-03-30 12:11:31 +0800, 21.361389, 74.902344
2017-03-30 12:12:01 +0800, 21.368103, 74.906410
2017-03-30 12:12:31 +0800, 21.361389, 74.902344
2017-03-30 12:13:01 +0800, 21.361389, 74.902344
2017-03-30 12:13:31 +0800, 21.361389, 74.902344
2017-03-30 12:14:01 +0800, 21.374817, 74.910484
2017-03-30 12:14:31 +0800, 21.381531, 74.914551
2017-03-30 12:15:01 +0800, 21.374817, 74.910484
2017-03-30 12:15:31 +0800, 21.368103, 74.906410
2017-03-30 12:16:01 +0800, 21.361389, 74.918617
2017-03-30 12:16:31 +0800, 21.374817, 74.926758
2017-03-30 12:17:01 +0800, 21.368103, 74.930824
2017-03-30 12:17:31 +0800, 21.381531, 74.938965
2017-03-30 12:18:01 +0800, 21.368103, 74.930824
2017-03-30 12:18:31 +0800, 21.381531, 74.938965
2017-03-30 12:19:01 +0800, 21.381531, 74.938965
2017-03-30 12:19:31 +0800, 21.381531, 74.938965
2017-03-30 12:20:01 +0800, 21.381531, 74.938965
2017-03-30 12:20:31 +0800, 21.381531, 74.938965
2017-03-30 12:21:01 +0800, 21.381531, 74.938965
2017-03-30 12:21:31 +0800, 21.381531, 74.938965
2017-03-30 12:22:01 +0800, 21.388245, 74.938965
2017-03-30 12:22:31 +0800, 21.381531, 74.938965
2017-03-30 12:23:01 +0800, 21.381531, 74.938965
2017-03-30 12:23:31 +0800, 21.381531, 74.938965
2017-03-30 12:24:01 +0800, 21.381531, 74.938965
2017-03-30 12:24:31 +0800, 21.381531, 74.938965
2017-03-30 12:25:01 +0800, 21.388245, 74.938965
2017-03-30 12:25:31 +0800, 21.391602, 74.938965
2017-03-30 12:26:01 +0800, 21.384888, 74.945068
2017-03-30 12:26:31 +0800, 21.388245, 74.945068
2017-03-30 12:27:01 +0800, 21.388245, 74.957275
2017-03-30 12:27:31 +0800, 21.384888, 74.957275
2017-03-30 12:28:01 +0800, 21.388245, 74.957275
2017-03-30 12:28:31 +0800, 21.391602, 74.973549
2017-03-30 12:29:01 +0800, 21.388245, 74.981689
2017-03-30 12:29:31 +0800, 21.391602, 74.981689
2017-03-30 12:30:01 +0800, 21.391602, 74.981689
2017-03-30 12:30:31 +0800, 21.391602, 74.981689
2017-03-30 12:31:01 +0800, 21.394958, 74.981689
2017-03-30 12:31:31 +0800, 21.394958, 74.981689
2017-03-30 12:32:01 +0800, 21.398315, 74.981689
2017-03-30 12:32:31 +0800, 21.394958, 74.981689
2017-03-30 12:33:01 +0800, 21.398315, 74.973549
2017-03-30 12:33:31 +0800, 21.398315, 74.965416
2017-03-30 12:34:01 +0800, 21.394958, 74.973549
2017-03-30 12:34:31 +0800, 21.398315, 74.973549
2017-03-30 12:35:01 +0800, 21.401672, 74.981689
2017-03-30 12:35:31 +0800, 21.394958, 74.973549
2017-03-30 12:36:01 +0800, 21.401672, 74.981689
2017-03-30 12:36:31 +0800, 21.401672, 74.981689
2017-03-30 12:37:01 +0800, 21.394958, 74.981689
2017-03-30 12:37:31 +0800, 21.401672, 74.981689
2017-03-30 12:38:01 +0800, 21.394958, 74.981689
2017-03-30 12:38:31 +0800, 21.401672, 74.981689
2017-03-30 12:39:01 +0800, 21.408386, 74.987793
2017-03-30 12:39:31 +0800, 21.398315, 74.981689
2017-03-30 12:40:01 +0800, 21.401672, 74.987793
2017-03-30 12:40:31 +0800, 21.408386, 74.993896
2017-03-30 12:41:01 +0800, 21.411743, 74.993896
2017-03-30 12:41:31 +0800, 21.401672, 75.000000
2017-03-30 12:42:01 +0800, 21.401672, 75.000000
2017-03-30 12:42:31 +0800, 21.408386, 75.000000
2017-03-30 12:43:01 +0800, 21.401672, 75.000000
2017-03-30 12:43:31 +0800, 21.401672, 75.000000
2017-03-30 12:44:01 +0800, 21.408386, 75.000000
2017-03-30 12:44:31 +0800, 21.415100, 75.000000
2017-03-30 12:45:01 +0800, 21.398315, 75.000000
2017-03-30 12:45:31 +0800, 21.408386, 75.000000
2017-03-30 12:46:01 +0800, 21.421814, 75.000000
2017-03-30 12:46:31 +0800, 21.415100, 75.000000
2017-03-30 12:47:01 +0800, 21.421814, 75.006104
2017-03-30 12:47:31 +0800, 21.401672, 75.000000
2017-03-30 12:48:01 +0800, 21.421814, 75.018311
2017-03-30 12:48:31 +0800, 21.421814, 75.018311
2017-03-30 12:49:01 +0800, 21.421814, 75.018311
2017-03-30 12:49:31 +0800, 21.415100, 75.018311
2017-03-30 12:50:01 +0800, 21.421814, 75.018311
2017-03-30 12:50:31 +0800, 21.421814, 75.018311
2017-03-30 12:51:01 +0800, 21.425171, 75.018311
2017-03-30 12:51:31 +0800, 21.421814, 75.018311
2017-03-30 12:52:01 +0800, 21.425171, 75.018311
2017-03-30 12:52:31 +0800, 21.425171, 75.018311
2017-03-30 12:53:02 +0800, 21.418457, 75.018311
2017-03-30 12:53:32 +0800, 21.425171, 75.018311
2017-03-30 12:54:02 +0800, 21.418457, 75.018311
2017-03-30 12:54:32 +0800, 21.421814, 75.024414
2017-03-30 12:55:02 +0800, 21.425171, 75.030518
2017-03-30 12:55:32 +0800, 21.425171, 75.024414
2017-03-30 12:56:02 +0800, 21.425171, 75.024414
2017-03-30 12:56:32 +0800, 21.425171, 75.024414
2017-03-30 12:57:02 +0800, 21.421814, 75.024414
2017-03-30 12:57:32 +0800, 21.428528, 75.024414
2017-03-30 12:58:02 +0800, 21.428528, 75.024414
2017-03-30 12:58:32 +0800, 21.428528, 75.024414
2017-03-30 12:59:02 +0800, 21.428528, 75.030518
2017-03-30 12:59:32 +0800, 21.428528, 75.036621
2017-03-30 13:00:02 +0800, 21.431885, 75.030518
2017-03-30 13:00:32 +0800, 21.428528, 75.036621
2017-03-30 13:01:02 +0800, 21.425171, 75.036621
2017-03-30 13:01:32 +0800, 21.425171, 75.044762
2017-03-30 13:02:02 +0800, 21.428528, 75.052895
2017-03-30 13:02:32 +0800, 21.431885, 75.044762
2017-03-30 13:03:02 +0800, 21.431885, 75.061035
2017-03-30 13:03:32 +0800, 21.425171, 75.061035
2017-03-30 13:04:02 +0800, 21.428528, 75.061035
2017-03-30 13:04:32 +0800, 21.428528, 75.061035
2017-03-30 13:05:02 +0800, 21.428528, 75.061035
2017-03-30 13:05:32 +0800, 21.431885, 75.061035
2017-03-30 13:06:02 +0800, 21.431885, 75.061035
2017-03-30 13:06:32 +0800, 21.438599, 75.061035
2017-03-30 13:07:02 +0800, 21.438599, 75.073242
2017-03-30 13:07:32 +0800, 21.431885, 75.067139
2017-03-30 13:08:02 +0800, 21.438599, 75.079346
2017-03-30 13:08:32 +0800, 21.445312, 75.073242
2017-03-30 13:09:02 +0800, 21.438599, 75.079346
2017-03-30 13:09:32 +0800, 21.445312, 75.079346
2017-03-30 13:10:02 +0800, 21.452026, 75.085449
2017-03-30 13:10:32 +0800, 21.452026, 75.079346
2017-03-30 13:11:02 +0800, 21.452026, 75.085449
2017-03-30 13:11:32 +0800, 21.445312, 75.085449
2017-03-30 13:12:02 +0800, 21.452026, 75.097656
2017-03-30 13:12:32 +0800, 21.452026, 75.097656
2017-03-30 13:13:02 +0800, 21.458740, 75.097656
2017-03-30 13:13:32 +0800, 21.455383, 75.097656
2017-03-30 13:14:02 +0800, 21.455383, 75.097656
2017-03-30 13:14:32 +0800, 21.458740, 75.097656
2017-03-30 13:15:02 +0800, 21.462097, 75.105797
2017-03-30 13:15:32 +0800, 21.458740, 75.113930
2017-03-30 13:16:02 +0800, 21.462097, 75.122070
2017-03-30 13:16:32 +0800, 21.458740, 75.122070
2017-03-30 13:17:02 +0800, 21.462097, 75.122070
2017-03-30 13:17:32 +0800, 21.462097, 75.122070
2017-03-30 13:18:02 +0800, 21.455383, 75.122070
2017-03-30 13:18:32 +0800, 21.462097, 75.128174
2017-03-30 13:19:02 +0800, 21.465454, 75.138344
2017-03-30 13:19:32 +0800, 21.468811, 75.130211
2017-03-30 13:20:02 +0800, 21.465454, 75.138344
2017-03-30 13:20:32 +0800, 21.472168, 75.146484
2017-03-30 13:21:02 +0800, 21.472168, 75.146484
2017-03-30 13:21:32 +0800, 21.472168, 75.152588
2017-03-30 13:22:02 +0800, 21.472168, 75.152588
2017-03-30 13:22:32 +0800, 21.468811, 75.148521
2017-03-30 13:23:02 +0800, 21.472168, 75.158691
2017-03-30 13:23:32 +0800, 21.478882, 75.164795
2017-03-30 13:24:02 +0800, 21.478882, 75.170898
2017-03-30 13:24:32 +0800, 21.472168, 75.170898
2017-03-30 13:25:02 +0800, 21.472168, 75.170898
2017-03-30 13:25:32 +0800, 21.472168, 75.170898
2017-03-30 13:26:02 +0800, 21.485596, 75.183105
2017-03-30 13:26:32 +0800, 21.478882, 75.189209
2017-03-30 13:27:02 +0800, 21.485596, 75.189209
2017-03-30 13:27:32 +0800, 21.492310, 75.189209
2017-03-30 13:28:02 +0800, 21.492310, 75.195312
2017-03-30 13:28:32 +0800, 21.492310, 75.201416
2017-03-30 13:29:02 +0800, 21.492310, 75.207520
2017-03-30 13:29:32 +0800, 21.492310, 75.207520
2017-03-30 13:30:02 +0800, 21.495667, 75.207520
2017-03-30 13:30:32 +0800, 21.499023, 75.207520
2017-03-30 13:31:02 +0800, 21.495667, 75.207520
2017-03-30 13:31:32 +0800, 21.499023, 75.231934
2017-03-30 13:32:02 +0800, 21.495667, 75.231934
2017-03-30 13:32:32 +0800, 21.499023, 75.238037
2017-03-30 13:33:02 +0800, 21.502380, 75.238037
2017-03-30 13:33:32 +0800, 21.505737, 75.250244
2017-03-30 13:34:02 +0800, 21.502380, 75.250244
2017-03-30 13:34:32 +0800, 21.499023, 75.250244
2017-03-30 13:35:02 +0800, 21.502380, 75.250244
2017-03-30 13:35:32 +0800, 21.509094, 75.238037
2017-03-30 13:36:02 +0800, 21.505737, 75.244141
2017-03-30 13:36:32 +0800, 21.505737, 75.238037
2017-03-30 13:37:02 +0800, 21.509094, 75.238037
2017-03-30 13:37:32 +0800, 21.502380, 75.250244
2017-03-30 13:38:02 +0800, 21.505737, 75.250244
2017-03-30 13:38:32 +0800, 21.512451, 75.250244
2017-03-30 13:39:02 +0800, 21.512451, 75.250244
2017-03-30 13:39:32 +0800, 21.512451, 75.250244
2017-03-30 13:40:02 +0800, 21.509094, 75.258385
2017-03-30 13:40:32 +0800, 21.505737, 75.250244
2017-03-30 13:41:02 +0800, 21.505737, 75.258385
2017-03-30 13:41:32 +0800, 21.509094, 75.266518
2017-03-30 13:42:02 +0800, 21.512451, 75.266518
2017-03-30 13:42:32 +0800, 21.509094, 75.258385
2017-03-30 13:43:02 +0800, 21.512451, 75.274658
2017-03-30 13:43:32 +0800, 21.512451, 75.266518
2017-03-30 13:44:02 +0800, 21.512451, 75.274658
2017-03-30 13:44:32 +0800, 21.509094, 75.274658
2017-03-30 13:45:02 +0800, 21.509094, 75.274658
2017-03-30 13:45:32 +0800, 21.519165, 75.274658
2017-03-30 13:46:02 +0800, 21.512451, 75.274658
2017-03-30 13:46:32 +0800, 21.519165, 75.286865
2017-03-30 13:47:02 +0800, 21.519165, 75.292969
2017-03-30 13:47:32 +0800, 21.519165, 75.292969
2017-03-30 13:48:02 +0800, 21.512451, 75.299072
2017-03-30 13:48:32 +0800, 21.525879, 75.323486
2017-03-30 13:49:02 +0800, 21.519165, 75.329590
2017-03-30 13:49:32 +0800, 21.532593, 75.329590
2017-03-30 13:50:02 +0800, 21.525879, 75.337730
2017-03-30 13:50:32 +0800, 21.532593, 75.337730
2017-03-30 13:51:02 +0800, 21.535950, 75.354004
2017-03-30 13:51:32 +0800, 21.532593, 75.354004
2017-03-30 13:52:02 +0800, 21.535950, 75.354004
2017-03-30 13:52:32 +0800, 21.535950, 75.354004
2017-03-30 13:53:02 +0800, 21.535950, 75.354004
2017-03-30 13:53:32 +0800, 21.539307, 75.345863
2017-03-30 13:54:02 +0800, 21.539307, 75.354004
2017-03-30 13:54:32 +0800, 21.542664, 75.354004
2017-03-30 13:55:02 +0800, 21.542664, 75.354004
2017-03-30 13:55:32 +0800, 21.549377, 75.354004
2017-03-30 13:56:02 +0800, 21.549377, 75.354004
2017-03-30 13:56:32 +0800, 21.542664, 75.354004
2017-03-30 13:57:02 +0800, 21.542664, 75.354004
2017-03-30 13:57:32 +0800, 21.539307, 75.354004
2017-03-30 13:58:02 +0800, 21.542664, 75.360107
2017-03-30 13:58:32 +0800, 21.556091, 75.354004
2017-03-30 13:59:02 +0800, 21.542664, 75.354004
2017-03-30 13:59:32 +0800, 21.556091, 75.354004
