DateTime, Sensor, Temperature (Celcius)
2017-08-04 09:50:22 +0800, MAX6675, 31.795454
2017-08-04 09:50:47 +0800, MAX6675, 31.818182
2017-08-04 09:51:11 +0800, MAX6675, 31.636364
2017-08-04 09:51:36 +0800, MAX6675, 31.772728
2017-08-04 09:52:00 +0800, MAX6675, 31.818182
2017-08-04 09:52:25 +0800, MAX6675, 31.704546
2017-08-04 09:52:49 +0800, MAX6675, 31.818182
2017-08-04 09:53:14 +0800, MAX6675, 31.772728
2017-08-04 09:53:38 +0800, MAX6675, 31.750000
2017-08-04 09:54:02 +0800, MAX6675, 31.750000
2017-08-04 09:54:27 +0800, MAX6675, 31.750000
2017-08-04 09:54:51 +0800, MAX6675, 31.727272
2017-08-04 09:55:16 +0800, MAX6675, 31.681818
2017-08-04 09:55:40 +0800, MAX6675, 31.659090
2017-08-04 09:56:05 +0800, MAX6675, 31.704546
2017-08-04 09:56:29 +0800, MAX6675, 31.977272
2017-08-04 09:56:54 +0800, MAX6675, 31.886364
2017-08-04 09:57:18 +0800, MAX6675, 31.840910
2017-08-04 09:57:43 +0800, MAX6675, 31.750000
2017-08-04 09:58:07 +0800, MAX6675, 31.772728
2017-08-04 09:58:32 +0800, MAX6675, 31.840910
2017-08-04 09:58:56 +0800, MAX6675, 31.863636
2017-08-04 09:59:21 +0800, MAX6675, 31.795454
2017-08-04 09:59:45 +0800, MAX6675, 31.704546
2017-08-04 10:00:10 +0800, MAX6675, 31.840910
2017-08-04 10:00:34 +0800, MAX6675, 31.886364
2017-08-04 10:00:59 +0800, MAX6675, 31.886364
2017-08-04 10:01:23 +0800, MAX6675, 31.863636
2017-08-04 10:01:48 +0800, MAX6675, 31.818182
2017-08-04 10:02:12 +0800, MAX6675, 31.840910
2017-08-04 10:02:37 +0800, MAX6675, 31.863636
2017-08-04 10:03:01 +0800, MAX6675, 31.931818
2017-08-04 10:03:26 +0800, MAX6675, 31.863636
2017-08-04 10:03:50 +0800, MAX6675, 31.818182
2017-08-04 10:04:15 +0800, MAX6675, 31.886364
2017-08-04 10:04:39 +0800, MAX6675, 31.659090
2017-08-04 10:05:04 +0800, MAX6675, 31.750000
2017-08-04 10:05:28 +0800, MAX6675, 31.704546
2017-08-04 10:05:53 +0800, MAX6675, 31.772728
2017-08-04 10:06:17 +0800, MAX6675, 31.795454
2017-08-04 10:06:41 +0800, MAX6675, 31.863636
2017-08-04 10:07:06 +0800, MAX6675, 31.772728
2017-08-04 10:07:30 +0800, MAX6675, 31.727272
2017-08-04 10:07:55 +0800, MAX6675, 31.931818
2017-08-04 10:08:19 +0800, MAX6675, 31.727272
2017-08-04 10:08:44 +0800, MAX6675, 31.840910
2017-08-04 10:09:08 +0800, MAX6675, 31.863636
2017-08-04 10:09:33 +0800, MAX6675, 31.772728
2017-08-04 10:09:57 +0800, MAX6675, 31.750000
2017-08-04 10:10:22 +0800, MAX6675, 31.772728
2017-08-04 10:10:46 +0800, MAX6675, 31.795454
2017-08-04 10:11:11 +0800, MAX6675, 31.954546
2017-08-04 10:11:35 +0800, MAX6675, 31.681818
2017-08-04 10:12:00 +0800, MAX6675, 31.636364
2017-08-04 10:12:24 +0800, MAX6675, 31.681818
2017-08-04 10:12:49 +0800, MAX6675, 31.818182
2017-08-04 10:13:13 +0800, MAX6675, 31.863636
2017-08-04 10:13:38 +0800, MAX6675, 32.022728
2017-08-04 10:14:02 +0800, MAX6675, 31.750000
2017-08-04 10:14:27 +0800, MAX6675, 31.704546
2017-08-04 10:14:51 +0800, MAX6675, 31.772728
2017-08-04 10:15:16 +0800, MAX6675, 31.863636
2017-08-04 10:15:40 +0800, MAX6675, 31.681818
2017-08-04 10:16:05 +0800, MAX6675, 31.750000
2017-08-04 10:16:29 +0800, MAX6675, 31.727272
2017-08-04 10:16:54 +0800, MAX6675, 31.590910
2017-08-04 10:17:18 +0800, MAX6675, 31.795454
2017-08-04 10:17:43 +0800, MAX6675, 31.750000
2017-08-04 10:18:07 +0800, MAX6675, 31.772728
2017-08-04 10:18:32 +0800, MAX6675, 31.840910
2017-08-04 10:18:56 +0800, MAX6675, 31.840910
2017-08-04 10:19:20 +0800, MAX6675, 31.704546
2017-08-04 10:19:45 +0800, MAX6675, 31.750000
2017-08-04 10:20:09 +0800, MAX6675, 31.750000
2017-08-04 10:20:34 +0800, MAX6675, 31.840910
2017-08-04 10:20:58 +0800, MAX6675, 31.863636
2017-08-04 10:21:23 +0800, MAX6675, 31.704546
2017-08-04 10:21:47 +0800, MAX6675, 31.795454
2017-08-04 10:22:12 +0800, MAX6675, 31.704546
2017-08-04 10:22:36 +0800, MAX6675, 31.795454
2017-08-04 10:23:01 +0800, MAX6675, 31.886364
2017-08-04 10:23:25 +0800, MAX6675, 31.750000
2017-08-04 10:23:50 +0800, MAX6675, 31.681818
2017-08-04 10:24:14 +0800, MAX6675, 31.772728
2017-08-04 10:24:39 +0800, MAX6675, 31.840910
2017-08-04 10:25:03 +0800, MAX6675, 31.659090
2017-08-04 10:25:28 +0800, MAX6675, 31.636364
2017-08-04 10:25:52 +0800, MAX6675, 31.795454
2017-08-04 10:26:17 +0800, MAX6675, 31.659090
2017-08-04 10:26:41 +0800, MAX6675, 31.772728
2017-08-04 10:27:06 +0800, MAX6675, 31.795454
2017-08-04 10:27:30 +0800, MAX6675, 31.636364
2017-08-04 10:27:55 +0800, MAX6675, 32.000000
2017-08-04 10:28:19 +0800, MAX6675, 31.590910
2017-08-04 10:28:44 +0800, MAX6675, 31.772728
2017-08-04 10:29:08 +0800, MAX6675, 31.863636
2017-08-04 10:29:33 +0800, MAX6675, 31.886364
2017-08-04 10:29:57 +0800, MAX6675, 31.886364
2017-08-04 10:30:22 +0800, MAX6675, 31.818182
2017-08-04 10:30:46 +0800, MAX6675, 31.681818
2017-08-04 10:31:10 +0800, MAX6675, 31.977272
2017-08-04 10:31:35 +0800, MAX6675, 31.795454
2017-08-04 10:31:59 +0800, MAX6675, 31.931818
2017-08-04 10:32:24 +0800, MAX6675, 31.795454
2017-08-04 10:32:48 +0800, MAX6675, 31.818182
2017-08-04 10:33:13 +0800, MAX6675, 31.704546
2017-08-04 10:33:37 +0800, MAX6675, 31.886364
2017-08-04 10:34:02 +0800, MAX6675, 31.840910
2017-08-04 10:34:26 +0800, MAX6675, 31.840910
2017-08-04 10:34:51 +0800, MAX6675, 31.704546
2017-08-04 10:35:15 +0800, MAX6675, 31.795454
2017-08-04 10:35:40 +0800, MAX6675, 31.818182
2017-08-04 10:36:04 +0800, MAX6675, 31.931818
2017-08-04 10:36:29 +0800, MAX6675, 31.704546
2017-08-04 10:36:53 +0800, MAX6675, 31.795454
2017-08-04 10:37:18 +0800, MAX6675, 31.931818
2017-08-04 10:37:42 +0800, MAX6675, 31.795454
2017-08-04 10:38:07 +0800, MAX6675, 31.772728
2017-08-04 10:38:31 +0800, MAX6675, 31.886364
2017-08-04 10:38:56 +0800, MAX6675, 31.863636
2017-08-04 10:39:20 +0800, MAX6675, 31.863636
2017-08-04 10:39:45 +0800, MAX6675, 31.750000
2017-08-04 10:40:09 +0800, MAX6675, 31.727272
2017-08-04 10:40:34 +0800, MAX6675, 31.886364
2017-08-04 10:40:58 +0800, MAX6675, 31.863636
2017-08-04 10:41:23 +0800, MAX6675, 31.750000
2017-08-04 10:41:47 +0800, MAX6675, 31.909090
2017-08-04 10:42:12 +0800, MAX6675, 31.818182
2017-08-04 10:42:36 +0800, MAX6675, 31.840910
2017-08-04 10:43:01 +0800, MAX6675, 31.840910
2017-08-04 10:43:25 +0800, MAX6675, 31.863636
2017-08-04 10:43:50 +0800, MAX6675, 31.750000
2017-08-04 10:44:14 +0800, MAX6675, 31.818182
2017-08-04 10:44:39 +0800, MAX6675, 31.909090
2017-08-04 10:45:03 +0800, MAX6675, 31.863636
2017-08-04 10:45:27 +0800, MAX6675, 31.886364
2017-08-04 10:45:52 +0800, MAX6675, 31.818182
2017-08-04 10:46:16 +0800, MAX6675, 31.750000
2017-08-04 10:46:41 +0800, MAX6675, 31.840910
2017-08-04 10:47:05 +0800, MAX6675, 31.931818
2017-08-04 10:47:30 +0800, MAX6675, 31.818182
2017-08-04 10:47:54 +0800, MAX6675, 31.772728
2017-08-04 10:48:19 +0800, MAX6675, 31.840910
2017-08-04 10:48:43 +0800, MAX6675, 31.863636
2017-08-04 10:49:08 +0800, MAX6675, 31.931818
2017-08-04 10:49:32 +0800, MAX6675, 31.977272
2017-08-04 10:49:57 +0800, MAX6675, 31.840910
2017-08-04 10:50:21 +0800, MAX6675, 31.886364
2017-08-04 10:50:46 +0800, MAX6675, 31.818182
2017-08-04 10:51:10 +0800, MAX6675, 31.681818
2017-08-04 10:51:35 +0800, MAX6675, 31.704546
2017-08-04 10:51:59 +0800, MAX6675, 31.727272
2017-08-04 10:52:24 +0800, MAX6675, 31.590910
2017-08-04 10:52:48 +0800, MAX6675, 31.750000
2017-08-04 10:53:13 +0800, MAX6675, 31.727272
2017-08-04 10:53:37 +0800, MAX6675, 31.909090
2017-08-04 10:54:02 +0800, MAX6675, 31.772728
2017-08-04 10:54:26 +0800, MAX6675, 31.704546
2017-08-04 10:54:51 +0800, MAX6675, 31.772728
2017-08-04 10:55:15 +0800, MAX6675, 31.727272
2017-08-04 10:55:40 +0800, MAX6675, 31.681818
2017-08-04 10:56:04 +0800, MAX6675, 31.727272
2017-08-04 10:56:29 +0800, MAX6675, 31.909090
2017-08-04 10:56:53 +0800, MAX6675, 31.954546
2017-08-04 10:57:18 +0800, MAX6675, 31.840910
2017-08-04 10:57:42 +0800, MAX6675, 31.886364
2017-08-04 10:58:06 +0800, MAX6675, 31.750000
2017-08-04 10:58:31 +0800, MAX6675, 31.818182
2017-08-04 10:58:55 +0800, MAX6675, 31.772728
2017-08-04 10:59:20 +0800, MAX6675, 31.863636
2017-08-04 10:59:44 +0800, MAX6675, 31.590910
2017-08-04 11:00:09 +0800, MAX6675, 31.886364
2017-08-04 11:00:33 +0800, MAX6675, 31.863636
2017-08-04 11:00:58 +0800, MAX6675, 31.704546
2017-08-04 11:01:22 +0800, MAX6675, 31.863636
2017-08-04 11:01:47 +0800, MAX6675, 31.750000
2017-08-04 11:02:11 +0800, MAX6675, 31.840910
2017-08-04 11:02:36 +0800, MAX6675, 31.772728
2017-08-04 11:03:00 +0800, MAX6675, 31.795454
2017-08-04 11:03:25 +0800, MAX6675, 31.840910
2017-08-04 11:03:49 +0800, MAX6675, 31.704546
2017-08-04 11:04:14 +0800, MAX6675, 31.545454
2017-08-04 11:04:38 +0800, MAX6675, 31.727272
2017-08-04 11:05:03 +0800, MAX6675, 31.727272
2017-08-04 11:05:27 +0800, MAX6675, 31.818182
2017-08-04 11:05:52 +0800, MAX6675, 31.863636
2017-08-04 11:06:16 +0800, MAX6675, 31.840910
2017-08-04 11:06:41 +0800, MAX6675, 31.659090
2017-08-04 11:07:05 +0800, MAX6675, 31.636364
2017-08-04 11:07:30 +0800, MAX6675, 31.659090
2017-08-04 11:07:54 +0800, MAX6675, 31.681818
2017-08-04 11:08:19 +0800, MAX6675, 31.863636
2017-08-04 11:08:43 +0800, MAX6675, 31.795454
2017-08-04 11:09:08 +0800, MAX6675, 31.750000
2017-08-04 11:09:32 +0800, MAX6675, 31.909090
2017-08-04 11:09:56 +0800, MAX6675, 31.886364
2017-08-04 11:10:21 +0800, MAX6675, 31.818182
2017-08-04 11:10:45 +0800, MAX6675, 31.704546
2017-08-04 11:11:10 +0800, MAX6675, 31.659090
2017-08-04 11:11:34 +0800, MAX6675, 31.886364
2017-08-04 11:11:59 +0800, MAX6675, 31.704546
2017-08-04 11:12:23 +0800, MAX6675, 31.772728
2017-08-04 11:12:48 +0800, MAX6675, 31.886364
2017-08-04 11:13:12 +0800, MAX6675, 31.977272
2017-08-04 11:13:37 +0800, MAX6675, 31.795454
2017-08-04 11:14:01 +0800, MAX6675, 31.863636
2017-08-04 11:14:26 +0800, MAX6675, 31.727272
2017-08-04 11:14:50 +0800, MAX6675, 31.795454
2017-08-04 11:15:15 +0800, MAX6675, 31.659090
2017-08-04 11:15:39 +0800, MAX6675, 31.840910
2017-08-04 11:16:04 +0800, MAX6675, 31.886364
2017-08-04 11:16:28 +0800, MAX6675, 31.863636
2017-08-04 11:16:53 +0800, MAX6675, 31.727272
2017-08-04 11:17:17 +0800, MAX6675, 31.681818
2017-08-04 11:17:42 +0800, MAX6675, 31.750000
2017-08-04 11:18:06 +0800, MAX6675, 32.000000
2017-08-04 11:18:31 +0800, MAX6675, 31.818182
2017-08-04 11:18:55 +0800, MAX6675, 31.727272
2017-08-04 11:19:20 +0800, MAX6675, 31.681818
2017-08-04 11:19:44 +0800, MAX6675, 31.909090
2017-08-04 11:20:09 +0800, MAX6675, 31.909090
2017-08-04 11:20:33 +0800, MAX6675, 31.886364
2017-08-04 11:20:58 +0800, MAX6675, 31.840910
2017-08-04 11:21:22 +0800, MAX6675, 31.750000
2017-08-04 11:21:47 +0800, MAX6675, 31.909090
2017-08-04 11:22:11 +0800, MAX6675, 31.886364
2017-08-04 11:22:35 +0800, MAX6675, 31.795454
2017-08-04 11:23:00 +0800, MAX6675, 31.840910
2017-08-04 11:23:24 +0800, MAX6675, 31.704546
2017-08-04 11:23:49 +0800, MAX6675, 31.818182
2017-08-04 11:24:13 +0800, MAX6675, 31.840910
2017-08-04 11:24:38 +0800, MAX6675, 31.977272
2017-08-04 11:25:02 +0800, MAX6675, 31.704546
2017-08-04 11:25:27 +0800, MAX6675, 31.840910
2017-08-04 11:25:51 +0800, MAX6675, 31.818182
2017-08-04 11:26:16 +0800, MAX6675, 31.727272
2017-08-04 11:26:40 +0800, MAX6675, 31.818182
2017-08-04 11:27:05 +0800, MAX6675, 31.795454
2017-08-04 11:27:29 +0800, MAX6675, 31.818182
2017-08-04 11:27:54 +0800, MAX6675, 31.886364
2017-08-04 11:28:18 +0800, MAX6675, 31.886364
2017-08-04 11:28:43 +0800, MAX6675, 31.909090
2017-08-04 11:29:07 +0800, MAX6675, 31.772728
2017-08-04 11:29:32 +0800, MAX6675, 31.704546
2017-08-04 11:29:56 +0800, MAX6675, 31.909090
2017-08-04 11:30:21 +0800, MAX6675, 31.909090
2017-08-04 11:30:45 +0800, MAX6675, 31.977272
2017-08-04 11:31:10 +0800, MAX6675, 31.886364
2017-08-04 11:31:34 +0800, MAX6675, 31.704546
2017-08-04 11:31:59 +0800, MAX6675, 31.795454
2017-08-04 11:32:23 +0800, MAX6675, 31.772728
2017-08-04 11:32:48 +0800, MAX6675, 31.863636
2017-08-04 11:33:12 +0800, MAX6675, 31.818182
2017-08-04 11:33:37 +0800, MAX6675, 31.840910
2017-08-04 11:34:01 +0800, MAX6675, 31.795454
2017-08-04 11:34:26 +0800, MAX6675, 31.886364
2017-08-04 11:34:50 +0800, MAX6675, 31.795454
2017-08-04 11:35:14 +0800, MAX6675, 31.795454
2017-08-04 11:35:39 +0800, MAX6675, 31.909090
2017-08-04 11:36:03 +0800, MAX6675, 31.818182
2017-08-04 11:36:28 +0800, MAX6675, 31.840910
2017-08-04 11:36:52 +0800, MAX6675, 31.863636
2017-08-04 11:37:17 +0800, MAX6675, 31.727272
2017-08-04 11:37:41 +0800, MAX6675, 31.795454
2017-08-04 11:38:06 +0800, MAX6675, 31.909090
2017-08-04 11:38:30 +0800, MAX6675, 31.818182
2017-08-04 11:38:55 +0800, MAX6675, 31.931818
2017-08-04 11:39:19 +0800, MAX6675, 31.818182
2017-08-04 11:39:44 +0800, MAX6675, 31.750000
2017-08-04 11:40:08 +0800, MAX6675, 31.931818
2017-08-04 11:40:33 +0800, MAX6675, 31.818182
2017-08-04 11:40:57 +0800, MAX6675, 31.954546
2017-08-04 11:41:22 +0800, MAX6675, 31.818182
2017-08-04 11:41:46 +0800, MAX6675, 31.931818
2017-08-04 11:42:11 +0800, MAX6675, 31.931818
2017-08-04 11:42:35 +0800, MAX6675, 31.750000
2017-08-04 11:43:00 +0800, MAX6675, 31.704546
2017-08-04 11:43:24 +0800, MAX6675, 31.886364
2017-08-04 11:43:49 +0800, MAX6675, 31.727272
2017-08-04 11:44:13 +0800, MAX6675, 31.681818
2017-08-04 11:44:38 +0800, MAX6675, 31.886364
2017-08-04 11:45:02 +0800, MAX6675, 31.659090
2017-08-04 11:45:27 +0800, MAX6675, 31.795454
2017-08-04 11:45:51 +0800, MAX6675, 31.795454
2017-08-04 11:46:16 +0800, MAX6675, 31.863636
2017-08-04 11:46:40 +0800, MAX6675, 31.840910
2017-08-04 11:47:04 +0800, MAX6675, 31.886364
2017-08-04 11:47:29 +0800, MAX6675, 31.954546
2017-08-04 11:47:53 +0800, MAX6675, 31.772728
2017-08-04 11:48:18 +0800, MAX6675, 31.954546
2017-08-04 11:48:42 +0800, MAX6675, 31.909090
2017-08-04 11:49:07 +0800, MAX6675, 31.954546
2017-08-04 11:49:31 +0800, MAX6675, 31.931818
2017-08-04 11:49:56 +0800, MAX6675, 31.909090
2017-08-04 11:50:20 +0800, MAX6675, 31.772728
2017-08-04 11:50:45 +0800, MAX6675, 31.750000
2017-08-04 11:51:09 +0800, MAX6675, 31.840910
2017-08-04 11:51:34 +0800, MAX6675, 31.840910
2017-08-04 11:51:58 +0800, MAX6675, 31.886364
2017-08-04 11:52:23 +0800, MAX6675, 31.954546
2017-08-04 11:52:47 +0800, MAX6675, 31.931818
2017-08-04 11:53:12 +0800, MAX6675, 31.795454
2017-08-04 11:53:36 +0800, MAX6675, 31.863636
2017-08-04 11:54:01 +0800, MAX6675, 31.863636
2017-08-04 11:54:25 +0800, MAX6675, 31.886364
2017-08-04 11:54:50 +0800, MAX6675, 31.931818
2017-08-04 11:55:14 +0800, MAX6675, 31.954546
2017-08-04 11:55:39 +0800, MAX6675, 31.840910
2017-08-04 11:56:03 +0800, MAX6675, 31.840910
2017-08-04 11:56:28 +0800, MAX6675, 31.818182
2017-08-04 11:56:52 +0800, MAX6675, 31.931818
2017-08-04 11:57:17 +0800, MAX6675, 31.840910
2017-08-04 11:57:41 +0800, MAX6675, 31.750000
2017-08-04 11:58:06 +0800, MAX6675, 31.931818
2017-08-04 11:58:30 +0800, MAX6675, 31.909090
2017-08-04 11:58:55 +0800, MAX6675, 31.681818
2017-08-04 11:59:19 +0800, MAX6675, 31.727272
2017-08-04 11:59:43 +0800, MAX6675, 31.886364
2017-08-04 12:00:08 +0800, MAX6675, 31.840910
2017-08-04 12:00:32 +0800, MAX6675, 31.954546
2017-08-04 12:00:57 +0800, MAX6675, 31.909090
2017-08-04 12:01:21 +0800, MAX6675, 31.931818
2017-08-04 12:01:46 +0800, MAX6675, 31.863636
2017-08-04 12:02:10 +0800, MAX6675, 32.000000
2017-08-04 12:02:35 +0800, MAX6675, 31.931818
2017-08-04 12:02:59 +0800, MAX6675, 31.886364
2017-08-04 12:03:24 +0800, MAX6675, 31.818182
2017-08-04 12:03:48 +0800, MAX6675, 31.863636
2017-08-04 12:04:13 +0800, MAX6675, 31.795454
2017-08-04 12:04:37 +0800, MAX6675, 31.863636
2017-08-04 12:05:02 +0800, MAX6675, 31.863636
2017-08-04 12:05:26 +0800, MAX6675, 31.818182
2017-08-04 12:05:51 +0800, MAX6675, 31.909090
2017-08-04 12:06:15 +0800, MAX6675, 31.886364
2017-08-04 12:06:40 +0800, MAX6675, 31.840910
2017-08-04 12:07:04 +0800, MAX6675, 31.750000
2017-08-04 12:07:29 +0800, MAX6675, 32.022728
2017-08-04 12:07:53 +0800, MAX6675, 31.795454
2017-08-04 12:08:18 +0800, MAX6675, 31.977272
2017-08-04 12:08:42 +0800, MAX6675, 31.931818
2017-08-04 12:09:07 +0800, MAX6675, 31.840910
2017-08-04 12:09:31 +0800, MAX6675, 32.045456
2017-08-04 12:09:56 +0800, MAX6675, 31.840910
2017-08-04 12:10:20 +0800, MAX6675, 31.863636
2017-08-04 12:10:45 +0800, MAX6675, 31.840910
2017-08-04 12:11:09 +0800, MAX6675, 31.863636
2017-08-04 12:11:34 +0800, MAX6675, 31.840910
2017-08-04 12:11:58 +0800, MAX6675, 31.840910
2017-08-04 12:12:22 +0800, MAX6675, 31.727272
2017-08-04 12:12:47 +0800, MAX6675, 31.863636
2017-08-04 12:13:11 +0800, MAX6675, 31.977272
2017-08-04 12:13:36 +0800, MAX6675, 31.931818
2017-08-04 12:14:00 +0800, MAX6675, 31.931818
2017-08-04 12:14:25 +0800, MAX6675, 31.886364
2017-08-04 12:14:49 +0800, MAX6675, 31.954546
2017-08-04 12:15:14 +0800, MAX6675, 31.977272
2017-08-04 12:15:38 +0800, MAX6675, 31.863636
2017-08-04 12:16:03 +0800, MAX6675, 31.772728
2017-08-04 12:16:27 +0800, MAX6675, 31.840910
2017-08-04 12:16:52 +0800, MAX6675, 32.000000
2017-08-04 12:17:16 +0800, MAX6675, 31.909090
2017-08-04 12:17:41 +0800, MAX6675, 32.022728
2017-08-04 12:18:05 +0800, MAX6675, 32.022728
2017-08-04 12:18:30 +0800, MAX6675, 31.772728
2017-08-04 12:18:54 +0800, MAX6675, 31.818182
2017-08-04 12:19:19 +0800, MAX6675, 31.909090
2017-08-04 12:19:43 +0800, MAX6675, 31.977272
2017-08-04 12:20:08 +0800, MAX6675, 31.840910
2017-08-04 12:20:32 +0800, MAX6675, 31.886364
2017-08-04 12:20:57 +0800, MAX6675, 31.931818
2017-08-04 12:21:21 +0800, MAX6675, 31.909090
2017-08-04 12:21:46 +0800, MAX6675, 31.954546
2017-08-04 12:22:10 +0800, MAX6675, 31.886364
2017-08-04 12:22:35 +0800, MAX6675, 31.772728
2017-08-04 12:22:59 +0800, MAX6675, 31.840910
2017-08-04 12:23:24 +0800, MAX6675, 31.886364
2017-08-04 12:23:48 +0800, MAX6675, 31.886364
2017-08-04 12:24:13 +0800, MAX6675, 31.954546
2017-08-04 12:24:37 +0800, MAX6675, 31.931818
2017-08-04 12:25:01 +0800, MAX6675, 31.840910
2017-08-04 12:25:26 +0800, MAX6675, 31.840910
2017-08-04 12:25:50 +0800, MAX6675, 31.818182
2017-08-04 12:26:15 +0800, MAX6675, 31.863636
2017-08-04 12:26:39 +0800, MAX6675, 31.818182
2017-08-04 12:27:04 +0800, MAX6675, 31.886364
2017-08-04 12:27:28 +0800, MAX6675, 31.977272
2017-08-04 12:27:53 +0800, MAX6675, 31.863636
2017-08-04 12:28:17 +0800, MAX6675, 31.954546
2017-08-04 12:28:42 +0800, MAX6675, 32.090908
2017-08-04 12:29:06 +0800, MAX6675, 31.863636
2017-08-04 12:29:31 +0800, MAX6675, 32.000000
2017-08-04 12:29:55 +0800, MAX6675, 31.977272
2017-08-04 12:30:20 +0800, MAX6675, 31.840910
2017-08-04 12:30:44 +0800, MAX6675, 31.863636
2017-08-04 12:31:09 +0800, MAX6675, 31.863636
2017-08-04 12:31:33 +0800, MAX6675, 31.954546
2017-08-04 12:31:58 +0800, MAX6675, 31.818182
2017-08-04 12:32:22 +0800, MAX6675, 31.977272
2017-08-04 12:32:47 +0800, MAX6675, 32.022728
2017-08-04 12:33:11 +0800, MAX6675, 31.909090
2017-08-04 12:33:36 +0800, MAX6675, 31.909090
2017-08-04 12:34:00 +0800, MAX6675, 31.977272
2017-08-04 12:34:25 +0800, MAX6675, 31.795454
2017-08-04 12:34:49 +0800, MAX6675, 31.886364
2017-08-04 12:35:14 +0800, MAX6675, 31.840910
2017-08-04 12:35:38 +0800, MAX6675, 31.818182
2017-08-04 12:36:03 +0800, MAX6675, 31.704546
2017-08-04 12:36:27 +0800, MAX6675, 31.863636
2017-08-04 12:36:51 +0800, MAX6675, 31.863636
2017-08-04 12:37:16 +0800, MAX6675, 31.840910
2017-08-04 12:37:40 +0800, MAX6675, 32.045456
2017-08-04 12:38:05 +0800, MAX6675, 31.954546
2017-08-04 12:38:29 +0800, MAX6675, 32.000000
2017-08-04 12:38:54 +0800, MAX6675, 31.863636
2017-08-04 12:39:18 +0800, MAX6675, 31.909090
2017-08-04 12:39:43 +0800, MAX6675, 31.886364
2017-08-04 12:40:07 +0800, MAX6675, 31.795454
2017-08-04 12:40:32 +0800, MAX6675, 31.727272
2017-08-04 12:40:56 +0800, MAX6675, 31.931818
2017-08-04 12:41:21 +0800, MAX6675, 31.840910
2017-08-04 12:41:45 +0800, MAX6675, 31.704546
2017-08-04 12:42:10 +0800, MAX6675, 31.931818
2017-08-04 12:42:34 +0800, MAX6675, 31.886364
2017-08-04 12:42:59 +0800, MAX6675, 31.977272
2017-08-04 12:43:23 +0800, MAX6675, 31.886364
2017-08-04 12:43:48 +0800, MAX6675, 31.909090
2017-08-04 12:44:12 +0800, MAX6675, 31.863636
2017-08-04 12:44:37 +0800, MAX6675, 31.863636
2017-08-04 12:45:01 +0800, MAX6675, 31.750000
2017-08-04 12:45:26 +0800, MAX6675, 31.977272
2017-08-04 12:45:50 +0800, MAX6675, 31.681818
2017-08-04 12:46:15 +0800, MAX6675, 31.840910
2017-08-04 12:46:39 +0800, MAX6675, 31.863636
2017-08-04 12:47:04 +0800, MAX6675, 31.977272
2017-08-04 12:47:28 +0800, MAX6675, 31.818182
2017-08-04 12:47:53 +0800, MAX6675, 31.954546
2017-08-04 12:48:17 +0800, MAX6675, 31.863636
2017-08-04 12:48:42 +0800, MAX6675, 31.954546
2017-08-04 12:49:06 +0800, MAX6675, 31.909090
2017-08-04 12:49:30 +0800, MAX6675, 31.818182
2017-08-04 12:49:55 +0800, MAX6675, 31.977272
2017-08-04 12:50:19 +0800, MAX6675, 31.931818
2017-08-04 12:50:44 +0800, MAX6675, 31.954546
2017-08-04 12:51:08 +0800, MAX6675, 31.795454
2017-08-04 12:51:33 +0800, MAX6675, 31.977272
2017-08-04 12:51:57 +0800, MAX6675, 31.886364
2017-08-04 12:52:22 +0800, MAX6675, 31.977272
2017-08-04 12:52:46 +0800, MAX6675, 31.909090
2017-08-04 12:53:11 +0800, MAX6675, 31.840910
2017-08-04 12:53:35 +0800, MAX6675, 31.977272
2017-08-04 12:54:00 +0800, MAX6675, 32.068180
2017-08-04 12:54:24 +0800, MAX6675, 31.750000
2017-08-04 12:54:49 +0800, MAX6675, 31.772728
2017-08-04 12:55:13 +0800, MAX6675, 31.909090
2017-08-04 12:55:38 +0800, MAX6675, 31.954546
2017-08-04 12:56:02 +0800, MAX6675, 31.977272
2017-08-04 12:56:27 +0800, MAX6675, 31.863636
2017-08-04 12:56:51 +0800, MAX6675, 31.931818
2017-08-04 12:57:16 +0800, MAX6675, 31.977272
2017-08-04 12:57:40 +0800, MAX6675, 31.863636
2017-08-04 12:58:05 +0800, MAX6675, 31.818182
2017-08-04 12:58:29 +0800, MAX6675, 31.818182
2017-08-04 12:58:54 +0800, MAX6675, 31.931818
2017-08-04 12:59:18 +0800, MAX6675, 31.909090
2017-08-04 12:59:43 +0800, MAX6675, 31.818182
2017-08-04 13:00:07 +0800, MAX6675, 31.931818
2017-08-04 13:00:32 +0800, MAX6675, 31.909090
2017-08-04 13:00:56 +0800, MAX6675, 32.000000
2017-08-04 13:01:21 +0800, MAX6675, 31.818182
2017-08-04 13:01:45 +0800, MAX6675, 32.022728
2017-08-04 13:02:09 +0800, MAX6675, 31.909090
2017-08-04 13:02:34 +0800, MAX6675, 31.931818
2017-08-04 13:02:58 +0800, MAX6675, 31.909090
2017-08-04 13:03:23 +0800, MAX6675, 31.863636
2017-08-04 13:03:47 +0800, MAX6675, 31.840910
2017-08-04 13:04:12 +0800, MAX6675, 31.909090
2017-08-04 13:04:36 +0800, MAX6675, 31.954546
2017-08-04 13:05:01 +0800, MAX6675, 31.840910
2017-08-04 13:05:25 +0800, MAX6675, 31.818182
2017-08-04 13:05:50 +0800, MAX6675, 31.954546
2017-08-04 13:06:14 +0800, MAX6675, 31.727272
2017-08-04 13:06:39 +0800, MAX6675, 31.795454
