DateTime, Temperature (Celcius)
2017-03-16 20:40:52 +0800, 21.250000
2017-03-16 20:41:17 +0800, 21.272728
2017-03-16 20:41:41 +0800, 21.295454
2017-03-16 20:42:06 +0800, 21.181818
2017-03-16 20:42:30 +0800, 21.340910
2017-03-16 20:42:55 +0800, 21.250000
2017-03-16 20:43:19 +0800, 21.159090
2017-03-16 20:43:44 +0800, 21.250000
2017-03-16 20:44:08 +0800, 21.340910
2017-03-16 20:44:33 +0800, 21.340910
2017-03-16 20:44:57 +0800, 21.136364
2017-03-16 20:45:22 +0800, 21.250000
2017-03-16 20:45:46 +0800, 21.386364
2017-03-16 20:46:11 +0800, 21.250000
2017-03-16 20:46:35 +0800, 21.318182
2017-03-16 20:47:00 +0800, 21.181818
2017-03-16 20:47:24 +0800, 21.272728
2017-03-16 20:47:48 +0800, 21.227272
2017-03-16 20:48:13 +0800, 21.136364
2017-03-16 20:48:37 +0800, 21.318182
2017-03-16 20:49:02 +0800, 21.272728
2017-03-16 20:49:26 +0800, 21.159090
2017-03-16 20:49:51 +0800, 21.386364
2017-03-16 20:50:15 +0800, 21.636364
2017-03-16 20:50:40 +0800, 22.568182
2017-03-16 20:51:04 +0800, 23.863636
2017-03-16 20:51:29 +0800, 25.113636
2017-03-16 20:51:53 +0800, 26.272728
2017-03-16 20:52:18 +0800, 27.818182
2017-03-16 20:52:42 +0800, 29.045454
2017-03-16 20:53:07 +0800, 30.454546
2017-03-16 20:53:31 +0800, 31.613636
2017-03-16 20:53:56 +0800, 32.454544
2017-03-16 20:54:20 +0800, 33.568180
2017-03-16 20:54:45 +0800, 34.295456
2017-03-16 20:55:09 +0800, 35.272728
2017-03-16 20:55:34 +0800, 35.772728
2017-03-16 20:55:58 +0800, 36.454544
2017-03-16 20:56:23 +0800, 37.068180
2017-03-16 20:56:47 +0800, 37.590908
2017-03-16 20:57:12 +0800, 38.068180
2017-03-16 20:57:36 +0800, 38.431820
2017-03-16 20:58:01 +0800, 38.522728
2017-03-16 20:58:25 +0800, 38.840908
2017-03-16 20:58:50 +0800, 39.250000
2017-03-16 20:59:14 +0800, 39.204544
2017-03-16 20:59:39 +0800, 39.454544
2017-03-16 21:00:03 +0800, 39.750000
2017-03-16 21:00:28 +0800, 39.681820
2017-03-16 21:00:52 +0800, 39.795456
2017-03-16 21:01:16 +0800, 39.886364
2017-03-16 21:01:41 +0800, 40.000000
2017-03-16 21:02:05 +0800, 40.068180
2017-03-16 21:02:30 +0800, 40.227272
2017-03-16 21:02:54 +0800, 40.295456
2017-03-16 21:03:19 +0800, 40.295456
2017-03-16 21:03:43 +0800, 40.409092
2017-03-16 21:04:08 +0800, 40.295456
2017-03-16 21:04:32 +0800, 40.477272
2017-03-16 21:04:57 +0800, 40.477272
2017-03-16 21:05:21 +0800, 40.431820
2017-03-16 21:05:46 +0800, 40.431820
2017-03-16 21:06:10 +0800, 40.500000
2017-03-16 21:06:35 +0800, 40.590908
2017-03-16 21:06:59 +0800, 40.636364
2017-03-16 21:07:24 +0800, 40.545456
2017-03-16 21:07:48 +0800, 40.704544
2017-03-16 21:08:13 +0800, 40.545456
2017-03-16 21:08:37 +0800, 40.500000
2017-03-16 21:09:02 +0800, 40.659092
2017-03-16 21:09:26 +0800, 40.795456
2017-03-16 21:09:51 +0800, 40.795456
2017-03-16 21:10:15 +0800, 40.863636
2017-03-16 21:10:40 +0800, 40.863636
2017-03-16 21:11:04 +0800, 40.818180
2017-03-16 21:11:29 +0800, 40.931820
2017-03-16 21:11:53 +0800, 40.704544
2017-03-16 21:12:18 +0800, 40.681820
2017-03-16 21:12:42 +0800, 40.840908
2017-03-16 21:13:07 +0800, 40.727272
2017-03-16 21:13:31 +0800, 40.931820
2017-03-16 21:13:56 +0800, 40.795456
2017-03-16 21:14:20 +0800, 40.931820
2017-03-16 21:14:44 +0800, 40.909092
2017-03-16 21:15:09 +0800, 40.818180
2017-03-16 21:15:33 +0800, 40.772728
2017-03-16 21:15:58 +0800, 41.000000
2017-03-16 21:16:22 +0800, 40.840908
2017-03-16 21:16:47 +0800, 40.954544
2017-03-16 21:17:11 +0800, 41.000000
2017-03-16 21:17:36 +0800, 40.954544
2017-03-16 21:18:00 +0800, 40.909092
2017-03-16 21:18:25 +0800, 40.909092
2017-03-16 21:18:49 +0800, 41.022728
2017-03-16 21:19:14 +0800, 40.840908
2017-03-16 21:19:38 +0800, 41.113636
2017-03-16 21:20:03 +0800, 41.000000
2017-03-16 21:20:27 +0800, 40.954544
2017-03-16 21:20:52 +0800, 41.022728
2017-03-16 21:21:16 +0800, 40.977272
2017-03-16 21:21:41 +0800, 40.977272
2017-03-16 21:22:05 +0800, 41.113636
2017-03-16 21:22:30 +0800, 41.204544
2017-03-16 21:22:54 +0800, 41.000000
2017-03-16 21:23:19 +0800, 41.068180
2017-03-16 21:23:43 +0800, 41.068180
2017-03-16 21:24:08 +0800, 41.068180
2017-03-16 21:24:32 +0800, 41.136364
2017-03-16 21:24:57 +0800, 41.250000
2017-03-16 21:25:21 +0800, 41.090908
2017-03-16 21:25:46 +0800, 41.181820
2017-03-16 21:26:10 +0800, 41.068180
2017-03-16 21:26:35 +0800, 41.000000
2017-03-16 21:26:59 +0800, 40.931820
2017-03-16 21:27:24 +0800, 41.068180
2017-03-16 21:27:48 +0800, 41.000000
2017-03-16 21:28:12 +0800, 40.886364
2017-03-16 21:28:37 +0800, 40.931820
2017-03-16 21:29:01 +0800, 41.090908
2017-03-16 21:29:26 +0800, 40.909092
2017-03-16 21:29:50 +0800, 41.068180
2017-03-16 21:30:15 +0800, 41.181820
2017-03-16 21:30:39 +0800, 41.136364
2017-03-16 21:31:04 +0800, 41.250000
2017-03-16 21:31:28 +0800, 41.136364
2017-03-16 21:31:53 +0800, 40.772728
2017-03-16 21:32:17 +0800, 41.045456
2017-03-16 21:32:42 +0800, 41.113636
2017-03-16 21:33:06 +0800, 41.113636
2017-03-16 21:33:31 +0800, 41.159092
2017-03-16 21:33:55 +0800, 41.045456
2017-03-16 21:34:20 +0800, 41.000000
2017-03-16 21:34:44 +0800, 41.090908
2017-03-16 21:35:09 +0800, 41.227272
2017-03-16 21:35:33 +0800, 41.136364
2017-03-16 21:35:58 +0800, 41.136364
2017-03-16 21:36:22 +0800, 41.454544
2017-03-16 21:36:47 +0800, 41.272728
2017-03-16 21:37:11 +0800, 41.363636
2017-03-16 21:37:36 +0800, 41.159092
2017-03-16 21:38:00 +0800, 41.227272
2017-03-16 21:38:25 +0800, 41.204544
2017-03-16 21:38:49 +0800, 41.272728
2017-03-16 21:39:14 +0800, 41.340908
2017-03-16 21:39:38 +0800, 41.272728
2017-03-16 21:40:03 +0800, 41.500000
2017-03-16 21:40:27 +0800, 41.272728
2017-03-16 21:40:52 +0800, 41.477272
2017-03-16 21:41:16 +0800, 41.272728
2017-03-16 21:41:40 +0800, 41.363636
2017-03-16 21:42:05 +0800, 41.250000
2017-03-16 21:42:29 +0800, 41.318180
2017-03-16 21:42:54 +0800, 41.227272
2017-03-16 21:43:18 +0800, 41.250000
2017-03-16 21:43:43 +0800, 41.340908
2017-03-16 21:44:07 +0800, 41.227272
2017-03-16 21:44:32 +0800, 41.250000
2017-03-16 21:44:56 +0800, 41.250000
2017-03-16 21:45:21 +0800, 41.318180
2017-03-16 21:45:45 +0800, 41.113636
2017-03-16 21:46:10 +0800, 41.318180
2017-03-16 21:46:34 +0800, 41.159092
2017-03-16 21:46:59 +0800, 41.227272
2017-03-16 21:47:23 +0800, 41.318180
2017-03-16 21:47:48 +0800, 41.340908
2017-03-16 21:48:12 +0800, 41.295456
2017-03-16 21:48:37 +0800, 41.181820
2017-03-16 21:49:01 +0800, 41.181820
2017-03-16 21:49:26 +0800, 41.295456
2017-03-16 21:49:50 +0800, 41.227272
2017-03-16 21:50:15 +0800, 41.181820
2017-03-16 21:50:39 +0800, 41.363636
2017-03-16 21:51:04 +0800, 41.227272
2017-03-16 21:51:28 +0800, 41.204544
2017-03-16 21:51:53 +0800, 41.409092
2017-03-16 21:52:17 +0800, 41.204544
2017-03-16 21:52:42 +0800, 41.318180
2017-03-16 21:53:06 +0800, 41.318180
2017-03-16 21:53:31 +0800, 41.250000
2017-03-16 21:53:55 +0800, 41.181820
2017-03-16 21:54:19 +0800, 41.250000
2017-03-16 21:54:44 +0800, 41.272728
2017-03-16 21:55:08 +0800, 41.022728
2017-03-16 21:55:33 +0800, 41.045456
2017-03-16 21:55:57 +0800, 41.068180
2017-03-16 21:56:22 +0800, 41.136364
2017-03-16 21:56:46 +0800, 41.159092
2017-03-16 21:57:11 +0800, 41.272728
2017-03-16 21:57:35 +0800, 41.250000
2017-03-16 21:58:00 +0800, 41.159092
2017-03-16 21:58:24 +0800, 41.295456
2017-03-16 21:58:49 +0800, 41.250000
2017-03-16 21:59:13 +0800, 41.136364
2017-03-16 21:59:38 +0800, 41.295456
2017-03-16 22:00:02 +0800, 41.272728
2017-03-16 22:00:27 +0800, 41.181820
2017-03-16 22:00:51 +0800, 41.181820
2017-03-16 22:01:16 +0800, 41.227272
2017-03-16 22:01:40 +0800, 41.250000
2017-03-16 22:02:05 +0800, 41.159092
2017-03-16 22:02:29 +0800, 41.090908
2017-03-16 22:02:54 +0800, 41.136364
2017-03-16 22:03:18 +0800, 41.250000
2017-03-16 22:03:43 +0800, 41.204544
2017-03-16 22:04:07 +0800, 41.204544
2017-03-16 22:04:32 +0800, 41.136364
2017-03-16 22:04:56 +0800, 41.318180
2017-03-16 22:05:21 +0800, 41.113636
2017-03-16 22:05:45 +0800, 41.204544
2017-03-16 22:06:10 +0800, 41.181820
2017-03-16 22:06:34 +0800, 41.159092
2017-03-16 22:06:59 +0800, 41.181820
2017-03-16 22:07:23 +0800, 41.181820
2017-03-16 22:07:47 +0800, 41.090908
2017-03-16 22:08:12 +0800, 41.045456
2017-03-16 22:08:36 +0800, 41.227272
2017-03-16 22:09:01 +0800, 41.113636
2017-03-16 22:09:25 +0800, 41.318180
2017-03-16 22:09:50 +0800, 41.318180
2017-03-16 22:10:14 +0800, 41.318180
2017-03-16 22:10:39 +0800, 41.250000
2017-03-16 22:11:03 +0800, 41.113636
2017-03-16 22:11:28 +0800, 41.113636
2017-03-16 22:11:52 +0800, 41.113636
2017-03-16 22:12:17 +0800, 41.250000
2017-03-16 22:12:41 +0800, 41.113636
2017-03-16 22:13:06 +0800, 41.113636
2017-03-16 22:13:30 +0800, 41.068180
2017-03-16 22:13:55 +0800, 41.204544
2017-03-16 22:14:19 +0800, 41.227272
2017-03-16 22:14:44 +0800, 41.113636
2017-03-16 22:15:08 +0800, 40.977272
2017-03-16 22:15:33 +0800, 41.113636
2017-03-16 22:15:57 +0800, 41.068180
2017-03-16 22:16:22 +0800, 41.113636
2017-03-16 22:16:46 +0800, 41.113636
2017-03-16 22:17:11 +0800, 41.227272
2017-03-16 22:17:35 +0800, 41.272728
2017-03-16 22:18:00 +0800, 41.272728
2017-03-16 22:18:24 +0800, 41.318180
2017-03-16 22:18:49 +0800, 41.340908
2017-03-16 22:19:13 +0800, 41.340908
2017-03-16 22:19:38 +0800, 41.318180
2017-03-16 22:20:02 +0800, 41.227272
2017-03-16 22:20:27 +0800, 41.227272
2017-03-16 22:20:51 +0800, 41.181820
2017-03-16 22:21:15 +0800, 41.227272
2017-03-16 22:21:40 +0800, 41.181820
2017-03-16 22:22:04 +0800, 41.272728
2017-03-16 22:22:29 +0800, 41.022728
2017-03-16 22:22:53 +0800, 41.272728
2017-03-16 22:23:18 +0800, 41.295456
2017-03-16 22:23:42 +0800, 41.340908
2017-03-16 22:24:07 +0800, 41.272728
2017-03-16 22:24:31 +0800, 41.204544
2017-03-16 22:24:56 +0800, 41.227272
2017-03-16 22:25:20 +0800, 41.250000
2017-03-16 22:25:45 +0800, 41.204544
2017-03-16 22:26:09 +0800, 41.295456
2017-03-16 22:26:34 +0800, 41.204544
2017-03-16 22:26:58 +0800, 41.295456
2017-03-16 22:27:23 +0800, 41.204544
2017-03-16 22:27:47 +0800, 41.272728
2017-03-16 22:28:12 +0800, 41.159092
2017-03-16 22:28:36 +0800, 41.068180
2017-03-16 22:29:01 +0800, 41.136364
2017-03-16 22:29:25 +0800, 41.090908
2017-03-16 22:29:50 +0800, 41.181820
2017-03-16 22:30:14 +0800, 41.068180
2017-03-16 22:30:39 +0800, 41.000000
2017-03-16 22:31:03 +0800, 41.159092
2017-03-16 22:31:28 +0800, 41.159092
2017-03-16 22:31:52 +0800, 41.295456
2017-03-16 22:32:17 +0800, 41.113636
2017-03-16 22:32:41 +0800, 41.250000
2017-03-16 22:33:06 +0800, 41.295456
2017-03-16 22:33:30 +0800, 41.181820
2017-03-16 22:33:55 +0800, 41.340908
2017-03-16 22:34:19 +0800, 41.318180
2017-03-16 22:34:43 +0800, 41.295456
2017-03-16 22:35:08 +0800, 41.204544
2017-03-16 22:35:32 +0800, 41.159092
2017-03-16 22:35:57 +0800, 41.250000
2017-03-16 22:36:21 +0800, 41.272728
2017-03-16 22:36:46 +0800, 41.363636
2017-03-16 22:37:10 +0800, 41.136364
2017-03-16 22:37:35 +0800, 41.204544
2017-03-16 22:37:59 +0800, 41.204544
2017-03-16 22:38:24 +0800, 41.181820
2017-03-16 22:38:48 +0800, 41.295456
2017-03-16 22:39:13 +0800, 41.227272
2017-03-16 22:39:37 +0800, 41.250000
2017-03-16 22:40:02 +0800, 41.227272
2017-03-16 22:40:26 +0800, 41.363636
2017-03-16 22:40:51 +0800, 41.409092
2017-03-16 22:41:15 +0800, 41.250000
2017-03-16 22:41:40 +0800, 41.181820
2017-03-16 22:42:04 +0800, 41.204544
2017-03-16 22:42:29 +0800, 41.250000
2017-03-16 22:42:53 +0800, 41.250000
2017-03-16 22:43:18 +0800, 41.181820
2017-03-16 22:43:42 +0800, 41.181820
2017-03-16 22:44:07 +0800, 41.113636
2017-03-16 22:44:31 +0800, 41.045456
2017-03-16 22:44:56 +0800, 41.159092
2017-03-16 22:45:20 +0800, 41.204544
2017-03-16 22:45:45 +0800, 41.181820
2017-03-16 22:46:09 +0800, 41.204544
2017-03-16 22:46:34 +0800, 41.227272
2017-03-16 22:46:58 +0800, 41.454544
2017-03-16 22:47:23 +0800, 41.272728
2017-03-16 22:47:47 +0800, 41.250000
2017-03-16 22:48:11 +0800, 41.272728
2017-03-16 22:48:36 +0800, 41.340908
2017-03-16 22:49:00 +0800, 41.250000
2017-03-16 22:49:25 +0800, 41.295456
2017-03-16 22:49:49 +0800, 41.250000
2017-03-16 22:50:14 +0800, 41.250000
2017-03-16 22:50:38 +0800, 41.250000
2017-03-16 22:51:03 +0800, 41.340908
2017-03-16 22:51:27 +0800, 41.136364
2017-03-16 22:51:52 +0800, 41.250000
2017-03-16 22:52:16 +0800, 41.250000
2017-03-16 22:52:41 +0800, 41.159092
2017-03-16 22:53:05 +0800, 41.272728
2017-03-16 22:53:30 +0800, 41.227272
2017-03-16 22:53:54 +0800, 41.409092
2017-03-16 22:54:19 +0800, 41.568180
2017-03-16 22:54:43 +0800, 41.386364
2017-03-16 22:55:08 +0800, 41.318180
2017-03-16 22:55:32 +0800, 41.272728
2017-03-16 22:55:57 +0800, 41.295456
2017-03-16 22:56:21 +0800, 41.250000
2017-03-16 22:56:46 +0800, 41.363636
2017-03-16 22:57:10 +0800, 41.250000
2017-03-16 22:57:35 +0800, 41.318180
2017-03-16 22:57:59 +0800, 41.431820
2017-03-16 22:58:24 +0800, 41.318180
2017-03-16 22:58:48 +0800, 41.204544
2017-03-16 22:59:13 +0800, 41.250000
2017-03-16 22:59:37 +0800, 41.204544
2017-03-16 23:00:02 +0800, 41.181820
2017-03-16 23:00:26 +0800, 41.386364
2017-03-16 23:00:50 +0800, 41.227272
2017-03-16 23:01:15 +0800, 41.250000
2017-03-16 23:01:39 +0800, 41.363636
2017-03-16 23:02:04 +0800, 41.295456
2017-03-16 23:02:28 +0800, 41.250000
2017-03-16 23:02:53 +0800, 41.181820
2017-03-16 23:03:17 +0800, 41.181820
2017-03-16 23:03:42 +0800, 41.113636
2017-03-16 23:04:06 +0800, 41.204544
2017-03-16 23:04:31 +0800, 40.954544
2017-03-16 23:04:55 +0800, 41.136364
2017-03-16 23:05:20 +0800, 41.045456
2017-03-16 23:05:44 +0800, 41.227272
2017-03-16 23:06:09 +0800, 41.227272
2017-03-16 23:06:33 +0800, 41.227272
2017-03-16 23:06:58 +0800, 41.181820
2017-03-16 23:07:22 +0800, 41.204544
2017-03-16 23:07:47 +0800, 41.136364
2017-03-16 23:08:11 +0800, 41.159092
2017-03-16 23:08:36 +0800, 41.227272
2017-03-16 23:09:00 +0800, 41.136364
2017-03-16 23:09:25 +0800, 41.204544
2017-03-16 23:09:49 +0800, 41.227272
2017-03-16 23:10:14 +0800, 41.068180
2017-03-16 23:10:38 +0800, 41.181820
2017-03-16 23:11:03 +0800, 41.295456
2017-03-16 23:11:27 +0800, 41.136364
2017-03-16 23:11:52 +0800, 41.181820
2017-03-16 23:12:16 +0800, 41.250000
2017-03-16 23:12:41 +0800, 41.159092
2017-03-16 23:13:05 +0800, 41.113636
2017-03-16 23:13:30 +0800, 41.159092
2017-03-16 23:13:54 +0800, 41.113636
2017-03-16 23:14:18 +0800, 41.113636
2017-03-16 23:14:43 +0800, 41.181820
2017-03-16 23:15:07 +0800, 41.159092
2017-03-16 23:15:32 +0800, 41.113636
2017-03-16 23:15:56 +0800, 41.409092
2017-03-16 23:16:21 +0800, 41.136364
2017-03-16 23:16:45 +0800, 41.250000
2017-03-16 23:17:10 +0800, 41.295456
2017-03-16 23:17:34 +0800, 41.295456
2017-03-16 23:17:59 +0800, 41.090908
2017-03-16 23:18:23 +0800, 41.477272
2017-03-16 23:18:48 +0800, 41.431820
2017-03-16 23:19:12 +0800, 41.227272
2017-03-16 23:19:37 +0800, 41.227272
2017-03-16 23:20:01 +0800, 41.272728
2017-03-16 23:20:26 +0800, 41.318180
2017-03-16 23:20:50 +0800, 41.318180
2017-03-16 23:21:15 +0800, 41.318180
2017-03-16 23:21:39 +0800, 41.272728
2017-03-16 23:22:04 +0800, 41.318180
2017-03-16 23:22:28 +0800, 41.363636
2017-03-16 23:22:53 +0800, 41.340908
2017-03-16 23:23:17 +0800, 41.068180
2017-03-16 23:23:42 +0800, 41.159092
2017-03-16 23:24:06 +0800, 41.204544
2017-03-16 23:24:31 +0800, 41.181820
2017-03-16 23:24:55 +0800, 41.045456
2017-03-16 23:25:20 +0800, 41.113636
2017-03-16 23:25:44 +0800, 41.090908
2017-03-16 23:26:09 +0800, 41.204544
2017-03-16 23:26:33 +0800, 41.227272
2017-03-16 23:26:58 +0800, 41.045456
2017-03-16 23:27:22 +0800, 41.068180
2017-03-16 23:27:46 +0800, 41.022728
2017-03-16 23:28:11 +0800, 40.863636
2017-03-16 23:28:35 +0800, 40.863636
2017-03-16 23:29:00 +0800, 40.931820
2017-03-16 23:29:24 +0800, 40.863636
2017-03-16 23:29:49 +0800, 40.954544
2017-03-16 23:30:13 +0800, 41.045456
2017-03-16 23:30:38 +0800, 41.113636
2017-03-16 23:31:02 +0800, 40.886364
2017-03-16 23:31:27 +0800, 41.022728
2017-03-16 23:31:51 +0800, 41.045456
2017-03-16 23:32:16 +0800, 41.022728
2017-03-16 23:32:40 +0800, 41.159092
2017-03-16 23:33:05 +0800, 41.022728
2017-03-16 23:33:29 +0800, 40.954544
2017-03-16 23:33:54 +0800, 41.022728
2017-03-16 23:34:18 +0800, 41.113636
2017-03-16 23:34:43 +0800, 40.909092
2017-03-16 23:35:07 +0800, 40.886364
2017-03-16 23:35:32 +0800, 41.022728
2017-03-16 23:35:56 +0800, 41.136364
2017-03-16 23:36:21 +0800, 41.181820
2017-03-16 23:36:45 +0800, 41.090908
2017-03-16 23:37:10 +0800, 41.090908
2017-03-16 23:37:34 +0800, 41.295456
2017-03-16 23:37:59 +0800, 41.295456
2017-03-16 23:38:23 +0800, 41.159092
2017-03-16 23:38:48 +0800, 41.250000
2017-03-16 23:39:12 +0800, 41.386364
2017-03-16 23:39:37 +0800, 41.272728
2017-03-16 23:40:01 +0800, 41.340908
2017-03-16 23:40:26 +0800, 41.250000
2017-03-16 23:40:50 +0800, 41.386364
2017-03-16 23:41:14 +0800, 41.250000
2017-03-16 23:41:39 +0800, 41.204544
2017-03-16 23:42:03 +0800, 41.363636
2017-03-16 23:42:28 +0800, 41.272728
2017-03-16 23:42:52 +0800, 41.500000
2017-03-16 23:43:17 +0800, 41.522728
2017-03-16 23:43:41 +0800, 41.363636
2017-03-16 23:44:06 +0800, 41.431820
2017-03-16 23:44:30 +0800, 41.522728
2017-03-16 23:44:55 +0800, 41.386364
2017-03-16 23:45:19 +0800, 41.386364
2017-03-16 23:45:44 +0800, 41.500000
2017-03-16 23:46:08 +0800, 41.386364
2017-03-16 23:46:33 +0800, 41.409092
2017-03-16 23:46:57 +0800, 41.363636
2017-03-16 23:47:22 +0800, 41.454544
2017-03-16 23:47:46 +0800, 41.477272
2017-03-16 23:48:11 +0800, 41.545456
2017-03-16 23:48:35 +0800, 41.500000
2017-03-16 23:49:00 +0800, 41.409092
2017-03-16 23:49:24 +0800, 41.204544
2017-03-16 23:49:49 +0800, 41.454544
2017-03-16 23:50:13 +0800, 41.386364
2017-03-16 23:50:38 +0800, 41.522728
2017-03-16 23:51:02 +0800, 41.477272
2017-03-16 23:51:27 +0800, 41.318180
2017-03-16 23:51:51 +0800, 41.522728
2017-03-16 23:52:16 +0800, 41.613636
2017-03-16 23:52:40 +0800, 41.545456
2017-03-16 23:53:05 +0800, 41.590908
2017-03-16 23:53:29 +0800, 41.477272
2017-03-16 23:53:54 +0800, 41.477272
2017-03-16 23:54:18 +0800, 41.545456
2017-03-16 23:54:42 +0800, 41.500000
2017-03-16 23:55:07 +0800, 41.409092
2017-03-16 23:55:31 +0800, 41.522728
2017-03-16 23:55:56 +0800, 41.363636
2017-03-16 23:56:20 +0800, 41.386364
2017-03-16 23:56:45 +0800, 41.409092
2017-03-16 23:57:09 +0800, 41.386364
2017-03-16 23:57:34 +0800, 41.318180
2017-03-16 23:57:58 +0800, 41.386364
2017-03-16 23:58:23 +0800, 41.522728
2017-03-16 23:58:47 +0800, 41.454544
2017-03-16 23:59:12 +0800, 41.568180
2017-03-16 23:59:36 +0800, 41.454544
