DateTime, Sensor, Temperature (Celcius)
2017-11-05 09:50:02 +0800, MAX6675, 24.636364
2017-11-05 09:50:26 +0800, MAX6675, 24.727272
2017-11-05 09:50:51 +0800, MAX6675, 24.727272
2017-11-05 09:51:15 +0800, MAX6675, 24.795454
2017-11-05 09:51:40 +0800, MAX6675, 24.750000
2017-11-05 09:52:04 +0800, MAX6675, 24.727272
2017-11-05 09:52:29 +0800, MAX6675, 24.840910
2017-11-05 09:52:53 +0800, MAX6675, 24.704546
2017-11-05 09:53:18 +0800, MAX6675, 24.727272
2017-11-05 09:53:42 +0800, MAX6675, 24.727272
2017-11-05 09:54:07 +0800, MAX6675, 24.727272
2017-11-05 09:54:31 +0800, MAX6675, 24.772728
2017-11-05 09:54:56 +0800, MAX6675, 24.681818
2017-11-05 09:55:20 +0800, MAX6675, 24.636364
2017-11-05 09:55:45 +0800, MAX6675, 24.750000
2017-11-05 09:56:09 +0800, MAX6675, 24.636364
2017-11-05 09:56:34 +0800, MAX6675, 24.704546
2017-11-05 09:56:58 +0800, MAX6675, 24.750000
2017-11-05 09:57:23 +0800, MAX6675, 24.659090
2017-11-05 09:57:47 +0800, MAX6675, 24.704546
2017-11-05 09:58:11 +0800, MAX6675, 24.727272
2017-11-05 09:58:36 +0800, MAX6675, 24.590910
2017-11-05 09:59:00 +0800, MAX6675, 24.590910
2017-11-05 09:59:25 +0800, MAX6675, 24.772728
2017-11-05 09:59:49 +0800, MAX6675, 24.704546
2017-11-05 10:00:14 +0800, MAX6675, 24.840910
2017-11-05 10:00:38 +0800, MAX6675, 24.750000
2017-11-05 10:01:03 +0800, MAX6675, 24.636364
2017-11-05 10:01:27 +0800, MAX6675, 24.681818
2017-11-05 10:01:52 +0800, MAX6675, 24.772728
2017-11-05 10:02:16 +0800, MAX6675, 24.613636
2017-11-05 10:02:41 +0800, MAX6675, 24.681818
2017-11-05 10:03:05 +0800, MAX6675, 24.750000
2017-11-05 10:03:30 +0800, MAX6675, 24.545454
2017-11-05 10:03:54 +0800, MAX6675, 24.727272
2017-11-05 10:04:19 +0800, MAX6675, 24.750000
2017-11-05 10:04:43 +0800, MAX6675, 24.750000
2017-11-05 10:05:08 +0800, MAX6675, 24.840910
2017-11-05 10:05:32 +0800, MAX6675, 24.704546
2017-11-05 10:05:57 +0800, MAX6675, 24.659090
2017-11-05 10:06:21 +0800, MAX6675, 24.613636
2017-11-05 10:06:46 +0800, MAX6675, 24.727272
2017-11-05 10:07:10 +0800, MAX6675, 24.522728
2017-11-05 10:07:35 +0800, MAX6675, 24.590910
2017-11-05 10:07:59 +0800, MAX6675, 24.681818
2017-11-05 10:08:24 +0800, MAX6675, 24.636364
2017-11-05 10:08:48 +0800, MAX6675, 24.704546
2017-11-05 10:09:13 +0800, MAX6675, 24.636364
2017-11-05 10:09:37 +0800, MAX6675, 24.795454
2017-11-05 10:10:02 +0800, MAX6675, 24.704546
2017-11-05 10:10:26 +0800, MAX6675, 24.659090
2017-11-05 10:10:50 +0800, MAX6675, 24.772728
2017-11-05 10:11:15 +0800, MAX6675, 24.818182
2017-11-05 10:11:39 +0800, MAX6675, 24.772728
2017-11-05 10:12:04 +0800, MAX6675, 24.727272
2017-11-05 10:12:28 +0800, MAX6675, 24.659090
2017-11-05 10:12:53 +0800, MAX6675, 24.613636
2017-11-05 10:13:17 +0800, MAX6675, 24.659090
2017-11-05 10:13:42 +0800, MAX6675, 24.727272
2017-11-05 10:14:06 +0800, MAX6675, 24.704546
2017-11-05 10:14:31 +0800, MAX6675, 24.681818
2017-11-05 10:14:55 +0800, MAX6675, 24.954546
2017-11-05 10:15:20 +0800, MAX6675, 24.772728
2017-11-05 10:15:44 +0800, MAX6675, 24.772728
2017-11-05 10:16:09 +0800, MAX6675, 24.840910
2017-11-05 10:16:33 +0800, MAX6675, 24.863636
2017-11-05 10:16:58 +0800, MAX6675, 24.590910
2017-11-05 10:17:22 +0800, MAX6675, 24.704546
2017-11-05 10:17:47 +0800, MAX6675, 24.818182
2017-11-05 10:18:11 +0800, MAX6675, 24.704546
2017-11-05 10:18:36 +0800, MAX6675, 24.750000
2017-11-05 10:19:00 +0800, MAX6675, 24.704546
2017-11-05 10:19:25 +0800, MAX6675, 24.613636
2017-11-05 10:19:49 +0800, MAX6675, 24.636364
2017-11-05 10:20:14 +0800, MAX6675, 24.636364
2017-11-05 10:20:38 +0800, MAX6675, 24.636364
2017-11-05 10:21:03 +0800, MAX6675, 24.772728
2017-11-05 10:21:27 +0800, MAX6675, 24.727272
2017-11-05 10:21:52 +0800, MAX6675, 24.727272
2017-11-05 10:22:16 +0800, MAX6675, 24.704546
2017-11-05 10:22:40 +0800, MAX6675, 24.818182
2017-11-05 10:23:05 +0800, MAX6675, 24.659090
2017-11-05 10:23:29 +0800, MAX6675, 24.795454
2017-11-05 10:23:54 +0800, MAX6675, 24.772728
2017-11-05 10:24:18 +0800, MAX6675, 24.681818
2017-11-05 10:24:43 +0800, MAX6675, 24.681818
2017-11-05 10:25:07 +0800, MAX6675, 24.522728
2017-11-05 10:25:32 +0800, MAX6675, 24.727272
2017-11-05 10:25:56 +0800, MAX6675, 24.772728
2017-11-05 10:26:21 +0800, MAX6675, 24.727272
2017-11-05 10:26:45 +0800, MAX6675, 24.681818
2017-11-05 10:27:10 +0800, MAX6675, 24.590910
2017-11-05 10:27:34 +0800, MAX6675, 24.636364
2017-11-05 10:27:59 +0800, MAX6675, 24.704546
2017-11-05 10:28:23 +0800, MAX6675, 24.750000
2017-11-05 10:28:48 +0800, MAX6675, 24.750000
2017-11-05 10:29:12 +0800, MAX6675, 24.795454
2017-11-05 10:29:37 +0800, MAX6675, 24.818182
2017-11-05 10:30:01 +0800, MAX6675, 24.886364
2017-11-05 10:30:26 +0800, MAX6675, 24.681818
2017-11-05 10:30:50 +0800, MAX6675, 24.772728
2017-11-05 10:31:15 +0800, MAX6675, 24.636364
2017-11-05 10:31:39 +0800, MAX6675, 24.727272
2017-11-05 10:32:04 +0800, MAX6675, 24.750000
2017-11-05 10:32:28 +0800, MAX6675, 24.818182
2017-11-05 10:32:53 +0800, MAX6675, 24.727272
2017-11-05 10:33:17 +0800, MAX6675, 24.750000
2017-11-05 10:33:42 +0800, MAX6675, 24.681818
2017-11-05 10:34:06 +0800, MAX6675, 24.840910
2017-11-05 10:34:31 +0800, MAX6675, 24.795454
2017-11-05 10:34:55 +0800, MAX6675, 24.840910
2017-11-05 10:35:19 +0800, MAX6675, 24.704546
2017-11-05 10:35:44 +0800, MAX6675, 24.659090
2017-11-05 10:36:08 +0800, MAX6675, 24.613636
2017-11-05 10:36:33 +0800, MAX6675, 24.772728
2017-11-05 10:36:57 +0800, MAX6675, 24.750000
2017-11-05 10:37:22 +0800, MAX6675, 24.681818
2017-11-05 10:37:46 +0800, MAX6675, 24.636364
2017-11-05 10:38:11 +0800, MAX6675, 24.568182
2017-11-05 10:38:35 +0800, MAX6675, 24.681818
2017-11-05 10:39:00 +0800, MAX6675, 24.840910
2017-11-05 10:39:24 +0800, MAX6675, 24.795454
2017-11-05 10:39:49 +0800, MAX6675, 24.659090
2017-11-05 10:40:13 +0800, MAX6675, 24.659090
2017-11-05 10:40:38 +0800, MAX6675, 24.750000
2017-11-05 10:41:02 +0800, MAX6675, 24.772728
2017-11-05 10:41:27 +0800, MAX6675, 24.772728
2017-11-05 10:41:51 +0800, MAX6675, 24.681818
2017-11-05 10:42:16 +0800, MAX6675, 24.613636
2017-11-05 10:42:40 +0800, MAX6675, 24.840910
2017-11-05 10:43:05 +0800, MAX6675, 24.750000
2017-11-05 10:43:29 +0800, MAX6675, 24.704546
2017-11-05 10:43:54 +0800, MAX6675, 24.636364
2017-11-05 10:44:18 +0800, MAX6675, 24.590910
2017-11-05 10:44:43 +0800, MAX6675, 24.659090
2017-11-05 10:45:07 +0800, MAX6675, 24.727272
2017-11-05 10:45:32 +0800, MAX6675, 24.681818
2017-11-05 10:45:56 +0800, MAX6675, 24.659090
2017-11-05 10:46:21 +0800, MAX6675, 24.681818
2017-11-05 10:46:45 +0800, MAX6675, 24.704546
2017-11-05 10:47:09 +0800, MAX6675, 24.886364
2017-11-05 10:47:34 +0800, MAX6675, 24.636364
2017-11-05 10:47:58 +0800, MAX6675, 24.750000
2017-11-05 10:48:23 +0800, MAX6675, 24.863636
2017-11-05 10:48:47 +0800, MAX6675, 24.772728
2017-11-05 10:49:12 +0800, MAX6675, 24.522728
2017-11-05 10:49:36 +0800, MAX6675, 24.772728
2017-11-05 10:50:01 +0800, MAX6675, 24.795454
2017-11-05 10:50:25 +0800, MAX6675, 24.818182
2017-11-05 10:50:50 +0800, MAX6675, 24.590910
2017-11-05 10:51:14 +0800, MAX6675, 24.886364
2017-11-05 10:51:39 +0800, MAX6675, 24.681818
2017-11-05 10:52:03 +0800, MAX6675, 24.613636
2017-11-05 10:52:28 +0800, MAX6675, 24.659090
2017-11-05 10:52:52 +0800, MAX6675, 24.545454
2017-11-05 10:53:17 +0800, MAX6675, 24.863636
2017-11-05 10:53:41 +0800, MAX6675, 24.818182
2017-11-05 10:54:06 +0800, MAX6675, 24.727272
2017-11-05 10:54:30 +0800, MAX6675, 24.613636
2017-11-05 10:54:55 +0800, MAX6675, 24.659090
2017-11-05 10:55:19 +0800, MAX6675, 24.659090
2017-11-05 10:55:44 +0800, MAX6675, 24.795454
2017-11-05 10:56:08 +0800, MAX6675, 24.636364
2017-11-05 10:56:33 +0800, MAX6675, 24.590910
2017-11-05 10:56:57 +0800, MAX6675, 24.636364
2017-11-05 10:57:22 +0800, MAX6675, 24.750000
2017-11-05 10:57:46 +0800, MAX6675, 24.659090
2017-11-05 10:58:11 +0800, MAX6675, 24.772728
2017-11-05 10:58:35 +0800, MAX6675, 24.863636
2017-11-05 10:59:00 +0800, MAX6675, 24.750000
2017-11-05 10:59:24 +0800, MAX6675, 24.795454
2017-11-05 10:59:48 +0800, MAX6675, 24.636364
2017-11-05 11:00:13 +0800, MAX6675, 24.613636
2017-11-05 11:00:37 +0800, MAX6675, 24.772728
2017-11-05 11:01:02 +0800, MAX6675, 24.613636
2017-11-05 11:01:26 +0800, MAX6675, 24.795454
2017-11-05 11:01:51 +0800, MAX6675, 24.750000
2017-11-05 11:02:15 +0800, MAX6675, 24.681818
2017-11-05 11:02:40 +0800, MAX6675, 24.636364
2017-11-05 11:03:04 +0800, MAX6675, 24.659090
2017-11-05 11:03:29 +0800, MAX6675, 24.636364
2017-11-05 11:03:53 +0800, MAX6675, 24.750000
2017-11-05 11:04:18 +0800, MAX6675, 24.863636
2017-11-05 11:04:42 +0800, MAX6675, 24.727272
2017-11-05 11:05:07 +0800, MAX6675, 24.681818
2017-11-05 11:05:31 +0800, MAX6675, 24.613636
2017-11-05 11:05:56 +0800, MAX6675, 24.681818
2017-11-05 11:06:20 +0800, MAX6675, 24.681818
2017-11-05 11:06:45 +0800, MAX6675, 24.750000
2017-11-05 11:07:09 +0800, MAX6675, 24.795454
2017-11-05 11:07:34 +0800, MAX6675, 24.681818
2017-11-05 11:07:58 +0800, MAX6675, 24.772728
2017-11-05 11:08:23 +0800, MAX6675, 24.681818
2017-11-05 11:08:47 +0800, MAX6675, 24.590910
2017-11-05 11:09:12 +0800, MAX6675, 24.659090
2017-11-05 11:09:36 +0800, MAX6675, 24.772728
2017-11-05 11:10:01 +0800, MAX6675, 24.659090
2017-11-05 11:10:25 +0800, MAX6675, 24.840910
2017-11-05 11:10:50 +0800, MAX6675, 24.659090
2017-11-05 11:11:14 +0800, MAX6675, 24.750000
2017-11-05 11:11:39 +0800, MAX6675, 24.750000
2017-11-05 11:12:03 +0800, MAX6675, 24.795454
2017-11-05 11:12:27 +0800, MAX6675, 24.681818
2017-11-05 11:12:52 +0800, MAX6675, 24.613636
2017-11-05 11:13:16 +0800, MAX6675, 24.636364
2017-11-05 11:13:41 +0800, MAX6675, 24.704546
2017-11-05 11:14:05 +0800, MAX6675, 24.522728
2017-11-05 11:14:30 +0800, MAX6675, 24.795454
2017-11-05 11:14:54 +0800, MAX6675, 24.795454
2017-11-05 11:15:19 +0800, MAX6675, 24.704546
2017-11-05 11:15:43 +0800, MAX6675, 24.704546
2017-11-05 11:16:08 +0800, MAX6675, 24.727272
2017-11-05 11:16:32 +0800, MAX6675, 24.613636
2017-11-05 11:16:57 +0800, MAX6675, 24.636364
2017-11-05 11:17:21 +0800, MAX6675, 24.636364
2017-11-05 11:17:46 +0800, MAX6675, 24.681818
2017-11-05 11:18:10 +0800, MAX6675, 24.727272
2017-11-05 11:18:35 +0800, MAX6675, 24.818182
2017-11-05 11:18:59 +0800, MAX6675, 24.818182
2017-11-05 11:19:24 +0800, MAX6675, 24.681818
2017-11-05 11:19:48 +0800, MAX6675, 24.636364
2017-11-05 11:20:13 +0800, MAX6675, 24.590910
2017-11-05 11:20:37 +0800, MAX6675, 24.636364
2017-11-05 11:21:02 +0800, MAX6675, 24.568182
2017-11-05 11:21:26 +0800, MAX6675, 24.863636
2017-11-05 11:21:51 +0800, MAX6675, 24.840910
2017-11-05 11:22:15 +0800, MAX6675, 24.772728
2017-11-05 11:22:40 +0800, MAX6675, 24.772728
2017-11-05 11:23:04 +0800, MAX6675, 24.727272
2017-11-05 11:23:29 +0800, MAX6675, 24.659090
2017-11-05 11:23:53 +0800, MAX6675, 24.613636
2017-11-05 11:24:17 +0800, MAX6675, 24.590910
2017-11-05 11:24:42 +0800, MAX6675, 24.613636
2017-11-05 11:25:06 +0800, MAX6675, 24.704546
2017-11-05 11:25:31 +0800, MAX6675, 24.659090
2017-11-05 11:25:55 +0800, MAX6675, 24.659090
2017-11-05 11:26:20 +0800, MAX6675, 24.568182
2017-11-05 11:26:44 +0800, MAX6675, 24.681818
2017-11-05 11:27:09 +0800, MAX6675, 24.659090
2017-11-05 11:27:33 +0800, MAX6675, 24.500000
2017-11-05 11:27:58 +0800, MAX6675, 24.590910
2017-11-05 11:28:22 +0800, MAX6675, 24.636364
2017-11-05 11:28:47 +0800, MAX6675, 24.704546
2017-11-05 11:29:11 +0800, MAX6675, 24.659090
2017-11-05 11:29:36 +0800, MAX6675, 24.590910
2017-11-05 11:30:00 +0800, MAX6675, 24.659090
2017-11-05 11:30:25 +0800, MAX6675, 24.568182
2017-11-05 11:30:49 +0800, MAX6675, 24.568182
2017-11-05 11:31:14 +0800, MAX6675, 24.568182
2017-11-05 11:31:38 +0800, MAX6675, 24.590910
2017-11-05 11:32:03 +0800, MAX6675, 24.636364
2017-11-05 11:32:27 +0800, MAX6675, 24.522728
2017-11-05 11:32:52 +0800, MAX6675, 24.659090
2017-11-05 11:33:16 +0800, MAX6675, 24.659090
2017-11-05 11:33:41 +0800, MAX6675, 24.840910
2017-11-05 11:34:05 +0800, MAX6675, 24.613636
2017-11-05 11:34:30 +0800, MAX6675, 24.613636
2017-11-05 11:34:54 +0800, MAX6675, 24.727272
2017-11-05 11:35:19 +0800, MAX6675, 24.568182
2017-11-05 11:35:43 +0800, MAX6675, 24.727272
2017-11-05 11:36:08 +0800, MAX6675, 24.818182
2017-11-05 11:36:32 +0800, MAX6675, 24.840910
2017-11-05 11:36:56 +0800, MAX6675, 24.681818
2017-11-05 11:37:21 +0800, MAX6675, 24.772728
2017-11-05 11:37:45 +0800, MAX6675, 24.681818
2017-11-05 11:38:10 +0800, MAX6675, 24.659090
2017-11-05 11:38:34 +0800, MAX6675, 24.636364
2017-11-05 11:38:59 +0800, MAX6675, 24.636364
2017-11-05 11:39:23 +0800, MAX6675, 24.818182
2017-11-05 11:39:48 +0800, MAX6675, 24.681818
2017-11-05 11:40:12 +0800, MAX6675, 24.772728
2017-11-05 11:40:37 +0800, MAX6675, 24.795454
2017-11-05 11:41:01 +0800, MAX6675, 24.840910
2017-11-05 11:41:26 +0800, MAX6675, 24.750000
2017-11-05 11:41:50 +0800, MAX6675, 24.704546
2017-11-05 11:42:15 +0800, MAX6675, 24.659090
2017-11-05 11:42:39 +0800, MAX6675, 24.772728
2017-11-05 11:43:04 +0800, MAX6675, 24.681818
2017-11-05 11:43:28 +0800, MAX6675, 24.659090
2017-11-05 11:43:53 +0800, MAX6675, 24.500000
2017-11-05 11:44:17 +0800, MAX6675, 24.636364
2017-11-05 11:44:42 +0800, MAX6675, 24.659090
2017-11-05 11:45:06 +0800, MAX6675, 24.727272
2017-11-05 11:45:31 +0800, MAX6675, 24.818182
2017-11-05 11:45:55 +0800, MAX6675, 24.590910
2017-11-05 11:46:20 +0800, MAX6675, 24.613636
2017-11-05 11:46:44 +0800, MAX6675, 24.704546
2017-11-05 11:47:09 +0800, MAX6675, 24.704546
2017-11-05 11:47:33 +0800, MAX6675, 24.659090
2017-11-05 11:47:58 +0800, MAX6675, 24.659090
2017-11-05 11:48:22 +0800, MAX6675, 24.750000
2017-11-05 11:48:46 +0800, MAX6675, 24.750000
2017-11-05 11:49:11 +0800, MAX6675, 24.795454
2017-11-05 11:49:35 +0800, MAX6675, 24.818182
2017-11-05 11:50:00 +0800, MAX6675, 24.704546
2017-11-05 11:50:24 +0800, MAX6675, 24.727272
2017-11-05 11:50:49 +0800, MAX6675, 24.681818
2017-11-05 11:51:13 +0800, MAX6675, 24.727272
2017-11-05 11:51:38 +0800, MAX6675, 24.795454
2017-11-05 11:52:02 +0800, MAX6675, 24.886364
2017-11-05 11:52:27 +0800, MAX6675, 24.750000
2017-11-05 11:52:51 +0800, MAX6675, 24.659090
2017-11-05 11:53:16 +0800, MAX6675, 24.840910
2017-11-05 11:53:40 +0800, MAX6675, 24.750000
2017-11-05 11:54:05 +0800, MAX6675, 24.681818
2017-11-05 11:54:29 +0800, MAX6675, 24.840910
2017-11-05 11:54:54 +0800, MAX6675, 24.636364
2017-11-05 11:55:18 +0800, MAX6675, 24.704546
2017-11-05 11:55:43 +0800, MAX6675, 24.795454
2017-11-05 11:56:07 +0800, MAX6675, 24.909090
2017-11-05 11:56:32 +0800, MAX6675, 24.545454
2017-11-05 11:56:56 +0800, MAX6675, 24.477272
2017-11-05 11:57:21 +0800, MAX6675, 24.454546
2017-11-05 11:57:45 +0800, MAX6675, 24.636364
2017-11-05 11:58:10 +0800, MAX6675, 24.704546
2017-11-05 11:58:34 +0800, MAX6675, 24.727272
2017-11-05 11:58:59 +0800, MAX6675, 24.568182
2017-11-05 11:59:23 +0800, MAX6675, 24.750000
2017-11-05 11:59:48 +0800, MAX6675, 24.590910
2017-11-05 12:00:12 +0800, MAX6675, 24.636364
2017-11-05 12:00:37 +0800, MAX6675, 24.568182
2017-11-05 12:01:01 +0800, MAX6675, 24.636364
2017-11-05 12:01:25 +0800, MAX6675, 24.750000
2017-11-05 12:01:50 +0800, MAX6675, 24.681818
2017-11-05 12:02:14 +0800, MAX6675, 24.727272
2017-11-05 12:02:39 +0800, MAX6675, 24.727272
2017-11-05 12:03:03 +0800, MAX6675, 24.500000
2017-11-05 12:03:28 +0800, MAX6675, 24.545454
2017-11-05 12:03:52 +0800, MAX6675, 24.659090
2017-11-05 12:04:17 +0800, MAX6675, 24.545454
2017-11-05 12:04:41 +0800, MAX6675, 24.750000
2017-11-05 12:05:06 +0800, MAX6675, 24.500000
2017-11-05 12:05:30 +0800, MAX6675, 24.795454
2017-11-05 12:05:55 +0800, MAX6675, 24.727272
2017-11-05 12:06:19 +0800, MAX6675, 24.659090
2017-11-05 12:06:44 +0800, MAX6675, 24.659090
2017-11-05 12:07:08 +0800, MAX6675, 24.772728
2017-11-05 12:07:33 +0800, MAX6675, 24.568182
2017-11-05 12:07:57 +0800, MAX6675, 24.840910
2017-11-05 12:08:22 +0800, MAX6675, 24.454546
2017-11-05 12:08:46 +0800, MAX6675, 24.681818
2017-11-05 12:09:11 +0800, MAX6675, 24.659090
2017-11-05 12:09:35 +0800, MAX6675, 24.500000
2017-11-05 12:10:00 +0800, MAX6675, 24.545454
2017-11-05 12:10:24 +0800, MAX6675, 24.613636
2017-11-05 12:10:49 +0800, MAX6675, 24.659090
2017-11-05 12:11:13 +0800, MAX6675, 24.704546
2017-11-05 12:11:38 +0800, MAX6675, 24.613636
2017-11-05 12:12:02 +0800, MAX6675, 24.681818
2017-11-05 12:12:27 +0800, MAX6675, 24.795454
2017-11-05 12:12:51 +0800, MAX6675, 24.590910
2017-11-05 12:13:15 +0800, MAX6675, 24.704546
2017-11-05 12:13:40 +0800, MAX6675, 24.613636
2017-11-05 12:14:04 +0800, MAX6675, 24.727272
2017-11-05 12:14:29 +0800, MAX6675, 24.568182
2017-11-05 12:14:53 +0800, MAX6675, 24.727272
2017-11-05 12:15:18 +0800, MAX6675, 24.772728
2017-11-05 12:15:42 +0800, MAX6675, 24.613636
2017-11-05 12:16:07 +0800, MAX6675, 24.545454
2017-11-05 12:16:31 +0800, MAX6675, 24.636364
2017-11-05 12:16:56 +0800, MAX6675, 24.704546
2017-11-05 12:17:20 +0800, MAX6675, 24.568182
2017-11-05 12:17:45 +0800, MAX6675, 24.704546
2017-11-05 12:18:09 +0800, MAX6675, 24.727272
2017-11-05 12:18:34 +0800, MAX6675, 24.681818
2017-11-05 12:18:58 +0800, MAX6675, 24.636364
2017-11-05 12:19:23 +0800, MAX6675, 24.568182
2017-11-05 12:19:47 +0800, MAX6675, 24.750000
2017-11-05 12:20:12 +0800, MAX6675, 24.704546
2017-11-05 12:20:36 +0800, MAX6675, 24.750000
2017-11-05 12:21:01 +0800, MAX6675, 24.704546
2017-11-05 12:21:25 +0800, MAX6675, 24.727272
2017-11-05 12:21:50 +0800, MAX6675, 24.681818
2017-11-05 12:22:14 +0800, MAX6675, 24.704546
2017-11-05 12:22:39 +0800, MAX6675, 24.613636
2017-11-05 12:23:03 +0800, MAX6675, 24.636364
2017-11-05 12:23:28 +0800, MAX6675, 24.590910
2017-11-05 12:23:52 +0800, MAX6675, 24.840910
2017-11-05 12:24:17 +0800, MAX6675, 24.659090
2017-11-05 12:24:41 +0800, MAX6675, 24.590910
2017-11-05 12:25:06 +0800, MAX6675, 24.613636
2017-11-05 12:25:30 +0800, MAX6675, 24.931818
2017-11-05 12:25:54 +0800, MAX6675, 24.750000
2017-11-05 12:26:19 +0800, MAX6675, 24.659090
2017-11-05 12:26:43 +0800, MAX6675, 24.636364
2017-11-05 12:27:08 +0800, MAX6675, 24.681818
2017-11-05 12:27:32 +0800, MAX6675, 24.590910
2017-11-05 12:27:57 +0800, MAX6675, 24.659090
2017-11-05 12:28:21 +0800, MAX6675, 24.681818
2017-11-05 12:28:46 +0800, MAX6675, 24.636364
2017-11-05 12:29:10 +0800, MAX6675, 24.681818
2017-11-05 12:29:35 +0800, MAX6675, 24.659090
2017-11-05 12:29:59 +0800, MAX6675, 24.772728
2017-11-05 12:30:24 +0800, MAX6675, 24.590910
2017-11-05 12:30:48 +0800, MAX6675, 24.727272
2017-11-05 12:31:13 +0800, MAX6675, 24.613636
2017-11-05 12:31:37 +0800, MAX6675, 24.681818
2017-11-05 12:32:02 +0800, MAX6675, 24.772728
2017-11-05 12:32:26 +0800, MAX6675, 24.659090
2017-11-05 12:32:51 +0800, MAX6675, 24.750000
2017-11-05 12:33:15 +0800, MAX6675, 24.681818
2017-11-05 12:33:40 +0800, MAX6675, 24.704546
2017-11-05 12:34:04 +0800, MAX6675, 24.636364
2017-11-05 12:34:29 +0800, MAX6675, 24.590910
2017-11-05 12:34:53 +0800, MAX6675, 24.704546
2017-11-05 12:35:18 +0800, MAX6675, 24.727272
2017-11-05 12:35:42 +0800, MAX6675, 24.636364
2017-11-05 12:36:07 +0800, MAX6675, 24.636364
2017-11-05 12:36:31 +0800, MAX6675, 24.704546
2017-11-05 12:36:56 +0800, MAX6675, 24.659090
2017-11-05 12:37:20 +0800, MAX6675, 24.750000
2017-11-05 12:37:44 +0800, MAX6675, 24.636364
2017-11-05 12:38:09 +0800, MAX6675, 24.568182
2017-11-05 12:38:33 +0800, MAX6675, 24.590910
2017-11-05 12:38:58 +0800, MAX6675, 24.750000
2017-11-05 12:39:22 +0800, MAX6675, 24.750000
2017-11-05 12:39:47 +0800, MAX6675, 24.704546
2017-11-05 12:40:11 +0800, MAX6675, 24.613636
2017-11-05 12:40:36 +0800, MAX6675, 24.636364
2017-11-05 12:41:00 +0800, MAX6675, 24.590910
2017-11-05 12:41:25 +0800, MAX6675, 24.568182
2017-11-05 12:41:49 +0800, MAX6675, 24.727272
2017-11-05 12:42:14 +0800, MAX6675, 24.636364
2017-11-05 12:42:38 +0800, MAX6675, 24.750000
2017-11-05 12:43:03 +0800, MAX6675, 24.704546
2017-11-05 12:43:27 +0800, MAX6675, 24.750000
2017-11-05 12:43:52 +0800, MAX6675, 24.750000
2017-11-05 12:44:16 +0800, MAX6675, 24.772728
2017-11-05 12:44:41 +0800, MAX6675, 24.613636
2017-11-05 12:45:05 +0800, MAX6675, 24.772728
2017-11-05 12:45:30 +0800, MAX6675, 24.772728
2017-11-05 12:45:54 +0800, MAX6675, 24.795454
2017-11-05 12:46:19 +0800, MAX6675, 24.659090
2017-11-05 12:46:43 +0800, MAX6675, 24.590910
2017-11-05 12:47:08 +0800, MAX6675, 24.659090
2017-11-05 12:47:32 +0800, MAX6675, 24.818182
2017-11-05 12:47:57 +0800, MAX6675, 24.727272
2017-11-05 12:48:21 +0800, MAX6675, 24.613636
2017-11-05 12:48:46 +0800, MAX6675, 24.681818
2017-11-05 12:49:10 +0800, MAX6675, 24.636364
2017-11-05 12:49:35 +0800, MAX6675, 24.522728
2017-11-05 12:49:59 +0800, MAX6675, 24.704546
2017-11-05 12:50:23 +0800, MAX6675, 24.840910
2017-11-05 12:50:48 +0800, MAX6675, 24.636364
2017-11-05 12:51:12 +0800, MAX6675, 24.568182
2017-11-05 12:51:37 +0800, MAX6675, 24.681818
2017-11-05 12:52:01 +0800, MAX6675, 24.704546
2017-11-05 12:52:26 +0800, MAX6675, 24.613636
2017-11-05 12:52:50 +0800, MAX6675, 24.659090
2017-11-05 12:53:15 +0800, MAX6675, 24.659090
2017-11-05 12:53:39 +0800, MAX6675, 24.750000
2017-11-05 12:54:04 +0800, MAX6675, 24.772728
2017-11-05 12:54:28 +0800, MAX6675, 24.840910
2017-11-05 12:54:53 +0800, MAX6675, 24.795454
2017-11-05 12:55:17 +0800, MAX6675, 24.772728
2017-11-05 12:55:42 +0800, MAX6675, 24.590910
2017-11-05 12:56:06 +0800, MAX6675, 24.636364
2017-11-05 12:56:31 +0800, MAX6675, 24.568182
2017-11-05 12:56:55 +0800, MAX6675, 24.704546
2017-11-05 12:57:20 +0800, MAX6675, 24.659090
2017-11-05 12:57:44 +0800, MAX6675, 24.681818
2017-11-05 12:58:09 +0800, MAX6675, 24.727272
2017-11-05 12:58:33 +0800, MAX6675, 24.818182
2017-11-05 12:58:58 +0800, MAX6675, 24.704546
2017-11-05 12:59:22 +0800, MAX6675, 24.613636
2017-11-05 12:59:47 +0800, MAX6675, 24.727272
2017-11-05 13:00:11 +0800, MAX6675, 24.750000
2017-11-05 13:00:36 +0800, MAX6675, 24.636364
2017-11-05 13:01:00 +0800, MAX6675, 24.750000
2017-11-05 13:01:25 +0800, MAX6675, 24.659090
2017-11-05 13:01:49 +0800, MAX6675, 24.704546
2017-11-05 13:02:14 +0800, MAX6675, 24.681818
2017-11-05 13:02:38 +0800, MAX6675, 24.590910
2017-11-05 13:03:02 +0800, MAX6675, 24.613636
2017-11-05 13:03:27 +0800, MAX6675, 24.681818
2017-11-05 13:03:51 +0800, MAX6675, 24.727272
2017-11-05 13:04:16 +0800, MAX6675, 24.681818
2017-11-05 13:04:40 +0800, MAX6675, 24.590910
2017-11-05 13:05:05 +0800, MAX6675, 24.772728
2017-11-05 13:05:29 +0800, MAX6675, 24.659090
2017-11-05 13:05:54 +0800, MAX6675, 24.727272
2017-11-05 13:06:18 +0800, MAX6675, 24.772728
